ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301D81770,301D8177,코스피200 P 200908 177.5,0.28,2,-0.04,0.30,0.35,0.26,32.30,0.28,"111,333","3,275,646,000","86,457",OP,2009-07-28,KRDRVOPK2I
KR4301D81804,301D8180,코스피200 P 200908 180.0,0.35,2,-0.07,0.40,0.45,0.33,30.30,0.35,"225,577","8,801,448,000","114,679",OP,2009-07-28,KRDRVOPK2I
KR4301D81820,301D8182,코스피200 P 200908 182.5,0.43,2,-0.15,0.53,0.59,0.43,28.30,0.43,"166,139","8,503,996,000","90,581",OP,2009-07-28,KRDRVOPK2I
KR4301D81853,301D8185,코스피200 P 200908 185.0,0.55,2,-0.20,0.69,0.79,0.55,26.50,0.55,"288,513","19,636,724,000","162,036",OP,2009-07-28,KRDRVOPK2I
KR4301D81879,301D8187,코스피200 P 200908 187.5,0.80,2,-0.18,0.93,1.05,0.80,25.70,0.80,"265,372","24,274,940,000","100,967",OP,2009-07-28,KRDRVOPK2I
KR4301D81903,301D8190,코스피200 P 200908 190.0,1.12,2,-0.18,1.27,1.42,1.10,24.40,1.12,"376,976","46,421,043,000","103,925",OP,2009-07-28,KRDRVOPK2I
KR4301D81929,301D8192,코스피200 P 200908 192.5,1.55,2,-0.23,1.75,1.94,1.52,23.10,1.55,"235,552","40,072,866,000","85,396",OP,2009-07-28,KRDRVOPK2I
KR4301D81952,301D8195,코스피200 P 200908 195.0,2.08,2,-0.40,2.43,2.68,2.08,21.60,2.08,"303,016","70,973,926,000","86,974",OP,2009-07-28,KRDRVOPK2I
KR4301D81978,301D8197,코스피200 P 200908 197.5,3.00,2,-0.30,3.30,3.65,2.95,21.10,3.00,"38,606","12,462,590,000","52,310",OP,2009-07-28,KRDRVOPK2I
KR4301D82000,301D8200,코스피200 P 200908 200.0,4.05,2,-0.55,4.60,5.00,4.05,19.80,4.05,"27,285","12,106,620,000","51,155",OP,2009-07-28,KRDRVOPK2I
KR4301D82026,301D8202,코스피200 P 200908 202.5,5.40,2,-0.65,6.05,6.55,5.40,18.50,5.40,"6,230","3,692,820,000","9,604",OP,2009-07-28,KRDRVOPK2I
KR4301D82059,301D8205,코스피200 P 200908 205.0,7.25,2,-0.95,7.60,8.40,7.25,18.50,7.25,"2,240","1,725,045,000","2,465",OP,2009-07-28,KRDRVOPK2I
KR4301D82075,301D8207,코스피200 P 200908 207.5,9.30,2,-0.80,10.10,10.50,9.30,18.00,9.30,"12,280","12,117,805,000","7,139",OP,2009-07-28,KRDRVOPK2I
KR4301D82109,301D8210,코스피200 P 200908 210.0,11.50,2,-0.80,12.30,12.80,11.50,18.00,11.50,"2,192","2,606,475,000","2,586",OP,2009-07-28,KRDRVOPK2I
KR4301D82125,301D8212,코스피200 P 200908 212.5,13.90,2,-0.60,14.45,14.80,13.80,20.00,13.90,182,"261,875,000",71,OP,2009-07-28,KRDRVOPK2I
KR4301D91308,301D9130,코스피200 P 200909 130.0,0.06,2,-0.01,0.06,0.08,0.06,49.80,0.06,"6,916","49,953,000","102,182",OP,2009-07-28,KRDRVOPK2I
KR4301D91324,301D9132,코스피200 P 200909 132.5,0.07,3,0.00,0.08,0.09,0.07,48.40,0.07,"1,486","11,378,000","5,740",OP,2009-07-28,KRDRVOPK2I
KR4301D91357,301D9135,코스피200 P 200909 135.0,0.08,2,-0.02,0.10,0.11,0.08,46.90,0.08,677,"5,851,000","7,817",OP,2009-07-28,KRDRVOPK2I
KR4301D91373,301D9137,코스피200 P 200909 137.5,0.10,2,-0.01,0.11,0.11,0.10,46.20,0.10,879,"8,873,000","5,584",OP,2009-07-28,KRDRVOPK2I
KR4301D91407,301D9140,코스피200 P 200909 140.0,0.11,2,-0.01,0.12,0.14,0.11,44.90,0.11,880,"10,893,000","12,013",OP,2009-07-28,KRDRVOPK2I
KR4301D91423,301D9142,코스피200 P 200909 142.5,0.14,2,-0.02,0.16,0.16,0.14,44.30,0.14,"2,662","38,351,000","5,321",OP,2009-07-28,KRDRVOPK2I
KR4301D91456,301D9145,코스피200 P 200909 145.0,0.17,2,-0.01,0.18,0.19,0.16,43.40,0.17,"1,148","19,948,000","11,332",OP,2009-07-28,KRDRVOPK2I
KR4301D91472,301D9147,코스피200 P 200909 147.5,0.19,2,-0.02,0.23,0.23,0.18,41.90,0.19,"1,317","25,495,000","4,117",OP,2009-07-28,KRDRVOPK2I
KR4301D91506,301D9150,코스피200 P 200909 150.0,0.20,2,-0.03,0.27,0.27,0.20,40.20,0.20,"2,115","48,088,000","15,961",OP,2009-07-28,KRDRVOPK2I
KR4301D91522,301D9152,코스피200 P 200909 152.5,0.26,2,-0.03,0.30,0.30,0.25,40.10,0.26,766,"20,273,000","3,480",OP,2009-07-28,KRDRVOPK2I
KR4301D91555,301D9155,코스피200 P 200909 155.0,0.30,2,-0.05,0.35,0.35,0.29,38.80,0.30,"1,118","34,037,000","10,373",OP,2009-07-28,KRDRVOPK2I
KR4301D91571,301D9157,코스피200 P 200909 157.5,0.33,2,-0.01,0.36,0.41,0.33,37.20,0.33,"1,795","65,534,000","3,009",OP,2009-07-28,KRDRVOPK2I
KR4301D91605,301D9160,코스피200 P 200909 160.0,0.40,2,-0.02,0.40,0.49,0.39,36.40,0.40,"6,265","266,742,000","20,196",OP,2009-07-28,KRDRVOPK2I
KR4301D91621,301D9162,코스피200 P 200909 162.5,0.48,2,-0.02,0.54,0.54,0.46,35.70,0.48,"1,993","99,235,000","5,230",OP,2009-07-28,KRDRVOPK2I
KR4301D91654,301D9165,코스피200 P 200909 165.0,0.56,2,-0.07,0.60,0.65,0.56,34.50,0.56,"1,688","99,315,000","12,153",OP,2009-07-28,KRDRVOPK2I
KR4301D91670,301D9167,코스피200 P 200909 167.5,0.69,2,-0.11,0.77,0.77,0.65,33.60,0.69,"2,217","150,730,000","6,883",OP,2009-07-28,KRDRVOPK2I
KR4301D91704,301D9170,코스피200 P 200909 170.0,0.80,2,-0.09,0.89,0.91,0.77,32.60,0.80,"5,891","487,002,000","28,403",OP,2009-07-28,KRDRVOPK2I
KR4301D91720,301D9172,코스피200 P 200909 172.5,0.97,2,-0.07,1.05,1.09,0.94,31.90,0.97,"4,840","483,234,000","6,651",OP,2009-07-28,KRDRVOPK2I
KR4301D91753,301D9175,코스피200 P 200909 175.0,1.12,2,-0.03,1.13,1.29,1.12,30.60,1.12,"3,028","361,088,000","14,868",OP,2009-07-28,KRDRVOPK2I
KR4301D91779,301D9177,코스피200 P 200909 177.5,1.29,2,-0.20,1.48,1.55,1.29,29.40,1.29,"2,162","309,274,000","5,271",OP,2009-07-28,KRDRVOPK2I
KR4301D91803,301D9180,코스피200 P 200909 180.0,1.59,2,-0.17,1.61,1.90,1.59,28.90,1.59,"3,612","629,019,000","12,735",OP,2009-07-28,KRDRVOPK2I
KR4301D91829,301D9182,코스피200 P 200909 182.5,2.01,2,-0.07,2.22,2.27,2.01,28.40,2.01,"2,288","482,638,000","5,319",OP,2009-07-28,KRDRVOPK2I
KR4301D91852,301D9185,코스피200 P 200909 185.0,2.43,2,-0.12,2.69,2.72,2.43,27.90,2.43,"3,242","825,647,000","8,834",OP,2009-07-28,KRDRVOPK2I
KR4301D91878,301D9187,코스피200 P 200909 187.5,3.00,2,-0.05,3.00,3.30,2.92,27.30,3.00,"1,492","454,380,000","3,265",OP,2009-07-28,KRDRVOPK2I
KR4301D91902,301D9190,코스피200 P 200909 190.0,3.55,2,-0.25,3.80,4.00,3.55,26.50,3.55,"2,598","965,815,000","4,511",OP,2009-07-28,KRDRVOPK2I
KR4301D91928,301D9192,코스피200 P 200909 192.5,4.30,2,-0.30,4.65,4.80,4.30,26.00,4.30,"1,416","641,795,000","4,125",OP,2009-07-28,KRDRVOPK2I
KR4301D91951,301D9195,코스피200 P 200909 195.0,5.05,2,-0.30,5.35,5.70,5.05,25.00,5.05,"2,276","1,232,055,000","3,688",OP,2009-07-28,KRDRVOPK2I
KR4301D91977,301D9197,코스피200 P 200909 197.5,6.05,2,-0.50,6.50,6.65,6.05,24.50,6.05,802,"512,530,000","2,052",OP,2009-07-28,KRDRVOPK2I
KR4301D92009,301D9200,코스피200 P 200909 200.0,7.30,2,-0.45,7.85,7.95,7.30,24.50,7.30,465,"353,710,000","1,990",OP,2009-07-28,KRDRVOPK2I
KR4301D92025,301D9202,코스피200 P 200909 202.5,8.90,2,-0.25,9.00,9.25,8.70,24.80,8.90,93,"83,205,000",343,OP,2009-07-28,KRDRVOPK2I
KR4301D92058,301D9205,코스피200 P 200909 205.0,10.25,2,-0.35,10.55,10.75,10.10,24.50,10.25,36,"37,965,000",119,OP,2009-07-28,KRDRVOPK2I
KR4301D92074,301D9207,코스피200 P 200909 207.5,12.10,2,-0.20,12.35,12.35,11.80,24.50,12.10,96,"115,945,000",164,OP,2009-07-28,KRDRVOPK2I
KR4301D92108,301D9210,코스피200 P 200909 210.0,13.45,2,-0.35,14.35,14.35,13.45,23.50,13.45,116,"160,685,000",626,OP,2009-07-28,KRDRVOPK2I
KR4301D92124,301D9212,코스피200 P 200909 212.5,-,0,-,-,-,-,21.70,15.50,0,0,0,OP,2009-07-28,KRDRVOPK2I
KR4301DA1624,301DA162,코스피200 P 200910 162.5,1.16,2,-0.02,1.15,1.19,1.13,34.50,1.16,392,"44,649,000","9,571",OP,2009-07-28,KRDRVOPK2I
KR4301DA1657,301DA165,코스피200 P 200910 165.0,1.26,1,0.03,1.40,1.40,1.26,32.90,1.26,57,"7,504,000","1,050",OP,2009-07-28,KRDRVOPK2I
KR4301DA1673,301DA167,코스피200 P 200910 167.5,1.51,1,0.04,1.53,1.54,1.43,32.60,1.51,131,"19,482,000","1,562",OP,2009-07-28,KRDRVOPK2I
KR4301DA1707,301DA170,코스피200 P 200910 170.0,1.67,1,0.03,1.69,1.75,1.65,31.60,1.67,78,"13,474,000","1,144",OP,2009-07-28,KRDRVOPK2I
KR4301DA1723,301DA172,코스피200 P 200910 172.5,2.06,1,0.09,1.97,2.06,1.95,31.50,2.06,15,"3,043,000",664,OP,2009-07-28,KRDRVOPK2I
KR4301DA1756,301DA175,코스피200 P 200910 175.0,2.30,2,-0.11,2.30,2.31,2.30,30.40,2.30,13,"2,999,000",577,OP,2009-07-28,KRDRVOPK2I
KR4301DA1772,301DA177,코스피200 P 200910 177.5,2.60,2,-0.02,2.58,2.60,2.58,29.60,2.60,4,"1,038,000",257,OP,2009-07-28,KRDRVOPK2I
KR4301DA1806,301DA180,코스피200 P 200910 180.0,3.20,2,-0.10,3.10,3.20,3.10,29.60,3.20,30,"9,500,000","2,417",OP,2009-07-28,KRDRVOPK2I
