ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201930350,20193035,KOSPI 200 콜옵션 9903  35.0,-,0,-,-,-,-,88.50,30.50,0,0,0,OP,19981224,KRDRVOPK2I
KR4201930370,20193037,KOSPI 200 콜옵션 9903  37.5,-,0,-,-,-,-,88.50,28.45,0,0,1,OP,19981224,KRDRVOPK2I
KR4201930400,20193040,KOSPI 200 콜옵션 9903  40.0,-,0,-,-,-,-,88.50,26.50,0,0,0,OP,19981224,KRDRVOPK2I
KR4201930420,20193042,KOSPI 200 콜옵션 9903  42.5,-,0,-,-,-,-,88.50,24.65,0,0,0,OP,19981224,KRDRVOPK2I
KR4201930450,20193045,KOSPI 200 콜옵션 9903  45.0,-,0,-,-,-,-,88.50,20.15,0,0,0,OP,19981224,KRDRVOPK2I
KR4201930470,20193047,KOSPI 200 콜옵션 9903  47.5,-,0,-,-,-,-,88.50,18.30,0,0,0,OP,19981224,KRDRVOPK2I
KR4201930500,20193050,KOSPI 200 콜옵션 9903  50.0,-,0,-,-,-,-,88.50,16.65,0,0,1,OP,19981224,KRDRVOPK2I
KR4201930520,20193052,KOSPI 200 콜옵션 9903  52.5,-,0,-,-,-,-,88.50,15.00,0,0,0,OP,19981224,KRDRVOPK2I
KR4201930550,20193055,KOSPI 200 콜옵션 9903  55.0,-,0,-,-,-,-,88.50,13.65,0,0,0,OP,19981224,KRDRVOPK2I
KR4201930570,20193057,KOSPI 200 콜옵션 9903  57.5,-,0,-,-,-,-,88.50,12.25,0,0,0,OP,19981224,KRDRVOPK2I
KR4201930600,20193060,KOSPI 200 콜옵션 9903  60.0,-,0,-,-,-,-,88.50,11.00,0,0,0,OP,19981224,KRDRVOPK2I
KR4201930620,20193062,KOSPI 200 콜옵션 9903  62.5,-,0,-,-,-,-,88.50,9.95,0,0,1,OP,19981224,KRDRVOPK2I
KR4201930650,20193065,KOSPI 200 콜옵션 9903  65.0,-,0,-,-,-,-,88.50,10.65,0,0,6,OP,19981224,KRDRVOPK2I
KR4201930670,20193067,KOSPI 200 콜옵션 9903  67.5,5.20,5,-4.40,5.20,5.20,5.20,55.50,5.20,1,"520,000",68,OP,19981224,KRDRVOPK2I
KR4201930700,20193070,KOSPI 200 콜옵션 9903  70.0,-,1,-,-,-,-,88.50,3.50,0,0,43,OP,19981224,KRDRVOPK2I
KR4201960270,20196027,KOSPI 200 콜옵션 9906  27.5,-,0,-,-,-,-,88.50,38.75,0,0,0,OP,19981224,KRDRVOPK2I
KR4201960300,20196030,KOSPI 200 콜옵션 9906  30.0,-,0,-,-,-,-,88.50,36.80,0,0,0,OP,19981224,KRDRVOPK2I
KR4201960320,20196032,KOSPI 200 콜옵션 9906  32.5,-,0,-,-,-,-,88.50,35.00,0,0,0,OP,19981224,KRDRVOPK2I
KR4201960350,20196035,KOSPI 200 콜옵션 9906  35.0,-,0,-,-,-,-,88.50,30.30,0,0,0,OP,19981224,KRDRVOPK2I
KR4201960370,20196037,KOSPI 200 콜옵션 9906  37.5,-,0,-,-,-,-,88.50,28.50,0,0,0,OP,19981224,KRDRVOPK2I
KR4201960400,20196040,KOSPI 200 콜옵션 9906  40.0,-,0,-,-,-,-,88.50,26.70,0,0,0,OP,19981224,KRDRVOPK2I
KR4201960420,20196042,KOSPI 200 콜옵션 9906  42.5,-,0,-,-,-,-,88.50,25.00,0,0,0,OP,19981224,KRDRVOPK2I
KR4201960450,20196045,KOSPI 200 콜옵션 9906  45.0,-,0,-,-,-,-,88.50,23.50,0,0,1,OP,19981224,KRDRVOPK2I
KR4201960470,20196047,KOSPI 200 콜옵션 9906  47.5,-,0,-,-,-,-,88.50,21.95,0,0,1,OP,19981224,KRDRVOPK2I
KR4201960500,20196050,KOSPI 200 콜옵션 9906  50.0,-,0,-,-,-,-,88.50,20.50,0,0,0,OP,19981224,KRDRVOPK2I
KR4201960520,20196052,KOSPI 200 콜옵션 9906  52.5,-,0,-,-,-,-,88.50,19.25,0,0,0,OP,19981224,KRDRVOPK2I
KR4201960550,20196055,KOSPI 200 콜옵션 9906  55.0,-,0,-,-,-,-,88.50,18.00,0,0,0,OP,19981224,KRDRVOPK2I
KR4201960570,20196057,KOSPI 200 콜옵션 9906  57.5,-,0,-,-,-,-,88.50,19.05,0,0,0,OP,19981224,KRDRVOPK2I
KR4201960600,20196060,KOSPI 200 콜옵션 9906  60.0,-,0,-,-,-,-,88.50,18.05,0,0,0,OP,19981224,KRDRVOPK2I
KR4201960620,20196062,KOSPI 200 콜옵션 9906  62.5,-,0,-,-,-,-,88.50,17.10,0,0,0,OP,19981224,KRDRVOPK2I
KR4201960650,20196065,KOSPI 200 콜옵션 9906  65.0,-,0,-,-,-,-,88.50,16.15,0,0,0,OP,19981224,KRDRVOPK2I
KR4201960670,20196067,KOSPI 200 콜옵션 9906  67.5,-,0,-,-,-,-,88.50,15.20,0,0,0,OP,19981224,KRDRVOPK2I
KR4201960700,20196070,KOSPI 200 콜옵션 9906  70.0,-,0,-,-,-,-,88.50,14.30,0,0,0,OP,19981224,KRDRVOPK2I
KR4301910300,30191030,KOSPI 200 풋옵션 9901  30.0,0.01,3,0.00,0.01,0.01,0.01,112.40,0.01,16,"16,000","2,644",OP,19981224,KRDRVOPK2I
KR4301910320,30191032,KOSPI 200 풋옵션 9901  32.5,-,0,-,-,-,-,39.20,0.01,0,0,750,OP,19981224,KRDRVOPK2I
KR4301910350,30191035,KOSPI 200 풋옵션 9901  35.0,0.01,3,0.00,0.01,0.01,0.01,90.40,0.01,107,"107,000","1,839",OP,19981224,KRDRVOPK2I
KR4301910370,30191037,KOSPI 200 풋옵션 9901  37.5,0.01,3,0.00,0.01,0.01,0.01,79.30,0.01,"1,177","1,177,000","4,379",OP,19981224,KRDRVOPK2I
KR4301910400,30191040,KOSPI 200 풋옵션 9901  40.0,0.01,3,0.00,0.02,0.02,0.01,70.30,0.01,"2,544","2,545,000","12,917",OP,19981224,KRDRVOPK2I
KR4301910420,30191042,KOSPI 200 풋옵션 9901  42.5,0.01,3,0.00,0.01,0.02,0.01,62.50,0.01,"3,262","3,475,000","14,106",OP,19981224,KRDRVOPK2I
KR4301910450,30191045,KOSPI 200 풋옵션 9901  45.0,0.02,3,0.00,0.03,0.04,0.02,58.80,0.02,"6,081","18,501,000","15,241",OP,19981224,KRDRVOPK2I
KR4301910470,30191047,KOSPI 200 풋옵션 9901  47.5,0.04,2,-0.02,0.07,0.08,0.04,55.40,0.04,"4,083","27,170,000","15,350",OP,19981224,KRDRVOPK2I
KR4301910500,30191050,KOSPI 200 풋옵션 9901  50.0,0.09,2,-0.07,0.16,0.19,0.09,53.10,0.09,"7,501","111,514,000","15,375",OP,19981224,KRDRVOPK2I
KR4301910520,30191052,KOSPI 200 풋옵션 9901  52.5,0.21,2,-0.10,0.32,0.37,0.20,51.80,0.21,"7,650","232,033,000","9,435",OP,19981224,KRDRVOPK2I
KR4301910550,30191055,KOSPI 200 풋옵션 9901  55.0,0.43,2,-0.18,0.60,0.75,0.43,50.30,0.43,"7,751","486,258,000","12,642",OP,19981224,KRDRVOPK2I
KR4301910570,30191057,KOSPI 200 풋옵션 9901  57.5,0.76,2,-0.21,1.00,1.20,0.76,47.60,0.76,"8,012","845,043,000","10,344",OP,19981224,KRDRVOPK2I
KR4301910600,30191060,KOSPI 200 풋옵션 9901  60.0,1.30,2,-0.19,1.70,1.88,1.30,45.30,1.30,"4,189","698,461,000","8,463",OP,19981224,KRDRVOPK2I
KR4301910620,30191062,KOSPI 200 풋옵션 9901  62.5,2.01,2,-0.20,2.21,2.70,2.01,41.30,2.01,"2,483","612,904,000","6,501",OP,19981224,KRDRVOPK2I
KR4301910650,30191065,KOSPI 200 풋옵션 9901  65.0,3.20,3,0.00,2.50,3.75,2.50,39.00,3.20,"1,163","402,370,000","5,848",OP,19981224,KRDRVOPK2I
KR4301910670,30191067,KOSPI 200 풋옵션 9901  67.5,4.35,2,-0.05,5.00,5.45,4.35,28.00,4.35,439,"226,040,000","1,988",OP,19981224,KRDRVOPK2I
KR4301910700,30191070,KOSPI 200 풋옵션 9901  70.0,6.95,1,1.25,7.45,7.90,6.10,28.00,6.95,121,"83,360,000",382,OP,19981224,KRDRVOPK2I
KR4301920420,30192042,KOSPI 200 풋옵션 9902  42.5,-,0,-,-,-,-,39.20,0.01,0,0,3,OP,19981224,KRDRVOPK2I
KR4301920450,30192045,KOSPI 200 풋옵션 9902  45.0,-,0,-,-,-,-,39.20,0.01,0,0,2,OP,19981224,KRDRVOPK2I
KR4301920470,30192047,KOSPI 200 풋옵션 9902  47.5,-,0,-,-,-,-,39.20,0.09,0,0,2,OP,19981224,KRDRVOPK2I
KR4301920500,30192050,KOSPI 200 풋옵션 9902  50.0,-,0,-,-,-,-,39.20,0.12,0,0,0,OP,19981224,KRDRVOPK2I
KR4301920520,30192052,KOSPI 200 풋옵션 9902  52.5,-,0,-,-,-,-,39.20,0.58,0,0,0,OP,19981224,KRDRVOPK2I
KR4301920550,30192055,KOSPI 200 풋옵션 9902  55.0,-,0,-,-,-,-,39.20,1.03,0,0,0,OP,19981224,KRDRVOPK2I
KR4301920570,30192057,KOSPI 200 풋옵션 9902  57.5,-,0,-,-,-,-,39.20,1.69,0,0,0,OP,19981224,KRDRVOPK2I
KR4301920600,30192060,KOSPI 200 풋옵션 9902  60.0,-,0,-,-,-,-,39.20,2.59,0,0,0,OP,19981224,KRDRVOPK2I
KR4301920620,30192062,KOSPI 200 풋옵션 9902  62.5,-,0,-,-,-,-,39.20,3.00,0,0,0,OP,19981224,KRDRVOPK2I
KR4301920650,30192065,KOSPI 200 풋옵션 9902  65.0,-,0,-,-,-,-,39.20,5.10,0,0,0,OP,19981224,KRDRVOPK2I
KR4301920670,30192067,KOSPI 200 풋옵션 9902  67.5,-,0,-,-,-,-,39.20,6.70,0,0,0,OP,19981224,KRDRVOPK2I
KR4301920700,30192070,KOSPI 200 풋옵션 9902  70.0,-,0,-,-,-,-,39.20,8.50,0,0,2,OP,19981224,KRDRVOPK2I
KR4301930270,30193027,KOSPI 200 풋옵션 9903  27.5,-,0,-,-,-,-,39.20,0.01,0,0,43,OP,19981224,KRDRVOPK2I
KR4301930300,30193030,KOSPI 200 풋옵션 9903  30.0,-,0,-,-,-,-,39.20,0.01,0,0,21,OP,19981224,KRDRVOPK2I
KR4301930320,30193032,KOSPI 200 풋옵션 9903  32.5,-,4,-,-,-,-,39.20,0.02,0,0,11,OP,19981224,KRDRVOPK2I
KR4301930350,30193035,KOSPI 200 풋옵션 9903  35.0,-,0,-,-,-,-,39.20,0.01,0,0,5,OP,19981224,KRDRVOPK2I
KR4301930370,30193037,KOSPI 200 풋옵션 9903  37.5,-,0,-,-,-,-,39.20,0.01,0,0,2,OP,19981224,KRDRVOPK2I
KR4301930400,30193040,KOSPI 200 풋옵션 9903  40.0,-,0,-,-,-,-,39.20,0.01,0,0,553,OP,19981224,KRDRVOPK2I
KR4301930420,30193042,KOSPI 200 풋옵션 9903  42.5,0.10,1,0.02,0.10,0.10,0.10,46.90,0.10,20,"200,000",610,OP,19981224,KRDRVOPK2I
KR4301930450,30193045,KOSPI 200 풋옵션 9903  45.0,-,0,-,-,-,-,39.20,0.10,0,0,600,OP,19981224,KRDRVOPK2I
KR4301930470,30193047,KOSPI 200 풋옵션 9903  47.5,-,0,-,-,-,-,39.20,0.17,0,0,0,OP,19981224,KRDRVOPK2I
KR4301930500,30193050,KOSPI 200 풋옵션 9903  50.0,-,0,-,-,-,-,39.20,0.34,0,0,0,OP,19981224,KRDRVOPK2I
KR4301930520,30193052,KOSPI 200 풋옵션 9903  52.5,0.65,2,-0.39,1.10,1.10,0.65,38.60,0.65,21,"1,460,000",24,OP,19981224,KRDRVOPK2I
KR4301930550,30193055,KOSPI 200 풋옵션 9903  55.0,0.79,2,-0.84,0.79,0.79,0.79,33.50,0.79,20,"1,580,000",20,OP,19981224,KRDRVOPK2I
KR4301930570,30193057,KOSPI 200 풋옵션 9903  57.5,-,0,-,-,-,-,39.20,2.37,0,0,0,OP,19981224,KRDRVOPK2I
KR4301930600,30193060,KOSPI 200 풋옵션 9903  60.0,-,0,-,-,-,-,39.20,3.35,0,0,20,OP,19981224,KRDRVOPK2I
KR4301930620,30193062,KOSPI 200 풋옵션 9903  62.5,-,0,-,-,-,-,39.20,4.50,0,0,0,OP,19981224,KRDRVOPK2I
KR4301930650,30193065,KOSPI 200 풋옵션 9903  65.0,-,0,-,-,-,-,39.20,5.85,0,0,0,OP,19981224,KRDRVOPK2I
KR4301930670,30193067,KOSPI 200 풋옵션 9903  67.5,-,0,-,-,-,-,39.20,7.40,0,0,20,OP,19981224,KRDRVOPK2I
KR4301930700,30193070,KOSPI 200 풋옵션 9903  70.0,-,0,-,-,-,-,39.20,9.20,0,0,0,OP,19981224,KRDRVOPK2I
KR4301960270,30196027,KOSPI 200 풋옵션 9906  27.5,-,0,-,-,-,-,39.20,0.01,0,0,71,OP,19981224,KRDRVOPK2I
KR4301960300,30196030,KOSPI 200 풋옵션 9906  30.0,-,1,-,-,-,-,39.20,0.03,0,0,11,OP,19981224,KRDRVOPK2I
KR4301960320,30196032,KOSPI 200 풋옵션 9906  32.5,-,0,-,-,-,-,39.20,0.01,0,0,0,OP,19981224,KRDRVOPK2I
KR4301960350,30196035,KOSPI 200 풋옵션 9906  35.0,-,0,-,-,-,-,39.20,0.02,0,0,1,OP,19981224,KRDRVOPK2I
KR4301960370,30196037,KOSPI 200 풋옵션 9906  37.5,-,0,-,-,-,-,39.20,0.08,0,0,0,OP,19981224,KRDRVOPK2I
KR4301960400,30196040,KOSPI 200 풋옵션 9906  40.0,-,0,-,-,-,-,39.20,0.15,0,0,46,OP,19981224,KRDRVOPK2I
KR4301960420,30196042,KOSPI 200 풋옵션 9906  42.5,-,0,-,-,-,-,39.20,0.28,0,0,0,OP,19981224,KRDRVOPK2I
KR4301960450,30196045,KOSPI 200 풋옵션 9906  45.0,-,0,-,-,-,-,39.20,0.46,0,0,0,OP,19981224,KRDRVOPK2I
KR4301960470,30196047,KOSPI 200 풋옵션 9906  47.5,-,0,-,-,-,-,39.20,0.76,0,0,0,OP,19981224,KRDRVOPK2I
KR4301960500,30196050,KOSPI 200 풋옵션 9906  50.0,-,0,-,-,-,-,39.20,1.16,0,0,0,OP,19981224,KRDRVOPK2I
KR4301960520,30196052,KOSPI 200 풋옵션 9906  52.5,-,0,-,-,-,-,39.20,1.64,0,0,0,OP,19981224,KRDRVOPK2I
KR4301960550,30196055,KOSPI 200 풋옵션 9906  55.0,-,0,-,-,-,-,39.20,3.05,0,0,0,OP,19981224,KRDRVOPK2I
KR4301960570,30196057,KOSPI 200 풋옵션 9906  57.5,-,0,-,-,-,-,39.20,4.00,0,0,0,OP,19981224,KRDRVOPK2I
KR4301960600,30196060,KOSPI 200 풋옵션 9906  60.0,-,0,-,-,-,-,39.20,4.95,0,0,0,OP,19981224,KRDRVOPK2I
KR4301960620,30196062,KOSPI 200 풋옵션 9906  62.5,-,0,-,-,-,-,39.20,6.20,0,0,0,OP,19981224,KRDRVOPK2I
KR4301960650,30196065,KOSPI 200 풋옵션 9906  65.0,-,0,-,-,-,-,39.20,7.45,0,0,0,OP,19981224,KRDRVOPK2I
KR4301960670,30196067,KOSPI 200 풋옵션 9906  67.5,-,0,-,-,-,-,39.20,8.95,0,0,0,OP,19981224,KRDRVOPK2I
KR4301960700,30196070,KOSPI 200 풋옵션 9906  70.0,-,0,-,-,-,-,39.20,10.40,0,0,0,OP,19981224,KRDRVOPK2I
