ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P23125,201P2312,코스피200 C 201902 312.5,-,0,-,-,-,-,12.90,0.01,1,"2,500","1,099",OP,2019-01-21,KRDRVOPK2I
KR4201P23158,201P2315,코스피200 C 201902 315.0,-,0,-,-,-,-,12.90,0.01,0,0,219,OP,2019-01-21,KRDRVOPK2I
KR4201P23174,201P2317,코스피200 C 201902 317.5,-,0,-,-,-,-,12.90,0.01,0,0,188,OP,2019-01-21,KRDRVOPK2I
KR4201P23208,201P2320,코스피200 C 201902 320.0,-,0,-,-,-,-,12.90,0.01,0,0,208,OP,2019-01-21,KRDRVOPK2I
KR4201P23224,201P2322,코스피200 C 201902 322.5,-,0,-,-,-,-,12.90,0.01,0,0,927,OP,2019-01-21,KRDRVOPK2I
KR4201P23257,201P2325,코스피200 C 201902 325.0,-,0,-,-,-,-,12.90,0.01,0,0,62,OP,2019-01-21,KRDRVOPK2I
KR4201P23273,201P2327,코스피200 C 201902 327.5,-,0,-,-,-,-,12.90,0.01,0,0,197,OP,2019-01-21,KRDRVOPK2I
KR4201P23307,201P2330,코스피200 C 201902 330.0,-,0,-,-,-,-,12.90,0.01,0,0,"2,653",OP,2019-01-21,KRDRVOPK2I
KR4201P23323,201P2332,코스피200 C 201902 332.5,-,0,-,-,-,-,12.90,0.01,0,0,"1,793",OP,2019-01-21,KRDRVOPK2I
KR4201P23356,201P2335,코스피200 C 201902 335.0,-,0,-,-,-,-,12.90,0.01,0,0,"1,445",OP,2019-01-21,KRDRVOPK2I
KR4201P23372,201P2337,코스피200 C 201902 337.5,-,0,-,-,-,-,12.90,0.01,0,0,708,OP,2019-01-21,KRDRVOPK2I
KR4201P23406,201P2340,코스피200 C 201902 340.0,-,0,-,-,-,-,12.90,0.01,0,0,200,OP,2019-01-21,KRDRVOPK2I
KR4201P23422,201P2342,코스피200 C 201902 342.5,-,0,-,-,-,-,12.90,0.01,1,"2,500",333,OP,2019-01-21,KRDRVOPK2I
KR4201P32159,201P3215,코스피200 C 201903 215.0,-,0,-,-,-,-,12.90,59.55,0,0,278,OP,2019-01-21,KRDRVOPK2I
KR4201P32175,201P3217,코스피200 C 201903 217.5,-,0,-,-,-,-,12.90,57.10,0,0,21,OP,2019-01-21,KRDRVOPK2I
KR4201P32209,201P3220,코스피200 C 201903 220.0,-,0,-,-,-,-,12.90,54.60,0,0,711,OP,2019-01-21,KRDRVOPK2I
KR4201P32225,201P3222,코스피200 C 201903 222.5,-,0,-,-,-,-,12.90,52.10,0,0,0,OP,2019-01-21,KRDRVOPK2I
KR4201P32258,201P3225,코스피200 C 201903 225.0,-,0,-,-,-,-,12.90,49.60,0,0,0,OP,2019-01-21,KRDRVOPK2I
KR4201P32274,201P3227,코스피200 C 201903 227.5,-,0,-,-,-,-,12.90,47.10,0,0,0,OP,2019-01-21,KRDRVOPK2I
KR4201P32308,201P3230,코스피200 C 201903 230.0,-,0,-,-,-,-,12.90,44.60,0,0,0,OP,2019-01-21,KRDRVOPK2I
KR4201P32324,201P3232,코스피200 C 201903 232.5,-,0,-,-,-,-,12.90,42.10,0,0,2,OP,2019-01-21,KRDRVOPK2I
KR4201P32357,201P3235,코스피200 C 201903 235.0,-,0,-,-,-,-,12.90,39.60,0,0,0,OP,2019-01-21,KRDRVOPK2I
KR4201P32373,201P3237,코스피200 C 201903 237.5,-,0,-,-,-,-,12.90,37.15,0,0,3,OP,2019-01-21,KRDRVOPK2I
KR4201P32407,201P3240,코스피200 C 201903 240.0,-,0,-,-,-,-,12.90,34.65,0,0,0,OP,2019-01-21,KRDRVOPK2I
KR4201P32423,201P3242,코스피200 C 201903 242.5,-,0,-,-,-,-,12.90,32.15,0,0,2,OP,2019-01-21,KRDRVOPK2I
KR4201P32456,201P3245,코스피200 C 201903 245.0,-,0,-,-,-,-,12.90,29.70,0,0,24,OP,2019-01-21,KRDRVOPK2I
KR4201P32472,201P3247,코스피200 C 201903 247.5,-,0,-,-,-,-,12.90,27.20,0,0,4,OP,2019-01-21,KRDRVOPK2I
KR4201P32506,201P3250,코스피200 C 201903 250.0,-,0,-,-,-,-,12.90,24.80,0,0,1,OP,2019-01-21,KRDRVOPK2I
KR4201P32522,201P3252,코스피200 C 201903 252.5,-,0,-,-,-,-,12.90,22.40,0,0,0,OP,2019-01-21,KRDRVOPK2I
KR4201P32555,201P3255,코스피200 C 201903 255.0,-,0,-,-,-,-,12.90,20.05,0,0,527,OP,2019-01-21,KRDRVOPK2I
KR4201P32571,201P3257,코스피200 C 201903 257.5,-,0,-,-,-,-,12.90,17.70,0,0,11,OP,2019-01-21,KRDRVOPK2I
KR4201P32605,201P3260,코스피200 C 201903 260.0,-,0,-,-,-,-,12.90,15.55,0,0,"4,497",OP,2019-01-21,KRDRVOPK2I
KR4201P32621,201P3262,코스피200 C 201903 262.5,-,0,-,-,-,-,12.90,13.45,0,0,951,OP,2019-01-21,KRDRVOPK2I
KR4201P32654,201P3265,코스피200 C 201903 265.0,12.25,1,0.25,12.00,12.25,11.10,15.00,12.25,4,"11,837,500","6,972",OP,2019-01-21,KRDRVOPK2I
KR4201P32670,201P3267,코스피200 C 201903 267.5,10.35,1,0.25,10.90,10.90,9.20,15.00,10.35,60,"150,872,500",745,OP,2019-01-21,KRDRVOPK2I
KR4201P32704,201P3270,코스피200 C 201903 270.0,8.35,2,-0.32,8.67,8.72,7.50,14.30,8.35,62,"125,642,500","9,436",OP,2019-01-21,KRDRVOPK2I
KR4201P32720,201P3272,코스피200 C 201903 272.5,6.92,2,-0.02,7.18,7.21,6.09,14.00,6.92,84,"137,610,000","2,260",OP,2019-01-21,KRDRVOPK2I
KR4201P32753,201P3275,코스피200 C 201903 275.0,5.41,1,0.17,5.61,5.80,4.80,13.50,5.41,65,"88,417,500","6,700",OP,2019-01-21,KRDRVOPK2I
KR4201P32779,201P3277,코스피200 C 201903 277.5,4.20,2,-0.15,5.00,5.00,3.80,13.30,4.20,59,"61,702,500","1,147",OP,2019-01-21,KRDRVOPK2I
KR4201P32803,201P3280,코스피200 C 201903 280.0,3.29,2,-0.03,3.97,3.97,2.77,13.20,3.29,795,"654,145,000","15,346",OP,2019-01-21,KRDRVOPK2I
KR4201P32829,201P3282,코스피200 C 201903 282.5,2.44,1,0.02,2.83,2.83,2.02,12.90,2.44,339,"201,147,500","2,789",OP,2019-01-21,KRDRVOPK2I
KR4201P32852,201P3285,코스피200 C 201903 285.0,1.77,2,-0.01,2.22,2.22,1.49,12.80,1.77,877,"383,512,500","8,505",OP,2019-01-21,KRDRVOPK2I
KR4201P32878,201P3287,코스피200 C 201903 287.5,1.24,2,-0.03,1.52,1.52,1.04,12.70,1.24,601,"187,797,500","4,909",OP,2019-01-21,KRDRVOPK2I
KR4201P32902,201P3290,코스피200 C 201903 290.0,0.86,2,-0.05,1.15,1.15,0.75,12.50,0.86,"3,148","684,950,000","13,940",OP,2019-01-21,KRDRVOPK2I
KR4201P32928,201P3292,코스피200 C 201903 292.5,0.61,2,-0.03,0.81,0.81,0.52,12.60,0.61,"2,429","368,775,000","2,773",OP,2019-01-21,KRDRVOPK2I
KR4201P32951,201P3295,코스피200 C 201903 295.0,0.42,2,-0.02,0.54,0.54,0.36,12.70,0.42,"3,161","327,192,500","7,175",OP,2019-01-21,KRDRVOPK2I
KR4201P32977,201P3297,코스피200 C 201903 297.5,0.28,2,-0.01,0.40,0.40,0.25,12.60,0.28,"1,783","131,187,500","3,069",OP,2019-01-21,KRDRVOPK2I
KR4201P33009,201P3300,코스피200 C 201903 300.0,0.20,2,-0.01,0.28,0.28,0.17,12.90,0.20,"1,596","82,465,000","14,449",OP,2019-01-21,KRDRVOPK2I
KR4201P33025,201P3302,코스피200 C 201903 302.5,0.14,3,0.00,0.17,0.17,0.11,13.10,0.14,"1,210","41,527,500","1,449",OP,2019-01-21,KRDRVOPK2I
KR4201P33058,201P3305,코스피200 C 201903 305.0,0.08,2,-0.02,0.12,0.12,0.08,12.90,0.08,499,"11,972,500","1,699",OP,2019-01-21,KRDRVOPK2I
KR4201P33074,201P3307,코스피200 C 201903 307.5,0.06,3,0.00,0.08,0.08,0.06,13.20,0.06,124,"2,157,500","2,563",OP,2019-01-21,KRDRVOPK2I
KR4201P33108,201P3310,코스피200 C 201903 310.0,0.05,3,0.00,0.05,0.06,0.04,13.70,0.05,"2,728","34,042,500","8,924",OP,2019-01-21,KRDRVOPK2I
KR4201P33124,201P3312,코스피200 C 201903 312.5,0.03,3,0.00,0.04,0.04,0.03,13.70,0.03,610,"4,932,500","1,177",OP,2019-01-21,KRDRVOPK2I
KR4201P33157,201P3315,코스피200 C 201903 315.0,0.02,3,0.00,0.03,0.03,0.02,14.30,0.02,3,"17,500","1,659",OP,2019-01-21,KRDRVOPK2I
KR4201P33173,201P3317,코스피200 C 201903 317.5,0.02,3,0.00,0.02,0.02,0.01,14.40,0.02,17,"82,500",198,OP,2019-01-21,KRDRVOPK2I
KR4201P33207,201P3320,코스피200 C 201903 320.0,0.02,1,0.01,0.02,0.02,0.02,15.20,0.02,2,"10,000","1,823",OP,2019-01-21,KRDRVOPK2I
KR4201P33223,201P3322,코스피200 C 201903 322.5,0.01,3,0.00,0.01,0.01,0.01,14.80,0.01,517,"1,292,500",809,OP,2019-01-21,KRDRVOPK2I
KR4201P33256,201P3325,코스피200 C 201903 325.0,0.01,3,0.00,0.01,0.01,0.01,15.40,0.01,5,"12,500","1,181",OP,2019-01-21,KRDRVOPK2I
KR4201P33272,201P3327,코스피200 C 201903 327.5,0.01,3,0.00,0.01,0.01,0.01,16.30,0.01,1,"2,500",32,OP,2019-01-21,KRDRVOPK2I
KR4201P33306,201P3330,코스피200 C 201903 330.0,0.01,3,0.00,0.01,0.01,0.01,16.80,0.01,18,"45,000","3,509",OP,2019-01-21,KRDRVOPK2I
KR4201P33322,201P3332,코스피200 C 201903 332.5,-,0,-,-,-,-,12.90,0.01,0,0,30,OP,2019-01-21,KRDRVOPK2I
KR4201P33355,201P3335,코스피200 C 201903 335.0,-,0,-,-,-,-,12.90,0.01,0,0,312,OP,2019-01-21,KRDRVOPK2I
KR4201P33371,201P3337,코스피200 C 201903 337.5,-,0,-,-,-,-,12.90,0.01,0,0,26,OP,2019-01-21,KRDRVOPK2I
KR4201P33405,201P3340,코스피200 C 201903 340.0,0.01,3,0.00,0.01,0.01,0.01,19.30,0.01,1,"2,500","2,079",OP,2019-01-21,KRDRVOPK2I
KR4201P33421,201P3342,코스피200 C 201903 342.5,-,0,-,-,-,-,12.90,0.01,0,0,333,OP,2019-01-21,KRDRVOPK2I
KR4201P33454,201P3345,코스피200 C 201903 345.0,-,0,-,-,-,-,12.90,0.01,0,0,137,OP,2019-01-21,KRDRVOPK2I
KR4201P33470,201P3347,코스피200 C 201903 347.5,-,0,-,-,-,-,12.90,0.01,0,0,35,OP,2019-01-21,KRDRVOPK2I
KR4201P33504,201P3350,코스피200 C 201903 350.0,-,0,-,-,-,-,12.90,0.01,0,0,323,OP,2019-01-21,KRDRVOPK2I
KR4201P33520,201P3352,코스피200 C 201903 352.5,-,0,-,-,-,-,12.90,0.01,0,0,63,OP,2019-01-21,KRDRVOPK2I
KR4201P33553,201P3355,코스피200 C 201903 355.0,-,0,-,-,-,-,12.90,0.01,0,0,21,OP,2019-01-21,KRDRVOPK2I
KR4201P33579,201P3357,코스피200 C 201903 357.5,-,0,-,-,-,-,12.90,0.01,0,0,16,OP,2019-01-21,KRDRVOPK2I
KR4201P33603,201P3360,코스피200 C 201903 360.0,-,0,-,-,-,-,12.90,0.01,0,0,41,OP,2019-01-21,KRDRVOPK2I
KR4201P33629,201P3362,코스피200 C 201903 362.5,-,0,-,-,-,-,12.90,0.01,0,0,15,OP,2019-01-21,KRDRVOPK2I
KR4201P33652,201P3365,코스피200 C 201903 365.0,-,0,-,-,-,-,12.90,0.01,0,0,20,OP,2019-01-21,KRDRVOPK2I
KR4201P33678,201P3367,코스피200 C 201903 367.5,-,0,-,-,-,-,12.90,0.01,0,0,14,OP,2019-01-21,KRDRVOPK2I
KR4201P33702,201P3370,코스피200 C 201903 370.0,-,0,-,-,-,-,12.90,0.01,0,0,106,OP,2019-01-21,KRDRVOPK2I
KR4201P33728,201P3372,코스피200 C 201903 372.5,-,0,-,-,-,-,12.90,0.01,0,0,17,OP,2019-01-21,KRDRVOPK2I
KR4201P33751,201P3375,코스피200 C 201903 375.0,-,0,-,-,-,-,12.90,0.01,0,0,25,OP,2019-01-21,KRDRVOPK2I
KR4201P33777,201P3377,코스피200 C 201903 377.5,-,0,-,-,-,-,12.90,0.01,0,0,16,OP,2019-01-21,KRDRVOPK2I
KR4201P33801,201P3380,코스피200 C 201903 380.0,-,0,-,-,-,-,12.90,0.01,0,0,307,OP,2019-01-21,KRDRVOPK2I
KR4201P33827,201P3382,코스피200 C 201903 382.5,-,0,-,-,-,-,12.90,0.01,0,0,50,OP,2019-01-21,KRDRVOPK2I
KR4201P33850,201P3385,코스피200 C 201903 385.0,0.01,3,0.00,0.01,0.01,0.01,29.20,0.01,1,"2,500","7,698",OP,2019-01-21,KRDRVOPK2I
KR4201P42158,201P4215,코스피200 C 201904 215.0,-,0,-,-,-,-,12.90,59.25,0,0,0,OP,2019-01-21,KRDRVOPK2I
KR4201P42174,201P4217,코스피200 C 201904 217.5,-,0,-,-,-,-,12.90,56.75,0,0,0,OP,2019-01-21,KRDRVOPK2I
KR4201P42208,201P4220,코스피200 C 201904 220.0,-,0,-,-,-,-,12.90,54.25,0,0,0,OP,2019-01-21,KRDRVOPK2I
KR4201P42224,201P4222,코스피200 C 201904 222.5,-,0,-,-,-,-,12.90,51.75,0,0,0,OP,2019-01-21,KRDRVOPK2I
KR4201P42257,201P4225,코스피200 C 201904 225.0,-,0,-,-,-,-,12.90,49.25,0,0,0,OP,2019-01-21,KRDRVOPK2I
KR4201P42273,201P4227,코스피200 C 201904 227.5,-,0,-,-,-,-,12.90,46.80,0,0,0,OP,2019-01-21,KRDRVOPK2I
KR4201P42307,201P4230,코스피200 C 201904 230.0,-,0,-,-,-,-,12.90,44.30,0,0,0,OP,2019-01-21,KRDRVOPK2I
KR4201P42323,201P4232,코스피200 C 201904 232.5,-,0,-,-,-,-,12.90,41.80,0,0,0,OP,2019-01-21,KRDRVOPK2I
KR4201P42356,201P4235,코스피200 C 201904 235.0,-,0,-,-,-,-,12.90,39.35,0,0,0,OP,2019-01-21,KRDRVOPK2I
KR4201P42372,201P4237,코스피200 C 201904 237.5,-,0,-,-,-,-,12.90,36.85,0,0,0,OP,2019-01-21,KRDRVOPK2I
KR4201P42406,201P4240,코스피200 C 201904 240.0,-,0,-,-,-,-,12.90,34.40,0,0,0,OP,2019-01-21,KRDRVOPK2I
KR4201P42422,201P4242,코스피200 C 201904 242.5,-,0,-,-,-,-,12.90,31.95,0,0,0,OP,2019-01-21,KRDRVOPK2I
KR4201P42455,201P4245,코스피200 C 201904 245.0,-,0,-,-,-,-,12.90,29.55,0,0,0,OP,2019-01-21,KRDRVOPK2I
KR4201P42471,201P4247,코스피200 C 201904 247.5,-,0,-,-,-,-,12.90,27.15,0,0,0,OP,2019-01-21,KRDRVOPK2I
KR4201P42505,201P4250,코스피200 C 201904 250.0,-,0,-,-,-,-,12.90,24.80,0,0,0,OP,2019-01-21,KRDRVOPK2I
KR4201P42521,201P4252,코스피200 C 201904 252.5,-,0,-,-,-,-,12.90,22.50,0,0,0,OP,2019-01-21,KRDRVOPK2I
KR4201P42554,201P4255,코스피200 C 201904 255.0,-,0,-,-,-,-,12.90,20.25,0,0,0,OP,2019-01-21,KRDRVOPK2I
KR4201P42570,201P4257,코스피200 C 201904 257.5,-,0,-,-,-,-,12.90,18.10,0,0,0,OP,2019-01-21,KRDRVOPK2I
KR4201P42604,201P4260,코스피200 C 201904 260.0,-,0,-,-,-,-,12.90,16.05,0,0,0,OP,2019-01-21,KRDRVOPK2I
KR4201P42620,201P4262,코스피200 C 201904 262.5,13.95,2,-0.10,13.95,13.95,13.95,15.30,13.95,1,"3,487,500",2,OP,2019-01-21,KRDRVOPK2I
KR4201P42653,201P4265,코스피200 C 201904 265.0,13.10,1,0.90,13.10,13.10,13.10,14.80,13.10,1,"3,275,000",105,OP,2019-01-21,KRDRVOPK2I
KR4201P42679,201P4267,코스피200 C 201904 267.5,-,0,-,-,-,-,12.90,10.55,0,0,9,OP,2019-01-21,KRDRVOPK2I
KR4201P42703,201P4270,코스피200 C 201904 270.0,-,0,-,-,-,-,12.90,9.01,0,0,26,OP,2019-01-21,KRDRVOPK2I
KR4201P42729,201P4272,코스피200 C 201904 272.5,8.05,2,-0.05,7.56,8.08,7.56,14.00,8.05,54,"108,682,500",113,OP,2019-01-21,KRDRVOPK2I
KR4201P42752,201P4275,코스피200 C 201904 275.0,6.50,1,0.18,6.50,6.50,6.50,13.80,6.50,10,"16,250,000","1,007",OP,2019-01-21,KRDRVOPK2I
KR4201P42778,201P4277,코스피200 C 201904 277.5,-,0,-,-,-,-,12.90,5.25,0,0,"1,011",OP,2019-01-21,KRDRVOPK2I
KR4201P42802,201P4280,코스피200 C 201904 280.0,-,0,-,-,-,-,12.90,4.25,0,0,"1,081",OP,2019-01-21,KRDRVOPK2I
KR4201P42828,201P4282,코스피200 C 201904 282.5,3.40,2,-0.06,3.40,3.40,3.40,13.30,3.40,2,"1,700,000",38,OP,2019-01-21,KRDRVOPK2I
KR4201P42851,201P4285,코스피200 C 201904 285.0,-,0,-,-,-,-,12.90,2.72,0,0,"1,061",OP,2019-01-21,KRDRVOPK2I
KR4201P42877,201P4287,코스피200 C 201904 287.5,-,0,-,-,-,-,12.90,2.17,0,0,87,OP,2019-01-21,KRDRVOPK2I
KR4201P42901,201P4290,코스피200 C 201904 290.0,1.70,2,-0.08,1.67,1.74,1.67,13.10,1.70,3,"1,277,500",228,OP,2019-01-21,KRDRVOPK2I
KR4201P42927,201P4292,코스피200 C 201904 292.5,1.25,2,-0.07,1.36,1.42,1.16,12.90,1.25,14,"4,477,500",265,OP,2019-01-21,KRDRVOPK2I
KR4201P42950,201P4295,코스피200 C 201904 295.0,0.96,3,0.00,1.74,1.74,0.95,13.00,0.96,45,"11,230,000",317,OP,2019-01-21,KRDRVOPK2I
KR4201P42976,201P4297,코스피200 C 201904 297.5,0.76,1,0.03,0.66,0.76,0.66,12.90,0.76,69,"12,375,000",126,OP,2019-01-21,KRDRVOPK2I
KR4201P43008,201P4300,코스피200 C 201904 300.0,0.55,2,-0.01,0.58,0.61,0.50,13.00,0.55,102,"14,150,000",707,OP,2019-01-21,KRDRVOPK2I
KR4201P43024,201P4302,코스피200 C 201904 302.5,0.43,3,0.00,0.44,0.46,0.43,13.10,0.43,6,"655,000",141,OP,2019-01-21,KRDRVOPK2I
KR4201P43057,201P4305,코스피200 C 201904 305.0,0.31,2,-0.01,0.38,0.38,0.27,13.10,0.31,85,"6,485,000",186,OP,2019-01-21,KRDRVOPK2I
KR4201P43073,201P4307,코스피200 C 201904 307.5,0.23,3,0.00,0.24,0.24,0.22,13.30,0.23,106,"6,022,500",57,OP,2019-01-21,KRDRVOPK2I
KR4201P43107,201P4310,코스피200 C 201904 310.0,0.17,2,-0.01,0.17,0.18,0.17,13.30,0.17,48,"2,060,000",134,OP,2019-01-21,KRDRVOPK2I
KR4201P43123,201P4312,코스피200 C 201904 312.5,-,0,-,-,-,-,12.90,0.09,0,0,2,OP,2019-01-21,KRDRVOPK2I
KR4201P43156,201P4315,코스피200 C 201904 315.0,0.10,3,0.00,0.09,0.10,0.09,13.70,0.10,14,"340,000",383,OP,2019-01-21,KRDRVOPK2I
KR4201P43172,201P4317,코스피200 C 201904 317.5,0.07,2,-0.02,0.08,0.08,0.07,13.70,0.07,11,"217,500",11,OP,2019-01-21,KRDRVOPK2I
KR4201P43206,201P4320,코스피200 C 201904 320.0,0.06,3,0.00,0.06,0.06,0.06,14.10,0.06,49,"735,000",450,OP,2019-01-21,KRDRVOPK2I
KR4201P52157,201P5215,코스피200 C 201905 215.0,-,0,-,-,-,-,12.90,59.55,0,0,0,OP,2019-01-21,KRDRVOPK2I
KR4201P52173,201P5217,코스피200 C 201905 217.5,-,0,-,-,-,-,12.90,57.05,0,0,0,OP,2019-01-21,KRDRVOPK2I
KR4201P52207,201P5220,코스피200 C 201905 220.0,-,0,-,-,-,-,12.90,54.55,0,0,0,OP,2019-01-21,KRDRVOPK2I
