ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301G92705,301G9270,코스피200 P 201209 270.0,27.65,1,3.00,28.05,28.05,27.65,21.00,27.65,3,"41,675,000","1,557",OP,20120709,KRDRVOPK2I
KR4301G92721,301G9272,코스피200 P 201209 272.5,29.95,1,2.40,29.95,29.95,29.95,20.00,29.95,1,"14,975,000",18,OP,20120709,KRDRVOPK2I
KR4301G92754,301G9275,코스피200 P 201209 275.0,32.35,1,2.40,32.35,32.35,32.35,20.00,32.35,1,"16,175,000",124,OP,20120709,KRDRVOPK2I
KR4301G92770,301G9277,코스피200 P 201209 277.5,34.75,1,2.45,34.75,34.75,34.75,20.00,34.75,1,"17,375,000",11,OP,20120709,KRDRVOPK2I
KR4301G92804,301G9280,코스피200 P 201209 280.0,37.80,1,3.10,37.20,37.80,37.20,26.00,37.80,3,"56,400,000",57,OP,20120709,KRDRVOPK2I
KR4301G92820,301G9282,코스피200 P 201209 282.5,39.70,1,2.55,39.70,39.70,39.70,22.00,39.70,1,"19,850,000",11,OP,20120709,KRDRVOPK2I
KR4301G92853,301G9285,코스피200 P 201209 285.0,42.10,1,2.55,42.25,42.25,41.45,24.00,42.10,27,"566,550,000",377,OP,20120709,KRDRVOPK2I
KR4301GC2254,301GC225,코스피200 P 201212 225.0,6.05,1,0.55,6.20,6.30,5.80,22.80,6.05,135,"408,650,000",583,OP,20120709,KRDRVOPK2I
KR4301GC2304,301GC230,코스피200 P 201212 230.0,7.45,1,0.60,7.25,7.55,7.25,22.30,7.45,4,"14,850,000",887,OP,20120709,KRDRVOPK2I
KR4301GC2353,301GC235,코스피200 P 201212 235.0,8.90,1,0.65,9.20,9.20,8.90,21.80,8.90,11,"49,325,000",379,OP,20120709,KRDRVOPK2I
KR4301GC2403,301GC240,코스피200 P 201212 240.0,10.80,1,1.20,10.70,10.80,10.70,21.00,10.80,14,"75,250,000",645,OP,20120709,KRDRVOPK2I
KR4301GC2452,301GC245,코스피200 P 201212 245.0,12.55,1,0.60,12.55,12.55,12.55,20.60,12.55,1,"6,275,000",128,OP,20120709,KRDRVOPK2I
KR4301GC2502,301GC250,코스피200 P 201212 250.0,15.20,1,1.10,14.95,15.20,14.95,20.30,15.20,3,"22,650,000",421,OP,20120709,KRDRVOPK2I
KR4301GC2551,301GC255,코스피200 P 201212 255.0,17.70,1,1.45,17.70,17.70,17.70,20.00,17.70,1,"8,850,000",121,OP,20120709,KRDRVOPK2I
KR4301GC2601,301GC260,코스피200 P 201212 260.0,20.75,1,1.10,20.75,20.75,20.75,19.50,20.75,1,"10,375,000",44,OP,20120709,KRDRVOPK2I
KR4301GC2650,301GC265,코스피200 P 201212 265.0,24.20,1,1.25,24.20,24.20,24.20,19.50,24.20,1,"12,100,000",11,OP,20120709,KRDRVOPK2I
KR4301GC2700,301GC270,코스피200 P 201212 270.0,28.60,1,2.00,27.95,28.60,27.95,19.50,28.60,10,"141,075,000",24,OP,20120709,KRDRVOPK2I
