ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201081050,20108105,KOSPI 200 콜옵션 0008 105.0,0.10,2,-0.09,0.14,0.15,0.08,45.40,0.10,"58,029","685,148,000","90,810",OP,20000802,KRDRVOPK2I
KR4201081070,20108107,KOSPI 200 콜옵션 0008 107.5,0.04,2,-0.06,0.07,0.08,0.04,45.50,0.04,"17,040","88,967,000","33,419",OP,20000802,KRDRVOPK2I
KR4201081100,20108110,KOSPI 200 콜옵션 0008 110.0,0.02,2,-0.04,0.04,0.05,0.02,46.80,0.02,"65,925","206,018,000","68,482",OP,20000802,KRDRVOPK2I
KR4201081120,20108112,KOSPI 200 콜옵션 0008 112.5,0.01,5,-0.02,0.02,0.03,0.01,47.90,0.01,"52,908","98,500,000","126,227",OP,20000802,KRDRVOPK2I
KR4201090770,20109077,KOSPI 200 콜옵션 0009  77.5,-,0,-,-,-,-,43.50,16.00,0,0,0,OP,20000802,KRDRVOPK2I
KR4201090800,20109080,KOSPI 200 콜옵션 0009  80.0,-,1,-,-,-,-,43.50,13.70,0,0,3,OP,20000802,KRDRVOPK2I
KR4201090820,20109082,KOSPI 200 콜옵션 0009  82.5,-,0,-,-,-,-,43.50,11.90,0,0,0,OP,20000802,KRDRVOPK2I
KR4201090850,20109085,KOSPI 200 콜옵션 0009  85.0,-,0,-,-,-,-,43.50,10.10,0,0,0,OP,20000802,KRDRVOPK2I
KR4201090870,20109087,KOSPI 200 콜옵션 0009  87.5,-,0,-,-,-,-,43.50,8.45,0,0,2,OP,20000802,KRDRVOPK2I
KR4201090900,20109090,KOSPI 200 콜옵션 0009  90.0,7.00,1,0.05,7.00,7.00,7.00,44.00,7.00,1,"700,000",7,OP,20000802,KRDRVOPK2I
KR4201090920,20109092,KOSPI 200 콜옵션 0009  92.5,6.00,1,3.20,3.00,6.00,3.00,43.50,6.00,22,"8,650,000",27,OP,20000802,KRDRVOPK2I
KR4201090950,20109095,KOSPI 200 콜옵션 0009  95.0,-,0,-,-,-,-,43.50,4.55,0,0,287,OP,20000802,KRDRVOPK2I
KR4201090970,20109097,KOSPI 200 콜옵션 0009  97.5,3.60,1,0.30,3.60,4.00,3.30,42.30,3.60,31,"11,210,000",106,OP,20000802,KRDRVOPK2I
KR4201091000,20109100,KOSPI 200 콜옵션 0009 100.0,2.61,2,-0.39,2.50,2.85,2.50,40.60,2.61,18,"4,807,000",744,OP,20000802,KRDRVOPK2I
KR4201091020,20109102,KOSPI 200 콜옵션 0009 102.5,-,0,-,-,-,-,43.50,2.35,0,0,596,OP,20000802,KRDRVOPK2I
KR4201091050,20109105,KOSPI 200 콜옵션 0009 105.0,1.52,2,-0.39,1.40,1.99,1.40,40.80,1.52,244,"36,046,000","1,573",OP,20000802,KRDRVOPK2I
KR4201091070,20109107,KOSPI 200 콜옵션 0009 107.5,0.76,2,-0.54,1.14,1.14,0.76,36.00,0.76,43,"4,864,000","1,234",OP,20000802,KRDRVOPK2I
KR4201091100,20109110,KOSPI 200 콜옵션 0009 110.0,0.80,2,-0.14,1.00,1.10,0.80,40.60,0.80,190,"18,420,000","1,381",OP,20000802,KRDRVOPK2I
KR4201091120,20109112,KOSPI 200 콜옵션 0009 112.5,0.91,1,0.11,0.91,0.91,0.91,45.60,0.91,1,"91,000",852,OP,20000802,KRDRVOPK2I
KR4201091150,20109115,KOSPI 200 콜옵션 0009 115.0,0.48,1,0.01,0.50,0.64,0.44,42.60,0.48,89,"4,791,000","4,240",OP,20000802,KRDRVOPK2I
KR4201091170,20109117,KOSPI 200 콜옵션 0009 117.5,-,0,-,-,-,-,43.50,0.40,0,0,521,OP,20000802,KRDRVOPK2I
KR4201091200,20109120,KOSPI 200 콜옵션 0009 120.0,0.33,1,0.03,0.21,0.36,0.20,44.40,0.33,"1,019","28,411,000","4,049",OP,20000802,KRDRVOPK2I
KR42010A0820,2010A082,KOSPI 200 콜옵션 0010  82.5,-,0,-,-,-,-,43.50,10.55,0,0,0,OP,20000802,KRDRVOPK2I
KR42010A0850,2010A085,KOSPI 200 콜옵션 0010  85.0,-,0,-,-,-,-,43.50,9.10,0,0,0,OP,20000802,KRDRVOPK2I
KR42010A0870,2010A087,KOSPI 200 콜옵션 0010  87.5,-,0,-,-,-,-,43.50,7.90,0,0,0,OP,20000802,KRDRVOPK2I
KR42010A0900,2010A090,KOSPI 200 콜옵션 0010  90.0,-,0,-,-,-,-,43.50,6.70,0,0,0,OP,20000802,KRDRVOPK2I
KR42010A0920,2010A092,KOSPI 200 콜옵션 0010  92.5,-,0,-,-,-,-,43.50,5.75,0,0,0,OP,20000802,KRDRVOPK2I
KR42010A0950,2010A095,KOSPI 200 콜옵션 0010  95.0,-,0,-,-,-,-,43.50,4.85,0,0,0,OP,20000802,KRDRVOPK2I
KR42010A0970,2010A097,KOSPI 200 콜옵션 0010  97.5,-,0,-,-,-,-,43.50,4.10,0,0,0,OP,20000802,KRDRVOPK2I
KR42010A1000,2010A100,KOSPI 200 콜옵션 0010 100.0,-,0,-,-,-,-,43.50,3.40,0,0,0,OP,20000802,KRDRVOPK2I
KR42010A1020,2010A102,KOSPI 200 콜옵션 0010 102.5,-,0,-,-,-,-,43.50,2.83,0,0,0,OP,20000802,KRDRVOPK2I
KR42010A1050,2010A105,KOSPI 200 콜옵션 0010 105.0,-,0,-,-,-,-,43.50,2.37,0,0,0,OP,20000802,KRDRVOPK2I
KR42010A1070,2010A107,KOSPI 200 콜옵션 0010 107.5,-,0,-,-,-,-,43.50,1.91,0,0,0,OP,20000802,KRDRVOPK2I
KR42010A1100,2010A110,KOSPI 200 콜옵션 0010 110.0,-,0,-,-,-,-,43.50,2.51,0,0,0,OP,20000802,KRDRVOPK2I
KR42010A1120,2010A112,KOSPI 200 콜옵션 0010 112.5,-,0,-,-,-,-,43.50,1.40,0,0,6,OP,20000802,KRDRVOPK2I
KR42010C0820,2010C082,KOSPI 200 콜옵션 0012  82.5,-,0,-,-,-,-,43.50,13.50,0,0,0,OP,20000802,KRDRVOPK2I
KR42010C0850,2010C085,KOSPI 200 콜옵션 0012  85.0,-,1,-,-,-,-,43.50,12.85,0,0,0,OP,20000802,KRDRVOPK2I
KR42010C0870,2010C087,KOSPI 200 콜옵션 0012  87.5,-,1,-,-,-,-,43.50,11.45,0,0,0,OP,20000802,KRDRVOPK2I
KR42010C0900,2010C090,KOSPI 200 콜옵션 0012  90.0,-,0,-,-,-,-,43.50,12.55,0,0,0,OP,20000802,KRDRVOPK2I
KR42010C0920,2010C092,KOSPI 200 콜옵션 0012  92.5,-,0,-,-,-,-,43.50,8.80,0,0,0,OP,20000802,KRDRVOPK2I
KR42010C0950,2010C095,KOSPI 200 콜옵션 0012  95.0,-,0,-,-,-,-,43.50,7.90,0,0,0,OP,20000802,KRDRVOPK2I
KR42010C0970,2010C097,KOSPI 200 콜옵션 0012  97.5,-,0,-,-,-,-,43.50,7.00,0,0,0,OP,20000802,KRDRVOPK2I
KR42010C1000,2010C100,KOSPI 200 콜옵션 0012 100.0,-,0,-,-,-,-,43.50,8.15,0,0,0,OP,20000802,KRDRVOPK2I
KR42010C1020,2010C102,KOSPI 200 콜옵션 0012 102.5,-,0,-,-,-,-,43.50,7.40,0,0,0,OP,20000802,KRDRVOPK2I
KR42010C1050,2010C105,KOSPI 200 콜옵션 0012 105.0,-,0,-,-,-,-,43.50,6.55,0,0,0,OP,20000802,KRDRVOPK2I
KR42010C1070,2010C107,KOSPI 200 콜옵션 0012 107.5,-,0,-,-,-,-,43.50,5.95,0,0,0,OP,20000802,KRDRVOPK2I
KR42010C1100,2010C110,KOSPI 200 콜옵션 0012 110.0,-,0,-,-,-,-,43.50,5.30,0,0,0,OP,20000802,KRDRVOPK2I
KR42010C1120,2010C112,KOSPI 200 콜옵션 0012 112.5,-,0,-,-,-,-,43.50,4.75,0,0,1,OP,20000802,KRDRVOPK2I
KR4301080770,30108077,KOSPI 200 풋옵션 0008  77.5,0.03,2,-0.02,0.06,0.08,0.02,50.80,0.03,"77,086","311,092,000","67,639",OP,20000802,KRDRVOPK2I
KR4301080800,30108080,KOSPI 200 풋옵션 0008  80.0,0.06,2,-0.04,0.15,0.17,0.05,47.10,0.06,"116,479","1,142,154,000","63,003",OP,20000802,KRDRVOPK2I
KR4301080820,30108082,KOSPI 200 풋옵션 0008  82.5,0.16,2,-0.04,0.22,0.31,0.12,46.40,0.16,"27,785","566,977,000","30,368",OP,20000802,KRDRVOPK2I
KR4301080850,30108085,KOSPI 200 풋옵션 0008  85.0,0.39,2,-0.03,0.51,0.70,0.28,45.90,0.39,"227,368","10,048,811,000","67,197",OP,20000802,KRDRVOPK2I
KR4301080870,30108087,KOSPI 200 풋옵션 0008  87.5,0.77,2,-0.06,1.01,1.30,0.59,44.30,0.77,"16,680","1,403,756,000","20,092",OP,20000802,KRDRVOPK2I
KR4301080900,30108090,KOSPI 200 풋옵션 0008  90.0,1.49,2,-0.01,1.70,2.30,1.20,44.00,1.49,"95,618","15,009,064,000","41,380",OP,20000802,KRDRVOPK2I
KR4301080920,30108092,KOSPI 200 풋옵션 0008  92.5,2.48,2,-0.07,2.98,3.45,2.07,42.00,2.48,"5,223","1,390,754,000","9,608",OP,20000802,KRDRVOPK2I
KR4301080950,30108095,KOSPI 200 풋옵션 0008  95.0,4.15,2,-0.15,4.60,5.20,3.50,45.50,4.15,"6,495","2,653,375,000","22,085",OP,20000802,KRDRVOPK2I
KR4301080970,30108097,KOSPI 200 풋옵션 0008  97.5,5.75,1,0.10,6.50,7.00,5.15,40.00,5.75,445,"266,135,000","7,520",OP,20000802,KRDRVOPK2I
KR4301081000,30108100,KOSPI 200 풋옵션 0008 100.0,8.00,1,0.10,8.60,9.40,7.30,44.00,8.00,"2,125","1,764,580,000","24,940",OP,20000802,KRDRVOPK2I
KR4301081020,30108102,KOSPI 200 풋옵션 0008 102.5,10.00,2,-0.60,10.60,11.50,9.75,3.00,10.00,565,"603,485,000","7,733",OP,20000802,KRDRVOPK2I
KR4301081050,30108105,KOSPI 200 풋옵션 0008 105.0,12.75,1,0.20,13.10,13.50,12.05,48.00,12.75,337,"420,360,000","13,623",OP,20000802,KRDRVOPK2I
KR4301081070,30108107,KOSPI 200 풋옵션 0008 107.5,15.60,1,0.60,15.10,15.75,14.60,72.00,15.60,15,"23,215,000","4,136",OP,20000802,KRDRVOPK2I
KR4301081100,30108110,KOSPI 200 풋옵션 0008 110.0,17.00,2,-1.00,17.50,18.40,17.00,3.00,17.00,"1,109","1,975,520,000","6,122",OP,20000802,KRDRVOPK2I
KR4301081120,30108112,KOSPI 200 풋옵션 0008 112.5,19.80,2,-0.30,19.80,20.05,19.40,3.00,19.80,12,"23,585,000","1,545",OP,20000802,KRDRVOPK2I
KR4301090770,30109077,KOSPI 200 풋옵션 0009  77.5,0.61,2,-0.28,1.00,1.00,0.51,41.80,0.61,7,"540,000","1,514",OP,20000802,KRDRVOPK2I
KR4301090800,30109080,KOSPI 200 풋옵션 0009  80.0,1.05,2,-0.05,1.30,1.30,1.00,44.10,1.05,51,"5,275,000",705,OP,20000802,KRDRVOPK2I
KR4301090820,30109082,KOSPI 200 풋옵션 0009  82.5,1.20,2,-0.41,1.61,1.61,1.20,39.10,1.20,37,"5,650,000",392,OP,20000802,KRDRVOPK2I
KR4301090850,30109085,KOSPI 200 풋옵션 0009  85.0,-,2,-,-,-,-,44.00,2.40,0,0,366,OP,20000802,KRDRVOPK2I
KR4301090870,30109087,KOSPI 200 풋옵션 0009  87.5,3.00,2,-0.10,3.00,3.00,2.70,42.80,3.00,5,"1,440,000",749,OP,20000802,KRDRVOPK2I
KR4301090900,30109090,KOSPI 200 풋옵션 0009  90.0,-,0,-,-,-,-,44.00,3.80,0,0,562,OP,20000802,KRDRVOPK2I
KR4301090920,30109092,KOSPI 200 풋옵션 0009  92.5,-,0,-,-,-,-,44.00,5.60,0,0,74,OP,20000802,KRDRVOPK2I
KR4301090950,30109095,KOSPI 200 풋옵션 0009  95.0,3.80,2,-3.20,3.80,3.80,3.80,22.30,3.80,1,"380,000",371,OP,20000802,KRDRVOPK2I
KR4301090970,30109097,KOSPI 200 풋옵션 0009  97.5,-,0,-,-,-,-,44.00,8.50,0,0,197,OP,20000802,KRDRVOPK2I
KR4301091000,30109100,KOSPI 200 풋옵션 0009 100.0,-,2,-,-,-,-,44.00,10.00,0,0,54,OP,20000802,KRDRVOPK2I
KR4301091020,30109102,KOSPI 200 풋옵션 0009 102.5,-,2,-,-,-,-,44.00,11.90,0,0,102,OP,20000802,KRDRVOPK2I
KR4301091050,30109105,KOSPI 200 풋옵션 0009 105.0,13.00,2,-1.00,13.00,13.00,13.00,39.00,13.00,1,"1,300,000",318,OP,20000802,KRDRVOPK2I
KR4301091070,30109107,KOSPI 200 풋옵션 0009 107.5,-,2,-,-,-,-,44.00,15.95,0,0,21,OP,20000802,KRDRVOPK2I
KR4301091100,30109110,KOSPI 200 풋옵션 0009 110.0,-,2,-,-,-,-,44.00,18.15,0,0,129,OP,20000802,KRDRVOPK2I
KR4301091120,30109112,KOSPI 200 풋옵션 0009 112.5,-,0,-,-,-,-,44.00,20.40,0,0,1,OP,20000802,KRDRVOPK2I
KR4301091150,30109115,KOSPI 200 풋옵션 0009 115.0,-,0,-,-,-,-,44.00,22.65,0,0,0,OP,20000802,KRDRVOPK2I
KR4301091170,30109117,KOSPI 200 풋옵션 0009 117.5,-,2,-,-,-,-,44.00,25.05,0,0,0,OP,20000802,KRDRVOPK2I
KR4301091200,30109120,KOSPI 200 풋옵션 0009 120.0,-,2,-,-,-,-,44.00,27.45,0,0,0,OP,20000802,KRDRVOPK2I
KR43010A0820,3010A082,KOSPI 200 풋옵션 0010  82.5,-,0,-,-,-,-,44.00,3.20,0,0,0,OP,20000802,KRDRVOPK2I
KR43010A0850,3010A085,KOSPI 200 풋옵션 0010  85.0,-,0,-,-,-,-,44.00,4.15,0,0,0,OP,20000802,KRDRVOPK2I
KR43010A0870,3010A087,KOSPI 200 풋옵션 0010  87.5,-,0,-,-,-,-,44.00,5.35,0,0,0,OP,20000802,KRDRVOPK2I
KR43010A0900,3010A090,KOSPI 200 풋옵션 0010  90.0,-,2,-,-,-,-,44.00,6.30,0,0,0,OP,20000802,KRDRVOPK2I
KR43010A0920,3010A092,KOSPI 200 풋옵션 0010  92.5,-,0,-,-,-,-,44.00,8.15,0,0,0,OP,20000802,KRDRVOPK2I
KR43010A0950,3010A095,KOSPI 200 풋옵션 0010  95.0,-,0,-,-,-,-,44.00,9.70,0,0,0,OP,20000802,KRDRVOPK2I
KR43010A0970,3010A097,KOSPI 200 풋옵션 0010  97.5,-,0,-,-,-,-,44.00,11.50,0,0,0,OP,20000802,KRDRVOPK2I
KR43010A1000,3010A100,KOSPI 200 풋옵션 0010 100.0,-,0,-,-,-,-,44.00,13.35,0,0,0,OP,20000802,KRDRVOPK2I
KR43010A1020,3010A102,KOSPI 200 풋옵션 0010 102.5,-,0,-,-,-,-,44.00,15.35,0,0,0,OP,20000802,KRDRVOPK2I
KR43010A1050,3010A105,KOSPI 200 풋옵션 0010 105.0,-,0,-,-,-,-,44.00,17.40,0,0,0,OP,20000802,KRDRVOPK2I
KR43010A1070,3010A107,KOSPI 200 풋옵션 0010 107.5,-,0,-,-,-,-,44.00,19.55,0,0,0,OP,20000802,KRDRVOPK2I
KR43010A1100,3010A110,KOSPI 200 풋옵션 0010 110.0,-,0,-,-,-,-,44.00,21.75,0,0,0,OP,20000802,KRDRVOPK2I
KR43010A1120,3010A112,KOSPI 200 풋옵션 0010 112.5,-,0,-,-,-,-,44.00,24.00,0,0,0,OP,20000802,KRDRVOPK2I
KR43010C0820,3010C082,KOSPI 200 풋옵션 0012  82.5,-,0,-,-,-,-,44.00,4.75,0,0,0,OP,20000802,KRDRVOPK2I
KR43010C0850,3010C085,KOSPI 200 풋옵션 0012  85.0,-,0,-,-,-,-,44.00,5.75,0,0,0,OP,20000802,KRDRVOPK2I
KR43010C0870,3010C087,KOSPI 200 풋옵션 0012  87.5,-,0,-,-,-,-,44.00,6.95,0,0,0,OP,20000802,KRDRVOPK2I
KR43010C0900,3010C090,KOSPI 200 풋옵션 0012  90.0,14.95,1,2.95,14.95,14.95,14.95,77.00,14.95,81,"121,095,000",82,OP,20000802,KRDRVOPK2I
KR43010C0920,3010C092,KOSPI 200 풋옵션 0012  92.5,-,0,-,-,-,-,44.00,9.65,0,0,0,OP,20000802,KRDRVOPK2I
KR43010C0950,3010C095,KOSPI 200 풋옵션 0012  95.0,5.00,2,-6.10,5.00,5.00,5.00,18.50,5.00,1,"500,000",1,OP,20000802,KRDRVOPK2I
KR43010C0970,3010C097,KOSPI 200 풋옵션 0012  97.5,-,0,-,-,-,-,44.00,12.70,0,0,0,OP,20000802,KRDRVOPK2I
KR43010C1000,3010C100,KOSPI 200 풋옵션 0012 100.0,-,0,-,-,-,-,44.00,14.45,0,0,0,OP,20000802,KRDRVOPK2I
KR43010C1020,3010C102,KOSPI 200 풋옵션 0012 102.5,-,2,-,-,-,-,44.00,15.75,0,0,0,OP,20000802,KRDRVOPK2I
KR43010C1050,3010C105,KOSPI 200 풋옵션 0012 105.0,-,2,-,-,-,-,44.00,17.50,0,0,0,OP,20000802,KRDRVOPK2I
KR43010C1070,3010C107,KOSPI 200 풋옵션 0012 107.5,-,2,-,-,-,-,44.00,19.30,0,0,0,OP,20000802,KRDRVOPK2I
KR43010C1100,3010C110,KOSPI 200 풋옵션 0012 110.0,-,2,-,-,-,-,44.00,21.15,0,0,0,OP,20000802,KRDRVOPK2I
KR43010C1120,3010C112,KOSPI 200 풋옵션 0012 112.5,-,2,-,-,-,-,44.00,23.10,0,0,0,OP,20000802,KRDRVOPK2I
