ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G62478,201G6247,코스피200 C 201206 247.5,17.25,2,-0.40,16.95,17.25,16.95,20.00,17.25,2,"3,420,000",148,OP,20120423,KRDRVOPK2I
KR4201G62502,201G6250,코스피200 C 201206 250.0,15.55,2,-0.20,15.85,15.85,14.70,19.00,15.55,21,"31,415,000","3,088",OP,20120423,KRDRVOPK2I
KR4201G62528,201G6252,코스피200 C 201206 252.5,13.65,2,-0.35,13.05,13.90,12.90,19.00,13.65,15,"19,925,000",77,OP,20120423,KRDRVOPK2I
KR4201G62551,201G6255,코스피200 C 201206 255.0,11.65,2,-0.25,11.90,11.90,11.05,18.00,11.65,127,"143,455,000","1,153",OP,20120423,KRDRVOPK2I
KR4201G62577,201G6257,코스피200 C 201206 257.5,10.00,2,-0.15,10.05,10.15,9.35,17.50,10.00,90,"87,655,000",302,OP,20120423,KRDRVOPK2I
KR4201G62601,201G6260,코스피200 C 201206 260.0,8.40,2,-0.20,8.60,8.90,7.70,17.30,8.40,464,"375,470,000","2,439",OP,20120423,KRDRVOPK2I
KR4201G62627,201G6262,코스피200 C 201206 262.5,7.00,2,-0.10,6.70,7.30,6.30,16.90,7.00,982,"658,635,000","2,602",OP,20120423,KRDRVOPK2I
KR4201G62650,201G6265,코스피200 C 201206 265.0,5.70,2,-0.10,5.75,5.95,5.05,16.60,5.70,"2,714","1,480,065,000","9,751",OP,20120423,KRDRVOPK2I
KR4201G62676,201G6267,코스피200 C 201206 267.5,4.60,2,-0.15,4.50,4.80,4.05,16.40,4.60,"3,302","1,419,955,000","3,415",OP,20120423,KRDRVOPK2I
KR4201G62700,201G6270,코스피200 C 201206 270.0,3.65,2,-0.10,3.50,3.75,3.15,16.30,3.65,"5,761","1,944,135,000","11,552",OP,20120423,KRDRVOPK2I
KR4201G62726,201G6272,코스피200 C 201206 272.5,2.69,2,-0.18,2.65,2.92,2.40,15.60,2.69,"7,638","1,973,303,000","5,547",OP,20120423,KRDRVOPK2I
KR4201G62759,201G6275,코스피200 C 201206 275.0,2.09,2,-0.08,2.00,2.21,1.78,15.60,2.09,"8,426","1,629,768,000","16,602",OP,20120423,KRDRVOPK2I
KR4201G62775,201G6277,코스피200 C 201206 277.5,1.54,2,-0.08,1.44,1.62,1.30,15.50,1.54,"11,999","1,694,171,000","9,471",OP,20120423,KRDRVOPK2I
KR4201G62809,201G6280,코스피200 C 201206 280.0,1.06,2,-0.13,1.17,1.18,0.93,14.90,1.06,"16,866","1,756,925,000","28,784",OP,20120423,KRDRVOPK2I
KR4201G62825,201G6282,코스피200 C 201206 282.5,0.76,2,-0.09,0.66,0.85,0.66,14.90,0.76,"15,201","1,122,780,000","15,829",OP,20120423,KRDRVOPK2I
KR4201G62858,201G6285,코스피200 C 201206 285.0,0.55,2,-0.06,0.54,0.60,0.46,14.90,0.55,"10,175","517,891,000","28,427",OP,20120423,KRDRVOPK2I
KR4201G62874,201G6287,코스피200 C 201206 287.5,0.40,2,-0.03,0.39,0.42,0.31,15.10,0.40,"18,455","643,543,000","42,954",OP,20120423,KRDRVOPK2I
KR4201G72477,201G7247,코스피200 C 201207 247.5,-,1,-,-,-,-,16.30,17.95,0,0,0,OP,20120423,KRDRVOPK2I
KR4201G72501,201G7250,코스피200 C 201207 250.0,-,1,-,-,-,-,16.30,16.10,0,0,0,OP,20120423,KRDRVOPK2I
KR4201G72527,201G7252,코스피200 C 201207 252.5,-,1,-,-,-,-,16.30,14.30,0,0,0,OP,20120423,KRDRVOPK2I
KR4201G72550,201G7255,코스피200 C 201207 255.0,-,1,-,-,-,-,16.30,12.65,0,0,1,OP,20120423,KRDRVOPK2I
KR4201G72576,201G7257,코스피200 C 201207 257.5,-,1,-,-,-,-,16.30,11.10,0,0,1,OP,20120423,KRDRVOPK2I
KR4201G72600,201G7260,코스피200 C 201207 260.0,10.25,1,0.80,10.10,10.55,10.10,17.80,10.25,9,"46,350,000",8,OP,20120423,KRDRVOPK2I
KR4201G72626,201G7262,코스피200 C 201207 262.5,-,2,-,-,-,-,16.30,8.40,0,0,5,OP,20120423,KRDRVOPK2I
KR4201G72659,201G7265,코스피200 C 201207 265.0,7.75,2,-0.40,7.30,7.75,7.30,17.50,7.75,16,"60,100,000",25,OP,20120423,KRDRVOPK2I
KR4201G72675,201G7267,코스피200 C 201207 267.5,6.50,2,-0.40,6.50,6.50,6.40,17.10,6.50,4,"12,925,000",73,OP,20120423,KRDRVOPK2I
KR4201G72709,201G7270,코스피200 C 201207 270.0,5.40,2,-0.30,5.10,5.40,5.10,17.00,5.40,15,"39,475,000",24,OP,20120423,KRDRVOPK2I
KR4201G72725,201G7272,코스피200 C 201207 272.5,4.50,2,-0.25,4.60,4.80,4.20,16.50,4.50,22,"50,000,000",267,OP,20120423,KRDRVOPK2I
KR4201G72758,201G7275,코스피200 C 201207 275.0,3.70,2,-0.20,3.50,3.70,3.50,16.50,3.70,10,"18,150,000",62,OP,20120423,KRDRVOPK2I
KR4201G72774,201G7277,코스피200 C 201207 277.5,2.85,2,-0.25,2.85,2.85,2.85,16.50,2.85,4,"5,700,000",72,OP,20120423,KRDRVOPK2I
KR4201G72808,201G7280,코스피200 C 201207 280.0,2.40,2,-0.17,2.49,2.53,2.27,16.00,2.40,22,"26,560,000",101,OP,20120423,KRDRVOPK2I
KR4201G72824,201G7282,코스피200 C 201207 282.5,1.94,2,-0.06,2.05,2.05,1.76,16.10,1.94,89,"82,380,000",499,OP,20120423,KRDRVOPK2I
KR4201G92459,201G9245,코스피200 C 201209 245.0,-,1,-,-,-,-,16.30,22.95,0,0,0,OP,20120423,KRDRVOPK2I
KR4201G92509,201G9250,코스피200 C 201209 250.0,-,1,-,-,-,-,16.30,19.30,0,0,3,OP,20120423,KRDRVOPK2I
KR4201G92558,201G9255,코스피200 C 201209 255.0,-,1,-,-,-,-,16.30,16.10,0,0,0,OP,20120423,KRDRVOPK2I
KR4201G92608,201G9260,코스피200 C 201209 260.0,14.60,2,-0.50,13.90,14.60,13.90,18.50,14.60,6,"43,450,000",50,OP,20120423,KRDRVOPK2I
KR4201G92657,201G9265,코스피200 C 201209 265.0,11.80,2,-0.35,12.00,12.00,11.35,18.30,11.80,29,"170,275,000",139,OP,20120423,KRDRVOPK2I
KR4201G92707,201G9270,코스피200 C 201209 270.0,9.45,2,-0.25,9.70,9.70,9.05,17.60,9.45,15,"68,675,000",939,OP,20120423,KRDRVOPK2I
KR4201G92756,201G9275,코스피200 C 201209 275.0,7.25,2,-0.30,7.05,7.35,7.00,17.40,7.25,20,"71,925,000",306,OP,20120423,KRDRVOPK2I
KR4201G92806,201G9280,코스피200 C 201209 280.0,5.40,2,-0.35,5.40,5.45,5.40,17.20,5.40,8,"21,725,000","1,263",OP,20120423,KRDRVOPK2I
KR4201G92855,201G9285,코스피200 C 201209 285.0,4.10,2,-0.25,4.35,4.35,4.00,16.90,4.10,308,"621,425,000","2,368",OP,20120423,KRDRVOPK2I
KR4301G52451,301G5245,코스피200 P 201205 245.0,0.47,2,-0.08,0.50,0.57,0.38,22.00,0.47,"551,321","26,180,062,000","254,067",OP,20120423,KRDRVOPK2I
KR4301G52477,301G5247,코스피200 P 201205 247.5,0.67,2,-0.09,0.73,0.77,0.52,21.40,0.67,"389,904","25,110,980,000","67,818",OP,20120423,KRDRVOPK2I
KR4301G52501,301G5250,코스피200 P 201205 250.0,0.86,2,-0.09,1.01,1.05,0.72,20.30,0.86,"563,088","49,915,814,000","103,388",OP,20120423,KRDRVOPK2I
KR4301G52527,301G5252,코스피200 P 201205 252.5,1.16,2,-0.15,1.36,1.45,1.00,19.20,1.16,"457,011","56,168,823,000","76,666",OP,20120423,KRDRVOPK2I
KR4301G52550,301G5255,코스피200 P 201205 255.0,1.59,2,-0.20,1.87,1.99,1.39,18.40,1.59,"687,223","117,199,682,000","108,598",OP,20120423,KRDRVOPK2I
KR4301G52576,301G5257,코스피200 P 201205 257.5,2.19,2,-0.18,2.49,2.70,1.93,17.90,2.19,"640,980","149,862,929,000","42,254",OP,20120423,KRDRVOPK2I
KR4301G52600,301G5260,코스피200 P 201205 260.0,2.94,2,-0.26,3.45,3.60,2.66,17.00,2.94,"163,969","49,876,318,000","61,907",OP,20120423,KRDRVOPK2I
KR4301G52626,301G5262,코스피200 P 201205 262.5,3.85,2,-0.45,4.40,4.80,3.60,15.80,3.85,"64,079","27,299,720,000","28,272",OP,20120423,KRDRVOPK2I
KR4301G52659,301G5265,코스피200 P 201205 265.0,5.20,2,-0.25,5.75,6.25,4.85,15.30,5.20,"53,671","29,912,680,000","29,984",OP,20120423,KRDRVOPK2I
KR4301G52675,301G5267,코스피200 P 201205 267.5,6.85,2,-0.30,7.15,8.00,6.35,15.00,6.85,"17,010","12,208,140,000","22,674",OP,20120423,KRDRVOPK2I
KR4301G52709,301G5270,코스피200 P 201205 270.0,8.70,2,-0.25,9.20,9.95,8.15,14.50,8.70,"5,934","5,412,355,000","10,348",OP,20120423,KRDRVOPK2I
KR4301G52725,301G5272,코스피200 P 201205 272.5,10.80,2,-0.20,11.20,12.00,10.25,14.00,10.80,"1,438","1,606,655,000","5,297",OP,20120423,KRDRVOPK2I
KR4301G52758,301G5275,코스피200 P 201205 275.0,13.05,2,-0.15,13.65,14.50,12.55,14.00,13.05,917,"1,243,135,000","3,151",OP,20120423,KRDRVOPK2I
KR4301G52774,301G5277,코스피200 P 201205 277.5,15.60,1,0.10,15.95,16.75,14.75,16.00,15.60,556,"863,995,000","1,927",OP,20120423,KRDRVOPK2I
KR4301G52808,301G5280,코스피200 P 201205 280.0,17.80,1,0.15,18.35,19.05,17.65,8.00,17.80,127,"229,980,000","1,817",OP,20120423,KRDRVOPK2I
KR4301G52824,301G5282,코스피200 P 201205 282.5,21.10,1,1.00,20.75,21.10,20.75,16.00,21.10,13,"27,010,000",412,OP,20120423,KRDRVOPK2I
KR4301G52857,301G5285,코스피200 P 201205 285.0,23.20,1,0.80,23.25,23.90,22.00,3.00,23.20,181,"421,055,000","3,289",OP,20120423,KRDRVOPK2I
KR4301G52873,301G5287,코스피200 P 201205 287.5,25.05,1,0.20,25.70,26.55,24.50,3.00,25.05,116,"296,820,000","4,347",OP,20120423,KRDRVOPK2I
KR4301G62153,301G6215,코스피200 P 201206 215.0,0.24,2,-0.01,0.26,0.28,0.23,27.40,0.24,"23,278","585,522,000","92,103",OP,20120423,KRDRVOPK2I
KR4301G62179,301G6217,코스피200 P 201206 217.5,0.28,2,-0.02,0.30,0.33,0.27,26.70,0.28,"5,212","152,806,000","8,754",OP,20120423,KRDRVOPK2I
KR4301G62203,301G6220,코스피200 P 201206 220.0,0.33,2,-0.04,0.37,0.39,0.31,25.90,0.33,"8,055","268,798,000","21,084",OP,20120423,KRDRVOPK2I
KR4301G62229,301G6222,코스피200 P 201206 222.5,0.40,2,-0.03,0.45,0.46,0.37,25.40,0.40,"3,978","156,795,000","15,106",OP,20120423,KRDRVOPK2I
KR4301G62252,301G6225,코스피200 P 201206 225.0,0.46,2,-0.04,0.50,0.55,0.43,24.90,0.46,"3,559","170,626,000","16,682",OP,20120423,KRDRVOPK2I
KR4301G62278,301G6227,코스피200 P 201206 227.5,0.55,2,-0.04,0.59,0.63,0.52,24.20,0.55,"1,271","71,969,000","7,142",OP,20120423,KRDRVOPK2I
KR4301G62302,301G6230,코스피200 P 201206 230.0,0.65,2,-0.06,0.71,0.75,0.61,23.50,0.65,"8,008","535,190,000","20,744",OP,20120423,KRDRVOPK2I
KR4301G62328,301G6232,코스피200 P 201206 232.5,0.75,2,-0.07,0.79,0.89,0.72,22.80,0.75,"5,551","433,716,000","5,682",OP,20120423,KRDRVOPK2I
KR4301G62351,301G6235,코스피200 P 201206 235.0,0.90,2,-0.07,0.93,1.05,0.86,22.40,0.90,"7,908","760,852,000","11,745",OP,20120423,KRDRVOPK2I
KR4301G62377,301G6237,코스피200 P 201206 237.5,1.07,2,-0.08,1.15,1.25,1.01,21.60,1.07,"5,740","645,758,000","8,542",OP,20120423,KRDRVOPK2I
KR4301G62401,301G6240,코스피200 P 201206 240.0,1.29,2,-0.09,1.50,1.50,1.23,21.10,1.29,"6,303","852,584,000","27,965",OP,20120423,KRDRVOPK2I
KR4301G62427,301G6242,코스피200 P 201206 242.5,1.51,2,-0.14,1.65,1.80,1.46,20.50,1.51,"3,127","509,168,000","5,621",OP,20120423,KRDRVOPK2I
KR4301G62450,301G6245,코스피200 P 201206 245.0,1.86,2,-0.12,1.88,2.14,1.75,20.10,1.86,"4,622","896,132,000","14,357",OP,20120423,KRDRVOPK2I
KR4301G62476,301G6247,코스피200 P 201206 247.5,2.26,2,-0.09,2.35,2.57,2.11,19.80,2.26,"2,695","637,977,000","4,913",OP,20120423,KRDRVOPK2I
KR4301G62500,301G6250,코스피200 P 201206 250.0,2.66,2,-0.15,2.83,3.10,2.55,19.00,2.66,"7,936","2,232,630,000","18,718",OP,20120423,KRDRVOPK2I
KR4301G62526,301G6252,코스피200 P 201206 252.5,3.25,2,-0.15,3.60,3.65,3.05,18.80,3.25,703,"239,135,000","5,198",OP,20120423,KRDRVOPK2I
KR4301G62559,301G6255,코스피200 P 201206 255.0,3.80,2,-0.25,4.45,4.45,3.70,18.10,3.80,"1,301","523,820,000","13,616",OP,20120423,KRDRVOPK2I
KR4301G62575,301G6257,코스피200 P 201206 257.5,4.65,2,-0.20,4.95,5.15,4.40,17.90,4.65,"1,184","566,975,000","7,117",OP,20120423,KRDRVOPK2I
KR4301G62609,301G6260,코스피200 P 201206 260.0,5.55,2,-0.20,6.05,6.15,5.25,17.50,5.55,"2,984","1,741,905,000","14,408",OP,20120423,KRDRVOPK2I
KR4301G62625,301G6262,코스피200 P 201206 262.5,6.55,2,-0.10,6.70,7.20,6.20,17.00,6.55,"1,045","703,085,000","5,835",OP,20120423,KRDRVOPK2I
KR4301G62658,301G6265,코스피200 P 201206 265.0,7.60,2,-0.30,7.75,8.55,7.45,16.50,7.60,"1,720","1,374,570,000","11,499",OP,20120423,KRDRVOPK2I
KR4301G62674,301G6267,코스피200 P 201206 267.5,9.05,2,-0.20,9.35,9.95,8.65,16.30,9.05,"1,025","954,055,000","4,986",OP,20120423,KRDRVOPK2I
KR4301G62708,301G6270,코스피200 P 201206 270.0,10.65,2,-0.05,10.90,11.50,10.50,16.30,10.65,394,"434,400,000","4,869",OP,20120423,KRDRVOPK2I
KR4301G62724,301G6272,코스피200 P 201206 272.5,12.40,1,0.05,11.05,13.05,11.05,15.50,12.40,12,"14,675,000","2,131",OP,20120423,KRDRVOPK2I
KR4301G62757,301G6275,코스피200 P 201206 275.0,14.25,1,0.15,13.85,15.10,13.85,15.50,14.25,15,"21,885,000","2,505",OP,20120423,KRDRVOPK2I
KR4301G62773,301G6277,코스피200 P 201206 277.5,16.80,1,0.80,17.00,17.00,16.55,16.00,16.80,16,"26,700,000",206,OP,20120423,KRDRVOPK2I
KR4301G62807,301G6280,코스피200 P 201206 280.0,18.25,1,0.05,18.50,19.30,17.95,16.00,18.25,64,"117,790,000","1,337",OP,20120423,KRDRVOPK2I
KR4301G62823,301G6282,코스피200 P 201206 282.5,19.95,2,-0.40,19.95,19.95,19.95,15.00,19.95,1,"1,995,000",356,OP,20120423,KRDRVOPK2I
KR4301G62856,301G6285,코스피200 P 201206 285.0,23.00,1,0.55,23.70,23.70,23.00,16.00,23.00,3,"7,000,000",693,OP,20120423,KRDRVOPK2I
KR4301G62872,301G6287,코스피200 P 201206 287.5,24.75,2,-0.15,25.35,26.15,24.15,14.00,24.75,40,"101,175,000",595,OP,20120423,KRDRVOPK2I
KR4301G72475,301G7247,코스피200 P 201207 247.5,3.60,2,-0.05,3.65,3.95,3.50,19.80,3.60,148,"269,625,000",282,OP,20120423,KRDRVOPK2I
KR4301G72509,301G7250,코스피200 P 201207 250.0,4.15,2,-0.15,4.05,4.50,4.05,19.40,4.15,43,"92,750,000",297,OP,20120423,KRDRVOPK2I
KR4301G72525,301G7252,코스피200 P 201207 252.5,4.85,3,0.00,5.00,5.00,4.85,18.90,4.85,4,"9,775,000",333,OP,20120423,KRDRVOPK2I
KR4301G72558,301G7255,코스피200 P 201207 255.0,5.55,1,0.05,5.75,5.75,5.50,18.80,5.55,3,"8,400,000",66,OP,20120423,KRDRVOPK2I
KR4301G72574,301G7257,코스피200 P 201207 257.5,6.45,2,-0.05,6.60,6.60,6.45,18.40,6.45,7,"22,850,000",160,OP,20120423,KRDRVOPK2I
KR4301G72608,301G7260,코스피200 P 201207 260.0,-,2,-,-,-,-,17.70,7.05,0,0,140,OP,20120423,KRDRVOPK2I
KR4301G72624,301G7262,코스피200 P 201207 262.5,-,2,-,-,-,-,17.70,8.25,0,0,100,OP,20120423,KRDRVOPK2I
KR4301G72657,301G7265,코스피200 P 201207 265.0,9.50,1,0.05,9.50,9.50,9.50,17.30,9.50,2,"9,500,000",86,OP,20120423,KRDRVOPK2I
KR4301G72673,301G7267,코스피200 P 201207 267.5,-,2,-,-,-,-,17.70,10.95,0,0,18,OP,20120423,KRDRVOPK2I
KR4301G72707,301G7270,코스피200 P 201207 270.0,-,2,-,-,-,-,17.70,12.45,0,0,95,OP,20120423,KRDRVOPK2I
KR4301G72723,301G7272,코스피200 P 201207 272.5,-,2,-,-,-,-,17.70,14.10,0,0,8,OP,20120423,KRDRVOPK2I
KR4301G72756,301G7275,코스피200 P 201207 275.0,-,2,-,-,-,-,17.70,15.85,0,0,0,OP,20120423,KRDRVOPK2I
KR4301G72772,301G7277,코스피200 P 201207 277.5,17.20,2,-0.25,17.20,17.20,17.20,16.00,17.20,1,"8,600,000",22,OP,20120423,KRDRVOPK2I
KR4301G72806,301G7280,코스피200 P 201207 280.0,-,2,-,-,-,-,17.70,19.55,0,0,0,OP,20120423,KRDRVOPK2I
KR4301G72822,301G7282,코스피200 P 201207 282.5,-,2,-,-,-,-,17.70,21.50,0,0,1,OP,20120423,KRDRVOPK2I
KR4301G92457,301G9245,코스피200 P 201209 245.0,5.60,1,1.70,4.60,5.85,4.60,20.80,5.60,111,"316,075,000",88,OP,20120423,KRDRVOPK2I
KR4301G92507,301G9250,코스피200 P 201209 250.0,6.75,2,-0.20,6.70,7.15,6.70,20.10,6.75,122,"422,900,000","2,435",OP,20120423,KRDRVOPK2I
KR4301G92556,301G9255,코스피200 P 201209 255.0,8.30,3,0.00,8.70,8.70,8.30,19.50,8.30,143,"597,825,000",537,OP,20120423,KRDRVOPK2I
KR4301G92606,301G9260,코스피200 P 201209 260.0,10.35,1,0.25,10.50,10.50,10.05,19.00,10.35,11,"56,075,000",714,OP,20120423,KRDRVOPK2I
KR4301G92655,301G9265,코스피200 P 201209 265.0,12.10,2,-0.10,11.90,12.45,11.90,18.60,12.10,15,"91,650,000",437,OP,20120423,KRDRVOPK2I
KR4301G92705,301G9270,코스피200 P 201209 270.0,14.90,1,0.30,14.90,14.90,14.90,18.30,14.90,1,"7,450,000","1,588",OP,20120423,KRDRVOPK2I
KR4301G92754,301G9275,코스피200 P 201209 275.0,-,0,-,-,-,-,17.70,17.35,0,0,118,OP,20120423,KRDRVOPK2I
KR4301G92804,301G9280,코스피200 P 201209 280.0,-,0,-,-,-,-,17.70,20.80,0,0,41,OP,20120423,KRDRVOPK2I
KR4301G92853,301G9285,코스피200 P 201209 285.0,-,2,-,-,-,-,17.70,24.40,0,0,20,OP,20120423,KRDRVOPK2I
