ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201890500,20189050,KOSPI 200 콜옵션 9809  50.0,-,0,-,-,-,-,92.70,27.70,0,0,0,OP,19980130,KRDRVOPK2I
KR4201890520,20189052,KOSPI 200 콜옵션 9809  52.5,-,0,-,-,-,-,92.70,26.50,0,0,1,OP,19980130,KRDRVOPK2I
KR4201890550,20189055,KOSPI 200 콜옵션 9809  55.0,-,0,-,-,-,-,92.70,25.30,0,0,0,OP,19980130,KRDRVOPK2I
KR4201890570,20189057,KOSPI 200 콜옵션 9809  57.5,-,0,-,-,-,-,92.70,24.15,0,0,0,OP,19980130,KRDRVOPK2I
KR4201890600,20189060,KOSPI 200 콜옵션 9809  60.0,-,0,-,-,-,-,92.70,23.15,0,0,0,OP,19980130,KRDRVOPK2I
KR4201890620,20189062,KOSPI 200 콜옵션 9809  62.5,-,0,-,-,-,-,92.70,22.20,0,0,0,OP,19980130,KRDRVOPK2I
KR4201890650,20189065,KOSPI 200 콜옵션 9809  65.0,-,0,-,-,-,-,92.70,21.25,0,0,1,OP,19980130,KRDRVOPK2I
KR4201890670,20189067,KOSPI 200 콜옵션 9809  67.5,-,0,-,-,-,-,92.70,20.30,0,0,1,OP,19980130,KRDRVOPK2I
KR4201890700,20189070,KOSPI 200 콜옵션 9809  70.0,-,0,-,-,-,-,92.70,19.40,0,0,3,OP,19980130,KRDRVOPK2I
KR4201890720,20189072,KOSPI 200 콜옵션 9809  72.5,-,0,-,-,-,-,92.70,18.55,0,0,14,OP,19980130,KRDRVOPK2I
KR4201890750,20189075,KOSPI 200 콜옵션 9809  75.0,-,0,-,-,-,-,92.70,17.85,0,0,5,OP,19980130,KRDRVOPK2I
KR4201890770,20189077,KOSPI 200 콜옵션 9809  77.5,-,0,-,-,-,-,92.70,17.15,0,0,9,OP,19980130,KRDRVOPK2I
KR42018C0350,2018C035,KOSPI 200 콜옵션 9812  35.0,-,0,-,-,-,-,92.70,38.75,0,0,1,OP,19980130,KRDRVOPK2I
KR42018C0370,2018C037,KOSPI 200 콜옵션 9812  37.5,-,0,-,-,-,-,92.70,37.40,0,0,0,OP,19980130,KRDRVOPK2I
KR42018C0400,2018C040,KOSPI 200 콜옵션 9812  40.0,-,0,-,-,-,-,92.70,36.10,0,0,0,OP,19980130,KRDRVOPK2I
KR42018C0420,2018C042,KOSPI 200 콜옵션 9812  42.5,-,0,-,-,-,-,92.70,34.75,0,0,0,OP,19980130,KRDRVOPK2I
KR42018C0450,2018C045,KOSPI 200 콜옵션 9812  45.0,-,0,-,-,-,-,92.70,33.45,0,0,0,OP,19980130,KRDRVOPK2I
KR42018C0470,2018C047,KOSPI 200 콜옵션 9812  47.5,-,0,-,-,-,-,92.70,32.35,0,0,0,OP,19980130,KRDRVOPK2I
KR42018C0500,2018C050,KOSPI 200 콜옵션 9812  50.0,-,0,-,-,-,-,92.70,31.25,0,0,0,OP,19980130,KRDRVOPK2I
KR42018C0520,2018C052,KOSPI 200 콜옵션 9812  52.5,-,0,-,-,-,-,92.70,30.15,0,0,1,OP,19980130,KRDRVOPK2I
KR42018C0550,2018C055,KOSPI 200 콜옵션 9812  55.0,-,0,-,-,-,-,92.70,29.10,0,0,1,OP,19980130,KRDRVOPK2I
KR42018C0570,2018C057,KOSPI 200 콜옵션 9812  57.5,-,0,-,-,-,-,92.70,28.05,0,0,0,OP,19980130,KRDRVOPK2I
KR42018C0600,2018C060,KOSPI 200 콜옵션 9812  60.0,-,0,-,-,-,-,92.70,27.15,0,0,0,OP,19980130,KRDRVOPK2I
KR42018C0620,2018C062,KOSPI 200 콜옵션 9812  62.5,-,0,-,-,-,-,92.70,26.30,0,0,0,OP,19980130,KRDRVOPK2I
KR42018C0650,2018C065,KOSPI 200 콜옵션 9812  65.0,21.90,3,0.00,21.90,21.90,21.90,91.00,21.90,1,"2,190,000",3,OP,19980130,KRDRVOPK2I
KR4301820350,30182035,KOSPI 200 풋옵션 9802  35.0,0.01,5,-0.01,0.01,0.02,0.01,116.90,0.01,"5,965","5,966,000","19,484",OP,19980130,KRDRVOPK2I
KR4301820370,30182037,KOSPI 200 풋옵션 9802  37.5,0.01,5,-0.03,0.01,0.02,0.01,104.50,0.01,"4,772","5,277,000","11,179",OP,19980130,KRDRVOPK2I
KR4301820400,30182040,KOSPI 200 풋옵션 9802  40.0,0.02,2,-0.04,0.04,0.04,0.01,100.90,0.02,"6,886","15,411,000","10,988",OP,19980130,KRDRVOPK2I
KR4301820420,30182042,KOSPI 200 풋옵션 9802  42.5,0.03,2,-0.09,0.05,0.06,0.02,92.90,0.03,"8,438","26,190,000","9,050",OP,19980130,KRDRVOPK2I
KR4301820450,30182045,KOSPI 200 풋옵션 9802  45.0,0.05,5,-0.28,0.19,0.19,0.05,87.60,0.05,"5,384","39,206,000","8,013",OP,19980130,KRDRVOPK2I
KR4301820470,30182047,KOSPI 200 풋옵션 9802  47.5,0.11,5,-0.49,0.28,0.28,0.11,86.10,0.11,"2,663","39,327,000","5,324",OP,19980130,KRDRVOPK2I
KR4301820500,30182050,KOSPI 200 풋옵션 9802  50.0,0.23,5,-0.77,0.50,0.50,0.23,85.40,0.23,"2,564","78,252,000","6,233",OP,19980130,KRDRVOPK2I
KR4301820520,30182052,KOSPI 200 풋옵션 9802  52.5,0.50,5,-1.21,0.90,0.90,0.50,87.30,0.50,"2,262","116,496,000","4,215",OP,19980130,KRDRVOPK2I
KR4301820550,30182055,KOSPI 200 풋옵션 9802  55.0,0.87,5,-1.63,1.50,1.50,0.87,87.00,0.87,977,"89,468,000","2,092",OP,19980130,KRDRVOPK2I
KR4301820570,30182057,KOSPI 200 풋옵션 9802  57.5,1.39,5,-2.11,1.55,2.00,1.39,86.50,1.39,642,"90,481,000","1,116",OP,19980130,KRDRVOPK2I
KR4301820600,30182060,KOSPI 200 풋옵션 9802  60.0,1.95,5,-2.60,1.95,2.90,1.95,82.00,1.95,576,"112,920,000",636,OP,19980130,KRDRVOPK2I
KR4301820620,30182062,KOSPI 200 풋옵션 9802  62.5,3.10,5,-3.00,3.10,3.15,3.10,85.50,3.10,204,"63,290,000",403,OP,19980130,KRDRVOPK2I
KR4301820650,30182065,KOSPI 200 풋옵션 9802  65.0,4.95,5,-3.50,4.95,4.95,4.95,98.00,4.95,64,"31,680,000",177,OP,19980130,KRDRVOPK2I
KR4301830350,30183035,KOSPI 200 풋옵션 9803  35.0,0.30,1,0.08,0.30,0.30,0.30,109.30,0.30,1,"30,000",4,OP,19980130,KRDRVOPK2I
KR4301830370,30183037,KOSPI 200 풋옵션 9803  37.5,0.20,5,-0.19,0.20,0.20,0.20,91.80,0.20,2,"40,000",2,OP,19980130,KRDRVOPK2I
KR4301830400,30183040,KOSPI 200 풋옵션 9803  40.0,-,0,-,-,-,-,88.50,0.27,0,0,0,OP,19980130,KRDRVOPK2I
KR4301830420,30183042,KOSPI 200 풋옵션 9803  42.5,-,0,-,-,-,-,88.50,0.46,0,0,0,OP,19980130,KRDRVOPK2I
KR4301830450,30183045,KOSPI 200 풋옵션 9803  45.0,-,0,-,-,-,-,88.50,0.72,0,0,0,OP,19980130,KRDRVOPK2I
KR4301830470,30183047,KOSPI 200 풋옵션 9803  47.5,-,0,-,-,-,-,88.50,1.07,0,0,0,OP,19980130,KRDRVOPK2I
KR4301830500,30183050,KOSPI 200 풋옵션 9803  50.0,-,0,-,-,-,-,88.50,1.56,0,0,0,OP,19980130,KRDRVOPK2I
KR4301830520,30183052,KOSPI 200 풋옵션 9803  52.5,-,0,-,-,-,-,88.50,2.11,0,0,0,OP,19980130,KRDRVOPK2I
KR4301830550,30183055,KOSPI 200 풋옵션 9803  55.0,-,0,-,-,-,-,88.50,2.86,0,0,0,OP,19980130,KRDRVOPK2I
KR4301830570,30183057,KOSPI 200 풋옵션 9803  57.5,-,0,-,-,-,-,88.50,3.70,0,0,0,OP,19980130,KRDRVOPK2I
KR4301830600,30183060,KOSPI 200 풋옵션 9803  60.0,-,0,-,-,-,-,88.50,4.70,0,0,0,OP,19980130,KRDRVOPK2I
KR4301830620,30183062,KOSPI 200 풋옵션 9803  62.5,-,0,-,-,-,-,88.50,5.80,0,0,0,OP,19980130,KRDRVOPK2I
KR4301830650,30183065,KOSPI 200 풋옵션 9803  65.0,-,0,-,-,-,-,88.50,7.05,0,0,0,OP,19980130,KRDRVOPK2I
KR4301830670,30183067,KOSPI 200 풋옵션 9803  67.5,-,0,-,-,-,-,88.50,8.35,0,0,0,OP,19980130,KRDRVOPK2I
KR4301830700,30183070,KOSPI 200 풋옵션 9803  70.0,-,0,-,-,-,-,88.50,9.95,0,0,0,OP,19980130,KRDRVOPK2I
KR4301830720,30183072,KOSPI 200 풋옵션 9803  72.5,-,0,-,-,-,-,88.50,11.50,0,0,0,OP,19980130,KRDRVOPK2I
KR4301830750,30183075,KOSPI 200 풋옵션 9803  75.0,-,0,-,-,-,-,88.50,13.20,0,0,0,OP,19980130,KRDRVOPK2I
KR4301830770,30183077,KOSPI 200 풋옵션 9803  77.5,-,0,-,-,-,-,88.50,15.00,0,0,0,OP,19980130,KRDRVOPK2I
KR4301830800,30183080,KOSPI 200 풋옵션 9803  80.0,-,0,-,-,-,-,88.50,16.85,0,0,0,OP,19980130,KRDRVOPK2I
KR4301830820,30183082,KOSPI 200 풋옵션 9803  82.5,-,0,-,-,-,-,88.50,18.85,0,0,0,OP,19980130,KRDRVOPK2I
KR4301830850,30183085,KOSPI 200 풋옵션 9803  85.0,-,0,-,-,-,-,88.50,20.85,0,0,0,OP,19980130,KRDRVOPK2I
KR4301830870,30183087,KOSPI 200 풋옵션 9803  87.5,-,0,-,-,-,-,88.50,22.90,0,0,0,OP,19980130,KRDRVOPK2I
KR4301840420,30184042,KOSPI 200 풋옵션 9804  42.5,-,0,-,-,-,-,88.50,1.12,0,0,0,OP,19980130,KRDRVOPK2I
KR4301840450,30184045,KOSPI 200 풋옵션 9804  45.0,-,0,-,-,-,-,88.50,1.55,0,0,0,OP,19980130,KRDRVOPK2I
KR4301840470,30184047,KOSPI 200 풋옵션 9804  47.5,-,0,-,-,-,-,88.50,2.08,0,0,0,OP,19980130,KRDRVOPK2I
KR4301840500,30184050,KOSPI 200 풋옵션 9804  50.0,-,0,-,-,-,-,88.50,2.70,0,0,0,OP,19980130,KRDRVOPK2I
KR4301840520,30184052,KOSPI 200 풋옵션 9804  52.5,-,0,-,-,-,-,88.50,3.45,0,0,0,OP,19980130,KRDRVOPK2I
KR4301840550,30184055,KOSPI 200 풋옵션 9804  55.0,-,0,-,-,-,-,88.50,4.25,0,0,0,OP,19980130,KRDRVOPK2I
KR4301840570,30184057,KOSPI 200 풋옵션 9804  57.5,-,0,-,-,-,-,88.50,5.25,0,0,0,OP,19980130,KRDRVOPK2I
KR4301840600,30184060,KOSPI 200 풋옵션 9804  60.0,-,0,-,-,-,-,88.50,6.25,0,0,0,OP,19980130,KRDRVOPK2I
KR4301840620,30184062,KOSPI 200 풋옵션 9804  62.5,-,0,-,-,-,-,88.50,7.45,0,0,0,OP,19980130,KRDRVOPK2I
KR4301840650,30184065,KOSPI 200 풋옵션 9804  65.0,-,0,-,-,-,-,88.50,8.70,0,0,0,OP,19980130,KRDRVOPK2I
KR4301860350,30186035,KOSPI 200 풋옵션 9806  35.0,-,0,-,-,-,-,88.50,1.10,0,0,0,OP,19980130,KRDRVOPK2I
KR4301860370,30186037,KOSPI 200 풋옵션 9806  37.5,-,0,-,-,-,-,88.50,1.46,0,0,0,OP,19980130,KRDRVOPK2I
KR4301860400,30186040,KOSPI 200 풋옵션 9806  40.0,-,0,-,-,-,-,88.50,1.96,0,0,0,OP,19980130,KRDRVOPK2I
KR4301860420,30186042,KOSPI 200 풋옵션 9806  42.5,-,0,-,-,-,-,88.50,2.50,0,0,0,OP,19980130,KRDRVOPK2I
KR4301860450,30186045,KOSPI 200 풋옵션 9806  45.0,-,0,-,-,-,-,88.50,3.10,0,0,0,OP,19980130,KRDRVOPK2I
KR4301860470,30186047,KOSPI 200 풋옵션 9806  47.5,-,0,-,-,-,-,88.50,3.85,0,0,0,OP,19980130,KRDRVOPK2I
KR4301860500,30186050,KOSPI 200 풋옵션 9806  50.0,-,0,-,-,-,-,88.50,4.60,0,0,0,OP,19980130,KRDRVOPK2I
KR4301860520,30186052,KOSPI 200 풋옵션 9806  52.5,-,0,-,-,-,-,88.50,5.50,0,0,0,OP,19980130,KRDRVOPK2I
KR4301860550,30186055,KOSPI 200 풋옵션 9806  55.0,-,0,-,-,-,-,88.50,6.50,0,0,0,OP,19980130,KRDRVOPK2I
KR4301860570,30186057,KOSPI 200 풋옵션 9806  57.5,-,0,-,-,-,-,88.50,7.50,0,0,0,OP,19980130,KRDRVOPK2I
KR4301860600,30186060,KOSPI 200 풋옵션 9806  60.0,-,0,-,-,-,-,88.50,8.50,0,0,0,OP,19980130,KRDRVOPK2I
KR4301860620,30186062,KOSPI 200 풋옵션 9806  62.5,-,0,-,-,-,-,88.50,9.80,0,0,0,OP,19980130,KRDRVOPK2I
KR4301860650,30186065,KOSPI 200 풋옵션 9806  65.0,-,0,-,-,-,-,88.50,11.05,0,0,0,OP,19980130,KRDRVOPK2I
KR4301860670,30186067,KOSPI 200 풋옵션 9806  67.5,-,0,-,-,-,-,88.50,12.30,0,0,0,OP,19980130,KRDRVOPK2I
KR4301860700,30186070,KOSPI 200 풋옵션 9806  70.0,-,0,-,-,-,-,88.50,13.60,0,0,0,OP,19980130,KRDRVOPK2I
KR4301860720,30186072,KOSPI 200 풋옵션 9806  72.5,-,0,-,-,-,-,88.50,15.15,0,0,0,OP,19980130,KRDRVOPK2I
KR4301860750,30186075,KOSPI 200 풋옵션 9806  75.0,-,0,-,-,-,-,88.50,16.65,0,0,0,OP,19980130,KRDRVOPK2I
KR4301860770,30186077,KOSPI 200 풋옵션 9806  77.5,-,0,-,-,-,-,88.50,18.20,0,0,0,OP,19980130,KRDRVOPK2I
KR4301860800,30186080,KOSPI 200 풋옵션 9806  80.0,-,0,-,-,-,-,88.50,19.70,0,0,0,OP,19980130,KRDRVOPK2I
KR4301860820,30186082,KOSPI 200 풋옵션 9806  82.5,-,0,-,-,-,-,88.50,21.35,0,0,0,OP,19980130,KRDRVOPK2I
KR4301860850,30186085,KOSPI 200 풋옵션 9806  85.0,-,0,-,-,-,-,88.50,23.10,0,0,0,OP,19980130,KRDRVOPK2I
KR4301860870,30186087,KOSPI 200 풋옵션 9806  87.5,-,0,-,-,-,-,88.50,24.85,0,0,0,OP,19980130,KRDRVOPK2I
KR4301890350,30189035,KOSPI 200 풋옵션 9809  35.0,-,0,-,-,-,-,88.50,2.16,0,0,0,OP,19980130,KRDRVOPK2I
KR4301890370,30189037,KOSPI 200 풋옵션 9809  37.5,-,0,-,-,-,-,88.50,2.69,0,0,0,OP,19980130,KRDRVOPK2I
KR4301890400,30189040,KOSPI 200 풋옵션 9809  40.0,-,0,-,-,-,-,88.50,3.25,0,0,0,OP,19980130,KRDRVOPK2I
KR4301890420,30189042,KOSPI 200 풋옵션 9809  42.5,-,0,-,-,-,-,88.50,4.00,0,0,0,OP,19980130,KRDRVOPK2I
KR4301890450,30189045,KOSPI 200 풋옵션 9809  45.0,-,0,-,-,-,-,88.50,4.75,0,0,1,OP,19980130,KRDRVOPK2I
