ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201AC1450,201AC145,KOSPI 200 콜옵션 0612 145.0,-,0,-,-,-,-,21.30,22.60,0,0,12,OP,20060724,KRDRVOPK2I
KR4201AC1500,201AC150,KOSPI 200 콜옵션 0612 150.0,-,0,-,-,-,-,21.30,17.50,0,0,43,OP,20060724,KRDRVOPK2I
KR4201AC1550,201AC155,KOSPI 200 콜옵션 0612 155.0,-,0,-,-,-,-,21.30,13.80,0,0,5,OP,20060724,KRDRVOPK2I
KR4201AC1600,201AC160,KOSPI 200 콜옵션 0612 160.0,-,1,-,-,-,-,21.30,11.20,0,0,6,OP,20060724,KRDRVOPK2I
KR4201AC1650,201AC165,KOSPI 200 콜옵션 0612 165.0,8.00,2,-0.80,8.00,8.00,8.00,19.30,8.00,10,"8,000,000","2,108",OP,20060724,KRDRVOPK2I
KR4201AC1700,201AC170,KOSPI 200 콜옵션 0612 170.0,6.85,2,-0.15,6.00,6.85,5.70,19.30,6.85,23,"13,510,000","3,943",OP,20060724,KRDRVOPK2I
KR4201AC1750,201AC175,KOSPI 200 콜옵션 0612 175.0,4.60,2,-0.05,4.10,4.60,3.80,18.60,4.60,527,"213,570,000","6,290",OP,20060724,KRDRVOPK2I
KR4201AC1800,201AC180,KOSPI 200 콜옵션 0612 180.0,3.05,2,-0.20,2.90,3.20,2.59,18.40,3.05,"1,222","356,053,000","11,527",OP,20060724,KRDRVOPK2I
KR4301A81450,301A8145,KOSPI 200 풋옵션 0608 145.0,0.14,3,0.00,0.17,0.26,0.11,30.90,0.14,"767,526","15,389,419,000","246,929",OP,20060724,KRDRVOPK2I
KR4301A81470,301A8147,KOSPI 200 풋옵션 0608 147.5,0.27,1,0.05,0.28,0.45,0.21,31.10,0.27,"551,769","18,741,120,000","145,635",OP,20060724,KRDRVOPK2I
KR4301A81500,301A8150,KOSPI 200 풋옵션 0608 150.0,0.44,1,0.08,0.49,0.74,0.37,30.80,0.44,"733,243","42,967,955,000","145,818",OP,20060724,KRDRVOPK2I
KR4301A81520,301A8152,KOSPI 200 풋옵션 0608 152.5,0.71,1,0.11,0.80,1.15,0.59,30.20,0.71,"532,406","47,912,353,000","114,414",OP,20060724,KRDRVOPK2I
KR4301A81550,301A8155,KOSPI 200 풋옵션 0608 155.0,1.08,1,0.15,1.15,1.71,0.93,29.50,1.08,"512,550","69,941,756,000","76,210",OP,20060724,KRDRVOPK2I
KR4301A81570,301A8157,KOSPI 200 풋옵션 0608 157.5,1.63,1,0.20,1.80,2.47,1.39,29.30,1.63,"170,794","33,887,366,000","81,137",OP,20060724,KRDRVOPK2I
KR4301A81600,301A8160,KOSPI 200 풋옵션 0608 160.0,2.24,1,0.21,2.42,3.40,2.02,28.10,2.24,"71,179","18,778,721,000","62,559",OP,20060724,KRDRVOPK2I
KR4301A81620,301A8162,KOSPI 200 풋옵션 0608 162.5,3.20,1,0.35,3.35,4.55,2.84,28.00,3.20,"33,661","12,611,361,000","32,983",OP,20060724,KRDRVOPK2I
KR4301A81650,301A8165,KOSPI 200 풋옵션 0608 165.0,4.30,1,0.40,4.55,6.00,3.85,27.00,4.30,"20,046","10,131,340,000","20,410",OP,20060724,KRDRVOPK2I
KR4301A81670,301A8167,KOSPI 200 풋옵션 0608 167.5,5.75,1,0.65,6.10,7.70,5.15,27.00,5.75,"9,144","6,064,630,000","12,615",OP,20060724,KRDRVOPK2I
KR4301A81700,301A8170,KOSPI 200 풋옵션 0608 170.0,7.40,1,0.75,7.95,9.60,6.80,26.50,7.40,"1,513","1,281,315,000","6,954",OP,20060724,KRDRVOPK2I
KR4301A81720,301A8172,KOSPI 200 풋옵션 0608 172.5,9.40,1,0.90,10.00,11.65,8.70,27.00,9.40,645,"628,600,000","4,029",OP,20060724,KRDRVOPK2I
KR4301A81750,301A8175,KOSPI 200 풋옵션 0608 175.0,11.50,1,0.90,12.20,13.60,10.90,28.00,11.50,174,"231,550,000","1,903",OP,20060724,KRDRVOPK2I
KR4301A81770,301A8177,KOSPI 200 풋옵션 0608 177.5,13.80,1,0.35,14.45,15.80,12.55,30.00,13.80,24,"36,020,000","1,098",OP,20060724,KRDRVOPK2I
KR4301A81800,301A8180,KOSPI 200 풋옵션 0608 180.0,16.25,1,0.90,16.85,18.50,15.55,32.00,16.25,53,"95,390,000","3,639",OP,20060724,KRDRVOPK2I
KR4301A81820,301A8182,KOSPI 200 풋옵션 0608 182.5,20.30,1,2.55,19.30,20.30,19.30,42.00,20.30,2,"3,960,000",219,OP,20060724,KRDRVOPK2I
KR4301A81850,301A8185,KOSPI 200 풋옵션 0608 185.0,21.80,1,0.80,21.80,21.80,21.80,56.00,21.80,1,"2,180,000",328,OP,20060724,KRDRVOPK2I
KR4301A81870,301A8187,KOSPI 200 풋옵션 0608 187.5,-,1,-,-,-,-,30.40,23.65,0,0,44,OP,20060724,KRDRVOPK2I
KR4301A81900,301A8190,KOSPI 200 풋옵션 0608 190.0,-,1,-,-,-,-,30.40,26.15,0,0,251,OP,20060724,KRDRVOPK2I
KR4301A81920,301A8192,KOSPI 200 풋옵션 0608 192.5,30.25,1,2.50,30.25,30.25,30.25,56.00,30.25,50,"151,250,000",89,OP,20060724,KRDRVOPK2I
KR4301A81950,301A8195,KOSPI 200 풋옵션 0608 195.0,31.65,1,1.55,31.70,31.70,31.65,48.00,31.65,20,"63,305,000",537,OP,20060724,KRDRVOPK2I
KR4301A81970,301A8197,KOSPI 200 풋옵션 0608 197.5,33.60,1,1.00,35.25,35.25,33.60,48.00,33.60,2,"6,885,000",266,OP,20060724,KRDRVOPK2I
KR4301A82000,301A8200,KOSPI 200 풋옵션 0608 200.0,36.15,1,0.95,36.15,36.15,36.15,56.00,36.15,2,"7,230,000","1,191",OP,20060724,KRDRVOPK2I
KR4301A91450,301A9145,KOSPI 200 풋옵션 0609 145.0,1.04,1,0.09,1.04,1.39,0.96,29.20,1.04,"5,520","681,834,000","17,930",OP,20060724,KRDRVOPK2I
KR4301A91470,301A9147,KOSPI 200 풋옵션 0609 147.5,1.36,1,0.17,1.27,1.76,1.27,28.90,1.36,587,"95,147,000","7,292",OP,20060724,KRDRVOPK2I
KR4301A91500,301A9150,KOSPI 200 풋옵션 0609 150.0,1.74,1,0.19,1.90,2.25,1.68,28.40,1.74,926,"188,468,000","8,563",OP,20060724,KRDRVOPK2I
KR4301A91520,301A9152,KOSPI 200 풋옵션 0609 152.5,2.33,1,0.28,2.45,2.94,2.10,28.50,2.33,482,"123,086,000","4,270",OP,20060724,KRDRVOPK2I
KR4301A91550,301A9155,KOSPI 200 풋옵션 0609 155.0,2.83,1,0.18,3.05,3.55,2.74,27.50,2.83,525,"166,497,000","4,984",OP,20060724,KRDRVOPK2I
KR4301A91570,301A9157,KOSPI 200 풋옵션 0609 157.5,3.50,1,0.25,4.10,5.35,3.50,27.30,3.50,71,"28,785,000","4,476",OP,20060724,KRDRVOPK2I
KR4301A91600,301A9160,KOSPI 200 풋옵션 0609 160.0,4.50,1,0.35,4.20,5.35,4.15,27.30,4.50,712,"343,015,000","34,559",OP,20060724,KRDRVOPK2I
KR4301A91620,301A9162,KOSPI 200 풋옵션 0609 162.5,5.35,1,0.40,5.55,6.45,5.10,26.50,5.35,446,"279,310,000","1,586",OP,20060724,KRDRVOPK2I
KR4301A91650,301A9165,KOSPI 200 풋옵션 0609 165.0,6.40,1,0.25,7.00,7.55,6.40,26.00,6.40,182,"129,775,000","5,753",OP,20060724,KRDRVOPK2I
KR4301A91670,301A9167,KOSPI 200 풋옵션 0609 167.5,8.20,1,0.50,7.80,9.40,7.80,27.80,8.20,19,"15,895,000","1,584",OP,20060724,KRDRVOPK2I
KR4301A91700,301A9170,KOSPI 200 풋옵션 0609 170.0,9.35,1,0.35,9.40,9.40,9.30,26.00,9.35,18,"16,890,000","3,682",OP,20060724,KRDRVOPK2I
KR4301A91720,301A9172,KOSPI 200 풋옵션 0609 172.5,10.35,1,0.15,11.40,11.50,10.30,24.00,10.35,4,"4,355,000",17,OP,20060724,KRDRVOPK2I
KR4301A91750,301A9175,KOSPI 200 풋옵션 0609 175.0,14.70,1,2.50,14.30,14.70,14.30,28.50,14.70,2,"2,900,000","4,486",OP,20060724,KRDRVOPK2I
KR4301A91770,301A9177,KOSPI 200 풋옵션 0609 177.5,-,1,-,-,-,-,30.40,14.60,0,0,1,OP,20060724,KRDRVOPK2I
KR4301A91800,301A9180,KOSPI 200 풋옵션 0609 180.0,17.20,1,1.20,17.80,19.15,16.55,29.00,17.20,14,"24,775,000","5,120",OP,20060724,KRDRVOPK2I
KR4301A91820,301A9182,KOSPI 200 풋옵션 0609 182.5,-,1,-,-,-,-,30.40,18.90,0,0,0,OP,20060724,KRDRVOPK2I
KR4301A91850,301A9185,KOSPI 200 풋옵션 0609 185.0,23.00,1,2.50,23.00,23.00,23.00,32.00,23.00,31,"71,300,000","2,097",OP,20060724,KRDRVOPK2I
KR4301A91870,301A9187,KOSPI 200 풋옵션 0609 187.5,-,1,-,-,-,-,30.40,23.50,0,0,5,OP,20060724,KRDRVOPK2I
KR4301A91900,301A9190,KOSPI 200 풋옵션 0609 190.0,-,1,-,-,-,-,30.40,25.90,0,0,490,OP,20060724,KRDRVOPK2I
KR4301A91920,301A9192,KOSPI 200 풋옵션 0609 192.5,29.95,1,2.60,29.95,29.95,29.95,36.00,29.95,1,"2,995,000",2,OP,20060724,KRDRVOPK2I
KR4301A91950,301A9195,KOSPI 200 풋옵션 0609 195.0,31.00,2,-0.30,33.00,33.20,31.00,36.00,31.00,88,"289,370,000",788,OP,20060724,KRDRVOPK2I
KR4301A91970,301A9197,KOSPI 200 풋옵션 0609 197.5,-,1,-,-,-,-,30.40,33.25,0,0,2,OP,20060724,KRDRVOPK2I
KR4301A92000,301A9200,KOSPI 200 풋옵션 0609 200.0,35.70,2,-0.15,37.50,38.00,35.70,36.00,35.70,6,"22,370,000","4,417",OP,20060724,KRDRVOPK2I
KR4301AA1500,301AA150,KOSPI 200 풋옵션 0610 150.0,2.95,1,0.69,2.65,2.95,2.57,27.50,2.95,173,"45,240,000","1,239",OP,20060724,KRDRVOPK2I
KR4301AA1520,301AA152,KOSPI 200 풋옵션 0610 152.5,3.35,1,0.49,3.35,3.35,3.35,26.50,3.35,25,"8,375,000",257,OP,20060724,KRDRVOPK2I
KR4301AA1550,301AA155,KOSPI 200 풋옵션 0610 155.0,3.90,1,0.55,3.90,3.90,3.90,26.60,3.90,85,"33,150,000",310,OP,20060724,KRDRVOPK2I
KR4301AA1570,301AA157,KOSPI 200 풋옵션 0610 157.5,-,1,-,-,-,-,30.40,4.40,0,0,263,OP,20060724,KRDRVOPK2I
KR4301AA1600,301AA160,KOSPI 200 풋옵션 0610 160.0,6.05,1,1.00,6.20,6.20,6.05,26.30,6.05,200,"122,500,000","1,201",OP,20060724,KRDRVOPK2I
KR4301AA1620,301AA162,KOSPI 200 풋옵션 0610 162.5,6.80,1,0.50,7.15,7.15,6.80,25.50,6.80,526,"368,555,000",866,OP,20060724,KRDRVOPK2I
KR4301AA1650,301AA165,KOSPI 200 풋옵션 0610 165.0,7.40,1,0.40,8.10,8.20,7.10,25.30,7.40,650,"504,250,000",736,OP,20060724,KRDRVOPK2I
KR4301AA1670,301AA167,KOSPI 200 풋옵션 0610 167.5,-,1,-,-,-,-,30.40,8.60,0,0,0,OP,20060724,KRDRVOPK2I
KR4301AA1700,301AA170,KOSPI 200 풋옵션 0610 170.0,-,0,-,-,-,-,30.40,9.40,0,0,0,OP,20060724,KRDRVOPK2I
KR4301AA1720,301AA172,KOSPI 200 풋옵션 0610 172.5,-,0,-,-,-,-,30.40,12.05,0,0,0,OP,20060724,KRDRVOPK2I
KR4301AA1750,301AA175,KOSPI 200 풋옵션 0610 175.0,-,0,-,-,-,-,30.40,13.65,0,0,0,OP,20060724,KRDRVOPK2I
KR4301AA1770,301AA177,KOSPI 200 풋옵션 0610 177.5,-,0,-,-,-,-,30.40,15.40,0,0,0,OP,20060724,KRDRVOPK2I
KR4301AC1450,301AC145,KOSPI 200 풋옵션 0612 145.0,2.80,1,0.09,3.00,3.30,2.70,26.60,2.80,502,"154,276,000","14,854",OP,20060724,KRDRVOPK2I
KR4301AC1500,301AC150,KOSPI 200 풋옵션 0612 150.0,4.20,1,0.50,4.10,4.55,4.10,25.90,4.20,25,"11,295,000","5,100",OP,20060724,KRDRVOPK2I
KR4301AC1550,301AC155,KOSPI 200 풋옵션 0612 155.0,-,1,-,-,-,-,30.40,5.20,0,0,"5,796",OP,20060724,KRDRVOPK2I
KR4301AC1600,301AC160,KOSPI 200 풋옵션 0612 160.0,7.05,1,0.25,7.50,7.90,6.95,25.10,7.05,"1,634","1,249,715,000","5,349",OP,20060724,KRDRVOPK2I
KR4301AC1650,301AC165,KOSPI 200 풋옵션 0612 165.0,9.50,1,1.00,9.30,9.50,9.30,24.80,9.50,2,"1,880,000","1,089",OP,20060724,KRDRVOPK2I
KR4301AC1700,301AC170,KOSPI 200 풋옵션 0612 170.0,-,1,-,-,-,-,30.40,11.50,0,0,46,OP,20060724,KRDRVOPK2I
KR4301AC1750,301AC175,KOSPI 200 풋옵션 0612 175.0,-,0,-,-,-,-,30.40,15.30,0,0,8,OP,20060724,KRDRVOPK2I
KR4301AC1800,301AC180,KOSPI 200 풋옵션 0612 180.0,-,0,-,-,-,-,30.40,18.65,0,0,0,OP,20060724,KRDRVOPK2I
