ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42012C0750,2012C075,KOSPI 200 콜옵션 0212  75.0,16.40,1,0.05,16.40,16.40,16.40,16.00,16.40,1,"1,640,000",722,OP,20020905,KRDRVOPK2I
KR42012C0800,2012C080,KOSPI 200 콜옵션 0212  80.0,-,0,-,-,-,-,33.10,12.55,0,0,69,OP,20020905,KRDRVOPK2I
KR42012C0850,2012C085,KOSPI 200 콜옵션 0212  85.0,8.85,2,-0.65,8.85,8.85,8.85,28.00,8.85,1,"885,000",597,OP,20020905,KRDRVOPK2I
KR42012C0900,2012C090,KOSPI 200 콜옵션 0212  90.0,7.00,1,0.05,7.30,7.30,7.00,31.50,7.00,8,"5,630,000",264,OP,20020905,KRDRVOPK2I
KR42012C0950,2012C095,KOSPI 200 콜옵션 0212  95.0,4.50,3,0.00,4.80,4.80,4.50,31.80,4.50,29,"13,655,000",242,OP,20020905,KRDRVOPK2I
KR42012C1000,2012C100,KOSPI 200 콜옵션 0212 100.0,3.30,1,0.15,3.10,3.30,2.95,32.50,3.30,141,"43,815,000","2,272",OP,20020905,KRDRVOPK2I
KR42012C1050,2012C105,KOSPI 200 콜옵션 0212 105.0,2.00,2,-0.95,2.35,2.35,2.00,33.00,2.00,148,"31,132,000","2,310",OP,20020905,KRDRVOPK2I
KR42012C1100,2012C110,KOSPI 200 콜옵션 0212 110.0,1.30,3,0.00,1.55,1.55,1.28,33.60,1.30,80,"11,295,000",786,OP,20020905,KRDRVOPK2I
KR42012C1150,2012C115,KOSPI 200 콜옵션 0212 115.0,0.76,2,-0.05,0.89,0.99,0.76,33.30,0.76,267,"21,962,000","8,492",OP,20020905,KRDRVOPK2I
KR4301290750,30129075,KOSPI 200 풋옵션 0209  75.0,0.01,3,0.00,0.01,0.02,0.01,49.60,0.01,"69,806","69,807,000","258,488",OP,20020905,KRDRVOPK2I
KR4301290770,30129077,KOSPI 200 풋옵션 0209  77.5,0.02,2,-0.01,0.02,0.03,0.01,45.10,0.02,"90,680","178,374,000","147,141",OP,20020905,KRDRVOPK2I
KR4301290800,30129080,KOSPI 200 풋옵션 0209  80.0,0.05,2,-0.02,0.04,0.06,0.03,42.10,0.05,"251,990","1,132,358,000","236,959",OP,20020905,KRDRVOPK2I
KR4301290820,30129082,KOSPI 200 풋옵션 0209  82.5,0.15,1,0.01,0.10,0.15,0.07,40.80,0.15,"652,982","6,722,835,000","197,243",OP,20020905,KRDRVOPK2I
KR4301290850,30129085,KOSPI 200 풋옵션 0209  85.0,0.40,1,0.03,0.27,0.40,0.19,40.00,0.40,"1,971,037","56,781,967,000","282,293",OP,20020905,KRDRVOPK2I
KR4301290870,30129087,KOSPI 200 풋옵션 0209  87.5,0.93,1,0.07,0.70,0.94,0.55,38.80,0.93,"1,858,892","138,333,775,000","177,932",OP,20020905,KRDRVOPK2I
KR4301290900,30129090,KOSPI 200 풋옵션 0209  90.0,1.95,2,-0.04,1.50,1.96,1.28,39.50,1.95,"584,295","94,791,508,000","90,701",OP,20020905,KRDRVOPK2I
KR4301290920,30129092,KOSPI 200 풋옵션 0209  92.5,3.65,1,0.35,2.60,3.65,2.51,45.00,3.65,"49,738","14,464,444,000","50,535",OP,20020905,KRDRVOPK2I
KR4301290950,30129095,KOSPI 200 풋옵션 0209  95.0,5.60,1,0.75,4.05,5.60,4.05,49.00,5.60,"8,611","4,212,765,000","42,399",OP,20020905,KRDRVOPK2I
KR4301290970,30129097,KOSPI 200 풋옵션 0209  97.5,8.10,1,0.60,6.50,8.10,6.35,62.00,8.10,"2,776","1,942,605,000","14,300",OP,20020905,KRDRVOPK2I
KR4301291000,30129100,KOSPI 200 풋옵션 0209 100.0,9.55,2,-0.35,8.95,10.15,8.80,48.00,9.55,"5,598","5,347,395,000","19,973",OP,20020905,KRDRVOPK2I
KR4301291020,30129102,KOSPI 200 풋옵션 0209 102.5,12.00,2,-0.05,11.50,12.50,11.10,56.00,12.00,199,"232,980,000","2,496",OP,20020905,KRDRVOPK2I
KR4301291050,30129105,KOSPI 200 풋옵션 0209 105.0,14.10,2,-0.65,13.95,14.75,13.90,56.00,14.10,40,"56,600,000","4,531",OP,20020905,KRDRVOPK2I
KR4301291070,30129107,KOSPI 200 풋옵션 0209 107.5,-,1,-,-,-,-,40.00,17.50,0,0,757,OP,20020905,KRDRVOPK2I
KR4301291100,30129110,KOSPI 200 풋옵션 0209 110.0,19.20,2,-0.40,19.15,19.50,18.70,64.00,19.20,22,"42,035,000","1,673",OP,20020905,KRDRVOPK2I
KR4301291120,30129112,KOSPI 200 풋옵션 0209 112.5,-,1,-,-,-,-,40.00,22.50,0,0,231,OP,20020905,KRDRVOPK2I
KR4301291150,30129115,KOSPI 200 풋옵션 0209 115.0,25.20,1,0.70,24.30,25.20,24.30,112.00,25.20,3,"7,380,000","2,402",OP,20020905,KRDRVOPK2I
KR4301291170,30129117,KOSPI 200 풋옵션 0209 117.5,-,1,-,-,-,-,40.00,27.50,0,0,233,OP,20020905,KRDRVOPK2I
KR4301291200,30129120,KOSPI 200 풋옵션 0209 120.0,29.00,2,-0.60,29.40,29.90,28.95,64.00,29.00,6,"17,600,000",967,OP,20020905,KRDRVOPK2I
KR4301291220,30129122,KOSPI 200 풋옵션 0209 122.5,36.50,1,4.75,36.50,36.50,36.50,256.00,36.50,1,"3,650,000",120,OP,20020905,KRDRVOPK2I
KR4301291250,30129125,KOSPI 200 풋옵션 0209 125.0,34.10,2,-0.15,34.10,34.10,34.10,96.00,34.10,10,"34,100,000",694,OP,20020905,KRDRVOPK2I
KR4301291270,30129127,KOSPI 200 풋옵션 0209 127.5,36.60,2,-0.15,36.60,36.60,36.60,128.00,36.60,10,"36,600,000",118,OP,20020905,KRDRVOPK2I
KR4301291300,30129130,KOSPI 200 풋옵션 0209 130.0,39.10,2,-0.15,38.80,39.10,38.80,128.00,39.10,11,"42,980,000","2,475",OP,20020905,KRDRVOPK2I
KR43012A0750,3012A075,KOSPI 200 풋옵션 0210  75.0,0.22,1,0.01,0.17,0.23,0.15,37.80,0.22,"12,450","225,006,000","36,825",OP,20020905,KRDRVOPK2I
KR43012A0770,3012A077,KOSPI 200 풋옵션 0210  77.5,0.40,1,0.01,0.24,0.41,0.24,37.40,0.40,"6,630","214,152,000","13,615",OP,20020905,KRDRVOPK2I
KR43012A0800,3012A080,KOSPI 200 풋옵션 0210  80.0,0.74,1,0.05,0.58,0.74,0.50,37.80,0.74,"9,567","569,153,000","18,074",OP,20020905,KRDRVOPK2I
KR43012A0820,3012A082,KOSPI 200 풋옵션 0210  82.5,1.21,1,0.01,6.80,6.80,0.85,37.50,1.21,"5,048","497,797,000","10,399",OP,20020905,KRDRVOPK2I
KR43012A0850,3012A085,KOSPI 200 풋옵션 0210  85.0,1.85,1,0.19,1.50,1.85,1.38,37.00,1.85,"4,979","827,831,000","12,414",OP,20020905,KRDRVOPK2I
KR43012A0870,3012A087,KOSPI 200 풋옵션 0210  87.5,2.89,1,0.44,2.13,2.89,2.10,38.50,2.89,"5,530","1,372,864,000","9,239",OP,20020905,KRDRVOPK2I
KR43012A0900,3012A090,KOSPI 200 풋옵션 0210  90.0,4.00,1,0.45,3.25,4.00,3.05,38.30,4.00,"1,662","564,570,000","7,584",OP,20020905,KRDRVOPK2I
KR43012A0920,3012A092,KOSPI 200 풋옵션 0210  92.5,5.20,1,0.30,4.55,5.20,4.40,37.00,5.20,"6,417","2,971,540,000","6,182",OP,20020905,KRDRVOPK2I
KR43012A0950,3012A095,KOSPI 200 풋옵션 0210  95.0,6.10,2,-0.65,6.00,6.90,6.00,34.00,6.10,"8,407","5,200,195,000","14,560",OP,20020905,KRDRVOPK2I
KR43012A0970,3012A097,KOSPI 200 풋옵션 0210  97.5,8.65,1,0.50,8.00,8.65,7.50,38.00,8.65,"3,018","2,364,530,000","5,371",OP,20020905,KRDRVOPK2I
KR43012A1000,3012A100,KOSPI 200 풋옵션 0210 100.0,10.70,1,0.45,9.90,11.00,9.90,39.00,10.70,425,"430,125,000",894,OP,20020905,KRDRVOPK2I
KR43012A1020,3012A102,KOSPI 200 풋옵션 0210 102.5,-,1,-,-,-,-,40.00,12.90,0,0,253,OP,20020905,KRDRVOPK2I
KR43012A1050,3012A105,KOSPI 200 풋옵션 0210 105.0,14.55,2,-0.10,15.20,15.20,14.55,40.00,14.55,3,"4,495,000",152,OP,20020905,KRDRVOPK2I
KR43012A1070,3012A107,KOSPI 200 풋옵션 0210 107.5,-,0,-,-,-,-,40.00,17.75,0,0,768,OP,20020905,KRDRVOPK2I
KR43012A1100,3012A110,KOSPI 200 풋옵션 0210 110.0,-,1,-,-,-,-,40.00,20.30,0,0,584,OP,20020905,KRDRVOPK2I
KR43012B0750,3012B075,KOSPI 200 풋옵션 0211  75.0,0.78,2,-0.03,0.65,0.80,0.65,37.10,0.78,21,"1,487,000","2,512",OP,20020905,KRDRVOPK2I
KR43012B0770,3012B077,KOSPI 200 풋옵션 0211  77.5,1.13,2,-0.03,1.00,1.16,1.00,36.80,1.13,25,"2,807,000",742,OP,20020905,KRDRVOPK2I
KR43012B0800,3012B080,KOSPI 200 풋옵션 0211  80.0,1.37,1,0.26,1.37,1.40,1.37,35.40,1.37,3,"414,000",4,OP,20020905,KRDRVOPK2I
KR43012B0820,3012B082,KOSPI 200 풋옵션 0211  82.5,-,0,-,-,-,-,40.00,2.69,0,0,0,OP,20020905,KRDRVOPK2I
KR43012B0850,3012B085,KOSPI 200 풋옵션 0211  85.0,-,0,-,-,-,-,40.00,2.50,0,0,2,OP,20020905,KRDRVOPK2I
KR43012B0870,3012B087,KOSPI 200 풋옵션 0211  87.5,3.90,1,0.65,3.90,3.90,3.90,36.50,3.90,1,"390,000",1,OP,20020905,KRDRVOPK2I
KR43012B0900,3012B090,KOSPI 200 풋옵션 0211  90.0,-,0,-,-,-,-,40.00,5.30,0,0,5,OP,20020905,KRDRVOPK2I
KR43012B0920,3012B092,KOSPI 200 풋옵션 0211  92.5,-,0,-,-,-,-,40.00,5.30,0,0,0,OP,20020905,KRDRVOPK2I
KR43012B0950,3012B095,KOSPI 200 풋옵션 0211  95.0,-,0,-,-,-,-,40.00,6.60,0,0,0,OP,20020905,KRDRVOPK2I
KR43012B0970,3012B097,KOSPI 200 풋옵션 0211  97.5,-,0,-,-,-,-,40.00,8.00,0,0,1,OP,20020905,KRDRVOPK2I
KR43012B1000,3012B100,KOSPI 200 풋옵션 0211 100.0,-,0,-,-,-,-,40.00,9.60,0,0,0,OP,20020905,KRDRVOPK2I
KR43012B1020,3012B102,KOSPI 200 풋옵션 0211 102.5,-,0,-,-,-,-,40.00,11.35,0,0,0,OP,20020905,KRDRVOPK2I
KR43012B1050,3012B105,KOSPI 200 풋옵션 0211 105.0,-,0,-,-,-,-,40.00,13.25,0,0,14,OP,20020905,KRDRVOPK2I
KR43012C0750,3012C075,KOSPI 200 풋옵션 0212  75.0,1.21,1,0.01,1.12,1.31,1.08,36.80,1.21,483,"55,119,000","3,267",OP,20020905,KRDRVOPK2I
KR43012C0800,3012C080,KOSPI 200 풋옵션 0212  80.0,2.35,2,-0.12,2.27,2.40,2.12,36.90,2.35,5,"1,142,000","5,991",OP,20020905,KRDRVOPK2I
KR43012C0850,3012C085,KOSPI 200 풋옵션 0212  85.0,4.20,1,0.10,3.45,4.20,3.45,38.00,4.20,595,"226,380,000","3,617",OP,20020905,KRDRVOPK2I
KR43012C0900,3012C090,KOSPI 200 풋옵션 0212  90.0,6.55,1,0.35,5.85,6.55,5.85,38.80,6.55,358,"219,180,000","4,088",OP,20020905,KRDRVOPK2I
KR43012C0950,3012C095,KOSPI 200 풋옵션 0212  95.0,9.20,1,1.20,8.60,9.20,8.55,38.00,9.20,482,"423,190,000","2,773",OP,20020905,KRDRVOPK2I
KR43012C1000,3012C100,KOSPI 200 풋옵션 0212 100.0,12.05,2,-0.05,12.05,12.55,11.95,38.00,12.05,25,"30,570,000",531,OP,20020905,KRDRVOPK2I
KR43012C1050,3012C105,KOSPI 200 풋옵션 0212 105.0,-,1,-,-,-,-,40.00,16.45,0,0,30,OP,20020905,KRDRVOPK2I
KR43012C1100,3012C110,KOSPI 200 풋옵션 0212 110.0,-,1,-,-,-,-,40.00,20.70,0,0,35,OP,20020905,KRDRVOPK2I
KR43012C1150,3012C115,KOSPI 200 풋옵션 0212 115.0,25.10,1,0.75,24.00,25.10,24.00,44.00,25.10,12,"29,715,000",159,OP,20020905,KRDRVOPK2I
