ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42010B1000,2010B100,KOSPI 200 콜옵션 0011 100.0,0.01,3,0.00,0.01,0.01,0.01,69.20,0.01,25,"25,000","75,881",OP,2000-10-25,KRDRVOPK2I
KR42010C0570,2010C057,KOSPI 200 콜옵션 0012  57.5,-,2,-,-,-,-,56.10,11.20,0,0,0,OP,2000-10-25,KRDRVOPK2I
KR42010C0600,2010C060,KOSPI 200 콜옵션 0012  60.0,-,2,-,-,-,-,56.10,9.45,0,0,34,OP,2000-10-25,KRDRVOPK2I
KR42010C0620,2010C062,KOSPI 200 콜옵션 0012  62.5,-,1,-,-,-,-,56.10,7.55,0,0,0,OP,2000-10-25,KRDRVOPK2I
KR42010C0650,2010C065,KOSPI 200 콜옵션 0012  65.0,-,1,-,-,-,-,56.10,6.20,0,0,0,OP,2000-10-25,KRDRVOPK2I
KR42010C0670,2010C067,KOSPI 200 콜옵션 0012  67.5,3.75,2,-1.65,10.00,10.00,3.75,41.00,3.75,6,"5,375,000",17,OP,2000-10-25,KRDRVOPK2I
KR42010C0700,2010C070,KOSPI 200 콜옵션 0012  70.0,5.10,1,1.00,5.10,5.10,5.10,62.00,5.10,5,"2,550,000",630,OP,2000-10-25,KRDRVOPK2I
KR42010C0720,2010C072,KOSPI 200 콜옵션 0012  72.5,-,1,-,-,-,-,56.10,3.25,0,0,186,OP,2000-10-25,KRDRVOPK2I
KR42010C0750,2010C075,KOSPI 200 콜옵션 0012  75.0,2.70,2,-0.05,2.51,2.70,2.41,52.30,2.70,18,"4,511,000",329,OP,2000-10-25,KRDRVOPK2I
KR42010C0770,2010C077,KOSPI 200 콜옵션 0012  77.5,-,1,-,-,-,-,56.10,2.05,0,0,25,OP,2000-10-25,KRDRVOPK2I
KR42010C0800,2010C080,KOSPI 200 콜옵션 0012  80.0,1.53,2,-0.64,1.32,1.74,1.32,51.60,1.53,386,"65,450,000","1,701",OP,2000-10-25,KRDRVOPK2I
KR42010C0820,2010C082,KOSPI 200 콜옵션 0012  82.5,-,2,-,-,-,-,56.10,1.37,0,0,1,OP,2000-10-25,KRDRVOPK2I
KR42010C0850,2010C085,KOSPI 200 콜옵션 0012  85.0,-,2,-,-,-,-,56.10,1.07,0,0,578,OP,2000-10-25,KRDRVOPK2I
KR42010C0870,2010C087,KOSPI 200 콜옵션 0012  87.5,-,0,-,-,-,-,56.10,0.79,0,0,266,OP,2000-10-25,KRDRVOPK2I
KR42010C0900,2010C090,KOSPI 200 콜옵션 0012  90.0,-,1,-,-,-,-,56.10,0.56,0,0,55,OP,2000-10-25,KRDRVOPK2I
KR42010C0920,2010C092,KOSPI 200 콜옵션 0012  92.5,-,0,-,-,-,-,56.10,0.47,0,0,0,OP,2000-10-25,KRDRVOPK2I
KR42010C0950,2010C095,KOSPI 200 콜옵션 0012  95.0,0.30,2,-0.04,0.30,0.30,0.30,54.00,0.30,1,"30,000","4,905",OP,2000-10-25,KRDRVOPK2I
KR42010C0970,2010C097,KOSPI 200 콜옵션 0012  97.5,-,0,-,-,-,-,56.10,0.25,0,0,73,OP,2000-10-25,KRDRVOPK2I
KR42010C1000,2010C100,KOSPI 200 콜옵션 0012 100.0,-,0,-,-,-,-,56.10,0.21,0,0,667,OP,2000-10-25,KRDRVOPK2I
KR42010C1020,2010C102,KOSPI 200 콜옵션 0012 102.5,-,0,-,-,-,-,56.10,0.16,0,0,112,OP,2000-10-25,KRDRVOPK2I
KR42010C1050,2010C105,KOSPI 200 콜옵션 0012 105.0,-,0,-,-,-,-,56.10,0.13,0,0,327,OP,2000-10-25,KRDRVOPK2I
KR42010C1070,2010C107,KOSPI 200 콜옵션 0012 107.5,-,0,-,-,-,-,56.10,0.08,0,0,1,OP,2000-10-25,KRDRVOPK2I
KR42010C1100,2010C110,KOSPI 200 콜옵션 0012 110.0,0.20,1,0.14,0.20,0.20,0.20,66.30,0.20,1,"20,000",23,OP,2000-10-25,KRDRVOPK2I
KR42010C1120,2010C112,KOSPI 200 콜옵션 0012 112.5,0.06,2,-0.02,0.10,0.10,0.06,58.10,0.06,16,"141,000","1,575",OP,2000-10-25,KRDRVOPK2I
KR4201110570,20111057,KOSPI 200 콜옵션 0101  57.5,-,0,-,-,-,-,56.10,14.40,0,0,0,OP,2000-10-25,KRDRVOPK2I
KR4201110600,20111060,KOSPI 200 콜옵션 0101  60.0,-,0,-,-,-,-,56.10,9.05,0,0,0,OP,2000-10-25,KRDRVOPK2I
KR4201110620,20111062,KOSPI 200 콜옵션 0101  62.5,-,0,-,-,-,-,56.10,9.85,0,0,0,OP,2000-10-25,KRDRVOPK2I
KR4201110650,20111065,KOSPI 200 콜옵션 0101  65.0,-,0,-,-,-,-,56.10,7.20,0,0,15,OP,2000-10-25,KRDRVOPK2I
KR4201110670,20111067,KOSPI 200 콜옵션 0101  67.5,-,0,-,-,-,-,56.10,6.75,0,0,0,OP,2000-10-25,KRDRVOPK2I
KR4201110700,20111070,KOSPI 200 콜옵션 0101  70.0,5.90,2,-2.10,5.00,5.90,5.00,58.50,5.90,102,"58,880,000",102,OP,2000-10-25,KRDRVOPK2I
KR4201110720,20111072,KOSPI 200 콜옵션 0101  72.5,-,2,-,-,-,-,56.10,5.25,0,0,0,OP,2000-10-25,KRDRVOPK2I
KR4201130570,20113057,KOSPI 200 콜옵션 0103  57.5,-,0,-,-,-,-,56.10,15.05,0,0,0,OP,2000-10-25,KRDRVOPK2I
KR4201130600,20113060,KOSPI 200 콜옵션 0103  60.0,-,0,-,-,-,-,56.10,13.65,0,0,0,OP,2000-10-25,KRDRVOPK2I
KR4201130620,20113062,KOSPI 200 콜옵션 0103  62.5,-,0,-,-,-,-,56.10,12.25,0,0,0,OP,2000-10-25,KRDRVOPK2I
KR4201130650,20113065,KOSPI 200 콜옵션 0103  65.0,-,0,-,-,-,-,56.10,11.05,0,0,0,OP,2000-10-25,KRDRVOPK2I
KR4201130670,20113067,KOSPI 200 콜옵션 0103  67.5,-,0,-,-,-,-,56.10,9.95,0,0,0,OP,2000-10-25,KRDRVOPK2I
KR4201130700,20113070,KOSPI 200 콜옵션 0103  70.0,-,0,-,-,-,-,56.10,8.85,0,0,0,OP,2000-10-25,KRDRVOPK2I
KR4201130720,20113072,KOSPI 200 콜옵션 0103  72.5,-,0,-,-,-,-,56.10,8.00,0,0,0,OP,2000-10-25,KRDRVOPK2I
KR4201130750,20113075,KOSPI 200 콜옵션 0103  75.0,-,2,-,-,-,-,56.10,7.00,0,0,2,OP,2000-10-25,KRDRVOPK2I
KR4201130770,20113077,KOSPI 200 콜옵션 0103  77.5,-,0,-,-,-,-,56.10,6.30,0,0,200,OP,2000-10-25,KRDRVOPK2I
KR4201130800,20113080,KOSPI 200 콜옵션 0103  80.0,-,0,-,-,-,-,56.10,5.70,0,0,48,OP,2000-10-25,KRDRVOPK2I
KR4201130820,20113082,KOSPI 200 콜옵션 0103  82.5,-,0,-,-,-,-,56.10,5.10,0,0,0,OP,2000-10-25,KRDRVOPK2I
KR4201130850,20113085,KOSPI 200 콜옵션 0103  85.0,-,0,-,-,-,-,56.10,4.45,0,0,1,OP,2000-10-25,KRDRVOPK2I
KR43010B0570,3010B057,KOSPI 200 풋옵션 0011  57.5,0.57,2,-0.05,0.85,0.92,0.50,67.50,0.57,"243,512","16,715,382,000","74,959",OP,2000-10-25,KRDRVOPK2I
KR43010B0600,3010B060,KOSPI 200 풋옵션 0011  60.0,1.10,3,0.00,1.40,1.54,0.92,69.50,1.10,"127,953","15,472,770,000","57,648",OP,2000-10-25,KRDRVOPK2I
KR43010B0620,3010B062,KOSPI 200 풋옵션 0011  62.5,1.75,1,0.02,2.06,2.40,1.63,68.50,1.75,"5,193","1,016,535,000","13,256",OP,2000-10-25,KRDRVOPK2I
KR43010B0650,3010B065,KOSPI 200 풋옵션 0011  65.0,2.70,1,0.05,3.50,3.60,2.50,68.50,2.70,"13,218","3,981,124,000","28,430",OP,2000-10-25,KRDRVOPK2I
KR43010B0670,3010B067,KOSPI 200 풋옵션 0011  67.5,3.80,1,0.10,3.70,4.90,3.60,67.00,3.80,"1,696","708,810,000","6,569",OP,2000-10-25,KRDRVOPK2I
KR43010B0700,3010B070,KOSPI 200 풋옵션 0011  70.0,5.35,1,0.20,5.50,6.55,5.05,69.00,5.35,"1,062","624,745,000","7,367",OP,2000-10-25,KRDRVOPK2I
KR43010B0720,3010B072,KOSPI 200 풋옵션 0011  72.5,8.00,1,1.00,7.85,8.00,7.00,88.00,8.00,14,"10,885,000","3,618",OP,2000-10-25,KRDRVOPK2I
KR43010B0750,3010B075,KOSPI 200 풋옵션 0011  75.0,8.95,1,0.55,10.05,10.05,8.50,70.00,8.95,58,"52,380,000","10,541",OP,2000-10-25,KRDRVOPK2I
KR43010B0770,3010B077,KOSPI 200 풋옵션 0011  77.5,12.00,1,1.00,12.00,12.00,11.50,84.00,12.00,3,"3,550,000","1,012",OP,2000-10-25,KRDRVOPK2I
KR43010B0800,3010B080,KOSPI 200 풋옵션 0011  80.0,14.50,1,1.05,14.50,14.50,14.50,96.00,14.50,10,"14,500,000",436,OP,2000-10-25,KRDRVOPK2I
KR43010B0820,3010B082,KOSPI 200 풋옵션 0011  82.5,-,1,-,-,-,-,68.40,15.80,0,0,44,OP,2000-10-25,KRDRVOPK2I
KR43010B0850,3010B085,KOSPI 200 풋옵션 0011  85.0,-,1,-,-,-,-,68.40,18.20,0,0,"1,330",OP,2000-10-25,KRDRVOPK2I
KR43010B0870,3010B087,KOSPI 200 풋옵션 0011  87.5,-,1,-,-,-,-,68.40,20.65,0,0,1,OP,2000-10-25,KRDRVOPK2I
KR43010B0900,3010B090,KOSPI 200 풋옵션 0011  90.0,-,1,-,-,-,-,68.40,23.10,0,0,260,OP,2000-10-25,KRDRVOPK2I
KR43010B0920,3010B092,KOSPI 200 풋옵션 0011  92.5,-,1,-,-,-,-,68.40,25.50,0,0,31,OP,2000-10-25,KRDRVOPK2I
KR43010B0950,3010B095,KOSPI 200 풋옵션 0011  95.0,-,2,-,-,-,-,68.40,28.75,0,0,50,OP,2000-10-25,KRDRVOPK2I
KR43010B0970,3010B097,KOSPI 200 풋옵션 0011  97.5,-,2,-,-,-,-,68.40,31.25,0,0,20,OP,2000-10-25,KRDRVOPK2I
KR43010B1000,3010B100,KOSPI 200 풋옵션 0011 100.0,35.00,1,2.00,35.00,35.00,35.00,168.00,35.00,2,"7,000,000",687,OP,2000-10-25,KRDRVOPK2I
KR43010C0570,3010C057,KOSPI 200 풋옵션 0012  57.5,2.15,1,0.25,2.25,2.25,2.00,62.50,2.15,132,"28,354,000",342,OP,2000-10-25,KRDRVOPK2I
KR43010C0600,3010C060,KOSPI 200 풋옵션 0012  60.0,2.75,1,0.08,2.89,3.00,2.75,62.00,2.75,8,"2,349,000",13,OP,2000-10-25,KRDRVOPK2I
KR43010C0620,3010C062,KOSPI 200 풋옵션 0012  62.5,-,1,-,-,-,-,68.40,3.50,0,0,"1,949",OP,2000-10-25,KRDRVOPK2I
KR43010C0650,3010C065,KOSPI 200 풋옵션 0012  65.0,-,1,-,-,-,-,68.40,4.65,0,0,621,OP,2000-10-25,KRDRVOPK2I
KR43010C0670,3010C067,KOSPI 200 풋옵션 0012  67.5,-,1,-,-,-,-,68.40,5.95,0,0,"1,724",OP,2000-10-25,KRDRVOPK2I
KR43010C0700,3010C070,KOSPI 200 풋옵션 0012  70.0,7.40,1,0.35,7.50,7.50,7.25,62.00,7.40,7,"5,215,000",302,OP,2000-10-25,KRDRVOPK2I
KR43010C0720,3010C072,KOSPI 200 풋옵션 0012  72.5,-,0,-,-,-,-,68.40,9.10,0,0,350,OP,2000-10-25,KRDRVOPK2I
KR43010C0750,3010C075,KOSPI 200 풋옵션 0012  75.0,-,0,-,-,-,-,68.40,10.85,0,0,20,OP,2000-10-25,KRDRVOPK2I
KR43010C0770,3010C077,KOSPI 200 풋옵션 0012  77.5,-,0,-,-,-,-,68.40,12.75,0,0,28,OP,2000-10-25,KRDRVOPK2I
KR43010C0800,3010C080,KOSPI 200 풋옵션 0012  80.0,15.15,1,1.15,15.80,16.25,15.05,71.00,15.15,294,"446,565,000","4,787",OP,2000-10-25,KRDRVOPK2I
KR43010C0820,3010C082,KOSPI 200 풋옵션 0012  82.5,-,0,-,-,-,-,68.40,16.50,0,0,5,OP,2000-10-25,KRDRVOPK2I
KR43010C0850,3010C085,KOSPI 200 풋옵션 0012  85.0,-,0,-,-,-,-,68.40,21.10,0,0,10,OP,2000-10-25,KRDRVOPK2I
KR43010C0870,3010C087,KOSPI 200 풋옵션 0012  87.5,-,0,-,-,-,-,68.40,23.20,0,0,0,OP,2000-10-25,KRDRVOPK2I
KR43010C0900,3010C090,KOSPI 200 풋옵션 0012  90.0,-,0,-,-,-,-,68.40,25.25,0,0,82,OP,2000-10-25,KRDRVOPK2I
KR43010C0920,3010C092,KOSPI 200 풋옵션 0012  92.5,-,0,-,-,-,-,68.40,24.95,0,0,0,OP,2000-10-25,KRDRVOPK2I
KR43010C0950,3010C095,KOSPI 200 풋옵션 0012  95.0,-,0,-,-,-,-,68.40,29.85,0,0,2,OP,2000-10-25,KRDRVOPK2I
KR43010C0970,3010C097,KOSPI 200 풋옵션 0012  97.5,-,0,-,-,-,-,68.40,29.55,0,0,0,OP,2000-10-25,KRDRVOPK2I
KR43010C1000,3010C100,KOSPI 200 풋옵션 0012 100.0,-,0,-,-,-,-,68.40,34.60,0,0,0,OP,2000-10-25,KRDRVOPK2I
KR43010C1020,3010C102,KOSPI 200 풋옵션 0012 102.5,-,0,-,-,-,-,68.40,34.30,0,0,0,OP,2000-10-25,KRDRVOPK2I
KR43010C1050,3010C105,KOSPI 200 풋옵션 0012 105.0,-,0,-,-,-,-,68.40,36.70,0,0,0,OP,2000-10-25,KRDRVOPK2I
KR43010C1070,3010C107,KOSPI 200 풋옵션 0012 107.5,-,0,-,-,-,-,68.40,39.10,0,0,0,OP,2000-10-25,KRDRVOPK2I
KR43010C1100,3010C110,KOSPI 200 풋옵션 0012 110.0,-,0,-,-,-,-,68.40,41.50,0,0,0,OP,2000-10-25,KRDRVOPK2I
KR43010C1120,3010C112,KOSPI 200 풋옵션 0012 112.5,-,0,-,-,-,-,68.40,45.35,0,0,0,OP,2000-10-25,KRDRVOPK2I
KR4301110570,30111057,KOSPI 200 풋옵션 0101  57.5,-,0,-,-,-,-,68.40,3.40,0,0,0,OP,2000-10-25,KRDRVOPK2I
KR4301110600,30111060,KOSPI 200 풋옵션 0101  60.0,0.80,2,-2.00,0.80,0.80,0.80,27.90,0.80,5,"400,000",36,OP,2000-10-25,KRDRVOPK2I
KR4301110620,30111062,KOSPI 200 풋옵션 0101  62.5,-,0,-,-,-,-,68.40,5.70,0,0,6,OP,2000-10-25,KRDRVOPK2I
KR4301110650,30111065,KOSPI 200 풋옵션 0101  65.0,-,0,-,-,-,-,68.40,6.90,0,0,0,OP,2000-10-25,KRDRVOPK2I
KR4301110670,30111067,KOSPI 200 풋옵션 0101  67.5,-,0,-,-,-,-,68.40,8.25,0,0,0,OP,2000-10-25,KRDRVOPK2I
KR4301110700,30111070,KOSPI 200 풋옵션 0101  70.0,-,0,-,-,-,-,68.40,9.60,0,0,0,OP,2000-10-25,KRDRVOPK2I
KR4301110720,30111072,KOSPI 200 풋옵션 0101  72.5,-,0,-,-,-,-,68.40,11.20,0,0,0,OP,2000-10-25,KRDRVOPK2I
KR4301130570,30113057,KOSPI 200 풋옵션 0103  57.5,-,0,-,-,-,-,68.40,5.50,0,0,0,OP,2000-10-25,KRDRVOPK2I
KR4301130600,30113060,KOSPI 200 풋옵션 0103  60.0,-,0,-,-,-,-,68.40,6.60,0,0,0,OP,2000-10-25,KRDRVOPK2I
KR4301130620,30113062,KOSPI 200 풋옵션 0103  62.5,-,0,-,-,-,-,68.40,8.95,0,0,21,OP,2000-10-25,KRDRVOPK2I
KR4301130650,30113065,KOSPI 200 풋옵션 0103  65.0,-,0,-,-,-,-,68.40,9.00,0,0,0,OP,2000-10-25,KRDRVOPK2I
KR4301130670,30113067,KOSPI 200 풋옵션 0103  67.5,-,0,-,-,-,-,68.40,10.35,0,0,0,OP,2000-10-25,KRDRVOPK2I
KR4301130700,30113070,KOSPI 200 풋옵션 0103  70.0,-,0,-,-,-,-,68.40,11.70,0,0,0,OP,2000-10-25,KRDRVOPK2I
KR4301130720,30113072,KOSPI 200 풋옵션 0103  72.5,-,0,-,-,-,-,68.40,13.25,0,0,0,OP,2000-10-25,KRDRVOPK2I
KR4301130750,30113075,KOSPI 200 풋옵션 0103  75.0,-,0,-,-,-,-,68.40,14.85,0,0,0,OP,2000-10-25,KRDRVOPK2I
KR4301130770,30113077,KOSPI 200 풋옵션 0103  77.5,-,0,-,-,-,-,68.40,16.50,0,0,10,OP,2000-10-25,KRDRVOPK2I
KR4301130800,30113080,KOSPI 200 풋옵션 0103  80.0,-,0,-,-,-,-,68.40,18.20,0,0,0,OP,2000-10-25,KRDRVOPK2I
KR4301130820,30113082,KOSPI 200 풋옵션 0103  82.5,-,0,-,-,-,-,68.40,20.05,0,0,0,OP,2000-10-25,KRDRVOPK2I
KR4301130850,30113085,KOSPI 200 풋옵션 0103  85.0,-,0,-,-,-,-,68.40,21.90,0,0,0,OP,2000-10-25,KRDRVOPK2I
