ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G92657,201G9265,코스피200 C 201209 265.0,3.50,1,0.81,2.90,3.95,2.86,17.50,3.50,"31,769","51,354,935,000","10,989",OP,20120814,KRDRVOPK2I
KR4201G92673,201G9267,코스피200 C 201209 267.5,2.57,1,0.62,2.11,3.00,2.11,17.00,2.57,"150,485","185,778,790,000","12,899",OP,20120814,KRDRVOPK2I
KR4201G92707,201G9270,코스피200 C 201209 270.0,1.87,1,0.46,1.50,2.25,1.50,17.00,1.87,"149,543","135,219,610,000","19,511",OP,20120814,KRDRVOPK2I
KR4201G92723,201G9272,코스피200 C 201209 272.5,1.30,1,0.30,1.11,1.64,1.07,16.80,1.30,"114,528","74,301,705,000","12,522",OP,20120814,KRDRVOPK2I
KR4201G92756,201G9275,코스피200 C 201209 275.0,0.92,1,0.25,0.78,1.18,0.75,16.70,0.92,"124,318","56,946,960,000","17,357",OP,20120814,KRDRVOPK2I
KR4201G92772,201G9277,코스피200 C 201209 277.5,0.65,1,0.16,0.53,0.84,0.51,16.90,0.65,"87,958","28,382,655,000","12,081",OP,20120814,KRDRVOPK2I
KR4201G92806,201G9280,코스피200 C 201209 280.0,0.44,1,0.11,0.35,0.60,0.35,16.90,0.44,"114,617","25,778,920,000","18,925",OP,20120814,KRDRVOPK2I
KR4201G92822,201G9282,코스피200 C 201209 282.5,0.30,1,0.07,0.24,0.42,0.24,17.00,0.30,"75,889","11,663,865,000","9,856",OP,20120814,KRDRVOPK2I
KR4201G92855,201G9285,코스피200 C 201209 285.0,0.20,1,0.04,0.17,0.30,0.17,17.20,0.20,"133,951","14,477,315,000","31,527",OP,20120814,KRDRVOPK2I
KR4201GA2174,201GA217,코스피200 C 201210 217.5,44.35,1,1.75,43.45,44.35,43.45,32.00,44.35,2,"43,900,000",14,OP,20120814,KRDRVOPK2I
KR4201GA2208,201GA220,코스피200 C 201210 220.0,41.95,1,1.20,41.00,41.95,40.55,36.00,41.95,6,"122,925,000",88,OP,20120814,KRDRVOPK2I
KR4201GA2224,201GA222,코스피200 C 201210 222.5,39.55,1,1.75,38.65,39.55,38.65,30.00,39.55,2,"39,100,000",38,OP,20120814,KRDRVOPK2I
KR4201GA2257,201GA225,코스피200 C 201210 225.0,37.15,1,1.70,36.25,37.15,36.25,30.00,37.15,2,"36,700,000",37,OP,20120814,KRDRVOPK2I
KR4201GA2273,201GA227,코스피200 C 201210 227.5,34.75,1,1.70,33.90,34.75,33.90,28.00,34.75,2,"34,325,000",38,OP,20120814,KRDRVOPK2I
KR4201GA2307,201GA230,코스피200 C 201210 230.0,32.35,1,1.65,31.55,32.35,31.55,28.00,32.35,2,"31,950,000",43,OP,20120814,KRDRVOPK2I
KR4201GA2323,201GA232,코스피200 C 201210 232.5,30.00,1,1.60,29.25,30.00,29.25,26.00,30.00,2,"29,625,000",33,OP,20120814,KRDRVOPK2I
KR4201GA2356,201GA235,코스피200 C 201210 235.0,27.70,1,1.50,26.95,27.70,26.95,26.00,27.70,2,"27,325,000",72,OP,20120814,KRDRVOPK2I
KR4201GA2372,201GA237,코스피200 C 201210 237.5,25.40,1,1.40,24.70,25.40,24.70,24.00,25.40,2,"25,050,000",57,OP,20120814,KRDRVOPK2I
KR4201GA2406,201GA240,코스피200 C 201210 240.0,23.20,1,1.30,22.55,23.20,22.55,23.00,23.20,2,"22,875,000",90,OP,20120814,KRDRVOPK2I
KR4201GA2422,201GA242,코스피200 C 201210 242.5,20.60,1,0.80,20.60,20.60,20.60,23.50,20.60,1,"10,300,000",81,OP,20120814,KRDRVOPK2I
KR4201GA2455,201GA245,코스피200 C 201210 245.0,18.85,1,1.10,18.85,18.85,18.85,22.50,18.85,1,"9,425,000",261,OP,20120814,KRDRVOPK2I
KR4201GA2471,201GA247,코스피200 C 201210 247.5,16.95,1,1.20,16.30,16.95,16.30,21.50,16.95,2,"16,625,000",125,OP,20120814,KRDRVOPK2I
KR4201GA2505,201GA250,코스피200 C 201210 250.0,15.25,1,1.30,14.40,15.25,14.40,21.50,15.25,2,"14,825,000",315,OP,20120814,KRDRVOPK2I
KR4201GA2521,201GA252,코스피200 C 201210 252.5,12.65,1,0.75,12.65,12.65,12.65,20.50,12.65,1,"6,325,000",250,OP,20120814,KRDRVOPK2I
KR4201GA2554,201GA255,코스피200 C 201210 255.0,11.70,1,1.50,10.85,11.70,10.85,19.50,11.70,9,"50,400,000",911,OP,20120814,KRDRVOPK2I
KR4201GA2570,201GA257,코스피200 C 201210 257.5,9.95,1,1.55,9.60,10.10,9.60,20.00,9.95,16,"78,450,000",220,OP,20120814,KRDRVOPK2I
KR4201GA2604,201GA260,코스피200 C 201210 260.0,8.50,1,1.30,7.80,8.70,7.50,18.50,8.50,169,"686,525,000",362,OP,20120814,KRDRVOPK2I
KR4201GA2620,201GA262,코스피200 C 201210 262.5,7.15,1,1.15,6.65,7.50,6.25,19.30,7.15,209,"712,200,000",265,OP,20120814,KRDRVOPK2I
KR4201GA2653,201GA265,코스피200 C 201210 265.0,5.85,1,0.85,5.20,6.15,5.20,17.80,5.85,422,"1,202,075,000",769,OP,20120814,KRDRVOPK2I
KR4201GA2679,201GA267,코스피200 C 201210 267.5,4.85,1,0.80,4.35,5.20,4.25,17.80,4.85,575,"1,344,175,000",730,OP,20120814,KRDRVOPK2I
KR4201GA2703,201GA270,코스피200 C 201210 270.0,3.95,1,0.65,3.60,4.25,3.45,17.50,3.95,299,"567,600,000",653,OP,20120814,KRDRVOPK2I
KR4201GA2729,201GA272,코스피200 C 201210 272.5,3.10,1,0.50,2.72,3.45,2.72,17.20,3.10,250,"380,490,000",454,OP,20120814,KRDRVOPK2I
KR4201GA2752,201GA275,코스피200 C 201210 275.0,2.46,1,0.40,2.22,2.77,2.17,17.00,2.46,"1,507","1,840,375,000",847,OP,20120814,KRDRVOPK2I
KR4201GB2421,201GB242,코스피200 C 201211 242.5,22.15,1,0.75,22.15,22.15,22.15,22.00,22.15,1,"11,075,000",3,OP,20120814,KRDRVOPK2I
KR4201GB2454,201GB245,코스피200 C 201211 245.0,20.20,1,0.65,20.20,20.20,20.20,21.50,20.20,1,"10,100,000",2,OP,20120814,KRDRVOPK2I
KR4201GB2470,201GB247,코스피200 C 201211 247.5,18.30,1,0.70,18.30,18.30,18.30,21.50,18.30,1,"9,150,000",2,OP,20120814,KRDRVOPK2I
KR4201GB2504,201GB250,코스피200 C 201211 250.0,17.00,1,1.15,16.50,17.00,16.50,21.30,17.00,2,"16,750,000",3,OP,20120814,KRDRVOPK2I
KR4201GB2520,201GB252,코스피200 C 201211 252.5,14.75,1,0.60,14.75,14.75,14.75,20.30,14.75,1,"7,375,000",2,OP,20120814,KRDRVOPK2I
KR4201GB2553,201GB255,코스피200 C 201211 255.0,13.15,1,0.55,13.15,13.15,13.15,20.50,13.15,1,"6,575,000",3,OP,20120814,KRDRVOPK2I
KR4201GB2579,201GB257,코스피200 C 201211 257.5,11.50,1,0.50,11.60,11.70,11.30,19.80,11.50,5,"28,800,000",16,OP,20120814,KRDRVOPK2I
KR4201GB2603,201GB260,코스피200 C 201211 260.0,10.70,1,1.15,10.50,10.95,9.85,19.60,10.70,17,"89,625,000",51,OP,20120814,KRDRVOPK2I
KR4201GB2629,201GB262,코스피200 C 201211 262.5,9.05,1,0.55,8.70,9.05,8.70,19.30,9.05,4,"17,750,000",11,OP,20120814,KRDRVOPK2I
KR4201GB2652,201GB265,코스피200 C 201211 265.0,8.00,1,0.80,8.35,8.35,7.55,19.00,8.00,6,"24,300,000",49,OP,20120814,KRDRVOPK2I
KR4201GB2678,201GB267,코스피200 C 201211 267.5,7.00,1,0.80,7.05,7.05,6.65,19.00,7.00,3,"10,350,000",235,OP,20120814,KRDRVOPK2I
KR4201GB2702,201GB270,코스피200 C 201211 270.0,5.90,1,0.65,5.85,5.90,5.40,18.80,5.90,44,"124,500,000",316,OP,20120814,KRDRVOPK2I
KR4201GB2728,201GB272,코스피200 C 201211 272.5,5.15,1,0.80,4.65,5.30,4.65,18.80,5.15,5,"12,850,000",234,OP,20120814,KRDRVOPK2I
KR4201GB2751,201GB275,코스피200 C 201211 275.0,4.35,1,0.75,3.90,4.50,3.90,18.40,4.35,51,"106,550,000",117,OP,20120814,KRDRVOPK2I
KR4201GC2206,201GC220,코스피200 C 201212 220.0,45.00,1,2.60,43.40,45.00,43.40,32.00,45.00,2,"44,200,000",170,OP,20120814,KRDRVOPK2I
KR4201GC2255,201GC225,코스피200 C 201212 225.0,38.90,1,4.40,38.90,38.90,38.90,25.00,38.90,1,"19,450,000",61,OP,20120814,KRDRVOPK2I
KR4201GC2305,201GC230,코스피200 C 201212 230.0,34.55,1,1.00,34.55,34.55,34.55,24.00,34.55,1,"17,275,000",42,OP,20120814,KRDRVOPK2I
KR4201GC2354,201GC235,코스피200 C 201212 235.0,30.30,1,0.75,30.30,30.30,30.30,23.00,30.30,1,"15,150,000",56,OP,20120814,KRDRVOPK2I
KR4201GC2404,201GC240,코스피200 C 201212 240.0,26.25,1,0.80,26.25,26.25,26.25,22.00,26.25,1,"13,125,000",419,OP,20120814,KRDRVOPK2I
KR4201GC2453,201GC245,코스피200 C 201212 245.0,21.50,2,-0.25,22.45,22.45,21.50,18.50,21.50,2,"21,975,000",296,OP,20120814,KRDRVOPK2I
KR4201GC2503,201GC250,코스피200 C 201212 250.0,19.50,1,2.20,18.90,19.50,18.60,21.50,19.50,26,"248,200,000","1,456",OP,20120814,KRDRVOPK2I
KR4201GC2552,201GC255,코스피200 C 201212 255.0,16.00,1,1.25,15.55,16.00,15.00,20.50,16.00,4,"30,975,000",317,OP,20120814,KRDRVOPK2I
KR4201GC2602,201GC260,코스피200 C 201212 260.0,13.10,1,1.10,12.45,13.10,12.25,20.00,13.10,21,"133,700,000","1,261",OP,20120814,KRDRVOPK2I
KR4201GC2651,201GC265,코스피200 C 201212 265.0,10.40,1,1.00,9.95,10.55,9.65,19.50,10.40,94,"480,425,000","2,303",OP,20120814,KRDRVOPK2I
KR4201GC2701,201GC270,코스피200 C 201212 270.0,8.25,1,0.85,7.90,8.55,7.55,18.80,8.25,98,"395,700,000","3,522",OP,20120814,KRDRVOPK2I
KR4201GC2750,201GC275,코스피200 C 201212 275.0,6.30,1,0.60,6.00,6.60,5.85,18.40,6.30,194,"586,500,000",591,OP,20120814,KRDRVOPK2I
KR4301G92176,301G9217,코스피200 P 201209 217.5,0.06,2,-0.05,0.10,0.11,0.06,26.80,0.06,"35,100","1,543,615,000","28,531",OP,20120814,KRDRVOPK2I
KR4301G92200,301G9220,코스피200 P 201209 220.0,0.07,2,-0.09,0.14,0.14,0.07,25.80,0.07,"40,648","2,224,495,000","24,776",OP,20120814,KRDRVOPK2I
KR4301G92226,301G9222,코스피200 P 201209 222.5,0.09,2,-0.09,0.17,0.17,0.09,25.20,0.09,"32,657","2,096,595,000","10,158",OP,20120814,KRDRVOPK2I
KR4301G92259,301G9225,코스피200 P 201209 225.0,0.10,2,-0.13,0.21,0.21,0.10,23.90,0.10,"27,463","2,158,040,000","10,720",OP,20120814,KRDRVOPK2I
KR4301G92275,301G9227,코스피200 P 201209 227.5,0.14,2,-0.14,0.26,0.26,0.14,23.50,0.14,"28,779","2,834,185,000","10,049",OP,20120814,KRDRVOPK2I
KR4301G92309,301G9230,코스피200 P 201209 230.0,0.18,2,-0.19,0.31,0.31,0.18,22.90,0.18,"34,293","4,244,810,000","15,157",OP,20120814,KRDRVOPK2I
KR4301G92325,301G9232,코스피200 P 201209 232.5,0.23,2,-0.22,0.38,0.39,0.23,22.10,0.23,"26,540","4,235,125,000","8,764",OP,20120814,KRDRVOPK2I
KR4301G92358,301G9235,코스피200 P 201209 235.0,0.30,2,-0.28,0.48,0.50,0.30,21.40,0.30,"49,068","9,978,235,000","15,268",OP,20120814,KRDRVOPK2I
KR4301G92374,301G9237,코스피200 P 201209 237.5,0.40,2,-0.34,0.64,0.64,0.40,20.80,0.40,"50,072","13,111,625,000","11,473",OP,20120814,KRDRVOPK2I
KR4301G92408,301G9240,코스피200 P 201209 240.0,0.55,2,-0.39,0.80,0.83,0.53,20.50,0.55,"76,984","26,516,415,000","14,619",OP,20120814,KRDRVOPK2I
KR4301G92424,301G9242,코스피200 P 201209 242.5,0.71,2,-0.52,1.04,1.07,0.70,19.80,0.71,"74,034","33,145,255,000","10,800",OP,20120814,KRDRVOPK2I
KR4301G92457,301G9245,코스피200 P 201209 245.0,0.97,2,-0.58,1.35,1.39,0.94,19.40,0.97,"95,685","55,751,780,000","16,618",OP,20120814,KRDRVOPK2I
KR4301G92473,301G9247,코스피200 P 201209 247.5,1.28,2,-0.71,1.74,1.80,1.24,18.90,1.28,"91,970","69,781,685,000","14,084",OP,20120814,KRDRVOPK2I
KR4301G92507,301G9250,코스피200 P 201209 250.0,1.71,2,-0.84,2.20,2.30,1.64,18.60,1.71,"107,984","106,611,235,000","13,192",OP,20120814,KRDRVOPK2I
KR4301G92523,301G9252,코스피200 P 201209 252.5,2.23,2,-0.97,2.84,2.94,2.15,18.00,2.23,"95,243","120,888,925,000","7,265",OP,20120814,KRDRVOPK2I
KR4301G92556,301G9255,코스피200 P 201209 255.0,2.86,2,-1.09,3.60,3.75,2.80,17.60,2.86,"19,640","30,907,300,000","5,632",OP,20120814,KRDRVOPK2I
KR4301G92572,301G9257,코스피200 P 201209 257.5,3.65,2,-1.30,4.55,4.70,3.60,17.10,3.65,"12,155","24,945,925,000","3,786",OP,20120814,KRDRVOPK2I
KR4301G92606,301G9260,코스피200 P 201209 260.0,4.80,2,-1.40,5.75,5.85,4.55,17.10,4.80,"12,734","32,981,100,000","6,194",OP,20120814,KRDRVOPK2I
KR4301G92622,301G9262,코스피200 P 201209 262.5,6.00,2,-1.60,7.10,7.20,5.75,16.90,6.00,"3,503","11,096,600,000","1,483",OP,20120814,KRDRVOPK2I
KR4301G92655,301G9265,코스피200 P 201209 265.0,7.40,2,-1.80,8.65,8.75,7.10,16.50,7.40,"1,631","6,346,450,000","2,579",OP,20120814,KRDRVOPK2I
KR4301G92671,301G9267,코스피200 P 201209 267.5,9.00,2,-2.25,10.05,10.40,8.75,16.30,9.00,181,"842,050,000",311,OP,20120814,KRDRVOPK2I
KR4301G92705,301G9270,코스피200 P 201209 270.0,10.40,2,-2.35,11.20,12.30,10.40,11.00,10.40,171,"956,825,000","1,876",OP,20120814,KRDRVOPK2I
KR4301G92721,301G9272,코스피200 P 201209 272.5,12.50,2,-2.35,13.50,14.10,12.50,10.00,12.50,74,"496,200,000",312,OP,20120814,KRDRVOPK2I
KR4301G92754,301G9275,코스피200 P 201209 275.0,15.85,2,-1.10,15.50,16.00,14.60,12.00,15.85,37,"284,950,000",228,OP,20120814,KRDRVOPK2I
KR4301G92770,301G9277,코스피200 P 201209 277.5,16.70,2,-2.95,18.80,18.80,16.70,8.00,16.70,10,"89,250,000",86,OP,20120814,KRDRVOPK2I
KR4301G92804,301G9280,코스피200 P 201209 280.0,19.25,2,-2.40,20.30,20.35,19.00,12.00,19.25,9,"88,700,000",838,OP,20120814,KRDRVOPK2I
KR4301G92820,301G9282,코스피200 P 201209 282.5,21.75,2,-2.60,22.55,22.55,21.75,3.00,21.75,2,"22,150,000",72,OP,20120814,KRDRVOPK2I
KR4301G92853,301G9285,코스피200 P 201209 285.0,23.65,2,-3.15,25.60,25.65,23.65,3.00,23.65,75,"921,250,000","1,106",OP,20120814,KRDRVOPK2I
KR4301GA2173,301GA217,코스피200 P 201210 217.5,0.31,2,-0.14,0.42,0.42,0.31,25.00,0.31,"1,341","243,575,000","2,691",OP,20120814,KRDRVOPK2I
KR4301GA2207,301GA220,코스피200 P 201210 220.0,0.38,2,-0.18,0.50,0.50,0.37,24.60,0.38,624,"136,415,000","2,109",OP,20120814,KRDRVOPK2I
KR4301GA2223,301GA222,코스피200 P 201210 222.5,0.46,2,-0.20,0.53,0.57,0.44,24.20,0.46,324,"82,575,000",554,OP,20120814,KRDRVOPK2I
KR4301GA2256,301GA225,코스피200 P 201210 225.0,0.54,2,-0.21,0.67,0.67,0.53,23.60,0.54,436,"133,430,000",966,OP,20120814,KRDRVOPK2I
KR4301GA2272,301GA227,코스피200 P 201210 227.5,0.63,2,-0.27,0.77,0.81,0.62,22.80,0.63,414,"150,115,000",619,OP,20120814,KRDRVOPK2I
KR4301GA2306,301GA230,코스피200 P 201210 230.0,0.75,2,-0.31,0.97,0.97,0.74,22.30,0.75,553,"234,680,000",993,OP,20120814,KRDRVOPK2I
KR4301GA2322,301GA232,코스피200 P 201210 232.5,0.89,2,-0.36,1.09,1.14,0.89,21.90,0.89,682,"344,020,000",490,OP,20120814,KRDRVOPK2I
KR4301GA2355,301GA235,코스피200 P 201210 235.0,1.07,2,-0.46,1.45,1.45,1.07,21.20,1.07,639,"388,820,000",716,OP,20120814,KRDRVOPK2I
KR4301GA2371,301GA237,코스피200 P 201210 237.5,1.30,2,-0.48,1.57,1.65,1.29,20.80,1.30,303,"223,410,000",818,OP,20120814,KRDRVOPK2I
KR4301GA2405,301GA240,코스피200 P 201210 240.0,1.57,2,-0.59,1.89,1.97,1.55,20.50,1.57,654,"578,420,000",509,OP,20120814,KRDRVOPK2I
KR4301GA2421,301GA242,코스피200 P 201210 242.5,1.92,2,-0.59,2.22,2.35,1.87,20.00,1.92,298,"313,500,000",222,OP,20120814,KRDRVOPK2I
KR4301GA2454,301GA245,코스피200 P 201210 245.0,2.26,2,-0.74,2.80,2.81,2.26,19.50,2.26,753,"944,635,000",397,OP,20120814,KRDRVOPK2I
KR4301GA2470,301GA247,코스피200 P 201210 247.5,2.82,2,-0.83,3.20,3.35,2.72,19.40,2.82,323,"480,855,000",144,OP,20120814,KRDRVOPK2I
KR4301GA2504,301GA250,코스피200 P 201210 250.0,3.40,2,-0.90,4.05,4.05,3.35,19.10,3.40,248,"449,750,000",297,OP,20120814,KRDRVOPK2I
KR4301GA2520,301GA252,코스피200 P 201210 252.5,4.00,2,-1.10,4.50,4.70,3.90,18.60,4.00,177,"379,825,000",168,OP,20120814,KRDRVOPK2I
KR4301GA2553,301GA255,코스피200 P 201210 255.0,4.65,2,-1.30,5.55,5.60,4.60,17.90,4.65,215,"554,675,000",177,OP,20120814,KRDRVOPK2I
KR4301GA2579,301GA257,코스피200 P 201210 257.5,5.50,2,-1.45,6.20,6.55,5.50,17.80,5.50,360,"1,088,175,000",246,OP,20120814,KRDRVOPK2I
KR4301GA2603,301GA260,코스피200 P 201210 260.0,6.55,2,-1.50,7.15,7.55,6.50,17.40,6.55,171,"593,325,000",168,OP,20120814,KRDRVOPK2I
KR4301GA2629,301GA262,코스피200 P 201210 262.5,7.85,2,-1.50,8.80,8.80,7.85,16.80,7.85,11,"45,700,000",42,OP,20120814,KRDRVOPK2I
KR4301GA2652,301GA265,코스피200 P 201210 265.0,8.90,2,-1.95,10.40,10.40,8.90,16.50,8.90,18,"87,100,000",56,OP,20120814,KRDRVOPK2I
KR4301GA2678,301GA267,코스피200 P 201210 267.5,10.55,2,-1.40,11.20,11.20,10.55,16.00,10.55,5,"27,600,000",6,OP,20120814,KRDRVOPK2I
KR4301GA2702,301GA270,코스피200 P 201210 270.0,12.15,2,-1.45,13.05,13.10,12.15,15.80,12.15,6,"38,450,000",5,OP,20120814,KRDRVOPK2I
KR4301GA2728,301GA272,코스피200 P 201210 272.5,13.90,2,-1.50,14.65,14.65,13.90,15.00,13.90,3,"21,225,000",1,OP,20120814,KRDRVOPK2I
KR4301GA2751,301GA275,코스피200 P 201210 275.0,15.75,2,-1.55,16.55,16.55,15.75,14.50,15.75,3,"24,025,000",2,OP,20120814,KRDRVOPK2I
KR4301GB2420,301GB242,코스피200 P 201211 242.5,3.30,2,-0.70,3.50,3.50,3.20,20.30,3.30,12,"20,000,000",123,OP,20120814,KRDRVOPK2I
KR4301GB2453,301GB245,코스피200 P 201211 245.0,4.00,2,-0.55,3.90,4.00,3.65,20.10,4.00,8,"15,175,000",20,OP,20120814,KRDRVOPK2I
KR4301GB2479,301GB247,코스피200 P 201211 247.5,4.55,2,-0.45,4.70,4.70,4.55,19.90,4.55,5,"11,475,000",74,OP,20120814,KRDRVOPK2I
KR4301GB2503,301GB250,코스피200 P 201211 250.0,4.90,2,-1.00,5.00,5.20,4.90,19.30,4.90,5,"12,650,000",4,OP,20120814,KRDRVOPK2I
KR4301GB2529,301GB252,코스피200 P 201211 252.5,5.75,2,-0.90,5.95,5.95,5.75,18.80,5.75,5,"14,475,000",13,OP,20120814,KRDRVOPK2I
KR4301GB2552,301GB255,코스피200 P 201211 255.0,6.65,2,-0.90,6.75,6.75,6.65,18.80,6.65,3,"10,025,000",40,OP,20120814,KRDRVOPK2I
KR4301GB2578,301GB257,코스피200 P 201211 257.5,7.50,2,-0.95,8.10,8.10,7.20,18.30,7.50,13,"49,450,000",14,OP,20120814,KRDRVOPK2I
KR4301GB2602,301GB260,코스피200 P 201211 260.0,8.80,2,-0.90,8.80,8.80,8.80,18.10,8.80,1,"4,400,000",32,OP,20120814,KRDRVOPK2I
KR4301GB2628,301GB262,코스피200 P 201211 262.5,10.00,2,-0.80,10.00,10.00,10.00,18.00,10.00,1,"5,000,000",5,OP,20120814,KRDRVOPK2I
KR4301GB2651,301GB265,코스피200 P 201211 265.0,11.05,2,-1.05,11.25,11.25,11.05,17.80,11.05,3,"16,675,000",6,OP,20120814,KRDRVOPK2I
KR4301GB2677,301GB267,코스피200 P 201211 267.5,12.65,2,-0.90,12.65,12.65,12.65,17.50,12.65,1,"6,325,000",2,OP,20120814,KRDRVOPK2I
KR4301GB2701,301GB270,코스피200 P 201211 270.0,13.85,2,-1.25,14.55,14.55,13.85,17.00,13.85,7,"49,775,000",8,OP,20120814,KRDRVOPK2I
KR4301GB2727,301GB272,코스피200 P 201211 272.5,15.80,2,-1.00,15.80,15.80,15.80,17.00,15.80,1,"7,900,000",2,OP,20120814,KRDRVOPK2I
KR4301GB2750,301GB275,코스피200 P 201211 275.0,17.10,2,-1.50,17.50,17.50,17.10,17.00,17.10,2,"17,300,000",3,OP,20120814,KRDRVOPK2I
KR4301GC2205,301GC220,코스피200 P 201212 220.0,1.73,2,-0.33,1.92,1.95,1.66,24.60,1.73,321,"283,595,000","5,082",OP,20120814,KRDRVOPK2I
KR4301GC2254,301GC225,코스피200 P 201212 225.0,2.10,2,-0.44,2.30,2.37,2.10,23.40,2.10,18,"20,510,000","1,409",OP,20120814,KRDRVOPK2I
KR4301GC2304,301GC230,코스피200 P 201212 230.0,2.61,2,-0.54,2.84,2.90,2.61,22.80,2.61,23,"31,990,000","1,543",OP,20120814,KRDRVOPK2I
KR4301GC2353,301GC235,코스피200 P 201212 235.0,3.35,2,-0.60,3.70,3.70,3.25,22.30,3.35,48,"83,700,000",609,OP,20120814,KRDRVOPK2I
KR4301GC2403,301GC240,코스피200 P 201212 240.0,4.15,2,-0.80,4.45,4.65,4.15,21.40,4.15,62,"133,900,000",885,OP,20120814,KRDRVOPK2I
KR4301GC2452,301GC245,코스피200 P 201212 245.0,5.25,2,-0.85,5.80,5.80,5.20,20.90,5.25,35,"95,900,000",612,OP,20120814,KRDRVOPK2I
KR4301GC2502,301GC250,코스피200 P 201212 250.0,6.40,2,-1.10,7.00,7.20,6.40,19.50,6.40,46,"156,275,000",617,OP,20120814,KRDRVOPK2I
KR4301GC2551,301GC255,코스피200 P 201212 255.0,8.30,2,-1.20,8.90,8.90,8.30,20.00,8.30,59,"260,850,000",253,OP,20120814,KRDRVOPK2I
KR4301GC2601,301GC260,코스피200 P 201212 260.0,10.30,2,-1.30,11.05,11.05,10.25,19.00,10.30,224,"1,208,325,000",419,OP,20120814,KRDRVOPK2I
