ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301E51953,301E5195,코스피200 P 201005 195.0,0.03,2,-0.03,0.04,0.04,0.03,32.90,0.03,"80,795","311,045,000","168,385",OP,20100430,KRDRVOPK2I
KR4301E51979,301E5197,코스피200 P 201005 197.5,0.04,2,-0.04,0.05,0.06,0.04,31.40,0.04,"51,784","253,211,000","136,472",OP,20100430,KRDRVOPK2I
KR4301E52001,301E5200,코스피200 P 201005 200.0,0.06,2,-0.03,0.07,0.07,0.05,30.70,0.06,"110,854","666,583,000","172,735",OP,20100430,KRDRVOPK2I
KR4301E52027,301E5202,코스피200 P 201005 202.5,0.07,2,-0.06,0.09,0.09,0.07,28.70,0.07,"84,963","645,288,000","133,705",OP,20100430,KRDRVOPK2I
KR4301E52050,301E5205,코스피200 P 201005 205.0,0.10,2,-0.06,0.11,0.12,0.08,27.40,0.10,"123,567","1,182,602,000","190,197",OP,20100430,KRDRVOPK2I
KR4301E52076,301E5207,코스피200 P 201005 207.5,0.12,2,-0.09,0.14,0.16,0.11,25.80,0.12,"149,430","1,906,059,000","111,030",OP,20100430,KRDRVOPK2I
KR4301E52100,301E5210,코스피200 P 201005 210.0,0.17,2,-0.17,0.21,0.22,0.15,24.30,0.17,"188,264","3,200,628,000","199,694",OP,20100430,KRDRVOPK2I
KR4301E52126,301E5212,코스피200 P 201005 212.5,0.24,2,-0.23,0.27,0.30,0.20,23.10,0.24,"157,745","3,669,059,000","167,819",OP,20100430,KRDRVOPK2I
KR4301E52159,301E5215,코스피200 P 201005 215.0,0.31,2,-0.30,0.40,0.42,0.28,21.10,0.31,"358,578","11,340,348,000","252,904",OP,20100430,KRDRVOPK2I
KR4301E52175,301E5217,코스피200 P 201005 217.5,0.46,2,-0.35,0.55,0.59,0.38,19.90,0.46,"434,412","18,994,717,000","111,572",OP,20100430,KRDRVOPK2I
KR4301E52209,301E5220,코스피200 P 201005 220.0,0.60,2,-0.56,0.70,0.85,0.55,17.90,0.60,"750,093","47,187,115,000","185,241",OP,20100430,KRDRVOPK2I
KR4301E52225,301E5222,코스피200 P 201005 222.5,0.88,2,-0.82,1.30,1.30,0.82,16.30,0.88,"760,900","71,436,978,000","282,820",OP,20100430,KRDRVOPK2I
KR4301E52258,301E5225,코스피200 P 201005 225.0,1.36,2,-1.14,1.50,1.86,1.28,15.00,1.36,"626,416","90,439,533,000","160,473",OP,20100430,KRDRVOPK2I
KR4301E52274,301E5227,코스피200 P 201005 227.5,2.13,2,-1.57,2.90,2.90,2.03,13.80,2.13,"430,259","96,790,361,000","73,217",OP,20100430,KRDRVOPK2I
KR4301E52308,301E5230,코스피200 P 201005 230.0,3.40,2,-1.60,4.00,4.15,3.20,13.30,3.40,"58,550","20,442,610,000","54,381",OP,20100430,KRDRVOPK2I
KR4301E52324,301E5232,코스피200 P 201005 232.5,5.10,2,-1.95,5.95,5.95,4.75,13.00,5.10,"15,631","7,978,520,000","25,019",OP,20100430,KRDRVOPK2I
KR4301E52357,301E5235,코스피200 P 201005 235.0,7.00,2,-2.20,7.70,7.80,6.80,11.00,7.00,"4,275","3,066,365,000","13,413",OP,20100430,KRDRVOPK2I
KR4301E52373,301E5237,코스피200 P 201005 237.5,9.60,2,-1.70,10.00,10.50,9.10,15.00,9.60,"1,719","1,627,200,000","8,248",OP,20100430,KRDRVOPK2I
KR4301E52407,301E5240,코스피200 P 201005 240.0,12.00,2,-1.75,12.00,12.75,11.45,21.00,12.00,186,"220,265,000","4,639",OP,20100430,KRDRVOPK2I
KR4301E52423,301E5242,코스피200 P 201005 242.5,14.45,2,-2.60,13.95,14.55,13.95,24.00,14.45,12,"17,200,000","3,167",OP,20100430,KRDRVOPK2I
KR4301E52456,301E5245,코스피200 P 201005 245.0,16.90,2,-1.85,16.75,17.00,16.45,16.00,16.90,99,"165,145,000","2,202",OP,20100430,KRDRVOPK2I
KR4301E61903,301E6190,코스피200 P 201006 190.0,0.22,2,-0.07,0.22,0.23,0.20,28.90,0.22,"4,872","105,023,000","59,241",OP,20100430,KRDRVOPK2I
KR4301E61929,301E6192,코스피200 P 201006 192.5,0.25,2,-0.12,0.29,0.30,0.25,27.60,0.25,"3,554","91,267,000","14,451",OP,20100430,KRDRVOPK2I
KR4301E61952,301E6195,코스피200 P 201006 195.0,0.31,2,-0.13,0.38,0.38,0.30,26.80,0.31,"5,217","162,757,000","33,554",OP,20100430,KRDRVOPK2I
KR4301E61978,301E6197,코스피200 P 201006 197.5,0.37,2,-0.20,0.49,0.49,0.37,26.00,0.37,"5,748","223,126,000","13,179",OP,20100430,KRDRVOPK2I
KR4301E62000,301E6200,코스피200 P 201006 200.0,0.44,2,-0.20,0.58,0.58,0.44,25.10,0.44,"8,193","384,509,000","47,167",OP,20100430,KRDRVOPK2I
KR4301E62026,301E6202,코스피200 P 201006 202.5,0.54,2,-0.29,0.74,0.74,0.53,24.10,0.54,"7,455","421,749,000","14,555",OP,20100430,KRDRVOPK2I
KR4301E62059,301E6205,코스피200 P 201006 205.0,0.65,2,-0.36,0.81,0.82,0.65,23.30,0.65,"8,079","559,835,000","38,016",OP,20100430,KRDRVOPK2I
KR4301E62075,301E6207,코스피200 P 201006 207.5,0.82,2,-0.40,0.95,0.98,0.79,22.60,0.82,"8,317","705,598,000","27,568",OP,20100430,KRDRVOPK2I
KR4301E62109,301E6210,코스피200 P 201006 210.0,1.01,2,-0.48,1.30,1.30,0.97,21.80,1.01,"12,769","1,333,907,000","38,425",OP,20100430,KRDRVOPK2I
KR4301E62125,301E6212,코스피200 P 201006 212.5,1.22,2,-0.63,1.40,1.42,1.21,20.90,1.22,"5,539","712,673,000","21,756",OP,20100430,KRDRVOPK2I
KR4301E62158,301E6215,코스피200 P 201006 215.0,1.57,2,-0.71,1.99,1.99,1.50,20.30,1.57,"7,233","1,161,990,000","37,572",OP,20100430,KRDRVOPK2I
KR4301E62174,301E6217,코스피200 P 201006 217.5,1.95,2,-0.80,2.31,2.31,1.87,19.70,1.95,"6,851","1,388,668,000","17,426",OP,20100430,KRDRVOPK2I
KR4301E62208,301E6220,코스피200 P 201006 220.0,2.38,2,-1.02,2.65,2.82,2.35,18.60,2.38,"8,869","2,206,849,000","19,511",OP,20100430,KRDRVOPK2I
KR4301E62224,301E6222,코스피200 P 201006 222.5,3.10,2,-1.05,3.35,3.45,2.94,18.50,3.10,"3,361","1,043,400,000","10,102",OP,20100430,KRDRVOPK2I
KR4301E62257,301E6225,코스피200 P 201006 225.0,3.90,2,-1.10,4.35,4.35,3.70,18.00,3.90,"6,257","2,418,780,000","12,996",OP,20100430,KRDRVOPK2I
KR4301E62273,301E6227,코스피200 P 201006 227.5,4.70,2,-1.50,5.10,5.15,4.60,16.90,4.70,"3,094","1,486,295,000","6,695",OP,20100430,KRDRVOPK2I
KR4301E62307,301E6230,코스피200 P 201006 230.0,5.80,2,-1.60,6.85,6.85,5.75,16.50,5.80,"3,009","1,788,350,000","7,083",OP,20100430,KRDRVOPK2I
KR4301E62323,301E6232,코스피200 P 201006 232.5,7.20,2,-1.90,7.30,7.55,7.05,16.00,7.20,609,"444,280,000","4,055",OP,20100430,KRDRVOPK2I
KR4301E62356,301E6235,코스피200 P 201006 235.0,9.05,2,-1.65,9.00,9.10,8.60,17.80,9.05,290,"256,305,000","3,233",OP,20100430,KRDRVOPK2I
KR4301E62372,301E6237,코스피200 P 201006 237.5,10.80,2,-1.85,11.60,11.60,10.35,17.80,10.80,374,"398,740,000","1,609",OP,20100430,KRDRVOPK2I
KR4301E62406,301E6240,코스피200 P 201006 240.0,12.60,2,-2.65,12.40,12.60,12.30,16.00,12.60,4,"4,970,000","6,831",OP,20100430,KRDRVOPK2I
KR4301E62422,301E6242,코스피200 P 201006 242.5,14.55,2,-2.15,15.05,15.10,14.35,15.00,14.55,122,"178,695,000","1,892",OP,20100430,KRDRVOPK2I
KR4301E62455,301E6245,코스피200 P 201006 245.0,16.75,2,-2.10,18.50,18.50,16.55,18.00,16.75,107,"180,635,000",751,OP,20100430,KRDRVOPK2I
KR4301E72074,301E7207,코스피200 P 201007 207.5,1.77,2,-0.57,2.00,2.03,1.73,22.40,1.77,"1,977","371,929,000","5,537",OP,20100430,KRDRVOPK2I
KR4301E72108,301E7210,코스피200 P 201007 210.0,2.13,2,-0.61,2.32,2.32,2.11,21.90,2.13,918,"201,789,000","5,135",OP,20100430,KRDRVOPK2I
KR4301E72124,301E7212,코스피200 P 201007 212.5,2.52,2,-0.73,2.70,2.70,2.44,21.50,2.52,338,"85,380,000","6,347",OP,20100430,KRDRVOPK2I
KR4301E72157,301E7215,코스피200 P 201007 215.0,2.88,2,-0.97,3.15,3.15,2.86,20.80,2.88,287,"85,365,000","1,515",OP,20100430,KRDRVOPK2I
KR4301E72173,301E7217,코스피200 P 201007 217.5,3.55,2,-1.00,3.65,3.70,3.45,20.90,3.55,352,"124,315,000",905,OP,20100430,KRDRVOPK2I
KR4301E72207,301E7220,코스피200 P 201007 220.0,4.20,2,-0.95,4.20,4.35,4.05,20.10,4.20,132,"55,310,000","1,516",OP,20100430,KRDRVOPK2I
KR4301E72223,301E7222,코스피200 P 201007 222.5,4.80,2,-1.05,5.15,5.15,4.70,19.30,4.80,139,"69,635,000",877,OP,20100430,KRDRVOPK2I
KR4301E72256,301E7225,코스피200 P 201007 225.0,5.65,2,-1.75,6.00,6.00,5.60,18.90,5.65,338,"193,705,000","3,688",OP,20100430,KRDRVOPK2I
KR4301E72272,301E7227,코스피200 P 201007 227.5,6.65,2,-1.80,6.95,6.95,6.65,18.90,6.65,108,"74,925,000",665,OP,20100430,KRDRVOPK2I
KR4301E72306,301E7230,코스피200 P 201007 230.0,7.80,2,-2.15,8.20,8.20,7.80,18.30,7.80,74,"58,825,000",687,OP,20100430,KRDRVOPK2I
KR4301E72322,301E7232,코스피200 P 201007 232.5,9.45,2,-1.30,9.45,9.45,9.45,20.00,9.45,25,"23,625,000",345,OP,20100430,KRDRVOPK2I
KR4301E72355,301E7235,코스피200 P 201007 235.0,-,2,-,-,-,-,15.00,10.75,0,0,437,OP,20100430,KRDRVOPK2I
KR4301E72371,301E7237,코스피200 P 201007 237.5,12.30,2,-2.15,12.30,12.30,12.30,19.30,12.30,1,"1,230,000",15,OP,20100430,KRDRVOPK2I
KR4301E72405,301E7240,코스피200 P 201007 240.0,13.60,2,-2.15,14.00,14.05,13.60,17.50,13.60,4,"5,550,000",553,OP,20100430,KRDRVOPK2I
KR4301E72421,301E7242,코스피200 P 201007 242.5,-,2,-,-,-,-,15.00,16.05,0,0,52,OP,20100430,KRDRVOPK2I
KR4301E72454,301E7245,코스피200 P 201007 245.0,17.70,2,-1.95,18.15,18.15,17.70,17.00,17.70,16,"28,590,000","1,377",OP,20100430,KRDRVOPK2I
KR4301E92007,301E9200,코스피200 P 201009 200.0,2.76,2,-0.59,2.95,2.95,2.73,23.90,2.76,"2,013","567,811,000","41,800",OP,20100430,KRDRVOPK2I
KR4301E92056,301E9205,코스피200 P 201009 205.0,3.45,2,-0.65,3.85,3.85,3.45,23.10,3.45,898,"317,960,000","6,816",OP,20100430,KRDRVOPK2I
KR4301E92106,301E9210,코스피200 P 201009 210.0,4.40,2,-0.65,4.50,4.60,4.30,22.30,4.40,273,"121,685,000","4,590",OP,20100430,KRDRVOPK2I
KR4301E92155,301E9215,코스피200 P 201009 215.0,5.50,2,-0.90,5.80,5.80,5.50,21.50,5.50,407,"230,260,000","4,458",OP,20100430,KRDRVOPK2I
KR4301E92205,301E9220,코스피200 P 201009 220.0,6.95,2,-0.95,7.20,7.20,6.90,20.80,6.95,503,"355,890,000","3,396",OP,20100430,KRDRVOPK2I
KR4301E92254,301E9225,코스피200 P 201009 225.0,8.70,2,-1.10,8.90,9.05,8.55,20.30,8.70,303,"268,515,000","4,156",OP,20100430,KRDRVOPK2I
KR4301E92304,301E9230,코스피200 P 201009 230.0,11.10,2,-1.35,11.10,11.10,10.75,20.50,11.10,113,"124,180,000","5,743",OP,20100430,KRDRVOPK2I
KR4301E92353,301E9235,코스피200 P 201009 235.0,13.55,2,-1.50,13.80,13.80,13.55,20.30,13.55,31,"42,305,000",565,OP,20100430,KRDRVOPK2I
KR4301E92403,301E9240,코스피200 P 201009 240.0,16.45,2,-2.20,16.65,16.65,16.45,19.50,16.45,6,"9,950,000",179,OP,20100430,KRDRVOPK2I
KR4301E92452,301E9245,코스피200 P 201009 245.0,20.10,2,-2.00,20.10,20.15,19.70,19.50,20.10,17,"34,145,000","1,229",OP,20100430,KRDRVOPK2I
