ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201051220,20105122,KOSPI 200 콜옵션 0005 122.5,0.01,3,0.00,0.01,0.01,0.01,66.20,0.01,14,"14,000","9,663",OP,20000503,KRDRVOPK2I
KR4201051250,20105125,KOSPI 200 콜옵션 0005 125.0,0.01,3,0.00,0.01,0.01,0.01,68.80,0.01,2,"2,000","13,909",OP,20000503,KRDRVOPK2I
KR4201051270,20105127,KOSPI 200 콜옵션 0005 127.5,0.01,3,0.00,0.01,0.01,0.01,74.80,0.01,32,"32,000","32,866",OP,20000503,KRDRVOPK2I
KR4201060820,20106082,KOSPI 200 콜옵션 0006  82.5,-,0,-,-,-,-,29.10,11.05,0,0,0,OP,20000503,KRDRVOPK2I
KR4201060850,20106085,KOSPI 200 콜옵션 0006  85.0,-,0,-,-,-,-,29.10,8.50,0,0,9,OP,20000503,KRDRVOPK2I
KR4201060870,20106087,KOSPI 200 콜옵션 0006  87.5,-,0,-,-,-,-,29.10,9.00,0,0,5,OP,20000503,KRDRVOPK2I
KR4201060900,20106090,KOSPI 200 콜옵션 0006  90.0,-,0,-,-,-,-,29.10,7.45,0,0,40,OP,20000503,KRDRVOPK2I
KR4201060920,20106092,KOSPI 200 콜옵션 0006  92.5,-,0,-,-,-,-,29.10,6.00,0,0,126,OP,20000503,KRDRVOPK2I
KR4201060950,20106095,KOSPI 200 콜옵션 0006  95.0,-,1,-,-,-,-,29.10,3.90,0,0,35,OP,20000503,KRDRVOPK2I
KR4201060970,20106097,KOSPI 200 콜옵션 0006  97.5,-,1,-,-,-,-,29.10,3.15,0,0,7,OP,20000503,KRDRVOPK2I
KR4201061000,20106100,KOSPI 200 콜옵션 0006 100.0,2.82,2,-0.28,2.60,2.90,2.30,38.50,2.82,167,"44,240,000",596,OP,20000503,KRDRVOPK2I
KR4201061020,20106102,KOSPI 200 콜옵션 0006 102.5,2.19,1,0.14,2.17,2.19,2.17,39.60,2.19,6,"1,312,000",56,OP,20000503,KRDRVOPK2I
KR4201061050,20106105,KOSPI 200 콜옵션 0006 105.0,1.61,2,-0.04,1.30,1.65,1.30,39.30,1.61,760,"106,959,000","2,044",OP,20000503,KRDRVOPK2I
KR4201061070,20106107,KOSPI 200 콜옵션 0006 107.5,1.06,2,-0.17,1.04,1.06,1.04,38.50,1.06,10,"1,050,000",199,OP,20000503,KRDRVOPK2I
KR4201061100,20106110,KOSPI 200 콜옵션 0006 110.0,0.88,2,-0.02,0.52,0.90,0.52,40.10,0.88,382,"27,141,000","1,214",OP,20000503,KRDRVOPK2I
KR4201061120,20106112,KOSPI 200 콜옵션 0006 112.5,-,0,-,-,-,-,29.10,0.13,0,0,57,OP,20000503,KRDRVOPK2I
KR4201061150,20106115,KOSPI 200 콜옵션 0006 115.0,0.47,1,0.16,0.40,0.47,0.21,41.00,0.47,445,"14,190,000",457,OP,20000503,KRDRVOPK2I
KR4201061170,20106117,KOSPI 200 콜옵션 0006 117.5,-,1,-,-,-,-,29.10,0.20,0,0,62,OP,20000503,KRDRVOPK2I
KR4201061200,20106120,KOSPI 200 콜옵션 0006 120.0,0.20,2,-0.08,0.20,0.27,0.14,40.50,0.20,167,"3,432,000","5,244",OP,20000503,KRDRVOPK2I
KR4201061220,20106122,KOSPI 200 콜옵션 0006 122.5,-,1,-,-,-,-,29.10,0.11,0,0,15,OP,20000503,KRDRVOPK2I
KR4201061250,20106125,KOSPI 200 콜옵션 0006 125.0,0.05,2,-0.03,0.05,0.05,0.05,38.40,0.05,1,"5,000",704,OP,20000503,KRDRVOPK2I
KR4201061270,20106127,KOSPI 200 콜옵션 0006 127.5,-,0,-,-,-,-,29.10,0.01,0,0,24,OP,20000503,KRDRVOPK2I
KR4201061300,20106130,KOSPI 200 콜옵션 0006 130.0,0.11,2,-0.02,0.08,0.11,0.06,47.30,0.11,4,"33,000",765,OP,20000503,KRDRVOPK2I
KR4201061320,20106132,KOSPI 200 콜옵션 0006 132.5,-,0,-,-,-,-,29.10,0.01,0,0,52,OP,20000503,KRDRVOPK2I
KR4201061350,20106135,KOSPI 200 콜옵션 0006 135.0,0.08,3,0.00,0.02,0.08,0.02,49.10,0.08,3,"18,000",42,OP,20000503,KRDRVOPK2I
KR4201061370,20106137,KOSPI 200 콜옵션 0006 137.5,0.05,3,0.00,0.05,0.05,0.04,48.80,0.05,"1,131","5,632,000","1,728",OP,20000503,KRDRVOPK2I
KR4201070820,20107082,KOSPI 200 콜옵션 0007  82.5,-,0,-,-,-,-,29.10,11.05,0,0,0,OP,20000503,KRDRVOPK2I
KR4201070850,20107085,KOSPI 200 콜옵션 0007  85.0,-,0,-,-,-,-,29.10,10.05,0,0,0,OP,20000503,KRDRVOPK2I
KR4201070870,20107087,KOSPI 200 콜옵션 0007  87.5,-,0,-,-,-,-,29.10,8.60,0,0,0,OP,20000503,KRDRVOPK2I
KR4201070900,20107090,KOSPI 200 콜옵션 0007  90.0,-,0,-,-,-,-,29.10,7.40,0,0,0,OP,20000503,KRDRVOPK2I
KR4201070920,20107092,KOSPI 200 콜옵션 0007  92.5,-,0,-,-,-,-,29.10,6.25,0,0,0,OP,20000503,KRDRVOPK2I
KR4201070950,20107095,KOSPI 200 콜옵션 0007  95.0,-,0,-,-,-,-,29.10,6.15,0,0,0,OP,20000503,KRDRVOPK2I
KR4201070970,20107097,KOSPI 200 콜옵션 0007  97.5,5.15,1,0.05,0.70,5.15,0.70,36.30,5.15,2,"585,000",1,OP,20000503,KRDRVOPK2I
KR4201071000,20107100,KOSPI 200 콜옵션 0007 100.0,-,0,-,-,-,-,29.10,3.70,0,0,100,OP,20000503,KRDRVOPK2I
KR4201071020,20107102,KOSPI 200 콜옵션 0007 102.5,-,0,-,-,-,-,29.10,3.35,0,0,0,OP,20000503,KRDRVOPK2I
KR4201071050,20107105,KOSPI 200 콜옵션 0007 105.0,-,0,-,-,-,-,29.10,3.30,0,0,0,OP,20000503,KRDRVOPK2I
KR4201071070,20107107,KOSPI 200 콜옵션 0007 107.5,-,0,-,-,-,-,29.10,2.11,0,0,0,OP,20000503,KRDRVOPK2I
KR4201071100,20107110,KOSPI 200 콜옵션 0007 110.0,-,0,-,-,-,-,29.10,1.61,0,0,0,OP,20000503,KRDRVOPK2I
KR4201090820,20109082,KOSPI 200 콜옵션 0009  82.5,-,0,-,-,-,-,29.10,17.00,0,0,0,OP,20000503,KRDRVOPK2I
KR4201090850,20109085,KOSPI 200 콜옵션 0009  85.0,-,0,-,-,-,-,29.10,12.80,0,0,0,OP,20000503,KRDRVOPK2I
KR4201090870,20109087,KOSPI 200 콜옵션 0009  87.5,-,0,-,-,-,-,29.10,11.50,0,0,0,OP,20000503,KRDRVOPK2I
KR4201090900,20109090,KOSPI 200 콜옵션 0009  90.0,-,0,-,-,-,-,29.10,11.30,0,0,0,OP,20000503,KRDRVOPK2I
KR4201090920,20109092,KOSPI 200 콜옵션 0009  92.5,-,0,-,-,-,-,29.10,9.95,0,0,0,OP,20000503,KRDRVOPK2I
KR4201090950,20109095,KOSPI 200 콜옵션 0009  95.0,-,1,-,-,-,-,29.10,7.50,0,0,1,OP,20000503,KRDRVOPK2I
KR4201090970,20109097,KOSPI 200 콜옵션 0009  97.5,-,0,-,-,-,-,29.10,7.60,0,0,0,OP,20000503,KRDRVOPK2I
KR4201091000,20109100,KOSPI 200 콜옵션 0009 100.0,-,0,-,-,-,-,29.10,6.70,0,0,0,OP,20000503,KRDRVOPK2I
KR4201091020,20109102,KOSPI 200 콜옵션 0009 102.5,-,0,-,-,-,-,29.10,5.90,0,0,0,OP,20000503,KRDRVOPK2I
KR4201091050,20109105,KOSPI 200 콜옵션 0009 105.0,-,0,-,-,-,-,29.10,3.95,0,0,90,OP,20000503,KRDRVOPK2I
KR4201091070,20109107,KOSPI 200 콜옵션 0009 107.5,-,0,-,-,-,-,29.10,4.55,0,0,0,OP,20000503,KRDRVOPK2I
KR4201091100,20109110,KOSPI 200 콜옵션 0009 110.0,-,0,-,-,-,-,29.10,4.00,0,0,5,OP,20000503,KRDRVOPK2I
KR4201091120,20109112,KOSPI 200 콜옵션 0009 112.5,-,0,-,-,-,-,29.10,3.20,0,0,0,OP,20000503,KRDRVOPK2I
KR4201091150,20109115,KOSPI 200 콜옵션 0009 115.0,-,0,-,-,-,-,29.10,2.29,0,0,0,OP,20000503,KRDRVOPK2I
KR4201091170,20109117,KOSPI 200 콜옵션 0009 117.5,-,0,-,-,-,-,29.10,1.98,0,0,5,OP,20000503,KRDRVOPK2I
KR4201091200,20109120,KOSPI 200 콜옵션 0009 120.0,-,0,-,-,-,-,29.10,1.67,0,0,4,OP,20000503,KRDRVOPK2I
KR4301050820,30105082,KOSPI 200 풋옵션 0005  82.5,0.03,2,-0.03,0.06,0.06,0.02,44.10,0.03,"13,885","65,930,000","18,148",OP,20000503,KRDRVOPK2I
KR4301050850,30105085,KOSPI 200 풋옵션 0005  85.0,0.10,2,-0.04,0.16,0.18,0.09,43.40,0.10,"50,737","667,393,000","48,848",OP,20000503,KRDRVOPK2I
KR4301050870,30105087,KOSPI 200 풋옵션 0005  87.5,0.23,2,-0.06,0.38,0.45,0.22,41.30,0.23,"19,276","649,975,000","18,744",OP,20000503,KRDRVOPK2I
KR4301050900,30105090,KOSPI 200 풋옵션 0005  90.0,0.64,2,-0.02,0.80,1.15,0.61,42.40,0.64,"102,449","9,088,030,000","34,542",OP,20000503,KRDRVOPK2I
KR4301050920,30105092,KOSPI 200 풋옵션 0005  92.5,1.39,2,-0.06,1.60,2.15,1.30,43.80,1.39,"17,661","3,078,058,000","12,551",OP,20000503,KRDRVOPK2I
KR4301050950,30105095,KOSPI 200 풋옵션 0005  95.0,2.55,3,0.00,2.98,3.60,2.40,45.00,2.55,"11,304","3,336,207,000","20,537",OP,20000503,KRDRVOPK2I
KR4301050970,30105097,KOSPI 200 풋옵션 0005  97.5,3.95,2,-0.35,4.50,5.45,3.95,43.50,3.95,986,"457,500,000","17,746",OP,20000503,KRDRVOPK2I
KR4301051000,30105100,KOSPI 200 풋옵션 0005 100.0,6.20,2,-0.35,7.20,7.50,6.10,53.00,6.20,328,"232,505,000","10,483",OP,20000503,KRDRVOPK2I
KR4301051020,30105102,KOSPI 200 풋옵션 0005 102.5,8.45,1,0.55,9.30,10.00,8.20,58.00,8.45,341,"309,455,000","1,897",OP,20000503,KRDRVOPK2I
KR4301051050,30105105,KOSPI 200 풋옵션 0005 105.0,10.55,2,-0.75,11.50,12.35,10.55,56.00,10.55,34,"37,270,000","2,819",OP,20000503,KRDRVOPK2I
KR4301051070,30105107,KOSPI 200 풋옵션 0005 107.5,14.25,1,1.10,13.45,14.25,13.45,96.00,14.25,10,"13,530,000","2,769",OP,20000503,KRDRVOPK2I
KR4301051100,30105110,KOSPI 200 풋옵션 0005 110.0,16.70,1,0.80,16.70,16.70,16.70,100.00,16.70,2,"3,340,000","1,878",OP,20000503,KRDRVOPK2I
KR4301051120,30105112,KOSPI 200 풋옵션 0005 112.5,20.10,1,1.85,20.10,20.10,20.10,128.00,20.10,1,"2,010,000",337,OP,20000503,KRDRVOPK2I
KR4301051150,30105115,KOSPI 200 풋옵션 0005 115.0,21.70,1,1.25,21.70,21.70,21.70,112.00,21.70,1,"2,170,000","1,971",OP,20000503,KRDRVOPK2I
KR4301051170,30105117,KOSPI 200 풋옵션 0005 117.5,-,0,-,-,-,-,44.30,23.65,0,0,171,OP,20000503,KRDRVOPK2I
KR4301051200,30105120,KOSPI 200 풋옵션 0005 120.0,25.35,2,-0.40,25.35,25.35,25.35,96.00,25.35,1,"2,535,000","2,554",OP,20000503,KRDRVOPK2I
KR4301051220,30105122,KOSPI 200 풋옵션 0005 122.5,-,0,-,-,-,-,44.30,27.95,0,0,193,OP,20000503,KRDRVOPK2I
KR4301051250,30105125,KOSPI 200 풋옵션 0005 125.0,-,0,-,-,-,-,44.30,30.80,0,0,409,OP,20000503,KRDRVOPK2I
KR4301051270,30105127,KOSPI 200 풋옵션 0005 127.5,-,0,-,-,-,-,44.30,33.95,0,0,53,OP,20000503,KRDRVOPK2I
KR4301060820,30106082,KOSPI 200 풋옵션 0006  82.5,0.95,1,0.01,1.20,1.20,0.95,44.30,0.95,953,"98,887,000","1,381",OP,20000503,KRDRVOPK2I
KR4301060850,30106085,KOSPI 200 풋옵션 0006  85.0,1.37,2,-0.06,1.65,1.80,1.36,43.30,1.37,466,"72,332,000","1,402",OP,20000503,KRDRVOPK2I
KR4301060870,30106087,KOSPI 200 풋옵션 0006  87.5,2.11,1,0.20,2.70,2.70,2.11,44.50,2.11,9,"1,958,000",34,OP,20000503,KRDRVOPK2I
KR4301060900,30106090,KOSPI 200 풋옵션 0006  90.0,3.35,2,-0.15,3.20,3.40,3.10,48.00,3.35,44,"14,580,000",74,OP,20000503,KRDRVOPK2I
KR4301060920,30106092,KOSPI 200 풋옵션 0006  92.5,4.75,1,0.55,4.95,4.95,4.75,47.50,4.75,15,"7,225,000",190,OP,20000503,KRDRVOPK2I
KR4301060950,30106095,KOSPI 200 풋옵션 0006  95.0,5.20,3,0.00,5.50,5.60,5.20,45.00,5.20,61,"33,535,000",793,OP,20000503,KRDRVOPK2I
KR4301060970,30106097,KOSPI 200 풋옵션 0006  97.5,6.90,2,-0.60,7.20,7.50,6.90,48.00,6.90,221,"159,490,000",538,OP,20000503,KRDRVOPK2I
KR4301061000,30106100,KOSPI 200 풋옵션 0006 100.0,8.00,2,-0.30,7.00,9.00,7.00,44.00,8.00,138,"111,340,000",187,OP,20000503,KRDRVOPK2I
KR4301061020,30106102,KOSPI 200 풋옵션 0006 102.5,11.00,1,1.00,11.00,11.00,11.00,51.00,11.00,1,"1,100,000",73,OP,20000503,KRDRVOPK2I
KR4301061050,30106105,KOSPI 200 풋옵션 0006 105.0,10.60,2,-0.80,10.50,10.60,10.50,32.00,10.60,2,"2,110,000",3,OP,20000503,KRDRVOPK2I
KR4301061070,30106107,KOSPI 200 풋옵션 0006 107.5,-,2,-,-,-,-,44.30,14.75,0,0,1,OP,20000503,KRDRVOPK2I
KR4301061100,30106110,KOSPI 200 풋옵션 0006 110.0,-,0,-,-,-,-,44.30,17.95,0,0,569,OP,20000503,KRDRVOPK2I
KR4301061120,30106112,KOSPI 200 풋옵션 0006 112.5,-,0,-,-,-,-,44.30,17.65,0,0,7,OP,20000503,KRDRVOPK2I
KR4301061150,30106115,KOSPI 200 풋옵션 0006 115.0,-,0,-,-,-,-,44.30,19.90,0,0,46,OP,20000503,KRDRVOPK2I
KR4301061170,30106117,KOSPI 200 풋옵션 0006 117.5,-,0,-,-,-,-,44.30,22.20,0,0,42,OP,20000503,KRDRVOPK2I
KR4301061200,30106120,KOSPI 200 풋옵션 0006 120.0,-,0,-,-,-,-,44.30,28.35,0,0,61,OP,20000503,KRDRVOPK2I
KR4301061220,30106122,KOSPI 200 풋옵션 0006 122.5,-,0,-,-,-,-,44.30,26.95,0,0,42,OP,20000503,KRDRVOPK2I
KR4301061250,30106125,KOSPI 200 풋옵션 0006 125.0,-,0,-,-,-,-,44.30,29.35,0,0,0,OP,20000503,KRDRVOPK2I
KR4301061270,30106127,KOSPI 200 풋옵션 0006 127.5,-,0,-,-,-,-,44.30,31.80,0,0,0,OP,20000503,KRDRVOPK2I
KR4301061300,30106130,KOSPI 200 풋옵션 0006 130.0,-,0,-,-,-,-,44.30,34.25,0,0,7,OP,20000503,KRDRVOPK2I
KR4301061320,30106132,KOSPI 200 풋옵션 0006 132.5,-,0,-,-,-,-,44.30,36.70,0,0,20,OP,20000503,KRDRVOPK2I
KR4301061350,30106135,KOSPI 200 풋옵션 0006 135.0,-,0,-,-,-,-,44.30,39.20,0,0,0,OP,20000503,KRDRVOPK2I
KR4301061370,30106137,KOSPI 200 풋옵션 0006 137.5,-,0,-,-,-,-,44.30,41.65,0,0,0,OP,20000503,KRDRVOPK2I
KR4301070820,30107082,KOSPI 200 풋옵션 0007  82.5,-,1,-,-,-,-,44.30,2.10,0,0,0,OP,20000503,KRDRVOPK2I
KR4301070850,30107085,KOSPI 200 풋옵션 0007  85.0,-,0,-,-,-,-,44.30,3.10,0,0,0,OP,20000503,KRDRVOPK2I
KR4301070870,30107087,KOSPI 200 풋옵션 0007  87.5,-,0,-,-,-,-,44.30,4.05,0,0,0,OP,20000503,KRDRVOPK2I
KR4301070900,30107090,KOSPI 200 풋옵션 0007  90.0,-,1,-,-,-,-,44.30,4.40,0,0,10,OP,20000503,KRDRVOPK2I
KR4301070920,30107092,KOSPI 200 풋옵션 0007  92.5,-,1,-,-,-,-,44.30,5.55,0,0,0,OP,20000503,KRDRVOPK2I
KR4301070950,30107095,KOSPI 200 풋옵션 0007  95.0,7.15,2,-0.65,7.15,7.15,7.15,43.50,7.15,1,"715,000",1,OP,20000503,KRDRVOPK2I
KR4301070970,30107097,KOSPI 200 풋옵션 0007  97.5,-,0,-,-,-,-,44.30,8.00,0,0,8,OP,20000503,KRDRVOPK2I
KR4301071000,30107100,KOSPI 200 풋옵션 0007 100.0,-,0,-,-,-,-,44.30,11.00,0,0,1,OP,20000503,KRDRVOPK2I
KR4301071020,30107102,KOSPI 200 풋옵션 0007 102.5,-,0,-,-,-,-,44.30,11.05,0,0,1,OP,20000503,KRDRVOPK2I
KR4301071050,30107105,KOSPI 200 풋옵션 0007 105.0,-,0,-,-,-,-,44.30,12.75,0,0,0,OP,20000503,KRDRVOPK2I
KR4301071070,30107107,KOSPI 200 풋옵션 0007 107.5,-,0,-,-,-,-,44.30,14.55,0,0,0,OP,20000503,KRDRVOPK2I
KR4301071100,30107110,KOSPI 200 풋옵션 0007 110.0,-,0,-,-,-,-,44.30,16.45,0,0,0,OP,20000503,KRDRVOPK2I
KR4301090820,30109082,KOSPI 200 풋옵션 0009  82.5,-,0,-,-,-,-,44.30,4.95,0,0,0,OP,20000503,KRDRVOPK2I
KR4301090850,30109085,KOSPI 200 풋옵션 0009  85.0,-,0,-,-,-,-,44.30,4.80,0,0,3,OP,20000503,KRDRVOPK2I
KR4301090870,30109087,KOSPI 200 풋옵션 0009  87.5,-,0,-,-,-,-,44.30,5.75,0,0,0,OP,20000503,KRDRVOPK2I
KR4301090900,30109090,KOSPI 200 풋옵션 0009  90.0,-,0,-,-,-,-,44.30,6.90,0,0,0,OP,20000503,KRDRVOPK2I
KR4301090920,30109092,KOSPI 200 풋옵션 0009  92.5,-,0,-,-,-,-,44.30,8.10,0,0,0,OP,20000503,KRDRVOPK2I
KR4301090950,30109095,KOSPI 200 풋옵션 0009  95.0,-,1,-,-,-,-,44.30,9.05,0,0,6,OP,20000503,KRDRVOPK2I
KR4301090970,30109097,KOSPI 200 풋옵션 0009  97.5,-,0,-,-,-,-,44.30,10.05,0,0,20,OP,20000503,KRDRVOPK2I
KR4301091000,30109100,KOSPI 200 풋옵션 0009 100.0,-,0,-,-,-,-,44.30,11.45,0,0,0,OP,20000503,KRDRVOPK2I
KR4301091020,30109102,KOSPI 200 풋옵션 0009 102.5,-,0,-,-,-,-,44.30,13.00,0,0,0,OP,20000503,KRDRVOPK2I
KR4301091050,30109105,KOSPI 200 풋옵션 0009 105.0,-,0,-,-,-,-,44.30,14.50,0,0,0,OP,20000503,KRDRVOPK2I
KR4301091070,30109107,KOSPI 200 풋옵션 0009 107.5,-,0,-,-,-,-,44.30,16.15,0,0,0,OP,20000503,KRDRVOPK2I
KR4301091100,30109110,KOSPI 200 풋옵션 0009 110.0,-,0,-,-,-,-,44.30,17.95,0,0,0,OP,20000503,KRDRVOPK2I
KR4301091120,30109112,KOSPI 200 풋옵션 0009 112.5,-,0,-,-,-,-,44.30,19.70,0,0,0,OP,20000503,KRDRVOPK2I
KR4301091150,30109115,KOSPI 200 풋옵션 0009 115.0,-,0,-,-,-,-,44.30,21.50,0,0,0,OP,20000503,KRDRVOPK2I
KR4301091170,30109117,KOSPI 200 풋옵션 0009 117.5,-,0,-,-,-,-,44.30,23.50,0,0,0,OP,20000503,KRDRVOPK2I
KR4301091200,30109120,KOSPI 200 풋옵션 0009 120.0,-,0,-,-,-,-,44.30,25.45,0,0,0,OP,20000503,KRDRVOPK2I
