ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301B92270,301B9227,KOSPI 200 풋옵션 0709 227.5,9.35,2,-2.95,12.10,12.10,9.00,33.00,9.35,"1,965","1,981,965,000","31,097",OP,2007-08-22,KRDRVOPK2I
KR4301B92300,301B9230,KOSPI 200 풋옵션 0709 230.0,11.10,2,-3.70,13.15,13.15,10.40,34.00,11.10,"2,374","2,763,630,000","33,460",OP,2007-08-22,KRDRVOPK2I
KR4301B92320,301B9232,KOSPI 200 풋옵션 0709 232.5,12.85,2,-3.15,15.00,15.00,11.95,34.50,12.85,435,"564,680,000","23,312",OP,2007-08-22,KRDRVOPK2I
KR4301B92350,301B9235,KOSPI 200 풋옵션 0709 235.0,14.00,2,-3.85,17.60,17.60,13.65,31.50,14.00,"1,014","1,510,440,000","21,750",OP,2007-08-22,KRDRVOPK2I
KR4301B92370,301B9237,KOSPI 200 풋옵션 0709 237.5,15.80,2,-3.70,19.15,19.15,15.50,32.00,15.80,"1,963","3,217,290,000","13,258",OP,2007-08-22,KRDRVOPK2I
KR4301B92400,301B9240,KOSPI 200 풋옵션 0709 240.0,18.75,2,-3.75,19.70,19.70,17.50,38.00,18.75,789,"1,458,850,000","12,589",OP,2007-08-22,KRDRVOPK2I
KR4301B92420,301B9242,KOSPI 200 풋옵션 0709 242.5,19.95,2,-3.90,21.45,21.45,19.80,32.00,19.95,224,"451,770,000","12,584",OP,2007-08-22,KRDRVOPK2I
KR4301B92450,301B9245,KOSPI 200 풋옵션 0709 245.0,22.00,2,-4.00,25.00,25.00,21.95,32.00,22.00,391,"890,945,000","11,204",OP,2007-08-22,KRDRVOPK2I
KR4301B92470,301B9247,KOSPI 200 풋옵션 0709 247.5,23.85,2,-3.80,25.50,25.50,23.85,30.00,23.85,5,"12,520,000","4,674",OP,2007-08-22,KRDRVOPK2I
KR4301B92500,301B9250,KOSPI 200 풋옵션 0709 250.0,25.95,2,-2.45,30.00,30.00,25.95,16.00,25.95,7,"19,315,000","6,193",OP,2007-08-22,KRDRVOPK2I
KR4301B92520,301B9252,KOSPI 200 풋옵션 0709 252.5,29.95,1,0.35,29.85,30.00,29.85,38.00,29.95,50,"149,760,000","7,083",OP,2007-08-22,KRDRVOPK2I
KR4301B92550,301B9255,KOSPI 200 풋옵션 0709 255.0,30.95,2,-1.45,32.40,32.40,30.95,16.00,30.95,3,"9,575,000",661,OP,2007-08-22,KRDRVOPK2I
KR4301B92570,301B9257,KOSPI 200 풋옵션 0709 257.5,-,1,-,-,-,-,43.90,33.65,0,0,444,OP,2007-08-22,KRDRVOPK2I
KR4301B92600,301B9260,KOSPI 200 풋옵션 0709 260.0,37.05,2,-2.95,36.30,37.45,36.30,44.00,37.05,6,"22,315,000","4,496",OP,2007-08-22,KRDRVOPK2I
KR4301B92620,301B9262,KOSPI 200 풋옵션 0709 262.5,-,2,-,-,-,-,43.90,39.50,0,0,23,OP,2007-08-22,KRDRVOPK2I
KR4301B92650,301B9265,KOSPI 200 풋옵션 0709 265.0,41.50,1,1.85,41.40,41.60,41.40,40.00,41.50,4,"16,600,000",444,OP,2007-08-22,KRDRVOPK2I
KR4301B92670,301B9267,KOSPI 200 풋옵션 0709 267.5,-,2,-,-,-,-,43.90,44.45,0,0,113,OP,2007-08-22,KRDRVOPK2I
KR4301B92700,301B9270,KOSPI 200 풋옵션 0709 270.0,-,0,-,-,-,-,43.90,46.10,0,0,591,OP,2007-08-22,KRDRVOPK2I
KR4301BA1920,301BA192,KOSPI 200 풋옵션 0710 192.5,2.20,2,-1.20,3.40,3.40,2.20,39.30,2.20,"1,920","482,309,000","6,817",OP,2007-08-22,KRDRVOPK2I
KR4301BA1950,301BA195,KOSPI 200 풋옵션 0710 195.0,2.62,2,-1.33,3.05,3.05,2.57,39.30,2.62,330,"96,413,000",633,OP,2007-08-22,KRDRVOPK2I
KR4301BA1970,301BA197,KOSPI 200 풋옵션 0710 197.5,3.00,2,-0.75,3.75,3.75,3.00,38.50,3.00,165,"52,895,000",271,OP,2007-08-22,KRDRVOPK2I
KR4301BA2000,301BA200,KOSPI 200 풋옵션 0710 200.0,3.60,2,-1.70,4.50,4.50,3.20,39.00,3.60,"4,536","1,764,350,000","8,632",OP,2007-08-22,KRDRVOPK2I
KR4301BA2020,301BA202,KOSPI 200 풋옵션 0710 202.5,3.95,2,-1.55,4.60,4.60,3.90,38.00,3.95,878,"368,925,000","3,227",OP,2007-08-22,KRDRVOPK2I
KR4301BA2050,301BA205,KOSPI 200 풋옵션 0710 205.0,4.45,2,-2.10,4.90,4.90,4.40,37.50,4.45,341,"156,875,000","1,801",OP,2007-08-22,KRDRVOPK2I
KR4301BA2070,301BA207,KOSPI 200 풋옵션 0710 207.5,5.10,2,-2.00,5.80,5.80,5.00,37.00,5.10,702,"368,445,000","1,389",OP,2007-08-22,KRDRVOPK2I
KR4301BA2100,301BA210,KOSPI 200 풋옵션 0710 210.0,5.80,2,-2.10,6.90,7.10,5.70,36.80,5.80,"2,031","1,294,900,000","8,775",OP,2007-08-22,KRDRVOPK2I
KR4301BA2120,301BA212,KOSPI 200 풋옵션 0710 212.5,7.00,2,-2.00,7.90,7.90,6.95,36.30,7.00,207,"144,080,000","1,753",OP,2007-08-22,KRDRVOPK2I
KR4301BA2150,301BA215,KOSPI 200 풋옵션 0710 215.0,7.20,2,-2.65,8.10,8.10,7.05,35.30,7.20,641,"497,650,000","10,587",OP,2007-08-22,KRDRVOPK2I
KR4301BA2170,301BA217,KOSPI 200 풋옵션 0710 217.5,8.30,2,-1.10,8.80,9.00,8.25,35.50,8.30,285,"243,405,000","1,843",OP,2007-08-22,KRDRVOPK2I
KR4301BA2200,301BA220,KOSPI 200 풋옵션 0710 220.0,9.10,2,-3.30,10.10,10.15,8.90,35.00,9.10,967,"934,520,000","13,139",OP,2007-08-22,KRDRVOPK2I
KR4301BA2220,301BA222,KOSPI 200 풋옵션 0710 222.5,10.10,2,-1.90,11.55,12.00,10.10,34.00,10.10,"4,673","5,075,190,000","6,613",OP,2007-08-22,KRDRVOPK2I
KR4301BA2250,301BA225,KOSPI 200 풋옵션 0710 225.0,11.00,2,-3.00,12.65,12.65,11.00,33.50,11.00,"3,802","4,374,885,000","6,729",OP,2007-08-22,KRDRVOPK2I
KR4301BA2270,301BA227,KOSPI 200 풋옵션 0710 227.5,12.40,2,-2.50,13.65,13.65,12.35,33.50,12.40,"1,527","1,949,640,000","11,979",OP,2007-08-22,KRDRVOPK2I
KR4301BA2300,301BA230,KOSPI 200 풋옵션 0710 230.0,13.70,2,-2.80,16.15,16.15,13.50,33.00,13.70,739,"1,052,855,000","7,490",OP,2007-08-22,KRDRVOPK2I
KR4301BA2320,301BA232,KOSPI 200 풋옵션 0710 232.5,15.70,2,-2.70,16.60,16.60,15.25,33.00,15.70,408,"657,300,000","2,349",OP,2007-08-22,KRDRVOPK2I
KR4301BA2350,301BA235,KOSPI 200 풋옵션 0710 235.0,16.80,2,-1.30,18.00,18.00,16.70,33.00,16.80,376,"639,570,000","1,955",OP,2007-08-22,KRDRVOPK2I
KR4301BA2370,301BA237,KOSPI 200 풋옵션 0710 237.5,18.35,2,-3.40,20.95,20.95,18.30,32.50,18.35,176,"324,975,000","5,186",OP,2007-08-22,KRDRVOPK2I
KR4301BA2400,301BA240,KOSPI 200 풋옵션 0710 240.0,22.35,2,-0.95,22.55,22.55,22.35,34.00,22.35,2,"4,490,000","2,566",OP,2007-08-22,KRDRVOPK2I
KR4301BA2420,301BA242,KOSPI 200 풋옵션 0710 242.5,22.60,2,-3.10,24.25,24.25,22.60,33.00,22.60,"1,142","2,753,730,000","2,140",OP,2007-08-22,KRDRVOPK2I
KR4301BA2450,301BA245,KOSPI 200 풋옵션 0710 245.0,24.40,2,-5.05,23.75,24.40,23.75,32.00,24.40,206,"489,640,000","1,254",OP,2007-08-22,KRDRVOPK2I
KR4301BA2470,301BA247,KOSPI 200 풋옵션 0710 247.5,-,2,-,-,-,-,43.90,26.80,0,0,"2,017",OP,2007-08-22,KRDRVOPK2I
KR4301BA2500,301BA250,KOSPI 200 풋옵션 0710 250.0,28.00,2,-5.60,28.00,28.00,28.00,33.00,28.00,1,"2,800,000",158,OP,2007-08-22,KRDRVOPK2I
KR4301BA2520,301BA252,KOSPI 200 풋옵션 0710 252.5,-,2,-,-,-,-,43.90,31.05,0,0,851,OP,2007-08-22,KRDRVOPK2I
KR4301BA2550,301BA255,KOSPI 200 풋옵션 0710 255.0,-,2,-,-,-,-,43.90,33.30,0,0,670,OP,2007-08-22,KRDRVOPK2I
KR4301BA2570,301BA257,KOSPI 200 풋옵션 0710 257.5,-,2,-,-,-,-,43.90,35.50,0,0,370,OP,2007-08-22,KRDRVOPK2I
KR4301BA2600,301BA260,KOSPI 200 풋옵션 0710 260.0,-,2,-,-,-,-,43.90,37.80,0,0,264,OP,2007-08-22,KRDRVOPK2I
KR4301BA2620,301BA262,KOSPI 200 풋옵션 0710 262.5,-,2,-,-,-,-,43.90,40.10,0,0,119,OP,2007-08-22,KRDRVOPK2I
KR4301BA2650,301BA265,KOSPI 200 풋옵션 0710 265.0,42.55,2,-4.90,43.45,43.45,42.55,42.00,42.55,2,"8,600,000",439,OP,2007-08-22,KRDRVOPK2I
KR4301BA2670,301BA267,KOSPI 200 풋옵션 0710 267.5,-,2,-,-,-,-,43.90,44.80,0,0,449,OP,2007-08-22,KRDRVOPK2I
KR4301BA2700,301BA270,KOSPI 200 풋옵션 0710 270.0,47.25,2,-4.85,47.25,47.25,47.25,42.00,47.25,1,"4,725,000",108,OP,2007-08-22,KRDRVOPK2I
KR4301BB1920,301BB192,KOSPI 200 풋옵션 0711 192.5,3.35,2,-1.05,3.70,3.70,3.20,36.50,3.35,28,"10,275,000",320,OP,2007-08-22,KRDRVOPK2I
KR4301BB1950,301BB195,KOSPI 200 풋옵션 0711 195.0,4.10,2,-1.20,4.20,4.20,4.10,37.30,4.10,52,"21,580,000",131,OP,2007-08-22,KRDRVOPK2I
KR4301BB1970,301BB197,KOSPI 200 풋옵션 0711 197.5,4.70,2,-0.95,4.70,4.70,4.70,37.30,4.70,26,"12,220,000",57,OP,2007-08-22,KRDRVOPK2I
KR4301BB2000,301BB200,KOSPI 200 풋옵션 0711 200.0,4.55,2,-1.75,5.15,5.15,4.55,35.60,4.55,232,"118,170,000","4,664",OP,2007-08-22,KRDRVOPK2I
KR4301BB2020,301BB202,KOSPI 200 풋옵션 0711 202.5,5.75,2,-1.60,5.75,5.75,5.75,35.90,5.75,50,"28,750,000","2,998",OP,2007-08-22,KRDRVOPK2I
KR4301BB2050,301BB205,KOSPI 200 풋옵션 0711 205.0,-,2,-,-,-,-,43.90,6.20,0,0,"1,020",OP,2007-08-22,KRDRVOPK2I
KR4301BB2070,301BB207,KOSPI 200 풋옵션 0711 207.5,-,2,-,-,-,-,43.90,6.85,0,0,20,OP,2007-08-22,KRDRVOPK2I
KR4301BB2100,301BB210,KOSPI 200 풋옵션 0711 210.0,-,2,-,-,-,-,43.90,7.60,0,0,"1,047",OP,2007-08-22,KRDRVOPK2I
KR4301BB2120,301BB212,KOSPI 200 풋옵션 0711 212.5,-,2,-,-,-,-,43.90,8.40,0,0,822,OP,2007-08-22,KRDRVOPK2I
KR4301BB2150,301BB215,KOSPI 200 풋옵션 0711 215.0,-,2,-,-,-,-,43.90,9.15,0,0,"3,057",OP,2007-08-22,KRDRVOPK2I
KR4301BB2170,301BB217,KOSPI 200 풋옵션 0711 217.5,11.30,2,-0.80,11.30,11.30,11.30,34.50,11.30,10,"11,300,000","1,138",OP,2007-08-22,KRDRVOPK2I
KR4301BB2200,301BB220,KOSPI 200 풋옵션 0711 220.0,-,2,-,-,-,-,43.90,10.95,0,0,428,OP,2007-08-22,KRDRVOPK2I
KR4301BB2220,301BB222,KOSPI 200 풋옵션 0711 222.5,12.35,2,-0.55,12.55,12.55,12.10,32.80,12.35,298,"368,640,000",504,OP,2007-08-22,KRDRVOPK2I
KR4301BB2250,301BB225,KOSPI 200 풋옵션 0711 225.0,12.80,2,-3.15,13.70,13.70,12.80,32.00,12.80,564,"772,270,000","2,592",OP,2007-08-22,KRDRVOPK2I
KR4301BB2270,301BB227,KOSPI 200 풋옵션 0711 227.5,14.90,2,-4.90,14.75,14.90,14.75,33.30,14.90,20,"29,650,000","1,415",OP,2007-08-22,KRDRVOPK2I
KR4301BB2300,301BB230,KOSPI 200 풋옵션 0711 230.0,16.05,2,-2.95,16.05,16.05,16.05,32.50,16.05,10,"16,050,000","1,701",OP,2007-08-22,KRDRVOPK2I
KR4301BB2320,301BB232,KOSPI 200 풋옵션 0711 232.5,17.65,2,-0.35,17.65,17.65,17.65,32.50,17.65,10,"17,650,000","1,715",OP,2007-08-22,KRDRVOPK2I
KR4301BB2350,301BB235,KOSPI 200 풋옵션 0711 235.0,19.35,2,-1.30,19.35,19.35,19.35,32.50,19.35,1,"1,935,000",51,OP,2007-08-22,KRDRVOPK2I
KR4301BB2370,301BB237,KOSPI 200 풋옵션 0711 237.5,20.85,2,-1.45,20.85,20.85,20.85,32.00,20.85,80,"166,800,000",431,OP,2007-08-22,KRDRVOPK2I
KR4301BB2400,301BB240,KOSPI 200 풋옵션 0711 240.0,22.35,2,-1.50,22.35,22.35,22.35,32.50,22.35,25,"55,875,000",972,OP,2007-08-22,KRDRVOPK2I
KR4301BB2420,301BB242,KOSPI 200 풋옵션 0711 242.5,-,2,-,-,-,-,43.90,24.15,0,0,0,OP,2007-08-22,KRDRVOPK2I
KR4301BB2450,301BB245,KOSPI 200 풋옵션 0711 245.0,25.90,2,-1.35,25.90,25.90,25.90,32.50,25.90,25,"64,750,000",98,OP,2007-08-22,KRDRVOPK2I
KR4301BB2470,301BB247,KOSPI 200 풋옵션 0711 247.5,-,2,-,-,-,-,43.90,27.90,0,0,10,OP,2007-08-22,KRDRVOPK2I
KR4301BB2500,301BB250,KOSPI 200 풋옵션 0711 250.0,-,2,-,-,-,-,43.90,29.85,0,0,0,OP,2007-08-22,KRDRVOPK2I
KR4301BB2520,301BB252,KOSPI 200 풋옵션 0711 252.5,-,2,-,-,-,-,43.90,31.90,0,0,0,OP,2007-08-22,KRDRVOPK2I
KR4301BB2550,301BB255,KOSPI 200 풋옵션 0711 255.0,-,2,-,-,-,-,43.90,34.00,0,0,1,OP,2007-08-22,KRDRVOPK2I
KR4301BC1950,301BC195,KOSPI 200 풋옵션 0712 195.0,4.60,2,-1.80,5.70,5.70,4.60,33.80,4.60,220,"117,770,000","2,290",OP,2007-08-22,KRDRVOPK2I
KR4301BC2000,301BC200,KOSPI 200 풋옵션 0712 200.0,6.15,2,-1.45,6.75,6.75,6.15,34.00,6.15,127,"82,035,000","5,911",OP,2007-08-22,KRDRVOPK2I
KR4301BC2050,301BC205,KOSPI 200 풋옵션 0712 205.0,7.30,2,-1.75,8.25,8.25,7.20,33.60,7.30,493,"391,000,000","12,841",OP,2007-08-22,KRDRVOPK2I
KR4301BC2100,301BC210,KOSPI 200 풋옵션 0712 210.0,8.80,2,-2.05,10.00,10.00,8.70,33.00,8.80,379,"356,470,000","20,316",OP,2007-08-22,KRDRVOPK2I
KR4301BC2150,301BC215,KOSPI 200 풋옵션 0712 215.0,10.50,2,-1.25,11.00,11.00,10.50,32.50,10.50,60,"64,750,000","20,398",OP,2007-08-22,KRDRVOPK2I
KR4301BC2200,301BC220,KOSPI 200 풋옵션 0712 220.0,12.30,2,-2.70,13.45,13.45,12.30,31.80,12.30,23,"29,395,000","10,091",OP,2007-08-22,KRDRVOPK2I
KR4301BC2250,301BC225,KOSPI 200 풋옵션 0712 225.0,14.75,2,-0.90,15.50,15.50,14.40,31.00,14.75,159,"232,410,000","5,831",OP,2007-08-22,KRDRVOPK2I
KR4301BC2300,301BC230,KOSPI 200 풋옵션 0712 230.0,15.65,2,-4.35,18.50,18.50,15.65,27.50,15.65,21,"37,715,000","4,089",OP,2007-08-22,KRDRVOPK2I
KR4301BC2350,301BC235,KOSPI 200 풋옵션 0712 235.0,19.60,2,-4.00,20.80,20.80,19.60,30.30,19.60,6,"12,225,000","7,379",OP,2007-08-22,KRDRVOPK2I
KR4301BC2400,301BC240,KOSPI 200 풋옵션 0712 240.0,23.55,2,-2.45,24.55,24.55,23.55,32.00,23.55,2,"4,810,000","6,375",OP,2007-08-22,KRDRVOPK2I
KR4301BC2450,301BC245,KOSPI 200 풋옵션 0712 245.0,25.00,2,-1.90,25.85,26.10,25.00,28.00,25.00,4,"10,195,000","2,794",OP,2007-08-22,KRDRVOPK2I
KR4301BC2500,301BC250,KOSPI 200 풋옵션 0712 250.0,29.95,2,-1.50,30.10,30.10,29.95,30.00,29.95,2,"6,005,000","3,127",OP,2007-08-22,KRDRVOPK2I
KR4301BC2550,301BC255,KOSPI 200 풋옵션 0712 255.0,34.00,2,-1.55,34.20,34.20,34.00,30.00,34.00,2,"6,820,000",922,OP,2007-08-22,KRDRVOPK2I
KR4301BC2600,301BC260,KOSPI 200 풋옵션 0712 260.0,-,2,-,-,-,-,43.90,38.25,0,0,225,OP,2007-08-22,KRDRVOPK2I
KR4301BC2650,301BC265,KOSPI 200 풋옵션 0712 265.0,41.90,2,-1.70,42.10,42.10,41.90,30.00,41.90,2,"8,400,000","1,109",OP,2007-08-22,KRDRVOPK2I
KR4301BC2700,301BC270,KOSPI 200 풋옵션 0712 270.0,46.45,2,-5.40,46.45,46.45,46.45,32.00,46.45,1,"4,645,000","1,016",OP,2007-08-22,KRDRVOPK2I
