ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301240770,30124077,KOSPI 200 풋옵션 0204  77.5,-,0,-,-,-,-,35.80,0.72,0,0,30,OP,2002-01-30,KRDRVOPK2I
KR4301240800,30124080,KOSPI 200 풋옵션 0204  80.0,-,1,-,-,-,-,35.80,1.11,0,0,36,OP,2002-01-30,KRDRVOPK2I
KR4301240820,30124082,KOSPI 200 풋옵션 0204  82.5,-,1,-,-,-,-,35.80,1.56,0,0,175,OP,2002-01-30,KRDRVOPK2I
KR4301240850,30124085,KOSPI 200 풋옵션 0204  85.0,2.50,1,0.65,2.50,2.50,2.50,37.80,2.50,501,"125,250,000",652,OP,2002-01-30,KRDRVOPK2I
KR4301240870,30124087,KOSPI 200 풋옵션 0204  87.5,-,1,-,-,-,-,35.80,2.94,0,0,26,OP,2002-01-30,KRDRVOPK2I
KR4301240900,30124090,KOSPI 200 풋옵션 0204  90.0,-,1,-,-,-,-,35.80,3.90,0,0,27,OP,2002-01-30,KRDRVOPK2I
KR4301240920,30124092,KOSPI 200 풋옵션 0204  92.5,-,1,-,-,-,-,35.80,5.00,0,0,25,OP,2002-01-30,KRDRVOPK2I
KR4301240950,30124095,KOSPI 200 풋옵션 0204  95.0,-,1,-,-,-,-,35.80,6.30,0,0,25,OP,2002-01-30,KRDRVOPK2I
KR4301240970,30124097,KOSPI 200 풋옵션 0204  97.5,-,1,-,-,-,-,35.80,7.80,0,0,27,OP,2002-01-30,KRDRVOPK2I
KR4301241000,30124100,KOSPI 200 풋옵션 0204 100.0,-,1,-,-,-,-,35.80,9.45,0,0,25,OP,2002-01-30,KRDRVOPK2I
KR4301241020,30124102,KOSPI 200 풋옵션 0204 102.5,-,1,-,-,-,-,35.80,11.25,0,0,25,OP,2002-01-30,KRDRVOPK2I
KR4301241050,30124105,KOSPI 200 풋옵션 0204 105.0,-,1,-,-,-,-,35.80,13.15,0,0,200,OP,2002-01-30,KRDRVOPK2I
KR4301241070,30124107,KOSPI 200 풋옵션 0204 107.5,-,1,-,-,-,-,35.80,15.15,0,0,0,OP,2002-01-30,KRDRVOPK2I
KR4301260700,30126070,KOSPI 200 풋옵션 0206  70.0,0.84,1,0.24,0.70,0.84,0.63,38.30,0.84,48,"3,599,000","3,850",OP,2002-01-30,KRDRVOPK2I
KR4301260750,30126075,KOSPI 200 풋옵션 0206  75.0,1.70,1,0.64,1.00,1.70,1.00,39.10,1.70,42,"5,269,000","1,990",OP,2002-01-30,KRDRVOPK2I
KR4301260800,30126080,KOSPI 200 풋옵션 0206  80.0,-,1,-,-,-,-,35.80,2.33,0,0,326,OP,2002-01-30,KRDRVOPK2I
KR4301260850,30126085,KOSPI 200 풋옵션 0206  85.0,3.40,1,0.61,3.10,3.40,3.10,34.50,3.40,7,"2,300,000",235,OP,2002-01-30,KRDRVOPK2I
KR4301260900,30126090,KOSPI 200 풋옵션 0206  90.0,5.05,1,0.25,5.05,5.05,5.05,32.80,5.05,10,"5,050,000","1,552",OP,2002-01-30,KRDRVOPK2I
KR4301260950,30126095,KOSPI 200 풋옵션 0206  95.0,8.30,1,1.30,8.00,8.90,8.00,36.50,8.30,103,"88,490,000","2,145",OP,2002-01-30,KRDRVOPK2I
KR4301261000,30126100,KOSPI 200 풋옵션 0206 100.0,12.00,1,2.60,11.70,12.00,11.70,39.50,12.00,3,"3,540,000",514,OP,2002-01-30,KRDRVOPK2I
KR4301261050,30126105,KOSPI 200 풋옵션 0206 105.0,14.70,1,4.20,14.70,14.70,14.70,37.00,14.70,1,"1,470,000",416,OP,2002-01-30,KRDRVOPK2I
