ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201NC2355,201NC235,코스피200 C 201812 235.0,-,0,-,-,-,-,10.40,63.10,0,0,0,OP,20180828,KRDRVOPK2I
KR4201NC2371,201NC237,코스피200 C 201812 237.5,-,0,-,-,-,-,10.40,60.60,0,0,0,OP,20180828,KRDRVOPK2I
KR4201NC2405,201NC240,코스피200 C 201812 240.0,-,0,-,-,-,-,10.40,58.10,0,0,"2,401",OP,20180828,KRDRVOPK2I
KR4201NC2421,201NC242,코스피200 C 201812 242.5,-,0,-,-,-,-,10.40,55.60,0,0,0,OP,20180828,KRDRVOPK2I
KR4201NC2454,201NC245,코스피200 C 201812 245.0,-,0,-,-,-,-,10.40,53.15,0,0,0,OP,20180828,KRDRVOPK2I
KR4201NC2470,201NC247,코스피200 C 201812 247.5,-,0,-,-,-,-,10.40,50.65,0,0,0,OP,20180828,KRDRVOPK2I
KR4201NC2504,201NC250,코스피200 C 201812 250.0,-,0,-,-,-,-,10.40,48.15,0,0,"9,644",OP,20180828,KRDRVOPK2I
KR4201NC2520,201NC252,코스피200 C 201812 252.5,-,0,-,-,-,-,10.40,45.65,0,0,0,OP,20180828,KRDRVOPK2I
KR4201NC2553,201NC255,코스피200 C 201812 255.0,-,0,-,-,-,-,10.40,43.20,0,0,0,OP,20180828,KRDRVOPK2I
KR4201NC2579,201NC257,코스피200 C 201812 257.5,-,0,-,-,-,-,10.40,40.70,0,0,0,OP,20180828,KRDRVOPK2I
KR4201NC2603,201NC260,코스피200 C 201812 260.0,-,0,-,-,-,-,10.40,38.25,0,0,"8,157",OP,20180828,KRDRVOPK2I
KR4201NC2629,201NC262,코스피200 C 201812 262.5,-,0,-,-,-,-,10.40,35.75,0,0,0,OP,20180828,KRDRVOPK2I
KR4201NC2652,201NC265,코스피200 C 201812 265.0,-,0,-,-,-,-,10.40,33.30,0,0,0,OP,20180828,KRDRVOPK2I
KR4201NC2678,201NC267,코스피200 C 201812 267.5,-,0,-,-,-,-,10.40,30.90,0,0,0,OP,20180828,KRDRVOPK2I
KR4201NC2702,201NC270,코스피200 C 201812 270.0,-,0,-,-,-,-,10.40,28.50,0,0,"9,880",OP,20180828,KRDRVOPK2I
KR4201NC2728,201NC272,코스피200 C 201812 272.5,-,0,-,-,-,-,10.40,26.10,0,0,0,OP,20180828,KRDRVOPK2I
KR4201NC2751,201NC275,코스피200 C 201812 275.0,-,0,-,-,-,-,10.40,23.80,0,0,0,OP,20180828,KRDRVOPK2I
KR4201NC2777,201NC277,코스피200 C 201812 277.5,-,0,-,-,-,-,10.40,21.55,0,0,0,OP,20180828,KRDRVOPK2I
KR4201NC2801,201NC280,코스피200 C 201812 280.0,-,0,-,-,-,-,10.40,19.35,0,0,"6,747",OP,20180828,KRDRVOPK2I
KR4201NC2827,201NC282,코스피200 C 201812 282.5,-,0,-,-,-,-,10.40,17.25,0,0,0,OP,20180828,KRDRVOPK2I
KR4201NC2850,201NC285,코스피200 C 201812 285.0,-,0,-,-,-,-,10.40,15.20,0,0,"1,326",OP,20180828,KRDRVOPK2I
KR4201NC2876,201NC287,코스피200 C 201812 287.5,-,0,-,-,-,-,10.40,13.35,0,0,0,OP,20180828,KRDRVOPK2I
KR4201NC2900,201NC290,코스피200 C 201812 290.0,13.05,1,0.95,13.05,13.05,13.05,13.30,13.05,2,"6,525,000","8,772",OP,20180828,KRDRVOPK2I
KR4201NC2926,201NC292,코스피200 C 201812 292.5,-,0,-,-,-,-,10.40,9.97,0,0,729,OP,20180828,KRDRVOPK2I
KR4201NC2959,201NC295,코스피200 C 201812 295.0,-,0,-,-,-,-,10.40,8.44,0,0,"2,424",OP,20180828,KRDRVOPK2I
KR4201NC2975,201NC297,코스피200 C 201812 297.5,7.57,1,0.18,8.49,8.49,7.57,11.30,7.57,3,"6,137,500",533,OP,20180828,KRDRVOPK2I
KR4201NC3007,201NC300,코스피200 C 201812 300.0,6.25,2,-0.05,6.75,7.10,6.19,10.90,6.25,16,"26,617,500","16,759",OP,20180828,KRDRVOPK2I
KR4201NC3023,201NC302,코스피200 C 201812 302.5,5.25,1,0.32,5.45,5.45,5.25,10.90,5.25,2,"2,675,000",613,OP,20180828,KRDRVOPK2I
KR4201NC3056,201NC305,코스피200 C 201812 305.0,4.35,1,0.12,4.70,4.79,4.35,10.80,4.35,43,"50,245,000","2,711",OP,20180828,KRDRVOPK2I
KR4201NC3072,201NC307,코스피200 C 201812 307.5,-,0,-,-,-,-,10.40,3.20,0,0,5,OP,20180828,KRDRVOPK2I
KR4201NC3106,201NC310,코스피200 C 201812 310.0,2.65,1,0.05,2.94,2.94,2.62,10.60,2.65,"3,042","2,129,015,000","14,251",OP,20180828,KRDRVOPK2I
KR4201NC3122,201NC312,코스피200 C 201812 312.5,-,0,-,-,-,-,10.40,1.99,0,0,75,OP,20180828,KRDRVOPK2I
KR4201NC3155,201NC315,코스피200 C 201812 315.0,1.80,1,0.10,1.80,1.80,1.75,10.70,1.80,15,"6,687,500","5,886",OP,20180828,KRDRVOPK2I
KR4201NC3171,201NC317,코스피200 C 201812 317.5,1.24,1,0.11,1.42,1.51,1.24,10.60,1.24,43,"15,125,000",76,OP,20180828,KRDRVOPK2I
KR4201NC3205,201NC320,코스피200 C 201812 320.0,0.96,2,-0.04,1.00,1.17,0.95,10.70,0.96,209,"58,190,000","12,112",OP,20180828,KRDRVOPK2I
KR4201NC3221,201NC322,코스피200 C 201812 322.5,-,0,-,-,-,-,10.40,0.67,0,0,387,OP,20180828,KRDRVOPK2I
KR4201NC3254,201NC325,코스피200 C 201812 325.0,0.63,1,0.06,0.71,0.71,0.63,10.90,0.63,24,"3,907,500","1,417",OP,20180828,KRDRVOPK2I
KR4201NC3270,201NC327,코스피200 C 201812 327.5,0.43,3,0.00,0.50,0.53,0.42,10.90,0.43,335,"40,852,500",324,OP,20180828,KRDRVOPK2I
KR4201NC3304,201NC330,코스피200 C 201812 330.0,0.33,1,0.01,0.40,0.40,0.33,10.90,0.33,19,"1,707,500","13,765",OP,20180828,KRDRVOPK2I
KR4201NC3320,201NC332,코스피200 C 201812 332.5,0.26,1,0.01,0.28,0.28,0.26,11.10,0.26,5,"345,000",414,OP,20180828,KRDRVOPK2I
KR4201NC3353,201NC335,코스피200 C 201812 335.0,0.19,3,0.00,0.22,0.24,0.19,11.10,0.19,91,"4,597,500","1,721",OP,20180828,KRDRVOPK2I
KR4201NC3379,201NC337,코스피200 C 201812 337.5,-,0,-,-,-,-,10.40,0.09,0,0,85,OP,20180828,KRDRVOPK2I
KR4201NC3403,201NC340,코스피200 C 201812 340.0,-,0,-,-,-,-,10.40,0.06,0,0,"9,998",OP,20180828,KRDRVOPK2I
KR4201NC3429,201NC342,코스피200 C 201812 342.5,-,0,-,-,-,-,10.40,0.04,0,0,231,OP,20180828,KRDRVOPK2I
KR4201NC3452,201NC345,코스피200 C 201812 345.0,0.07,3,0.00,0.07,0.07,0.07,11.70,0.07,10,"175,000","3,330",OP,20180828,KRDRVOPK2I
KR4201NC3478,201NC347,코스피200 C 201812 347.5,0.05,2,-0.01,0.05,0.05,0.05,11.30,0.05,1,"12,500",115,OP,20180828,KRDRVOPK2I
KR4201NC3502,201NC350,코스피200 C 201812 350.0,-,0,-,-,-,-,10.40,0.01,0,0,"14,127",OP,20180828,KRDRVOPK2I
KR4201NC3528,201NC352,코스피200 C 201812 352.5,-,0,-,-,-,-,10.40,0.01,0,0,229,OP,20180828,KRDRVOPK2I
KR4201NC3551,201NC355,코스피200 C 201812 355.0,-,0,-,-,-,-,10.40,0.01,0,0,389,OP,20180828,KRDRVOPK2I
KR4201NC3577,201NC357,코스피200 C 201812 357.5,0.02,3,0.00,0.02,0.02,0.02,11.90,0.02,5,"25,000",50,OP,20180828,KRDRVOPK2I
KR4201NC3601,201NC360,코스피200 C 201812 360.0,0.02,3,0.00,0.02,0.02,0.02,12.70,0.02,128,"640,000","10,108",OP,20180828,KRDRVOPK2I
KR4201NC3627,201NC362,코스피200 C 201812 362.5,-,0,-,-,-,-,10.40,0.01,0,0,36,OP,20180828,KRDRVOPK2I
KR4201NC3650,201NC365,코스피200 C 201812 365.0,-,0,-,-,-,-,10.40,0.01,0,0,535,OP,20180828,KRDRVOPK2I
KR4201NC3676,201NC367,코스피200 C 201812 367.5,-,0,-,-,-,-,10.40,0.01,0,0,210,OP,20180828,KRDRVOPK2I
KR4201NC3700,201NC370,코스피200 C 201812 370.0,-,0,-,-,-,-,10.40,0.01,0,0,"5,410",OP,20180828,KRDRVOPK2I
KR4201NC3726,201NC372,코스피200 C 201812 372.5,-,0,-,-,-,-,10.40,0.01,0,0,104,OP,20180828,KRDRVOPK2I
KR4201NC3759,201NC375,코스피200 C 201812 375.0,0.01,3,0.00,0.01,0.01,0.01,14.40,0.01,7,"17,500",720,OP,20180828,KRDRVOPK2I
KR4201NC3775,201NC377,코스피200 C 201812 377.5,-,0,-,-,-,-,10.40,0.01,0,0,26,OP,20180828,KRDRVOPK2I
KR4201NC3809,201NC380,코스피200 C 201812 380.0,-,0,-,-,-,-,10.40,0.01,0,0,"8,035",OP,20180828,KRDRVOPK2I
KR4201NC3825,201NC382,코스피200 C 201812 382.5,-,0,-,-,-,-,10.40,0.01,0,0,2,OP,20180828,KRDRVOPK2I
KR4201NC3858,201NC385,코스피200 C 201812 385.0,0.01,3,0.00,0.01,0.01,0.01,15.80,0.01,2,"5,000","1,867",OP,20180828,KRDRVOPK2I
KR4201NC3874,201NC387,코스피200 C 201812 387.5,-,0,-,-,-,-,10.40,0.01,0,0,139,OP,20180828,KRDRVOPK2I
KR4201NC3908,201NC390,코스피200 C 201812 390.0,-,0,-,-,-,-,10.40,0.01,0,0,"16,835",OP,20180828,KRDRVOPK2I
KR4201NC3924,201NC392,코스피200 C 201812 392.5,-,0,-,-,-,-,10.40,0.01,0,0,9,OP,20180828,KRDRVOPK2I
KR4201NC3957,201NC395,코스피200 C 201812 395.0,-,0,-,-,-,-,10.40,0.01,0,0,"1,742",OP,20180828,KRDRVOPK2I
KR4201NC3973,201NC397,코스피200 C 201812 397.5,-,0,-,-,-,-,10.40,0.01,0,0,181,OP,20180828,KRDRVOPK2I
KR4201NC4005,201NC400,코스피200 C 201812 400.0,0.01,3,0.00,0.01,0.01,0.01,17.90,0.01,16,"40,000","14,865",OP,20180828,KRDRVOPK2I
KR4201P12474,201P1247,코스피200 C 201901 247.5,-,0,-,-,-,-,10.40,46.80,0,0,0,OP,20180828,KRDRVOPK2I
KR4201P12508,201P1250,코스피200 C 201901 250.0,-,0,-,-,-,-,10.40,44.35,0,0,0,OP,20180828,KRDRVOPK2I
KR4201P12524,201P1252,코스피200 C 201901 252.5,-,0,-,-,-,-,10.40,41.85,0,0,0,OP,20180828,KRDRVOPK2I
KR4201P12557,201P1255,코스피200 C 201901 255.0,-,0,-,-,-,-,10.40,39.40,0,0,0,OP,20180828,KRDRVOPK2I
KR4201P12573,201P1257,코스피200 C 201901 257.5,-,0,-,-,-,-,10.40,36.95,0,0,0,OP,20180828,KRDRVOPK2I
KR4201P12607,201P1260,코스피200 C 201901 260.0,-,0,-,-,-,-,10.40,34.50,0,0,0,OP,20180828,KRDRVOPK2I
KR4201P12623,201P1262,코스피200 C 201901 262.5,-,0,-,-,-,-,10.40,32.10,0,0,0,OP,20180828,KRDRVOPK2I
KR4201P12656,201P1265,코스피200 C 201901 265.0,-,0,-,-,-,-,10.40,29.75,0,0,0,OP,20180828,KRDRVOPK2I
KR4201P12672,201P1267,코스피200 C 201901 267.5,-,0,-,-,-,-,10.40,27.40,0,0,0,OP,20180828,KRDRVOPK2I
KR4201P12706,201P1270,코스피200 C 201901 270.0,-,0,-,-,-,-,10.40,25.10,0,0,0,OP,20180828,KRDRVOPK2I
KR4201P12722,201P1272,코스피200 C 201901 272.5,-,0,-,-,-,-,10.40,22.90,0,0,0,OP,20180828,KRDRVOPK2I
KR4201P12755,201P1275,코스피200 C 201901 275.0,-,0,-,-,-,-,10.40,20.70,0,0,0,OP,20180828,KRDRVOPK2I
KR4201P12771,201P1277,코스피200 C 201901 277.5,-,0,-,-,-,-,10.40,18.65,0,0,0,OP,20180828,KRDRVOPK2I
KR4201P12805,201P1280,코스피200 C 201901 280.0,-,0,-,-,-,-,10.40,16.65,0,0,0,OP,20180828,KRDRVOPK2I
KR4201P12821,201P1282,코스피200 C 201901 282.5,-,0,-,-,-,-,10.40,14.80,0,0,0,OP,20180828,KRDRVOPK2I
KR4201P12854,201P1285,코스피200 C 201901 285.0,-,0,-,-,-,-,10.40,12.95,0,0,0,OP,20180828,KRDRVOPK2I
KR4201P12870,201P1287,코스피200 C 201901 287.5,-,0,-,-,-,-,10.40,11.40,0,0,0,OP,20180828,KRDRVOPK2I
KR4201P12904,201P1290,코스피200 C 201901 290.0,-,0,-,-,-,-,10.40,9.80,0,0,0,OP,20180828,KRDRVOPK2I
KR4201P12920,201P1292,코스피200 C 201901 292.5,-,0,-,-,-,-,10.40,8.48,0,0,0,OP,20180828,KRDRVOPK2I
KR4201P12953,201P1295,코스피200 C 201901 295.0,-,0,-,-,-,-,10.40,7.17,0,0,0,OP,20180828,KRDRVOPK2I
KR4201P12979,201P1297,코스피200 C 201901 297.5,-,0,-,-,-,-,10.40,6.09,0,0,0,OP,20180828,KRDRVOPK2I
KR4201P13001,201P1300,코스피200 C 201901 300.0,-,0,-,-,-,-,10.40,5.07,0,0,0,OP,20180828,KRDRVOPK2I
KR4201P13027,201P1302,코스피200 C 201901 302.5,-,0,-,-,-,-,10.40,4.22,0,0,0,OP,20180828,KRDRVOPK2I
KR4201P13050,201P1305,코스피200 C 201901 305.0,-,0,-,-,-,-,10.40,3.46,0,0,230,OP,20180828,KRDRVOPK2I
KR4201P13076,201P1307,코스피200 C 201901 307.5,-,0,-,-,-,-,10.40,2.80,0,0,0,OP,20180828,KRDRVOPK2I
KR4201P13100,201P1310,코스피200 C 201901 310.0,-,0,-,-,-,-,10.40,2.27,0,0,38,OP,20180828,KRDRVOPK2I
KR4201P13126,201P1312,코스피200 C 201901 312.5,-,0,-,-,-,-,10.40,1.78,0,0,1,OP,20180828,KRDRVOPK2I
KR4201P13159,201P1315,코스피200 C 201901 315.0,1.79,1,0.36,1.79,1.79,1.78,10.70,1.79,14,"6,257,500",22,OP,20180828,KRDRVOPK2I
KR4201P13175,201P1317,코스피200 C 201901 317.5,-,0,-,-,-,-,10.40,1.08,0,0,0,OP,20180828,KRDRVOPK2I
KR4201P13209,201P1320,코스피200 C 201901 320.0,1.03,1,0.19,1.13,1.13,1.03,10.80,1.03,15,"3,957,500",43,OP,20180828,KRDRVOPK2I
KR4201P13225,201P1322,코스피200 C 201901 322.5,-,0,-,-,-,-,10.40,0.65,0,0,3,OP,20180828,KRDRVOPK2I
KR4201P13258,201P1325,코스피200 C 201901 325.0,-,0,-,-,-,-,10.40,0.50,0,0,73,OP,20180828,KRDRVOPK2I
KR4201P13274,201P1327,코스피200 C 201901 327.5,-,0,-,-,-,-,10.40,0.38,0,0,0,OP,20180828,KRDRVOPK2I
KR4201P13308,201P1330,코스피200 C 201901 330.0,0.38,1,0.12,0.38,0.39,0.38,11.10,0.38,33,"3,185,000",34,OP,20180828,KRDRVOPK2I
KR4201P13324,201P1332,코스피200 C 201901 332.5,-,0,-,-,-,-,10.40,0.21,0,0,0,OP,20180828,KRDRVOPK2I
KR4201P13357,201P1335,코스피200 C 201901 335.0,0.30,1,0.06,0.30,0.30,0.30,11.50,0.30,1,"75,000",2,OP,20180828,KRDRVOPK2I
KR4201P13373,201P1337,코스피200 C 201901 337.5,0.18,2,-0.02,0.21,0.21,0.18,11.30,0.18,44,"2,005,000",281,OP,20180828,KRDRVOPK2I
KR4201P22473,201P2247,코스피200 C 201902 247.5,-,0,-,-,-,-,10.40,47.20,0,0,0,OP,20180828,KRDRVOPK2I
KR4201P22507,201P2250,코스피200 C 201902 250.0,-,0,-,-,-,-,10.40,44.75,0,0,0,OP,20180828,KRDRVOPK2I
KR4201P22523,201P2252,코스피200 C 201902 252.5,-,0,-,-,-,-,10.40,42.30,0,0,0,OP,20180828,KRDRVOPK2I
KR4201P22556,201P2255,코스피200 C 201902 255.0,-,0,-,-,-,-,10.40,39.90,0,0,0,OP,20180828,KRDRVOPK2I
KR4201P22572,201P2257,코스피200 C 201902 257.5,-,0,-,-,-,-,10.40,37.45,0,0,0,OP,20180828,KRDRVOPK2I
KR4201P22606,201P2260,코스피200 C 201902 260.0,-,0,-,-,-,-,10.40,35.05,0,0,0,OP,20180828,KRDRVOPK2I
KR4201P22622,201P2262,코스피200 C 201902 262.5,-,0,-,-,-,-,10.40,32.70,0,0,0,OP,20180828,KRDRVOPK2I
KR4201P22655,201P2265,코스피200 C 201902 265.0,-,0,-,-,-,-,10.40,30.40,0,0,0,OP,20180828,KRDRVOPK2I
KR4201P22671,201P2267,코스피200 C 201902 267.5,-,0,-,-,-,-,10.40,28.05,0,0,0,OP,20180828,KRDRVOPK2I
KR4201P22705,201P2270,코스피200 C 201902 270.0,-,0,-,-,-,-,10.40,25.85,0,0,0,OP,20180828,KRDRVOPK2I
KR4201P22721,201P2272,코스피200 C 201902 272.5,-,0,-,-,-,-,10.40,23.65,0,0,0,OP,20180828,KRDRVOPK2I
KR4201P22754,201P2275,코스피200 C 201902 275.0,-,0,-,-,-,-,10.40,21.60,0,0,0,OP,20180828,KRDRVOPK2I
KR4201P22770,201P2277,코스피200 C 201902 277.5,-,0,-,-,-,-,10.40,19.55,0,0,0,OP,20180828,KRDRVOPK2I
KR4201P22804,201P2280,코스피200 C 201902 280.0,-,0,-,-,-,-,10.40,17.65,0,0,0,OP,20180828,KRDRVOPK2I
KR4201P22820,201P2282,코스피200 C 201902 282.5,-,0,-,-,-,-,10.40,15.80,0,0,0,OP,20180828,KRDRVOPK2I
KR4201P22853,201P2285,코스피200 C 201902 285.0,-,0,-,-,-,-,10.40,14.10,0,0,0,OP,20180828,KRDRVOPK2I
KR4201P22879,201P2287,코스피200 C 201902 287.5,-,0,-,-,-,-,10.40,12.50,0,0,0,OP,20180828,KRDRVOPK2I
KR4201P22903,201P2290,코스피200 C 201902 290.0,-,0,-,-,-,-,10.40,10.95,0,0,0,OP,20180828,KRDRVOPK2I
KR4201P22929,201P2292,코스피200 C 201902 292.5,-,0,-,-,-,-,10.40,9.62,0,0,0,OP,20180828,KRDRVOPK2I
KR4201P22952,201P2295,코스피200 C 201902 295.0,-,0,-,-,-,-,10.40,8.30,0,0,0,OP,20180828,KRDRVOPK2I
KR4201P22978,201P2297,코스피200 C 201902 297.5,-,0,-,-,-,-,10.40,7.19,0,0,0,OP,20180828,KRDRVOPK2I
KR4201P23000,201P2300,코스피200 C 201902 300.0,-,0,-,-,-,-,10.40,6.15,0,0,0,OP,20180828,KRDRVOPK2I
KR4201P23026,201P2302,코스피200 C 201902 302.5,-,0,-,-,-,-,10.40,5.19,0,0,0,OP,20180828,KRDRVOPK2I
KR4201P23059,201P2305,코스피200 C 201902 305.0,-,0,-,-,-,-,10.40,4.43,0,0,0,OP,20180828,KRDRVOPK2I
KR4201P23075,201P2307,코스피200 C 201902 307.5,-,0,-,-,-,-,10.40,3.66,0,0,0,OP,20180828,KRDRVOPK2I
KR4201P23109,201P2310,코스피200 C 201902 310.0,-,0,-,-,-,-,10.40,3.07,0,0,0,OP,20180828,KRDRVOPK2I
KR4201P23125,201P2312,코스피200 C 201902 312.5,-,0,-,-,-,-,10.40,2.54,0,0,0,OP,20180828,KRDRVOPK2I
KR4201P23158,201P2315,코스피200 C 201902 315.0,-,0,-,-,-,-,10.40,2.05,0,0,0,OP,20180828,KRDRVOPK2I
KR4201P23174,201P2317,코스피200 C 201902 317.5,-,0,-,-,-,-,10.40,1.70,0,0,0,OP,20180828,KRDRVOPK2I
KR4201P23208,201P2320,코스피200 C 201902 320.0,-,0,-,-,-,-,10.40,1.34,0,0,0,OP,20180828,KRDRVOPK2I
KR4201P23224,201P2322,코스피200 C 201902 322.5,-,0,-,-,-,-,10.40,1.09,0,0,0,OP,20180828,KRDRVOPK2I
KR4201P23257,201P2325,코스피200 C 201902 325.0,-,0,-,-,-,-,10.40,0.87,0,0,0,OP,20180828,KRDRVOPK2I
KR4201P23273,201P2327,코스피200 C 201902 327.5,-,0,-,-,-,-,10.40,0.66,0,0,0,OP,20180828,KRDRVOPK2I
KR4201P23307,201P2330,코스피200 C 201902 330.0,-,0,-,-,-,-,10.40,0.54,0,0,0,OP,20180828,KRDRVOPK2I
KR4201P23323,201P2332,코스피200 C 201902 332.5,-,0,-,-,-,-,10.40,0.41,0,0,0,OP,20180828,KRDRVOPK2I
KR4201P23356,201P2335,코스피200 C 201902 335.0,-,0,-,-,-,-,10.40,0.31,0,0,0,OP,20180828,KRDRVOPK2I
KR4201P23372,201P2337,코스피200 C 201902 337.5,0.46,1,0.08,0.44,0.46,0.44,11.40,0.46,8,"900,000",338,OP,20180828,KRDRVOPK2I
KR4201P32308,201P3230,코스피200 C 201903 230.0,-,0,-,-,-,-,10.40,64.85,0,0,0,OP,20180828,KRDRVOPK2I
KR4201P32357,201P3235,코스피200 C 201903 235.0,-,0,-,-,-,-,10.40,59.90,0,0,0,OP,20180828,KRDRVOPK2I
KR4201P32407,201P3240,코스피200 C 201903 240.0,-,0,-,-,-,-,10.40,54.95,0,0,0,OP,20180828,KRDRVOPK2I
KR4201P32456,201P3245,코스피200 C 201903 245.0,-,0,-,-,-,-,10.40,50.00,0,0,0,OP,20180828,KRDRVOPK2I
KR4201P32506,201P3250,코스피200 C 201903 250.0,-,0,-,-,-,-,10.40,45.10,0,0,0,OP,20180828,KRDRVOPK2I
KR4201P32555,201P3255,코스피200 C 201903 255.0,-,0,-,-,-,-,10.40,40.25,0,0,0,OP,20180828,KRDRVOPK2I
KR4201P32605,201P3260,코스피200 C 201903 260.0,-,0,-,-,-,-,10.40,35.50,0,0,0,OP,20180828,KRDRVOPK2I
KR4201P32654,201P3265,코스피200 C 201903 265.0,-,0,-,-,-,-,10.40,30.90,0,0,0,OP,20180828,KRDRVOPK2I
KR4201P32704,201P3270,코스피200 C 201903 270.0,-,0,-,-,-,-,10.40,26.45,0,0,0,OP,20180828,KRDRVOPK2I
KR4201P32753,201P3275,코스피200 C 201903 275.0,-,0,-,-,-,-,10.40,22.30,0,0,0,OP,20180828,KRDRVOPK2I
KR4201P32803,201P3280,코스피200 C 201903 280.0,-,0,-,-,-,-,10.40,18.45,0,0,0,OP,20180828,KRDRVOPK2I
KR4201P32852,201P3285,코스피200 C 201903 285.0,-,0,-,-,-,-,10.40,14.90,0,0,0,OP,20180828,KRDRVOPK2I
KR4201P32902,201P3290,코스피200 C 201903 290.0,-,0,-,-,-,-,10.40,11.80,0,0,0,OP,20180828,KRDRVOPK2I
KR4201P32951,201P3295,코스피200 C 201903 295.0,-,0,-,-,-,-,10.40,9.15,0,0,"2,000",OP,20180828,KRDRVOPK2I
KR4201P33009,201P3300,코스피200 C 201903 300.0,-,0,-,-,-,-,10.40,6.96,0,0,"1,822",OP,20180828,KRDRVOPK2I
KR4201P33058,201P3305,코스피200 C 201903 305.0,-,0,-,-,-,-,10.40,5.15,0,0,200,OP,20180828,KRDRVOPK2I
KR4201P33108,201P3310,코스피200 C 201903 310.0,-,0,-,-,-,-,10.40,3.67,0,0,"5,200",OP,20180828,KRDRVOPK2I
KR4201P33157,201P3315,코스피200 C 201903 315.0,-,0,-,-,-,-,10.40,2.59,0,0,200,OP,20180828,KRDRVOPK2I
KR4201P33207,201P3320,코스피200 C 201903 320.0,2.45,1,0.70,2.46,2.46,2.45,11.30,2.45,25,"15,370,000","1,203",OP,20180828,KRDRVOPK2I
KR4201P33256,201P3325,코스피200 C 201903 325.0,1.67,1,0.19,1.75,1.75,1.67,11.30,1.67,23,"9,885,000",743,OP,20180828,KRDRVOPK2I
KR4201P33306,201P3330,코스피200 C 201903 330.0,-,0,-,-,-,-,10.40,0.76,0,0,"2,274",OP,20180828,KRDRVOPK2I
KR4201P33355,201P3335,코스피200 C 201903 335.0,-,0,-,-,-,-,10.40,0.50,0,0,278,OP,20180828,KRDRVOPK2I
KR4201P33405,201P3340,코스피200 C 201903 340.0,0.55,1,0.03,0.59,0.59,0.55,11.60,0.55,32,"4,562,500",676,OP,20180828,KRDRVOPK2I
KR4201P33454,201P3345,코스피200 C 201903 345.0,-,0,-,-,-,-,10.40,0.17,0,0,84,OP,20180828,KRDRVOPK2I
KR4201P33504,201P3350,코스피200 C 201903 350.0,0.30,1,0.03,0.30,0.31,0.30,11.80,0.30,14,"1,070,000",299,OP,20180828,KRDRVOPK2I
KR4201P33553,201P3355,코스피200 C 201903 355.0,-,0,-,-,-,-,10.40,0.06,0,0,30,OP,20180828,KRDRVOPK2I
KR4201P33603,201P3360,코스피200 C 201903 360.0,-,0,-,-,-,-,10.40,0.03,0,0,56,OP,20180828,KRDRVOPK2I
KR4201P33652,201P3365,코스피200 C 201903 365.0,-,0,-,-,-,-,10.40,0.02,0,0,1,OP,20180828,KRDRVOPK2I
KR4201P33702,201P3370,코스피200 C 201903 370.0,-,0,-,-,-,-,10.40,0.01,0,0,383,OP,20180828,KRDRVOPK2I
KR4201P33751,201P3375,코스피200 C 201903 375.0,-,0,-,-,-,-,10.40,0.01,0,0,2,OP,20180828,KRDRVOPK2I
KR4201P33801,201P3380,코스피200 C 201903 380.0,-,0,-,-,-,-,10.40,0.01,0,0,351,OP,20180828,KRDRVOPK2I
KR4201P33850,201P3385,코스피200 C 201903 385.0,-,0,-,-,-,-,10.40,0.01,0,0,742,OP,20180828,KRDRVOPK2I
KR4201P62305,201P6230,코스피200 C 201906 230.0,-,0,-,-,-,-,10.40,65.20,0,0,0,OP,20180828,KRDRVOPK2I
KR4201P62354,201P6235,코스피200 C 201906 235.0,-,0,-,-,-,-,10.40,60.30,0,0,0,OP,20180828,KRDRVOPK2I
KR4201P62404,201P6240,코스피200 C 201906 240.0,-,0,-,-,-,-,10.40,55.40,0,0,1,OP,20180828,KRDRVOPK2I
KR4201P62453,201P6245,코스피200 C 201906 245.0,-,0,-,-,-,-,10.40,50.55,0,0,0,OP,20180828,KRDRVOPK2I
KR4201P62503,201P6250,코스피200 C 201906 250.0,-,0,-,-,-,-,10.40,45.75,0,0,0,OP,20180828,KRDRVOPK2I
KR4201P62552,201P6255,코스피200 C 201906 255.0,-,0,-,-,-,-,10.40,41.05,0,0,0,OP,20180828,KRDRVOPK2I
KR4201P62602,201P6260,코스피200 C 201906 260.0,-,0,-,-,-,-,10.40,36.45,0,0,0,OP,20180828,KRDRVOPK2I
KR4201P62651,201P6265,코스피200 C 201906 265.0,-,0,-,-,-,-,10.40,32.05,0,0,0,OP,20180828,KRDRVOPK2I
KR4201P62701,201P6270,코스피200 C 201906 270.0,-,0,-,-,-,-,10.40,27.90,0,0,50,OP,20180828,KRDRVOPK2I
KR4201P62750,201P6275,코스피200 C 201906 275.0,-,0,-,-,-,-,10.40,23.90,0,0,1,OP,20180828,KRDRVOPK2I
KR4201P62800,201P6280,코스피200 C 201906 280.0,-,0,-,-,-,-,10.40,20.25,0,0,0,OP,20180828,KRDRVOPK2I
KR4201P62859,201P6285,코스피200 C 201906 285.0,-,0,-,-,-,-,10.40,16.95,0,0,0,OP,20180828,KRDRVOPK2I
KR4201P62909,201P6290,코스피200 C 201906 290.0,-,0,-,-,-,-,10.40,13.95,0,0,602,OP,20180828,KRDRVOPK2I
