ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F62959,201F6295,코스피200 C 201106 295.0,0.08,2,-0.12,0.13,0.14,0.07,18.10,0.08,"681,254","6,254,740,000","232,365",OP,20110523,KRDRVOPK2I
KR4201F62975,201F6297,코스피200 C 201106 297.5,0.06,2,-0.04,0.06,0.07,0.05,18.90,0.06,"478,288","2,757,026,000","95,199",OP,20110523,KRDRVOPK2I
KR4201F63007,201F6300,코스피200 C 201106 300.0,0.05,2,-0.01,0.05,0.05,0.03,19.80,0.05,"227,188","893,373,000","175,775",OP,20110523,KRDRVOPK2I
KR4201F63023,201F6302,코스피200 C 201106 302.5,0.03,3,0.00,0.03,0.04,0.02,20.10,0.03,"105,473","305,854,000","85,924",OP,20110523,KRDRVOPK2I
KR4201F63056,201F6305,코스피200 C 201106 305.0,0.03,1,0.01,0.02,0.03,0.01,21.40,0.03,"108,068","221,149,000","94,316",OP,20110523,KRDRVOPK2I
KR4201F63072,201F6307,코스피200 C 201106 307.5,0.02,3,0.00,0.02,0.02,0.01,21.60,0.02,"32,473","62,950,000","76,514",OP,20110523,KRDRVOPK2I
KR4201F63106,201F6310,코스피200 C 201106 310.0,0.01,3,0.00,0.01,0.02,0.01,21.40,0.01,"40,649","42,642,000","110,554",OP,20110523,KRDRVOPK2I
KR4201F72628,201F7262,코스피200 C 201107 262.5,13.90,2,-3.55,15.50,15.55,13.70,18.30,13.90,151,"229,495,000",164,OP,20110523,KRDRVOPK2I
KR4201F72651,201F7265,코스피200 C 201107 265.0,11.75,2,-4.95,13.40,13.40,11.70,17.80,11.75,26,"31,530,000",227,OP,20110523,KRDRVOPK2I
KR4201F72677,201F7267,코스피200 C 201107 267.5,10.15,2,-4.20,10.95,11.15,10.15,17.80,10.15,271,"287,960,000",217,OP,20110523,KRDRVOPK2I
KR4201F72701,201F7270,코스피200 C 201107 270.0,8.30,2,-4.35,10.90,10.90,8.30,17.40,8.30,560,"528,650,000",870,OP,20110523,KRDRVOPK2I
KR4201F72727,201F7272,코스피200 C 201107 272.5,7.15,2,-3.85,8.20,8.20,7.15,17.80,7.15,465,"358,335,000",384,OP,20110523,KRDRVOPK2I
KR4201F72750,201F7275,코스피200 C 201107 275.0,5.75,2,-4.15,8.00,8.00,5.75,17.00,5.75,"1,021","677,190,000",790,OP,20110523,KRDRVOPK2I
KR4201F72776,201F7277,코스피200 C 201107 277.5,4.65,2,-3.55,6.95,6.95,4.65,16.80,4.65,"1,881","1,022,310,000","2,443",OP,20110523,KRDRVOPK2I
KR4201F72800,201F7280,코스피200 C 201107 280.0,3.80,2,-3.20,6.00,6.00,3.80,16.80,3.80,"4,404","2,032,535,000","2,656",OP,20110523,KRDRVOPK2I
KR4201F72826,201F7282,코스피200 C 201107 282.5,2.99,2,-2.61,4.60,4.60,2.99,16.60,2.99,"2,274","824,614,000","1,816",OP,20110523,KRDRVOPK2I
KR4201F72859,201F7285,코스피200 C 201107 285.0,2.40,2,-2.25,4.00,4.00,2.32,16.60,2.40,"4,743","1,351,108,000","3,477",OP,20110523,KRDRVOPK2I
KR4201F72875,201F7287,코스피200 C 201107 287.5,1.73,2,-1.87,3.05,3.10,1.73,16.10,1.73,"4,659","1,047,478,000","2,472",OP,20110523,KRDRVOPK2I
KR4201F72909,201F7290,코스피200 C 201107 290.0,1.28,2,-1.43,2.32,2.32,1.23,15.80,1.28,"8,801","1,415,894,000","8,662",OP,20110523,KRDRVOPK2I
KR4201F72925,201F7292,코스피200 C 201107 292.5,1.00,2,-1.10,1.76,1.76,0.95,16.10,1.00,"6,908","853,867,000","4,119",OP,20110523,KRDRVOPK2I
KR4201F72958,201F7295,코스피200 C 201107 295.0,0.68,2,-0.92,1.37,1.37,0.68,15.60,0.68,"8,490","739,994,000","6,420",OP,20110523,KRDRVOPK2I
KR4201F72974,201F7297,코스피200 C 201107 297.5,0.51,2,-0.67,0.98,0.98,0.49,15.80,0.51,"4,641","295,224,000","5,008",OP,20110523,KRDRVOPK2I
KR4201F73006,201F7300,코스피200 C 201107 300.0,0.37,2,-0.50,0.77,0.77,0.35,15.70,0.37,"6,384","301,584,000","10,848",OP,20110523,KRDRVOPK2I
KR4201F73022,201F7302,코스피200 C 201107 302.5,0.27,2,-0.33,0.50,0.50,0.25,15.80,0.27,"2,382","73,533,000","4,621",OP,20110523,KRDRVOPK2I
KR4201F73055,201F7305,코스피200 C 201107 305.0,0.16,2,-0.30,0.36,0.39,0.16,15.30,0.16,"5,291","115,033,000","5,669",OP,20110523,KRDRVOPK2I
KR4201F73071,201F7307,코스피200 C 201107 307.5,0.12,2,-0.18,0.25,0.25,0.12,15.70,0.12,"3,603","56,919,000","3,917",OP,20110523,KRDRVOPK2I
KR4201F73105,201F7310,코스피200 C 201107 310.0,0.10,2,-0.11,0.15,0.17,0.10,16.10,0.10,"10,557","123,726,000","14,847",OP,20110523,KRDRVOPK2I
KR4201F82627,201F8262,코스피200 C 201108 262.5,16.00,2,-3.60,17.50,17.50,16.00,18.50,16.00,2,"3,350,000",2,OP,20110523,KRDRVOPK2I
KR4201F82650,201F8265,코스피200 C 201108 265.0,14.30,2,-4.20,16.00,16.00,14.30,18.30,14.30,2,"3,030,000",7,OP,20110523,KRDRVOPK2I
KR4201F82676,201F8267,코스피200 C 201108 267.5,12.70,2,-3.20,13.80,13.80,12.70,18.00,12.70,2,"2,650,000",43,OP,20110523,KRDRVOPK2I
KR4201F82700,201F8270,코스피200 C 201108 270.0,11.15,2,-2.95,12.20,12.20,11.15,17.80,11.15,2,"2,335,000",106,OP,20110523,KRDRVOPK2I
KR4201F82726,201F8272,코스피200 C 201108 272.5,9.75,2,-3.55,10.60,10.60,9.75,17.50,9.75,2,"2,035,000",91,OP,20110523,KRDRVOPK2I
KR4201F82759,201F8275,코스피200 C 201108 275.0,8.40,2,-2.20,9.20,9.20,8.40,17.50,8.40,114,"98,120,000",117,OP,20110523,KRDRVOPK2I
KR4201F82775,201F8277,코스피200 C 201108 277.5,6.80,2,-3.40,8.00,8.00,6.80,17.30,6.80,113,"81,885,000",155,OP,20110523,KRDRVOPK2I
KR4201F82809,201F8280,코스피200 C 201108 280.0,5.55,2,-2.90,6.70,6.80,5.55,16.80,5.55,109,"68,560,000",137,OP,20110523,KRDRVOPK2I
KR4201F82825,201F8282,코스피200 C 201108 282.5,4.90,2,-2.35,5.65,5.65,4.90,16.60,4.90,138,"72,165,000",286,OP,20110523,KRDRVOPK2I
KR4201F82858,201F8285,코스피200 C 201108 285.0,4.00,2,-2.35,4.70,4.70,4.00,16.40,4.00,61,"25,860,000",107,OP,20110523,KRDRVOPK2I
KR4201F82874,201F8287,코스피200 C 201108 287.5,3.60,2,-1.25,3.90,3.90,3.55,16.50,3.60,10,"3,625,000",75,OP,20110523,KRDRVOPK2I
KR4201F82908,201F8290,코스피200 C 201108 290.0,2.52,2,-1.68,3.25,3.25,2.52,16.00,2.52,72,"20,775,000",141,OP,20110523,KRDRVOPK2I
KR4201F82924,201F8292,코스피200 C 201108 292.5,2.11,2,-1.44,2.66,2.66,2.11,16.30,2.11,23,"5,393,000",85,OP,20110523,KRDRVOPK2I
KR4201F82957,201F8295,코스피200 C 201108 295.0,1.67,2,-1.20,2.25,2.25,1.67,16.00,1.67,262,"49,196,000","1,427",OP,20110523,KRDRVOPK2I
KR4201F82973,201F8297,코스피200 C 201108 297.5,1.30,2,-1.07,2.00,2.03,1.25,15.90,1.30,586,"88,552,000","1,051",OP,20110523,KRDRVOPK2I
KR4201F92402,201F9240,코스피200 C 201109 240.0,34.15,2,-6.35,37.25,37.40,34.15,17.00,34.15,177,"648,080,000",955,OP,20110523,KRDRVOPK2I
KR4201F92451,201F9245,코스피200 C 201109 245.0,31.30,2,-4.40,31.30,31.30,31.30,18.00,31.30,1,"3,130,000",139,OP,20110523,KRDRVOPK2I
KR4201F92501,201F9250,코스피200 C 201109 250.0,26.10,2,-5.20,28.60,28.60,26.10,17.50,26.10,18,"49,600,000",178,OP,20110523,KRDRVOPK2I
KR4201F92550,201F9255,코스피200 C 201109 255.0,-,2,-,-,-,-,16.90,22.35,0,0,147,OP,20110523,KRDRVOPK2I
KR4201F92600,201F9260,코스피200 C 201109 260.0,-,2,-,-,-,-,16.90,18.70,0,0,"1,418",OP,20110523,KRDRVOPK2I
KR4201F92659,201F9265,코스피200 C 201109 265.0,16.15,2,-3.25,17.00,17.00,16.00,17.30,16.15,21,"34,385,000",257,OP,20110523,KRDRVOPK2I
KR4201F92709,201F9270,코스피200 C 201109 270.0,12.40,2,-3.85,14.20,14.20,12.40,17.30,12.40,113,"145,855,000",397,OP,20110523,KRDRVOPK2I
KR4201F92758,201F9275,코스피200 C 201109 275.0,9.25,2,-3.10,11.80,11.80,9.25,16.80,9.25,448,"462,195,000","3,170",OP,20110523,KRDRVOPK2I
KR4201F92808,201F9280,코스피200 C 201109 280.0,7.35,2,-3.15,9.40,9.40,7.25,16.60,7.35,135,"106,820,000","1,588",OP,20110523,KRDRVOPK2I
KR4201F92857,201F9285,코스피200 C 201109 285.0,5.05,2,-2.75,6.65,6.65,5.05,15.90,5.05,459,"263,280,000","5,577",OP,20110523,KRDRVOPK2I
KR4201F92907,201F9290,코스피200 C 201109 290.0,3.65,2,-2.10,5.00,5.00,3.65,15.90,3.65,247,"99,660,000","2,844",OP,20110523,KRDRVOPK2I
KR4201F92956,201F9295,코스피200 C 201109 295.0,2.57,2,-1.63,3.40,3.40,2.57,15.90,2.57,297,"84,800,000","2,451",OP,20110523,KRDRVOPK2I
KR4201F93004,201F9300,코스피200 C 201109 300.0,1.72,2,-1.33,2.38,2.38,1.72,15.60,1.72,"2,104","401,489,000","8,912",OP,20110523,KRDRVOPK2I
KR4201F93053,201F9305,코스피200 C 201109 305.0,1.13,2,-0.83,1.55,1.55,1.10,15.40,1.13,"1,077","146,055,000","3,437",OP,20110523,KRDRVOPK2I
KR4201F93103,201F9310,코스피200 C 201109 310.0,0.75,2,-0.60,1.13,1.14,0.75,15.60,0.75,"2,982","261,529,000","20,607",OP,20110523,KRDRVOPK2I
KR4301F62403,301F6240,코스피200 P 201106 240.0,0.09,1,0.06,0.04,0.10,0.03,26.40,0.09,"217,148","1,398,635,000","270,308",OP,20110523,KRDRVOPK2I
KR4301F62429,301F6242,코스피200 P 201106 242.5,0.11,1,0.08,0.03,0.12,0.03,25.20,0.11,"85,743","656,108,000","98,068",OP,20110523,KRDRVOPK2I
KR4301F62452,301F6245,코스피200 P 201106 245.0,0.17,1,0.13,0.04,0.17,0.04,25.10,0.17,"114,268","1,185,407,000","97,724",OP,20110523,KRDRVOPK2I
KR4301F62478,301F6247,코스피200 P 201106 247.5,0.19,1,0.12,0.06,0.19,0.06,23.30,0.19,"159,931","2,060,029,000","89,420",OP,20110523,KRDRVOPK2I
KR4301F62502,301F6250,코스피200 P 201106 250.0,0.26,1,0.21,0.08,0.27,0.08,22.60,0.26,"365,101","6,598,485,000","197,388",OP,20110523,KRDRVOPK2I
KR4301F62528,301F6252,코스피200 P 201106 252.5,0.38,1,0.27,0.14,0.39,0.12,22.00,0.38,"279,953","7,532,322,000","82,767",OP,20110523,KRDRVOPK2I
KR4301F62551,301F6255,코스피200 P 201106 255.0,0.55,1,0.41,0.20,0.57,0.20,21.70,0.55,"515,686","21,091,182,000","194,153",OP,20110523,KRDRVOPK2I
KR4301F62577,301F6257,코스피200 P 201106 257.5,0.81,1,0.60,0.31,0.84,0.30,21.30,0.81,"823,230","50,588,644,000","232,550",OP,20110523,KRDRVOPK2I
KR4301F62601,301F6260,코스피200 P 201106 260.0,1.14,1,0.79,0.50,1.22,0.47,20.90,1.14,"1,046,836","94,969,855,000","145,078",OP,20110523,KRDRVOPK2I
KR4301F62627,301F6262,코스피200 P 201106 262.5,1.75,1,1.22,0.76,1.75,0.72,21.50,1.75,"878,777","112,161,210,000","81,868",OP,20110523,KRDRVOPK2I
KR4301F62650,301F6265,코스피200 P 201106 265.0,2.35,1,1.55,1.04,2.39,1.03,21.00,2.35,"1,152,216","209,725,868,000","107,535",OP,20110523,KRDRVOPK2I
KR4301F62676,301F6267,코스피200 P 201106 267.5,3.20,1,1.98,1.60,3.25,1.50,20.90,3.20,"855,999","211,564,040,000","64,569",OP,20110523,KRDRVOPK2I
KR4301F62700,301F6270,코스피200 P 201106 270.0,4.35,1,2.66,1.99,4.35,1.99,21.50,4.35,"344,473","100,883,166,000","97,538",OP,20110523,KRDRVOPK2I
KR4301F62726,301F6272,코스피200 P 201106 272.5,5.50,1,3.26,2.89,5.55,2.73,21.00,5.50,"155,179","62,307,433,000","48,494",OP,20110523,KRDRVOPK2I
KR4301F62759,301F6275,코스피200 P 201106 275.0,7.00,1,4.08,3.70,7.00,3.70,21.30,7.00,"74,250","38,916,882,000","53,696",OP,20110523,KRDRVOPK2I
KR4301F62775,301F6277,코스피200 P 201106 277.5,8.70,1,4.55,5.00,8.70,4.90,21.80,8.70,"30,124","19,113,365,000","30,947",OP,20110523,KRDRVOPK2I
KR4301F62809,301F6280,코스피200 P 201106 280.0,10.60,1,5.60,6.05,10.60,6.05,22.50,10.60,"7,206","5,847,685,000","43,196",OP,20110523,KRDRVOPK2I
KR4301F62825,301F6282,코스피200 P 201106 282.5,12.65,1,5.95,7.70,12.65,7.70,23.00,12.65,"3,523","3,757,580,000","22,036",OP,20110523,KRDRVOPK2I
KR4301F62858,301F6285,코스피200 P 201106 285.0,14.75,1,6.70,9.05,14.80,9.05,24.00,14.75,"1,746","2,161,970,000","12,365",OP,20110523,KRDRVOPK2I
KR4301F62874,301F6287,코스피200 P 201106 287.5,16.80,1,6.80,11.00,16.80,11.00,23.00,16.80,797,"1,113,610,000","6,052",OP,20110523,KRDRVOPK2I
KR4301F62908,301F6290,코스피200 P 201106 290.0,19.20,1,6.95,13.50,19.45,13.50,25.00,19.20,"1,048","1,766,400,000","9,105",OP,20110523,KRDRVOPK2I
KR4301F62924,301F6292,코스피200 P 201106 292.5,22.00,1,7.55,16.35,22.00,16.25,30.00,22.00,"1,262","2,507,335,000","5,314",OP,20110523,KRDRVOPK2I
KR4301F62957,301F6295,코스피200 P 201106 295.0,24.30,1,7.55,18.60,24.30,18.55,30.00,24.30,243,"520,600,000","4,766",OP,20110523,KRDRVOPK2I
KR4301F62973,301F6297,코스피200 P 201106 297.5,26.95,1,7.70,20.95,26.95,20.95,34.00,26.95,400,"945,975,000","1,045",OP,20110523,KRDRVOPK2I
KR4301F63005,301F6300,코스피200 P 201106 300.0,29.30,1,7.75,23.45,29.30,23.45,34.00,29.30,76,"197,775,000",739,OP,20110523,KRDRVOPK2I
KR4301F63021,301F6302,코스피200 P 201106 302.5,28.75,1,6.25,26.55,28.75,26.55,34.00,28.75,22,"60,740,000",818,OP,20110523,KRDRVOPK2I
KR4301F63054,301F6305,코스피200 P 201106 305.0,32.95,1,6.80,32.80,33.90,31.00,16.00,32.95,9,"29,810,000","3,620",OP,20110523,KRDRVOPK2I
KR4301F63070,301F6307,코스피200 P 201106 307.5,35.00,1,4.45,32.10,35.00,32.10,40.00,35.00,26,"86,100,000",395,OP,20110523,KRDRVOPK2I
KR4301F63104,301F6310,코스피200 P 201106 310.0,39.25,1,8.20,34.65,39.25,34.55,40.00,39.25,88,"322,550,000","1,994",OP,20110523,KRDRVOPK2I
KR4301F72626,301F7262,코스피200 P 201107 262.5,4.60,1,2.20,2.69,4.60,2.69,21.30,4.60,"6,971","2,716,629,000","13,302",OP,20110523,KRDRVOPK2I
KR4301F72659,301F7265,코스피200 P 201107 265.0,5.45,1,2.52,3.50,5.50,3.30,21.00,5.45,"5,692","2,748,795,000","32,046",OP,20110523,KRDRVOPK2I
KR4301F72675,301F7267,코스피200 P 201107 267.5,6.40,1,2.90,4.00,6.40,3.95,21.00,6.40,"3,154","1,715,460,000","6,286",OP,20110523,KRDRVOPK2I
KR4301F72709,301F7270,코스피200 P 201107 270.0,7.35,1,3.25,4.90,7.40,4.90,20.50,7.35,"5,007","3,305,985,000","7,614",OP,20110523,KRDRVOPK2I
KR4301F72725,301F7272,코스피200 P 201107 272.5,8.45,1,3.50,5.65,8.45,5.60,20.10,8.45,"2,174","1,591,410,000","2,663",OP,20110523,KRDRVOPK2I
KR4301F72758,301F7275,코스피200 P 201107 275.0,9.85,1,4.00,6.50,9.85,6.50,20.30,9.85,623,"521,245,000","2,940",OP,20110523,KRDRVOPK2I
KR4301F72774,301F7277,코스피200 P 201107 277.5,11.25,1,4.30,7.95,11.25,7.95,20.00,11.25,149,"149,800,000","3,334",OP,20110523,KRDRVOPK2I
KR4301F72808,301F7280,코스피200 P 201107 280.0,12.70,1,4.85,8.65,12.70,8.65,20.00,12.70,459,"528,820,000","3,145",OP,20110523,KRDRVOPK2I
KR4301F72824,301F7282,코스피200 P 201107 282.5,14.15,1,5.05,11.70,14.15,11.70,19.80,14.15,256,"331,620,000",786,OP,20110523,KRDRVOPK2I
KR4301F72857,301F7285,코스피200 P 201107 285.0,16.45,1,5.40,11.70,16.45,11.70,20.50,16.45,61,"90,845,000",733,OP,20110523,KRDRVOPK2I
KR4301F72873,301F7287,코스피200 P 201107 287.5,17.80,1,5.30,16.00,17.80,16.00,20.00,17.80,8,"13,485,000",336,OP,20110523,KRDRVOPK2I
KR4301F72907,301F7290,코스피200 P 201107 290.0,19.80,1,6.00,16.30,19.80,16.30,20.00,19.80,23,"43,070,000",646,OP,20110523,KRDRVOPK2I
KR4301F72923,301F7292,코스피200 P 201107 292.5,22.00,1,5.30,21.50,22.00,21.50,19.00,22.00,5,"10,855,000",398,OP,20110523,KRDRVOPK2I
KR4301F72956,301F7295,코스피200 P 201107 295.0,24.25,1,7.00,19.70,24.25,19.70,20.00,24.25,87,"189,840,000",382,OP,20110523,KRDRVOPK2I
KR4301F72972,301F7297,코스피200 P 201107 297.5,26.50,1,7.15,22.00,26.50,22.00,20.00,26.50,223,"512,350,000",419,OP,20110523,KRDRVOPK2I
KR4301F73004,301F7300,코스피200 P 201107 300.0,28.35,1,6.45,25.50,28.35,25.45,22.00,28.35,22,"56,415,000",97,OP,20110523,KRDRVOPK2I
KR4301F73020,301F7302,코스피200 P 201107 302.5,30.65,1,4.65,30.65,30.65,30.65,22.00,30.65,1,"3,065,000",34,OP,20110523,KRDRVOPK2I
KR4301F73053,301F7305,코스피200 P 201107 305.0,33.10,1,6.65,33.10,33.10,33.10,23.00,33.10,1,"3,310,000",22,OP,20110523,KRDRVOPK2I
KR4301F73079,301F7307,코스피200 P 201107 307.5,35.60,1,6.80,35.60,35.60,35.60,24.00,35.60,1,"3,560,000",79,OP,20110523,KRDRVOPK2I
KR4301F73103,301F7310,코스피200 P 201107 310.0,38.00,1,6.85,35.50,38.00,35.50,24.00,38.00,32,"115,125,000",58,OP,20110523,KRDRVOPK2I
KR4301F82625,301F8262,코스피200 P 201108 262.5,6.05,1,2.35,4.60,6.05,4.60,20.80,6.05,525,"280,520,000","3,249",OP,20110523,KRDRVOPK2I
KR4301F82658,301F8265,코스피200 P 201108 265.0,6.60,1,2.15,5.75,6.60,5.75,20.90,6.60,53,"34,020,000","1,117",OP,20110523,KRDRVOPK2I
KR4301F82674,301F8267,코스피200 P 201108 267.5,7.75,1,2.65,6.90,7.75,6.90,20.80,7.75,78,"55,825,000",396,OP,20110523,KRDRVOPK2I
KR4301F82708,301F8270,코스피200 P 201108 270.0,9.00,1,2.85,7.30,9.00,7.30,20.50,9.00,90,"73,405,000",532,OP,20110523,KRDRVOPK2I
KR4301F82724,301F8272,코스피200 P 201108 272.5,9.80,1,2.85,8.20,9.85,8.20,19.60,9.80,179,"165,170,000",155,OP,20110523,KRDRVOPK2I
KR4301F82757,301F8275,코스피200 P 201108 275.0,10.20,1,2.20,10.20,10.20,10.20,19.60,10.20,6,"5,900,000",82,OP,20110523,KRDRVOPK2I
KR4301F82773,301F8277,코스피200 P 201108 277.5,11.70,1,2.50,10.50,11.70,10.50,19.50,11.70,3,"3,350,000",92,OP,20110523,KRDRVOPK2I
KR4301F82807,301F8280,코스피200 P 201108 280.0,12.95,1,3.10,12.50,12.95,12.50,18.80,12.95,3,"3,800,000",233,OP,20110523,KRDRVOPK2I
KR4301F82823,301F8282,코스피200 P 201108 282.5,14.45,1,3.05,14.45,14.45,14.45,18.80,14.45,1,"1,445,000",58,OP,20110523,KRDRVOPK2I
KR4301F82856,301F8285,코스피200 P 201108 285.0,17.20,1,4.75,16.05,17.20,16.05,19.50,17.20,3,"5,045,000",118,OP,20110523,KRDRVOPK2I
KR4301F82872,301F8287,코스피200 P 201108 287.5,17.80,1,3.90,17.80,17.80,17.80,18.50,17.80,1,"1,780,000",23,OP,20110523,KRDRVOPK2I
KR4301F82906,301F8290,코스피200 P 201108 290.0,19.60,1,4.50,19.60,19.60,19.60,18.50,19.60,1,"1,960,000",31,OP,20110523,KRDRVOPK2I
KR4301F82922,301F8292,코스피200 P 201108 292.5,21.60,1,4.80,21.60,21.60,21.60,18.50,21.60,1,"2,160,000",11,OP,20110523,KRDRVOPK2I
KR4301F82955,301F8295,코스피200 P 201108 295.0,23.80,1,5.25,23.80,23.80,23.80,19.00,23.80,1,"2,380,000",3,OP,20110523,KRDRVOPK2I
KR4301F82971,301F8297,코스피200 P 201108 297.5,25.70,1,5.05,25.70,25.70,25.70,19.00,25.70,1,"2,570,000",1,OP,20110523,KRDRVOPK2I
KR4301F92400,301F9240,코스피200 P 201109 240.0,2.58,1,0.93,1.65,2.65,1.65,23.40,2.58,"3,177","751,773,000","26,065",OP,20110523,KRDRVOPK2I
KR4301F92459,301F9245,코스피200 P 201109 245.0,3.30,1,1.13,2.30,3.35,2.30,22.80,3.30,115,"33,194,000","4,420",OP,20110523,KRDRVOPK2I
KR4301F92509,301F9250,코스피200 P 201109 250.0,4.15,1,1.41,2.99,4.15,2.99,22.20,4.15,"1,968","698,534,000","7,819",OP,20110523,KRDRVOPK2I
KR4301F92558,301F9255,코스피200 P 201109 255.0,5.25,1,1.80,4.00,5.25,4.00,21.90,5.25,76,"35,900,000","2,689",OP,20110523,KRDRVOPK2I
KR4301F92608,301F9260,코스피200 P 201109 260.0,6.45,1,2.15,5.00,6.50,5.00,20.90,6.45,172,"102,345,000","3,888",OP,20110523,KRDRVOPK2I
KR4301F92657,301F9265,코스피200 P 201109 265.0,8.25,1,2.75,7.25,8.25,7.25,20.80,8.25,47,"34,995,000","4,505",OP,20110523,KRDRVOPK2I
KR4301F92707,301F9270,코스피200 P 201109 270.0,10.00,1,3.05,7.80,10.00,7.80,19.90,10.00,295,"265,100,000","4,463",OP,20110523,KRDRVOPK2I
KR4301F92756,301F9275,코스피200 P 201109 275.0,12.20,1,3.60,9.80,12.20,9.80,19.90,12.20,169,"182,890,000","3,528",OP,20110523,KRDRVOPK2I
KR4301F92806,301F9280,코스피200 P 201109 280.0,14.70,1,3.90,13.05,14.70,13.05,19.30,14.70,123,"172,050,000","2,796",OP,20110523,KRDRVOPK2I
KR4301F92855,301F9285,코스피200 P 201109 285.0,17.80,1,4.45,16.00,17.80,16.00,19.30,17.80,17,"29,255,000","3,783",OP,20110523,KRDRVOPK2I
