ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301B51620,301B5162,KOSPI 200 풋옵션 0705 162.5,0.10,2,-0.05,0.11,0.13,0.10,25.80,0.10,"10,107","112,227,000","28,480",OP,20070404,KRDRVOPK2I
KR4301B51650,301B5165,KOSPI 200 풋옵션 0705 165.0,0.16,2,-0.06,0.17,0.17,0.14,25.80,0.16,"9,297","142,019,000","27,584",OP,20070404,KRDRVOPK2I
KR4301B51670,301B5167,KOSPI 200 풋옵션 0705 167.5,0.23,2,-0.08,0.25,0.27,0.19,25.20,0.23,"7,243","157,934,000","16,298",OP,20070404,KRDRVOPK2I
KR4301B51700,301B5170,KOSPI 200 풋옵션 0705 170.0,0.32,2,-0.13,0.40,0.40,0.28,24.60,0.32,"12,826","405,390,000","18,784",OP,20070404,KRDRVOPK2I
KR4301B51720,301B5172,KOSPI 200 풋옵션 0705 172.5,0.42,2,-0.22,0.51,0.53,0.40,23.60,0.42,"9,887","433,106,000","15,213",OP,20070404,KRDRVOPK2I
KR4301B51750,301B5175,KOSPI 200 풋옵션 0705 175.0,0.55,2,-0.31,0.80,0.80,0.55,22.80,0.55,"15,606","936,042,000","22,547",OP,20070404,KRDRVOPK2I
KR4301B51770,301B5177,KOSPI 200 풋옵션 0705 177.5,0.77,2,-0.43,1.05,1.05,0.76,22.10,0.77,"8,890","744,166,000","16,280",OP,20070404,KRDRVOPK2I
KR4301B51800,301B5180,KOSPI 200 풋옵션 0705 180.0,1.10,2,-0.46,1.28,1.33,1.03,21.80,1.10,"9,027","1,028,590,000","37,485",OP,20070404,KRDRVOPK2I
KR4301B51820,301B5182,KOSPI 200 풋옵션 0705 182.5,1.40,2,-0.68,1.50,1.80,1.38,20.70,1.40,"4,300","658,241,000","16,978",OP,20070404,KRDRVOPK2I
KR4301B51850,301B5185,KOSPI 200 풋옵션 0705 185.0,1.88,2,-0.92,2.49,2.49,1.87,19.90,1.88,"11,104","2,220,582,000","15,528",OP,20070404,KRDRVOPK2I
KR4301B51870,301B5187,KOSPI 200 풋옵션 0705 187.5,2.63,2,-0.82,2.99,3.15,2.45,19.90,2.63,"3,260","884,766,000","5,988",OP,20070404,KRDRVOPK2I
KR4301B51900,301B5190,KOSPI 200 풋옵션 0705 190.0,3.35,2,-1.15,3.95,4.05,3.20,19.00,3.35,"3,481","1,230,985,000","4,638",OP,20070404,KRDRVOPK2I
KR4301B51920,301B5192,KOSPI 200 풋옵션 0705 192.5,4.30,2,-1.45,5.15,5.25,4.20,18.00,4.30,"1,727","779,970,000","2,312",OP,20070404,KRDRVOPK2I
KR4301B51950,301B5195,KOSPI 200 풋옵션 0705 195.0,5.60,2,-1.90,5.90,5.95,5.45,17.80,5.60,351,"205,270,000","1,032",OP,20070404,KRDRVOPK2I
KR4301B51970,301B5197,KOSPI 200 풋옵션 0705 197.5,7.10,2,-2.20,8.00,8.00,7.10,17.80,7.10,9,"6,810,000",48,OP,20070404,KRDRVOPK2I
KR4301B52000,301B5200,KOSPI 200 풋옵션 0705 200.0,9.00,2,-2.15,9.45,9.45,9.00,18.00,9.00,62,"58,540,000",192,OP,20070404,KRDRVOPK2I
KR4301B52020,301B5202,KOSPI 200 풋옵션 0705 202.5,-,2,-,-,-,-,27.50,12.55,0,0,2,OP,20070404,KRDRVOPK2I
KR4301B52050,301B5205,KOSPI 200 풋옵션 0705 205.0,12.50,2,-2.85,12.50,12.50,12.50,14.00,12.50,1,"1,250,000",51,OP,20070404,KRDRVOPK2I
KR4301B61600,301B6160,KOSPI 200 풋옵션 0706 160.0,0.20,2,-0.08,0.24,0.24,0.17,22.80,0.20,"1,716","32,824,000","27,129",OP,20070404,KRDRVOPK2I
KR4301B61620,301B6162,KOSPI 200 풋옵션 0706 162.5,0.28,2,-0.14,0.32,0.32,0.26,22.40,0.28,844,"22,928,000","7,085",OP,20070404,KRDRVOPK2I
KR4301B61650,301B6165,KOSPI 200 풋옵션 0706 165.0,0.40,2,-0.10,0.43,0.43,0.35,22.40,0.40,215,"8,422,000","23,936",OP,20070404,KRDRVOPK2I
KR4301B61670,301B6167,KOSPI 200 풋옵션 0706 167.5,0.54,2,-0.15,0.54,0.61,0.50,22.00,0.54,162,"8,697,000","2,506",OP,20070404,KRDRVOPK2I
KR4301B61700,301B6170,KOSPI 200 풋옵션 0706 170.0,0.67,2,-0.25,0.78,0.79,0.67,21.50,0.67,633,"45,709,000","22,140",OP,20070404,KRDRVOPK2I
KR4301B61720,301B6172,KOSPI 200 풋옵션 0706 172.5,0.90,2,-0.26,1.00,1.02,0.89,21.10,0.90,"2,910","264,621,000","4,483",OP,20070404,KRDRVOPK2I
KR4301B61750,301B6175,KOSPI 200 풋옵션 0706 175.0,1.20,2,-0.31,1.33,1.36,1.16,21.10,1.20,907,"107,397,000","10,634",OP,20070404,KRDRVOPK2I
KR4301B61770,301B6177,KOSPI 200 풋옵션 0706 177.5,1.54,2,-0.44,1.61,1.61,1.46,20.40,1.54,126,"19,160,000","1,873",OP,20070404,KRDRVOPK2I
KR4301B61800,301B6180,KOSPI 200 풋옵션 0706 180.0,1.86,2,-0.55,2.10,2.12,1.86,20.00,1.86,415,"81,288,000","10,420",OP,20070404,KRDRVOPK2I
KR4301B61820,301B6182,KOSPI 200 풋옵션 0706 182.5,2.34,2,-0.71,2.74,2.74,2.33,19.50,2.34,49,"12,250,000","1,569",OP,20070404,KRDRVOPK2I
KR4301B61850,301B6185,KOSPI 200 풋옵션 0706 185.0,3.05,2,-0.75,3.30,3.40,2.97,19.50,3.05,469,"145,138,000","10,042",OP,20070404,KRDRVOPK2I
KR4301B61870,301B6187,KOSPI 200 풋옵션 0706 187.5,3.80,2,-0.80,4.10,4.15,3.75,18.90,3.80,24,"9,645,000","2,688",OP,20070404,KRDRVOPK2I
KR4301B61900,301B6190,KOSPI 200 풋옵션 0706 190.0,4.60,2,-1.25,5.05,5.20,4.55,18.50,4.60,410,"195,300,000","4,189",OP,20070404,KRDRVOPK2I
KR4301B61920,301B6192,KOSPI 200 풋옵션 0706 192.5,5.55,2,-1.50,6.20,6.20,5.50,18.00,5.55,"2,383","1,348,355,000","1,707",OP,20070404,KRDRVOPK2I
KR4301B61950,301B6195,KOSPI 200 풋옵션 0706 195.0,6.75,2,-0.35,6.55,7.05,6.55,17.80,6.75,777,"537,770,000",810,OP,20070404,KRDRVOPK2I
KR4301B61970,301B6197,KOSPI 200 풋옵션 0706 197.5,-,0,-,-,-,-,27.50,10.05,0,0,0,OP,20070404,KRDRVOPK2I
KR4301B62000,301B6200,KOSPI 200 풋옵션 0706 200.0,9.35,2,-1.10,9.10,9.95,9.10,15.50,9.35,423,"418,060,000","1,329",OP,20070404,KRDRVOPK2I
KR4301B62020,301B6202,KOSPI 200 풋옵션 0706 202.5,11.05,2,-1.70,10.45,11.80,10.45,16.50,11.05,37,"41,495,000",318,OP,20070404,KRDRVOPK2I
KR4301B62050,301B6205,KOSPI 200 풋옵션 0706 205.0,13.00,2,-2.05,14.35,14.35,13.00,16.50,13.00,33,"45,075,000",405,OP,20070404,KRDRVOPK2I
KR4301B91650,301B9165,KOSPI 200 풋옵션 0709 165.0,1.35,2,-0.41,1.45,1.50,1.31,21.20,1.35,"5,475","731,451,000","14,437",OP,20070404,KRDRVOPK2I
KR4301B91700,301B9170,KOSPI 200 풋옵션 0709 170.0,2.03,2,-0.32,2.09,2.11,1.92,20.90,2.03,826,"162,765,000","6,506",OP,20070404,KRDRVOPK2I
KR4301B91750,301B9175,KOSPI 200 풋옵션 0709 175.0,2.81,2,-0.54,2.96,3.00,2.73,20.30,2.81,61,"17,187,000","2,888",OP,20070404,KRDRVOPK2I
KR4301B91800,301B9180,KOSPI 200 풋옵션 0709 180.0,4.00,2,-0.65,4.00,4.20,3.80,20.30,4.00,361,"141,235,000","2,628",OP,20070404,KRDRVOPK2I
KR4301B91850,301B9185,KOSPI 200 풋옵션 0709 185.0,5.35,2,-0.65,5.60,5.70,5.20,19.60,5.35,61,"32,950,000","2,652",OP,20070404,KRDRVOPK2I
KR4301B91900,301B9190,KOSPI 200 풋옵션 0709 190.0,7.05,2,-1.00,7.35,7.50,6.90,19.30,7.05,318,"226,485,000","1,518",OP,20070404,KRDRVOPK2I
KR4301B91950,301B9195,KOSPI 200 풋옵션 0709 195.0,9.00,2,-1.75,8.40,9.20,8.40,18.80,9.00,49,"43,790,000",46,OP,20070404,KRDRVOPK2I
KR4301B92000,301B9200,KOSPI 200 풋옵션 0709 200.0,-,0,-,-,-,-,27.50,13.60,0,0,94,OP,20070404,KRDRVOPK2I
KR4301B92050,301B9205,KOSPI 200 풋옵션 0709 205.0,14.80,2,-2.05,14.75,14.85,14.60,18.50,14.80,728,"1,075,240,000",649,OP,20070404,KRDRVOPK2I
