ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K12756,201K1275,코스피200 C 201501 275.0,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,"3,074","15,370,000","7,558",OP,2014-12-16,KRDRVOPK2I
KR4201K12772,201K1277,코스피200 C 201501 277.5,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,31,"155,000","3,508",OP,2014-12-16,KRDRVOPK2I
KR4201K12806,201K1280,코스피200 C 201501 280.0,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,128,"640,000","3,869",OP,2014-12-16,KRDRVOPK2I
KR4201K12822,201K1282,코스피200 C 201501 282.5,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,4,"20,000","1,620",OP,2014-12-16,KRDRVOPK2I
KR4201K12855,201K1285,코스피200 C 201501 285.0,-,0,-,-,-,-,14.00,0.01,0,0,"1,051",OP,2014-12-16,KRDRVOPK2I
KR4201K12871,201K1287,코스피200 C 201501 287.5,0.01,3,0.00,0.01,0.01,0.01,23.00,0.01,1,"5,000","1,953",OP,2014-12-16,KRDRVOPK2I
KR4201K12905,201K1290,코스피200 C 201501 290.0,0.01,3,0.00,0.01,0.01,0.01,24.00,0.01,1,"5,000","2,977",OP,2014-12-16,KRDRVOPK2I
KR4201K12921,201K1292,코스피200 C 201501 292.5,0.01,3,0.00,0.01,0.01,0.01,25.00,0.01,1,"5,000","1,107",OP,2014-12-16,KRDRVOPK2I
KR4201K12954,201K1295,코스피200 C 201501 295.0,0.01,3,0.00,0.01,0.01,0.01,26.00,0.01,12,"60,000","7,028",OP,2014-12-16,KRDRVOPK2I
KR4201K22102,201K2210,코스피200 C 201502 210.0,-,0,-,-,-,-,14.00,32.60,0,0,28,OP,2014-12-16,KRDRVOPK2I
KR4201K22128,201K2212,코스피200 C 201502 212.5,-,0,-,-,-,-,14.00,30.10,0,0,0,OP,2014-12-16,KRDRVOPK2I
KR4201K22151,201K2215,코스피200 C 201502 215.0,-,0,-,-,-,-,14.00,27.65,0,0,0,OP,2014-12-16,KRDRVOPK2I
KR4201K22177,201K2217,코스피200 C 201502 217.5,-,0,-,-,-,-,14.00,25.20,0,0,0,OP,2014-12-16,KRDRVOPK2I
KR4201K22201,201K2220,코스피200 C 201502 220.0,-,0,-,-,-,-,14.00,22.80,0,0,2,OP,2014-12-16,KRDRVOPK2I
KR4201K22227,201K2222,코스피200 C 201502 222.5,20.95,2,-1.25,20.95,20.95,20.95,18.00,20.95,1,"10,475,000",0,OP,2014-12-16,KRDRVOPK2I
KR4201K22250,201K2225,코스피200 C 201502 225.0,18.70,2,-1.20,18.70,18.70,18.70,17.00,18.70,1,"9,350,000",0,OP,2014-12-16,KRDRVOPK2I
KR4201K22276,201K2227,코스피200 C 201502 227.5,16.45,2,-1.15,16.45,16.45,16.45,16.00,16.45,1,"8,225,000",0,OP,2014-12-16,KRDRVOPK2I
KR4201K22300,201K2230,코스피200 C 201502 230.0,14.30,2,-1.15,14.30,14.30,14.30,16.00,14.30,2,"14,300,000",14,OP,2014-12-16,KRDRVOPK2I
KR4201K22326,201K2232,코스피200 C 201502 232.5,12.25,2,-1.15,12.25,12.25,12.25,15.00,12.25,1,"6,125,000",10,OP,2014-12-16,KRDRVOPK2I
KR4201K22359,201K2235,코스피200 C 201502 235.0,-,0,-,-,-,-,14.00,10.05,0,0,7,OP,2014-12-16,KRDRVOPK2I
KR4201K22375,201K2237,코스피200 C 201502 237.5,8.50,2,-0.45,8.50,8.50,8.50,14.00,8.50,1,"4,250,000",31,OP,2014-12-16,KRDRVOPK2I
KR4201K22409,201K2240,코스피200 C 201502 240.0,6.95,2,-0.75,6.75,7.60,6.75,14.00,6.95,31,"106,275,000",120,OP,2014-12-16,KRDRVOPK2I
KR4201K22425,201K2242,코스피200 C 201502 242.5,5.55,2,-0.40,5.30,6.50,5.15,14.00,5.55,129,"363,650,000",155,OP,2014-12-16,KRDRVOPK2I
KR4201K22458,201K2245,코스피200 C 201502 245.0,4.45,2,-0.90,4.10,5.10,4.05,14.00,4.45,315,"696,025,000",335,OP,2014-12-16,KRDRVOPK2I
KR4201K22474,201K2247,코스피200 C 201502 247.5,3.45,2,-0.65,3.10,3.85,3.05,14.00,3.45,374,"653,850,000",404,OP,2014-12-16,KRDRVOPK2I
KR4201K22508,201K2250,코스피200 C 201502 250.0,2.40,2,-0.59,2.47,2.87,2.20,13.00,2.40,184,"226,865,000",444,OP,2014-12-16,KRDRVOPK2I
KR4201K22524,201K2252,코스피200 C 201502 252.5,1.81,2,-0.43,1.70,2.09,1.52,13.00,1.81,402,"357,420,000",570,OP,2014-12-16,KRDRVOPK2I
KR4201K22557,201K2255,코스피200 C 201502 255.0,1.28,2,-0.31,1.25,1.52,1.05,13.00,1.28,942,"582,385,000","1,517",OP,2014-12-16,KRDRVOPK2I
KR4201K22573,201K2257,코스피200 C 201502 257.5,0.90,2,-0.23,0.85,1.07,0.72,13.00,0.90,"1,905","835,270,000","1,332",OP,2014-12-16,KRDRVOPK2I
KR4201K22607,201K2260,코스피200 C 201502 260.0,0.63,2,-0.12,0.56,0.73,0.51,13.00,0.63,"1,235","372,220,000","1,965",OP,2014-12-16,KRDRVOPK2I
KR4201K22623,201K2262,코스피200 C 201502 262.5,0.42,2,-0.10,0.42,0.50,0.35,13.00,0.42,947,"194,810,000","1,324",OP,2014-12-16,KRDRVOPK2I
KR4201K22656,201K2265,코스피200 C 201502 265.0,0.29,2,-0.06,0.24,0.34,0.24,13.00,0.29,743,"104,305,000","2,330",OP,2014-12-16,KRDRVOPK2I
KR4201K22672,201K2267,코스피200 C 201502 267.5,0.20,2,-0.03,0.18,0.24,0.17,13.00,0.20,455,"45,720,000","1,802",OP,2014-12-16,KRDRVOPK2I
KR4201K22706,201K2270,코스피200 C 201502 270.0,0.14,2,-0.03,0.13,0.16,0.12,13.00,0.14,"1,535","105,640,000","3,150",OP,2014-12-16,KRDRVOPK2I
KR4201K22722,201K2272,코스피200 C 201502 272.5,0.11,3,0.00,0.10,0.12,0.09,14.00,0.11,135,"7,025,000",936,OP,2014-12-16,KRDRVOPK2I
KR4201K22755,201K2275,코스피200 C 201502 275.0,0.08,2,-0.01,0.07,0.09,0.07,14.00,0.08,267,"10,725,000","1,369",OP,2014-12-16,KRDRVOPK2I
KR4201K22771,201K2277,코스피200 C 201502 277.5,0.06,2,-0.01,0.05,0.06,0.05,14.00,0.06,79,"2,295,000",560,OP,2014-12-16,KRDRVOPK2I
KR4201K22805,201K2280,코스피200 C 201502 280.0,0.05,3,0.00,0.04,0.05,0.04,15.00,0.05,29,"715,000",915,OP,2014-12-16,KRDRVOPK2I
KR4201K22821,201K2282,코스피200 C 201502 282.5,0.04,3,0.00,0.03,0.04,0.03,15.00,0.04,14,"220,000",329,OP,2014-12-16,KRDRVOPK2I
KR4201K22854,201K2285,코스피200 C 201502 285.0,0.03,3,0.00,0.03,0.03,0.03,15.00,0.03,69,"1,035,000",367,OP,2014-12-16,KRDRVOPK2I
KR4201K22870,201K2287,코스피200 C 201502 287.5,0.02,2,-0.01,0.02,0.03,0.02,16.00,0.02,112,"1,200,000",363,OP,2014-12-16,KRDRVOPK2I
KR4201K22904,201K2290,코스피200 C 201502 290.0,0.01,2,-0.01,0.02,0.02,0.01,15.00,0.01,13,"125,000",274,OP,2014-12-16,KRDRVOPK2I
KR4201K22920,201K2292,코스피200 C 201502 292.5,-,0,-,-,-,-,14.00,0.01,0,0,173,OP,2014-12-16,KRDRVOPK2I
KR4201K22953,201K2295,코스피200 C 201502 295.0,0.02,3,0.00,0.02,0.02,0.01,18.00,0.02,17,"160,000","1,850",OP,2014-12-16,KRDRVOPK2I
KR4201K32101,201K3210,코스피200 C 201503 210.0,-,0,-,-,-,-,14.00,33.00,0,0,282,OP,2014-12-16,KRDRVOPK2I
KR4201K32127,201K3212,코스피200 C 201503 212.5,-,0,-,-,-,-,14.00,30.55,0,0,1,OP,2014-12-16,KRDRVOPK2I
KR4201K32150,201K3215,코스피200 C 201503 215.0,-,0,-,-,-,-,14.00,28.15,0,0,18,OP,2014-12-16,KRDRVOPK2I
KR4201K32176,201K3217,코스피200 C 201503 217.5,-,0,-,-,-,-,14.00,25.80,0,0,0,OP,2014-12-16,KRDRVOPK2I
KR4201K32200,201K3220,코스피200 C 201503 220.0,-,0,-,-,-,-,14.00,23.50,0,0,1,OP,2014-12-16,KRDRVOPK2I
KR4201K32226,201K3222,코스피200 C 201503 222.5,-,0,-,-,-,-,14.00,21.20,0,0,1,OP,2014-12-16,KRDRVOPK2I
KR4201K32259,201K3225,코스피200 C 201503 225.0,20.25,1,0.40,20.25,20.25,20.25,16.00,20.25,1,"10,125,000",106,OP,2014-12-16,KRDRVOPK2I
KR4201K32275,201K3227,코스피200 C 201503 227.5,-,0,-,-,-,-,14.00,16.95,0,0,5,OP,2014-12-16,KRDRVOPK2I
KR4201K32309,201K3230,코스피200 C 201503 230.0,15.50,1,0.20,15.50,15.50,15.50,15.00,15.50,1,"7,750,000",109,OP,2014-12-16,KRDRVOPK2I
KR4201K32325,201K3232,코스피200 C 201503 232.5,-,0,-,-,-,-,14.00,13.10,0,0,0,OP,2014-12-16,KRDRVOPK2I
KR4201K32358,201K3235,코스피200 C 201503 235.0,11.65,2,-1.00,11.65,11.65,11.65,15.00,11.65,1,"5,825,000",87,OP,2014-12-16,KRDRVOPK2I
KR4201K32374,201K3237,코스피200 C 201503 237.5,-,0,-,-,-,-,14.00,9.75,0,0,1,OP,2014-12-16,KRDRVOPK2I
KR4201K32408,201K3240,코스피200 C 201503 240.0,-,0,-,-,-,-,14.00,8.25,0,0,455,OP,2014-12-16,KRDRVOPK2I
KR4201K32424,201K3242,코스피200 C 201503 242.5,7.25,2,-0.15,6.90,7.25,6.90,14.00,7.25,2,"7,075,000",7,OP,2014-12-16,KRDRVOPK2I
KR4201K32457,201K3245,코스피200 C 201503 245.0,6.00,1,0.50,5.50,6.45,5.50,14.00,6.00,605,"1,903,675,000","1,257",OP,2014-12-16,KRDRVOPK2I
KR4201K32473,201K3247,코스피200 C 201503 247.5,4.75,2,-0.25,4.70,5.25,4.70,14.00,4.75,27,"67,475,000",58,OP,2014-12-16,KRDRVOPK2I
KR4201K32507,201K3250,코스피200 C 201503 250.0,3.85,2,-0.35,3.80,4.20,3.75,14.00,3.85,26,"50,550,000","1,441",OP,2014-12-16,KRDRVOPK2I
KR4201K32523,201K3252,코스피200 C 201503 252.5,2.95,2,-0.15,2.71,3.45,2.71,13.00,2.95,318,"486,025,000",361,OP,2014-12-16,KRDRVOPK2I
KR4201K32556,201K3255,코스피200 C 201503 255.0,2.28,2,-0.43,2.35,2.50,2.16,13.00,2.28,16,"18,590,000",780,OP,2014-12-16,KRDRVOPK2I
KR4201K32572,201K3257,코스피200 C 201503 257.5,1.83,2,-0.07,1.78,2.00,1.77,13.00,1.83,434,"413,940,000",518,OP,2014-12-16,KRDRVOPK2I
KR4201K32606,201K3260,코스피200 C 201503 260.0,1.46,1,0.03,1.15,1.50,1.15,14.00,1.46,"1,065","721,745,000","8,001",OP,2014-12-16,KRDRVOPK2I
KR4201K32622,201K3262,코스피200 C 201503 262.5,1.08,2,-0.07,0.88,1.15,0.88,13.00,1.08,836,"453,575,000",876,OP,2014-12-16,KRDRVOPK2I
KR4201K32655,201K3265,코스피200 C 201503 265.0,0.85,2,-0.03,0.78,0.89,0.76,14.00,0.85,51,"20,500,000","1,135",OP,2014-12-16,KRDRVOPK2I
KR4201K32671,201K3267,코스피200 C 201503 267.5,0.62,2,-0.08,0.62,0.62,0.62,13.00,0.62,1,"310,000",220,OP,2014-12-16,KRDRVOPK2I
KR4201K32705,201K3270,코스피200 C 201503 270.0,0.47,3,0.00,0.43,0.48,0.42,14.00,0.47,58,"13,330,000","1,564",OP,2014-12-16,KRDRVOPK2I
KR4201K32721,201K3272,코스피200 C 201503 272.5,0.35,2,-0.01,0.32,0.39,0.32,14.00,0.35,37,"6,530,000",499,OP,2014-12-16,KRDRVOPK2I
KR4201K32754,201K3275,코스피200 C 201503 275.0,0.27,3,0.00,0.24,0.29,0.24,14.00,0.27,104,"13,850,000","2,332",OP,2014-12-16,KRDRVOPK2I
KR4201K32770,201K3277,코스피200 C 201503 277.5,0.21,3,0.00,0.18,0.22,0.18,14.00,0.21,82,"8,320,000",391,OP,2014-12-16,KRDRVOPK2I
KR4201K32804,201K3280,코스피200 C 201503 280.0,0.16,3,0.00,0.16,0.17,0.15,14.00,0.16,71,"5,540,000","1,065",OP,2014-12-16,KRDRVOPK2I
KR4201K32820,201K3282,코스피200 C 201503 282.5,0.12,2,-0.01,0.12,0.12,0.12,14.00,0.12,51,"3,065,000",54,OP,2014-12-16,KRDRVOPK2I
KR4201K32853,201K3285,코스피200 C 201503 285.0,0.10,2,-0.02,0.10,0.10,0.10,15.00,0.10,59,"3,050,000",432,OP,2014-12-16,KRDRVOPK2I
KR4201K32879,201K3287,코스피200 C 201503 287.5,0.08,3,0.00,0.07,0.09,0.07,14.00,0.08,42,"1,690,000",193,OP,2014-12-16,KRDRVOPK2I
KR4201K32903,201K3290,코스피200 C 201503 290.0,0.07,3,0.00,0.07,0.07,0.06,15.00,0.07,5,"170,000",560,OP,2014-12-16,KRDRVOPK2I
KR4201K32929,201K3292,코스피200 C 201503 292.5,0.05,3,0.00,0.05,0.05,0.05,15.00,0.05,28,"700,000",533,OP,2014-12-16,KRDRVOPK2I
KR4201K32952,201K3295,코스피200 C 201503 295.0,0.04,3,0.00,0.04,0.04,0.03,15.00,0.04,126,"2,500,000","1,880",OP,2014-12-16,KRDRVOPK2I
KR4201K42100,201K4210,코스피200 C 201504 210.0,-,0,-,-,-,-,14.00,33.45,0,0,0,OP,2014-12-16,KRDRVOPK2I
KR4201K42126,201K4212,코스피200 C 201504 212.5,-,0,-,-,-,-,14.00,31.05,0,0,0,OP,2014-12-16,KRDRVOPK2I
KR4201K42159,201K4215,코스피200 C 201504 215.0,-,0,-,-,-,-,14.00,28.75,0,0,0,OP,2014-12-16,KRDRVOPK2I
KR4201K42175,201K4217,코스피200 C 201504 217.5,-,0,-,-,-,-,14.00,26.45,0,0,0,OP,2014-12-16,KRDRVOPK2I
KR4201K42209,201K4220,코스피200 C 201504 220.0,-,0,-,-,-,-,14.00,24.20,0,0,0,OP,2014-12-16,KRDRVOPK2I
KR4201K42225,201K4222,코스피200 C 201504 222.5,-,0,-,-,-,-,14.00,22.00,0,0,0,OP,2014-12-16,KRDRVOPK2I
KR4201K42258,201K4225,코스피200 C 201504 225.0,-,0,-,-,-,-,14.00,19.90,0,0,0,OP,2014-12-16,KRDRVOPK2I
KR4201K42274,201K4227,코스피200 C 201504 227.5,-,0,-,-,-,-,14.00,17.90,0,0,0,OP,2014-12-16,KRDRVOPK2I
KR4201K42308,201K4230,코스피200 C 201504 230.0,-,0,-,-,-,-,14.00,16.00,0,0,0,OP,2014-12-16,KRDRVOPK2I
KR4201K42324,201K4232,코스피200 C 201504 232.5,-,0,-,-,-,-,14.00,14.15,0,0,0,OP,2014-12-16,KRDRVOPK2I
KR4201K42357,201K4235,코스피200 C 201504 235.0,-,0,-,-,-,-,14.00,12.50,0,0,0,OP,2014-12-16,KRDRVOPK2I
KR4201K42373,201K4237,코스피200 C 201504 237.5,-,0,-,-,-,-,14.00,10.90,0,0,0,OP,2014-12-16,KRDRVOPK2I
KR4201K42407,201K4240,코스피200 C 201504 240.0,-,0,-,-,-,-,14.00,9.45,0,0,0,OP,2014-12-16,KRDRVOPK2I
KR4201K42423,201K4242,코스피200 C 201504 242.5,-,0,-,-,-,-,14.00,8.15,0,0,0,OP,2014-12-16,KRDRVOPK2I
KR4201K42456,201K4245,코스피200 C 201504 245.0,-,0,-,-,-,-,14.00,6.90,0,0,1,OP,2014-12-16,KRDRVOPK2I
KR4201K42472,201K4247,코스피200 C 201504 247.5,-,0,-,-,-,-,14.00,5.90,0,0,0,OP,2014-12-16,KRDRVOPK2I
KR4201K42506,201K4250,코스피200 C 201504 250.0,-,0,-,-,-,-,14.00,4.90,0,0,0,OP,2014-12-16,KRDRVOPK2I
KR4201K42522,201K4252,코스피200 C 201504 252.5,-,0,-,-,-,-,14.00,4.15,0,0,0,OP,2014-12-16,KRDRVOPK2I
KR4201K42555,201K4255,코스피200 C 201504 255.0,-,0,-,-,-,-,14.00,3.40,0,0,2,OP,2014-12-16,KRDRVOPK2I
KR4201K42571,201K4257,코스피200 C 201504 257.5,-,0,-,-,-,-,14.00,2.80,0,0,1,OP,2014-12-16,KRDRVOPK2I
KR4201K42605,201K4260,코스피200 C 201504 260.0,-,0,-,-,-,-,14.00,2.28,0,0,8,OP,2014-12-16,KRDRVOPK2I
KR4201K42621,201K4262,코스피200 C 201504 262.5,2.00,1,0.15,2.00,2.00,2.00,14.00,2.00,1,"1,000,000",12,OP,2014-12-16,KRDRVOPK2I
KR4201K42654,201K4265,코스피200 C 201504 265.0,-,0,-,-,-,-,14.00,1.47,0,0,51,OP,2014-12-16,KRDRVOPK2I
KR4201K42670,201K4267,코스피200 C 201504 267.5,1.16,1,0.01,1.16,1.16,1.16,14.00,1.16,1,"580,000",13,OP,2014-12-16,KRDRVOPK2I
KR4201K42704,201K4270,코스피200 C 201504 270.0,0.90,2,-0.05,0.95,0.95,0.81,13.00,0.90,3,"1,330,000",93,OP,2014-12-16,KRDRVOPK2I
KR4201K42720,201K4272,코스피200 C 201504 272.5,-,0,-,-,-,-,14.00,0.71,0,0,27,OP,2014-12-16,KRDRVOPK2I
KR4201K42753,201K4275,코스피200 C 201504 275.0,0.64,2,-0.03,0.67,0.67,0.64,14.00,0.64,2,"655,000",13,OP,2014-12-16,KRDRVOPK2I
KR4201K42779,201K4277,코스피200 C 201504 277.5,0.52,3,0.00,0.52,0.52,0.52,14.00,0.52,10,"2,600,000",16,OP,2014-12-16,KRDRVOPK2I
KR4201K42803,201K4280,코스피200 C 201504 280.0,-,0,-,-,-,-,14.00,0.31,0,0,3,OP,2014-12-16,KRDRVOPK2I
KR4201K42829,201K4282,코스피200 C 201504 282.5,0.33,2,-0.04,0.33,0.33,0.33,15.00,0.33,1,"165,000",41,OP,2014-12-16,KRDRVOPK2I
KR4201K42852,201K4285,코스피200 C 201504 285.0,0.23,2,-0.01,0.24,0.26,0.23,14.00,0.23,165,"21,055,000",273,OP,2014-12-16,KRDRVOPK2I
KR4201K52158,201K5215,코스피200 C 201505 215.0,-,0,-,-,-,-,14.00,29.45,0,0,0,OP,2014-12-16,KRDRVOPK2I
KR4201K52174,201K5217,코스피200 C 201505 217.5,-,0,-,-,-,-,14.00,27.25,0,0,0,OP,2014-12-16,KRDRVOPK2I
KR4201K52208,201K5220,코스피200 C 201505 220.0,-,0,-,-,-,-,14.00,25.05,0,0,0,OP,2014-12-16,KRDRVOPK2I
KR4201K52224,201K5222,코스피200 C 201505 222.5,-,0,-,-,-,-,14.00,23.00,0,0,0,OP,2014-12-16,KRDRVOPK2I
KR4201K52257,201K5225,코스피200 C 201505 225.0,-,0,-,-,-,-,14.00,20.95,0,0,0,OP,2014-12-16,KRDRVOPK2I
KR4201K52273,201K5227,코스피200 C 201505 227.5,-,0,-,-,-,-,14.00,19.00,0,0,0,OP,2014-12-16,KRDRVOPK2I
KR4201K52307,201K5230,코스피200 C 201505 230.0,-,0,-,-,-,-,14.00,17.20,0,0,0,OP,2014-12-16,KRDRVOPK2I
KR4201K52323,201K5232,코스피200 C 201505 232.5,-,0,-,-,-,-,14.00,15.35,0,0,0,OP,2014-12-16,KRDRVOPK2I
KR4201K52356,201K5235,코스피200 C 201505 235.0,-,0,-,-,-,-,14.00,13.80,0,0,0,OP,2014-12-16,KRDRVOPK2I
KR4201K52372,201K5237,코스피200 C 201505 237.5,-,0,-,-,-,-,14.00,12.25,0,0,0,OP,2014-12-16,KRDRVOPK2I
KR4201K52406,201K5240,코스피200 C 201505 240.0,-,0,-,-,-,-,14.00,10.80,0,0,0,OP,2014-12-16,KRDRVOPK2I
KR4201K52422,201K5242,코스피200 C 201505 242.5,-,0,-,-,-,-,14.00,9.50,0,0,0,OP,2014-12-16,KRDRVOPK2I
KR4201K52455,201K5245,코스피200 C 201505 245.0,-,0,-,-,-,-,14.00,8.20,0,0,0,OP,2014-12-16,KRDRVOPK2I
KR4201K52471,201K5247,코스피200 C 201505 247.5,-,0,-,-,-,-,14.00,7.20,0,0,0,OP,2014-12-16,KRDRVOPK2I
KR4201K52505,201K5250,코스피200 C 201505 250.0,-,0,-,-,-,-,14.00,6.20,0,0,0,OP,2014-12-16,KRDRVOPK2I
KR4201K52521,201K5252,코스피200 C 201505 252.5,-,0,-,-,-,-,14.00,5.30,0,0,0,OP,2014-12-16,KRDRVOPK2I
KR4201K52554,201K5255,코스피200 C 201505 255.0,4.60,2,-0.55,4.60,4.60,4.60,13.00,4.60,8,"18,400,000",17,OP,2014-12-16,KRDRVOPK2I
KR4201K52570,201K5257,코스피200 C 201505 257.5,-,0,-,-,-,-,14.00,3.80,0,0,8,OP,2014-12-16,KRDRVOPK2I
KR4201K52604,201K5260,코스피200 C 201505 260.0,3.25,1,0.05,3.25,3.25,3.25,13.00,3.25,1,"1,625,000",3,OP,2014-12-16,KRDRVOPK2I
KR4201K52620,201K5262,코스피200 C 201505 262.5,-,0,-,-,-,-,14.00,2.72,0,0,3,OP,2014-12-16,KRDRVOPK2I
KR4201K52653,201K5265,코스피200 C 201505 265.0,-,0,-,-,-,-,14.00,2.21,0,0,5,OP,2014-12-16,KRDRVOPK2I
KR4201K52679,201K5267,코스피200 C 201505 267.5,-,0,-,-,-,-,14.00,1.87,0,0,3,OP,2014-12-16,KRDRVOPK2I
KR4201K52703,201K5270,코스피200 C 201505 270.0,1.60,1,0.05,1.60,1.60,1.60,14.00,1.60,2,"1,600,000",2,OP,2014-12-16,KRDRVOPK2I
KR4201K52729,201K5272,코스피200 C 201505 272.5,1.30,2,-0.06,1.30,1.30,1.30,14.00,1.30,1,"650,000",12,OP,2014-12-16,KRDRVOPK2I
KR4201K52752,201K5275,코스피200 C 201505 275.0,1.06,2,-0.13,1.06,1.06,1.06,14.00,1.06,1,"530,000",42,OP,2014-12-16,KRDRVOPK2I
