ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42013A0970,2013A097,KOSPI 200 콜옵션 0310  97.5,2.90,2,-0.20,3.25,3.25,2.53,21.80,2.90,"1,393","380,446,000","4,658",OP,20030826,KRDRVOPK2I
KR42013A1000,2013A100,KOSPI 200 콜옵션 0310 100.0,1.72,2,-0.27,1.80,1.83,1.58,20.80,1.72,"4,054","689,501,000","7,474",OP,20030826,KRDRVOPK2I
KR42013A1020,2013A102,KOSPI 200 콜옵션 0310 102.5,1.01,2,-0.19,1.05,1.06,0.90,20.60,1.01,"3,091","302,727,000","10,392",OP,20030826,KRDRVOPK2I
KR42013A1050,2013A105,KOSPI 200 콜옵션 0310 105.0,0.54,2,-0.10,0.60,0.60,0.47,20.30,0.54,"7,472","383,140,000","10,185",OP,20030826,KRDRVOPK2I
KR42013A1070,2013A107,KOSPI 200 콜옵션 0310 107.5,0.24,2,-0.06,0.28,0.28,0.23,19.70,0.24,"11,703","291,313,000","13,505",OP,20030826,KRDRVOPK2I
KR42013B0820,2013B082,KOSPI 200 콜옵션 0311  82.5,-,2,-,-,-,-,21.50,15.25,0,0,19,OP,20030826,KRDRVOPK2I
KR42013B0850,2013B085,KOSPI 200 콜옵션 0311  85.0,-,2,-,-,-,-,21.50,13.00,0,0,0,OP,20030826,KRDRVOPK2I
KR42013B0870,2013B087,KOSPI 200 콜옵션 0311  87.5,-,2,-,-,-,-,21.50,10.85,0,0,0,OP,20030826,KRDRVOPK2I
KR42013B0900,2013B090,KOSPI 200 콜옵션 0311  90.0,8.90,2,-0.10,9.00,9.00,8.90,23.50,8.90,151,"134,890,000",703,OP,20030826,KRDRVOPK2I
KR42013B0920,2013B092,KOSPI 200 콜옵션 0311  92.5,-,2,-,-,-,-,21.50,7.00,0,0,5,OP,20030826,KRDRVOPK2I
KR42013B0950,2013B095,KOSPI 200 콜옵션 0311  95.0,5.30,2,-0.55,5.45,5.45,5.10,21.00,5.30,261,"139,040,000","1,318",OP,20030826,KRDRVOPK2I
KR42013B0970,2013B097,KOSPI 200 콜옵션 0311  97.5,3.95,2,-0.30,4.00,4.00,3.75,21.30,3.95,88,"34,665,000",420,OP,20030826,KRDRVOPK2I
KR42013B1000,2013B100,KOSPI 200 콜옵션 0311 100.0,2.70,2,-0.30,2.76,2.76,2.66,20.90,2.70,16,"4,337,000","1,223",OP,20030826,KRDRVOPK2I
KR42013B1020,2013B102,KOSPI 200 콜옵션 0311 102.5,1.84,2,-0.22,1.95,1.95,1.84,20.10,1.84,168,"32,137,000","4,122",OP,20030826,KRDRVOPK2I
KR42013B1050,2013B105,KOSPI 200 콜옵션 0311 105.0,1.24,2,-0.14,1.25,1.50,1.12,20.30,1.24,183,"23,217,000",900,OP,20030826,KRDRVOPK2I
KR42013B1070,2013B107,KOSPI 200 콜옵션 0311 107.5,0.81,2,-0.10,0.87,0.87,0.77,20.40,0.81,469,"38,387,000","2,241",OP,20030826,KRDRVOPK2I
KR42013C0750,2013C075,KOSPI 200 콜옵션 0312  75.0,-,2,-,-,-,-,21.50,22.45,0,0,"1,811",OP,20030826,KRDRVOPK2I
KR42013C0800,2013C080,KOSPI 200 콜옵션 0312  80.0,-,2,-,-,-,-,21.50,17.80,0,0,514,OP,20030826,KRDRVOPK2I
KR42013C0850,2013C085,KOSPI 200 콜옵션 0312  85.0,-,2,-,-,-,-,21.50,13.45,0,0,"2,778",OP,20030826,KRDRVOPK2I
KR42013C0900,2013C090,KOSPI 200 콜옵션 0312  90.0,-,2,-,-,-,-,21.50,9.50,0,0,"3,724",OP,20030826,KRDRVOPK2I
KR42013C0950,2013C095,KOSPI 200 콜옵션 0312  95.0,6.30,2,-0.10,6.40,6.40,6.00,22.50,6.30,65,"40,155,000","5,094",OP,20030826,KRDRVOPK2I
KR42013C1000,2013C100,KOSPI 200 콜옵션 0312 100.0,3.65,2,-0.20,3.80,3.80,3.40,21.40,3.65,186,"68,425,000","12,084",OP,20030826,KRDRVOPK2I
KR42013C1050,2013C105,KOSPI 200 콜옵션 0312 105.0,1.98,2,-0.17,1.97,2.15,1.92,21.40,1.98,"2,329","487,938,000","11,303",OP,20030826,KRDRVOPK2I
KR4301390550,30139055,KOSPI 200 풋옵션 0309  55.0,0.01,3,0.00,0.01,0.01,0.01,100.30,0.01,2,"2,000","19,569",OP,20030826,KRDRVOPK2I
KR4301390570,30139057,KOSPI 200 풋옵션 0309  57.5,-,0,-,-,-,-,22.40,0.01,0,0,"1,309",OP,20030826,KRDRVOPK2I
KR4301390600,30139060,KOSPI 200 풋옵션 0309  60.0,-,0,-,-,-,-,22.40,0.01,0,0,"11,014",OP,20030826,KRDRVOPK2I
KR4301390620,30139062,KOSPI 200 풋옵션 0309  62.5,-,0,-,-,-,-,22.40,0.01,0,0,"1,811",OP,20030826,KRDRVOPK2I
KR4301390650,30139065,KOSPI 200 풋옵션 0309  65.0,0.01,3,0.00,0.01,0.01,0.01,72.60,0.01,1,"1,000","5,614",OP,20030826,KRDRVOPK2I
KR4301390670,30139067,KOSPI 200 풋옵션 0309  67.5,-,0,-,-,-,-,22.40,0.01,0,0,"4,788",OP,20030826,KRDRVOPK2I
KR4301390700,30139070,KOSPI 200 풋옵션 0309  70.0,0.01,3,0.00,0.01,0.01,0.01,60.10,0.01,51,"51,000","18,283",OP,20030826,KRDRVOPK2I
KR4301390720,30139072,KOSPI 200 풋옵션 0309  72.5,0.01,3,0.00,0.01,0.01,0.01,53.60,0.01,3,"3,000","64,944",OP,20030826,KRDRVOPK2I
KR4301390750,30139075,KOSPI 200 풋옵션 0309  75.0,0.01,3,0.00,0.01,0.01,0.01,47.80,0.01,2,"2,000","70,696",OP,20030826,KRDRVOPK2I
KR4301390770,30139077,KOSPI 200 풋옵션 0309  77.5,0.01,3,0.00,0.01,0.01,0.01,42.20,0.01,46,"46,000","79,659",OP,20030826,KRDRVOPK2I
KR4301390800,30139080,KOSPI 200 풋옵션 0309  80.0,0.01,3,0.00,0.01,0.01,0.01,37.10,0.01,139,"139,000","130,359",OP,20030826,KRDRVOPK2I
KR4301390820,30139082,KOSPI 200 풋옵션 0309  82.5,0.02,1,0.01,0.01,0.02,0.01,34.40,0.02,"37,801","39,942,000","66,348",OP,20030826,KRDRVOPK2I
KR4301390850,30139085,KOSPI 200 풋옵션 0309  85.0,0.02,3,0.00,0.02,0.03,0.01,28.80,0.02,"227,457","454,500,000","269,301",OP,20030826,KRDRVOPK2I
KR4301390870,30139087,KOSPI 200 풋옵션 0309  87.5,0.04,3,0.00,0.04,0.05,0.03,25.60,0.04,"314,930","1,246,711,000","268,542",OP,20030826,KRDRVOPK2I
KR4301390900,30139090,KOSPI 200 풋옵션 0309  90.0,0.10,3,0.00,0.12,0.13,0.08,23.40,0.10,"699,198","7,594,934,000","381,501",OP,20030826,KRDRVOPK2I
KR4301390920,30139092,KOSPI 200 풋옵션 0309  92.5,0.28,1,0.04,0.28,0.37,0.27,21.50,0.28,"1,352,463","42,251,995,000","405,697",OP,20030826,KRDRVOPK2I
KR4301390950,30139095,KOSPI 200 풋옵션 0309  95.0,0.82,1,0.15,0.78,0.97,0.75,21.30,0.82,"1,764,080","149,256,921,000","182,280",OP,20030826,KRDRVOPK2I
KR4301390970,30139097,KOSPI 200 풋옵션 0309  97.5,1.83,1,0.25,1.76,2.15,1.70,20.50,1.83,"314,574","59,447,707,000","81,161",OP,20030826,KRDRVOPK2I
KR4301391000,30139100,KOSPI 200 풋옵션 0309 100.0,3.65,1,0.55,3.50,3.85,3.25,23.00,3.65,"35,130","12,494,735,000","27,971",OP,20030826,KRDRVOPK2I
KR4301391020,30139102,KOSPI 200 풋옵션 0309 102.5,5.65,1,0.65,5.30,6.00,5.30,22.00,5.65,"2,137","1,204,930,000","10,676",OP,20030826,KRDRVOPK2I
KR4301391050,30139105,KOSPI 200 풋옵션 0309 105.0,7.75,1,0.40,8.00,8.25,7.75,3.00,7.75,116,"93,185,000","1,126",OP,20030826,KRDRVOPK2I
KR4301391070,30139107,KOSPI 200 풋옵션 0309 107.5,10.50,1,0.75,10.45,10.75,10.20,3.00,10.50,119,"124,595,000",781,OP,20030826,KRDRVOPK2I
KR43013A0800,3013A080,KOSPI 200 풋옵션 0310  80.0,0.04,3,0.00,0.05,0.05,0.04,25.80,0.04,"1,812","8,537,000","14,890",OP,20030826,KRDRVOPK2I
KR43013A0820,3013A082,KOSPI 200 풋옵션 0310  82.5,0.08,1,0.01,0.08,0.10,0.08,24.80,0.08,"2,778","24,097,000","16,718",OP,20030826,KRDRVOPK2I
KR43013A0850,3013A085,KOSPI 200 풋옵션 0310  85.0,0.15,3,0.00,0.15,0.20,0.15,23.50,0.15,"7,657","137,410,000","16,092",OP,20030826,KRDRVOPK2I
KR43013A0870,3013A087,KOSPI 200 풋옵션 0310  87.5,0.34,1,0.04,0.35,0.38,0.31,23.40,0.34,"8,348","290,298,000","13,898",OP,20030826,KRDRVOPK2I
KR43013A0900,3013A090,KOSPI 200 풋옵션 0310  90.0,0.61,1,0.07,0.60,0.71,0.60,22.40,0.61,"2,839","183,681,000","10,106",OP,20030826,KRDRVOPK2I
KR43013A0920,3013A092,KOSPI 200 풋옵션 0310  92.5,1.07,1,0.08,1.00,1.25,1.00,21.60,1.07,"3,030","344,409,000","8,112",OP,20030826,KRDRVOPK2I
KR43013A0950,3013A095,KOSPI 200 풋옵션 0310  95.0,1.93,1,0.16,1.99,2.05,1.80,22.00,1.93,"1,894","365,101,000","4,461",OP,20030826,KRDRVOPK2I
KR43013A0970,3013A097,KOSPI 200 풋옵션 0310  97.5,3.10,1,0.49,2.74,3.20,2.74,22.30,3.10,787,"235,597,000","2,720",OP,20030826,KRDRVOPK2I
KR43013A1000,3013A100,KOSPI 200 풋옵션 0310 100.0,4.45,1,0.40,4.15,4.65,4.15,21.50,4.45,180,"78,370,000","6,746",OP,20030826,KRDRVOPK2I
KR43013A1020,3013A102,KOSPI 200 풋옵션 0310 102.5,6.15,1,0.45,6.25,6.40,5.85,22.00,6.15,43,"26,815,000",208,OP,20030826,KRDRVOPK2I
KR43013A1050,3013A105,KOSPI 200 풋옵션 0310 105.0,8.10,1,0.45,8.30,8.30,8.10,21.00,8.10,105,"86,070,000",691,OP,20030826,KRDRVOPK2I
KR43013A1070,3013A107,KOSPI 200 풋옵션 0310 107.5,10.25,1,0.50,10.25,10.70,10.20,18.00,10.25,13,"13,565,000",255,OP,20030826,KRDRVOPK2I
KR43013B0820,3013B082,KOSPI 200 풋옵션 0311  82.5,0.31,2,-0.01,0.39,0.40,0.31,24.40,0.31,55,"2,129,000","8,384",OP,20030826,KRDRVOPK2I
KR43013B0850,3013B085,KOSPI 200 풋옵션 0311  85.0,0.56,1,0.06,0.58,0.61,0.52,24.40,0.56,879,"51,248,000","12,887",OP,20030826,KRDRVOPK2I
KR43013B0870,3013B087,KOSPI 200 풋옵션 0311  87.5,0.87,1,0.10,0.93,0.94,0.80,23.80,0.87,"1,197","106,039,000","3,150",OP,20030826,KRDRVOPK2I
KR43013B0900,3013B090,KOSPI 200 풋옵션 0311  90.0,1.35,1,0.09,1.38,1.43,1.34,23.50,1.35,859,"119,118,000","1,259",OP,20030826,KRDRVOPK2I
KR43013B0920,3013B092,KOSPI 200 풋옵션 0311  92.5,1.94,1,0.14,2.15,2.15,1.70,22.90,1.94,4,"771,000","2,460",OP,20030826,KRDRVOPK2I
KR43013B0950,3013B095,KOSPI 200 풋옵션 0311  95.0,2.87,2,-0.01,2.90,2.90,2.87,22.80,2.87,2,"577,000",920,OP,20030826,KRDRVOPK2I
KR43013B0970,3013B097,KOSPI 200 풋옵션 0311  97.5,4.20,1,0.40,4.20,4.20,4.20,23.30,4.20,1,"420,000",99,OP,20030826,KRDRVOPK2I
KR43013B1000,3013B100,KOSPI 200 풋옵션 0311 100.0,5.50,1,0.50,5.00,5.50,5.00,22.50,5.50,2,"1,050,000",811,OP,20030826,KRDRVOPK2I
KR43013B1020,3013B102,KOSPI 200 풋옵션 0311 102.5,-,1,-,-,-,-,22.40,6.85,0,0,624,OP,20030826,KRDRVOPK2I
KR43013B1050,3013B105,KOSPI 200 풋옵션 0311 105.0,-,1,-,-,-,-,22.40,8.65,0,0,9,OP,20030826,KRDRVOPK2I
KR43013B1070,3013B107,KOSPI 200 풋옵션 0311 107.5,-,1,-,-,-,-,22.40,10.65,0,0,17,OP,20030826,KRDRVOPK2I
KR43013C0750,3013C075,KOSPI 200 풋옵션 0312  75.0,0.19,1,0.02,0.18,0.23,0.18,27.60,0.19,543,"11,193,000","14,585",OP,20030826,KRDRVOPK2I
KR43013C0800,3013C080,KOSPI 200 풋옵션 0312  80.0,0.44,1,0.02,0.41,0.49,0.41,26.40,0.44,588,"27,030,000","9,149",OP,20030826,KRDRVOPK2I
KR43013C0850,3013C085,KOSPI 200 풋옵션 0312  85.0,0.99,1,0.06,0.99,1.07,0.98,25.50,0.99,402,"40,836,000","7,824",OP,20030826,KRDRVOPK2I
KR43013C0900,3013C090,KOSPI 200 풋옵션 0312  90.0,2.10,1,0.25,2.04,2.12,2.00,25.30,2.10,440,"90,296,000","4,030",OP,20030826,KRDRVOPK2I
KR43013C0950,3013C095,KOSPI 200 풋옵션 0312  95.0,3.60,1,0.05,3.80,3.85,3.55,24.00,3.60,78,"29,255,000","1,040",OP,20030826,KRDRVOPK2I
KR43013C1000,3013C100,KOSPI 200 풋옵션 0312 100.0,6.15,1,0.25,6.10,6.40,6.00,24.00,6.15,180,"110,475,000","2,140",OP,20030826,KRDRVOPK2I
KR43013C1050,3013C105,KOSPI 200 풋옵션 0312 105.0,-,1,-,-,-,-,22.40,9.35,0,0,184,OP,20030826,KRDRVOPK2I
