ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D31108,201D3110,코스피200 C 200903 110.0,45.10,1,1.25,43.80,45.35,43.80,60.00,45.10,124,"559,945,000","2,168",OP,20090114,KRDRVOPK2I
KR4201D31124,201D3112,코스피200 C 200903 112.5,-,1,-,-,-,-,41.10,43.60,0,0,1,OP,20090114,KRDRVOPK2I
KR4201D31157,201D3115,코스피200 C 200903 115.0,40.70,1,1.70,40.70,40.70,40.70,60.00,40.70,1,"4,070,000",9,OP,20090114,KRDRVOPK2I
KR4201D31173,201D3117,코스피200 C 200903 117.5,38.75,1,1.95,38.55,38.75,38.55,60.00,38.75,213,"824,075,000",214,OP,20090114,KRDRVOPK2I
KR4201D31207,201D3120,코스피200 C 200903 120.0,36.00,1,1.00,36.50,36.50,36.00,60.00,36.00,11,"40,040,000","5,740",OP,20090114,KRDRVOPK2I
KR4201D31223,201D3122,코스피200 C 200903 122.5,-,1,-,-,-,-,41.10,34.60,0,0,3,OP,20090114,KRDRVOPK2I
KR4201D31256,201D3125,코스피200 C 200903 125.0,-,1,-,-,-,-,41.10,32.40,0,0,197,OP,20090114,KRDRVOPK2I
KR4201D31272,201D3127,코스피200 C 200903 127.5,-,1,-,-,-,-,41.10,30.25,0,0,1,OP,20090114,KRDRVOPK2I
KR4201D31306,201D3130,코스피200 C 200903 130.0,-,1,-,-,-,-,41.10,28.15,0,0,781,OP,20090114,KRDRVOPK2I
KR4201D31322,201D3132,코스피200 C 200903 132.5,-,1,-,-,-,-,41.10,26.10,0,0,2,OP,20090114,KRDRVOPK2I
KR4201D31355,201D3135,코스피200 C 200903 135.0,-,1,-,-,-,-,41.10,24.10,0,0,"4,476",OP,20090114,KRDRVOPK2I
KR4201D31371,201D3137,코스피200 C 200903 137.5,-,1,-,-,-,-,41.10,22.15,0,0,0,OP,20090114,KRDRVOPK2I
KR4201D31405,201D3140,코스피200 C 200903 140.0,20.40,1,1.55,17.95,20.50,17.95,48.00,20.40,10,"20,020,000","25,238",OP,20090114,KRDRVOPK2I
KR4201D31421,201D3142,코스피200 C 200903 142.5,-,1,-,-,-,-,41.10,18.40,0,0,92,OP,20090114,KRDRVOPK2I
KR4201D31454,201D3145,코스피200 C 200903 145.0,17.05,1,1.35,15.20,17.05,15.20,47.00,17.05,37,"61,790,000","5,538",OP,20090114,KRDRVOPK2I
KR4201D31470,201D3147,코스피200 C 200903 147.5,14.10,1,0.60,13.10,14.10,13.10,45.50,14.10,5,"6,785,000",316,OP,20090114,KRDRVOPK2I
KR4201D31504,201D3150,코스피200 C 200903 150.0,13.75,1,1.40,11.50,13.75,11.50,45.50,13.75,27,"34,665,000","6,563",OP,20090114,KRDRVOPK2I
KR4201D31520,201D3152,코스피200 C 200903 152.5,12.20,1,1.20,10.90,12.20,10.90,44.00,12.20,"1,012","1,129,275,000","1,480",OP,20090114,KRDRVOPK2I
KR4201D31553,201D3155,코스피200 C 200903 155.0,10.65,1,1.10,8.55,10.85,8.55,42.30,10.65,483,"503,305,000","3,512",OP,20090114,KRDRVOPK2I
KR4201D31579,201D3157,코스피200 C 200903 157.5,9.30,1,0.80,7.75,9.30,7.55,42.00,9.30,281,"239,680,000","3,635",OP,20090114,KRDRVOPK2I
KR4201D31603,201D3160,코스피200 C 200903 160.0,7.95,1,0.65,7.40,8.20,6.40,40.50,7.95,"1,513","1,125,125,000","10,454",OP,20090114,KRDRVOPK2I
KR4201D31629,201D3162,코스피200 C 200903 162.5,7.05,1,0.80,5.50,7.10,5.45,40.00,7.05,726,"435,470,000","1,232",OP,20090114,KRDRVOPK2I
KR4201D31652,201D3165,코스피200 C 200903 165.0,5.85,1,0.55,4.80,6.05,4.60,39.50,5.85,461,"239,865,000","4,373",OP,20090114,KRDRVOPK2I
KR4201D31678,201D3167,코스피200 C 200903 167.5,5.00,1,0.50,4.15,5.10,3.85,38.80,5.00,433,"197,960,000","1,269",OP,20090114,KRDRVOPK2I
KR4201D31702,201D3170,코스피200 C 200903 170.0,4.20,1,0.35,3.60,4.35,3.15,38.30,4.20,"1,040","404,045,000","8,932",OP,20090114,KRDRVOPK2I
KR4201D31728,201D3172,코스피200 C 200903 172.5,3.30,1,0.20,3.05,3.65,2.59,36.80,3.30,808,"252,917,000","1,591",OP,20090114,KRDRVOPK2I
KR4201D31751,201D3175,코스피200 C 200903 175.0,2.84,1,0.32,2.27,2.98,2.09,36.60,2.84,"1,198","300,515,000","4,456",OP,20090114,KRDRVOPK2I
KR4201D31777,201D3177,코스피200 C 200903 177.5,2.29,1,0.29,1.85,2.41,1.67,36.40,2.29,"1,421","303,734,000","2,841",OP,20090114,KRDRVOPK2I
KR4201D31801,201D3180,코스피200 C 200903 180.0,1.98,1,0.35,1.44,1.98,1.33,36.80,1.98,"5,635","935,543,000","12,193",OP,20090114,KRDRVOPK2I
KR4201D31827,201D3182,코스피200 C 200903 182.5,1.48,1,0.16,1.21,1.58,1.05,35.30,1.48,"5,848","831,775,000","6,733",OP,20090114,KRDRVOPK2I
KR4201D31850,201D3185,코스피200 C 200903 185.0,1.22,1,0.20,0.96,1.28,0.87,35.60,1.22,"6,031","633,335,000","20,274",OP,20090114,KRDRVOPK2I
KR4201D31876,201D3187,코스피200 C 200903 187.5,0.96,1,0.12,0.80,1.03,0.71,34.90,0.96,"4,142","343,802,000","6,130",OP,20090114,KRDRVOPK2I
KR4201D31900,201D3190,코스피200 C 200903 190.0,0.77,1,0.09,0.61,0.85,0.58,34.80,0.77,"5,975","426,852,000","10,109",OP,20090114,KRDRVOPK2I
KR4201D31926,201D3192,코스피200 C 200903 192.5,0.72,1,0.17,0.50,0.72,0.48,36.10,0.72,"1,284","71,488,000","4,443",OP,20090114,KRDRVOPK2I
KR4201D31959,201D3195,코스피200 C 200903 195.0,0.54,1,0.10,0.42,0.56,0.39,35.40,0.54,"5,555","262,605,000","11,201",OP,20090114,KRDRVOPK2I
KR4201D31975,201D3197,코스피200 C 200903 197.5,0.46,1,0.08,0.32,0.46,0.32,35.60,0.46,"2,144","78,423,000","4,522",OP,20090114,KRDRVOPK2I
KR4201D32007,201D3200,코스피200 C 200903 200.0,0.36,1,0.05,0.29,0.37,0.25,35.60,0.36,"5,683","179,298,000","12,446",OP,20090114,KRDRVOPK2I
KR4201D32023,201D3202,코스피200 C 200903 202.5,0.34,1,0.09,0.22,0.34,0.22,36.80,0.34,"1,276","32,222,000","2,134",OP,20090114,KRDRVOPK2I
KR4201D32056,201D3205,코스피200 C 200903 205.0,0.25,1,0.03,0.19,0.25,0.18,35.90,0.25,958,"19,834,000","6,536",OP,20090114,KRDRVOPK2I
KR4201D32072,201D3207,코스피200 C 200903 207.5,0.20,1,0.03,0.14,0.21,0.14,35.90,0.20,617,"10,385,000","3,400",OP,20090114,KRDRVOPK2I
KR4201D32106,201D3210,코스피200 C 200903 210.0,0.16,1,0.03,0.12,0.17,0.12,36.20,0.16,"10,141","140,056,000","52,391",OP,20090114,KRDRVOPK2I
KR4201D41354,201D4135,코스피200 C 200904 135.0,-,1,-,-,-,-,41.10,26.10,0,0,0,OP,20090114,KRDRVOPK2I
KR4201D41370,201D4137,코스피200 C 200904 137.5,-,1,-,-,-,-,41.10,24.20,0,0,0,OP,20090114,KRDRVOPK2I
KR4201D41404,201D4140,코스피200 C 200904 140.0,22.95,1,2.35,22.95,22.95,22.95,49.00,22.95,1,"2,295,000",1,OP,20090114,KRDRVOPK2I
KR4201D41420,201D4142,코스피200 C 200904 142.5,-,1,-,-,-,-,41.10,20.65,0,0,0,OP,20090114,KRDRVOPK2I
KR4201D41453,201D4145,코스피200 C 200904 145.0,-,1,-,-,-,-,41.10,18.90,0,0,1,OP,20090114,KRDRVOPK2I
KR4201D41479,201D4147,코스피200 C 200904 147.5,-,1,-,-,-,-,41.10,17.30,0,0,0,OP,20090114,KRDRVOPK2I
KR4201D41503,201D4150,코스피200 C 200904 150.0,-,1,-,-,-,-,41.10,15.70,0,0,3,OP,20090114,KRDRVOPK2I
KR4201D41529,201D4152,코스피200 C 200904 152.5,14.50,1,1.35,14.50,14.50,14.50,43.50,14.50,2,"2,900,000",2,OP,20090114,KRDRVOPK2I
KR4201D41552,201D4155,코스피200 C 200904 155.0,-,1,-,-,-,-,41.10,12.90,0,0,0,OP,20090114,KRDRVOPK2I
KR4201D41578,201D4157,코스피200 C 200904 157.5,11.20,1,0.60,11.20,11.20,11.20,42.30,11.20,1,"1,120,000",3,OP,20090114,KRDRVOPK2I
KR4201D41602,201D4160,코스피200 C 200904 160.0,-,1,-,-,-,-,41.10,10.35,0,0,4,OP,20090114,KRDRVOPK2I
KR4201D41628,201D4162,코스피200 C 200904 162.5,-,1,-,-,-,-,41.10,9.15,0,0,2,OP,20090114,KRDRVOPK2I
KR4201D41651,201D4165,코스피200 C 200904 165.0,-,1,-,-,-,-,41.10,8.05,0,0,4,OP,20090114,KRDRVOPK2I
KR4201D41677,201D4167,코스피200 C 200904 167.5,-,1,-,-,-,-,41.10,7.05,0,0,1,OP,20090114,KRDRVOPK2I
KR4201D41701,201D4170,코스피200 C 200904 170.0,-,1,-,-,-,-,41.10,6.15,0,0,121,OP,20090114,KRDRVOPK2I
KR4201D41727,201D4172,코스피200 C 200904 172.5,5.55,1,0.80,4.80,5.55,4.80,38.50,5.55,765,"419,460,000",969,OP,20090114,KRDRVOPK2I
KR4201D61303,201D6130,코스피200 C 200906 130.0,-,1,-,-,-,-,41.10,33.40,0,0,0,OP,20090114,KRDRVOPK2I
KR4201D61352,201D6135,코스피200 C 200906 135.0,-,1,-,-,-,-,41.10,29.70,0,0,20,OP,20090114,KRDRVOPK2I
KR4201D61402,201D6140,코스피200 C 200906 140.0,-,1,-,-,-,-,41.10,26.15,0,0,24,OP,20090114,KRDRVOPK2I
KR4201D61451,201D6145,코스피200 C 200906 145.0,-,1,-,-,-,-,41.10,22.80,0,0,46,OP,20090114,KRDRVOPK2I
KR4201D61501,201D6150,코스피200 C 200906 150.0,20.00,1,1.05,20.00,20.00,20.00,43.00,20.00,1,"2,000,000",115,OP,20090114,KRDRVOPK2I
KR4201D61550,201D6155,코스피200 C 200906 155.0,-,1,-,-,-,-,41.10,16.90,0,0,717,OP,20090114,KRDRVOPK2I
KR4201D61600,201D6160,코스피200 C 200906 160.0,14.00,1,1.35,13.80,14.00,13.80,41.00,14.00,68,"93,860,000","1,320",OP,20090114,KRDRVOPK2I
KR4201D61659,201D6165,코스피200 C 200906 165.0,12.35,1,1.05,11.30,12.35,11.30,40.00,12.35,709,"803,565,000","3,266",OP,20090114,KRDRVOPK2I
KR4201D61709,201D6170,코스피200 C 200906 170.0,9.50,1,0.10,9.50,9.50,9.50,38.80,9.50,2,"1,900,000",954,OP,20090114,KRDRVOPK2I
KR4201D61758,201D6175,코스피200 C 200906 175.0,8.00,1,0.60,7.15,8.00,6.95,37.30,8.00,225,"162,945,000",719,OP,20090114,KRDRVOPK2I
KR4301D21073,301D2107,코스피200 P 200902 107.5,0.15,2,-0.10,0.27,0.30,0.15,61.30,0.15,"334,720","7,098,287,000","111,125",OP,20090114,KRDRVOPK2I
KR4301D21107,301D2110,코스피200 P 200902 110.0,0.21,2,-0.10,0.30,0.37,0.20,60.90,0.21,"106,042","2,790,694,000","49,622",OP,20090114,KRDRVOPK2I
KR4301D21123,301D2112,코스피200 P 200902 112.5,0.25,2,-0.14,0.35,0.47,0.25,59.60,0.25,"66,714","2,183,196,000","28,587",OP,20090114,KRDRVOPK2I
KR4301D21156,301D2115,코스피200 P 200902 115.0,0.32,2,-0.15,0.47,0.58,0.31,58.00,0.32,"141,572","6,026,718,000","34,734",OP,20090114,KRDRVOPK2I
KR4301D21172,301D2117,코스피200 P 200902 117.5,0.37,2,-0.28,0.60,0.72,0.37,55.90,0.37,"75,524","3,740,024,000","36,974",OP,20090114,KRDRVOPK2I
KR4301D21206,301D2120,코스피200 P 200902 120.0,0.49,2,-0.28,0.74,0.87,0.48,55.90,0.49,"169,336","10,472,371,000","41,940",OP,20090114,KRDRVOPK2I
KR4301D21222,301D2122,코스피200 P 200902 122.5,0.61,2,-0.38,0.94,1.06,0.60,54.30,0.61,"202,853","15,741,145,000","26,040",OP,20090114,KRDRVOPK2I
KR4301D21255,301D2125,코스피200 P 200902 125.0,0.74,2,-0.39,1.10,1.30,0.73,52.80,0.74,"197,612","18,742,716,000","33,284",OP,20090114,KRDRVOPK2I
KR4301D21271,301D2127,코스피200 P 200902 127.5,0.99,2,-0.34,1.40,1.57,0.89,53.00,0.99,"136,730","15,724,284,000","21,727",OP,20090114,KRDRVOPK2I
KR4301D21305,301D2130,코스피200 P 200902 130.0,1.09,2,-0.59,1.77,1.89,1.09,50.00,1.09,"335,167","46,923,871,000","42,648",OP,20090114,KRDRVOPK2I
KR4301D21321,301D2132,코스피200 P 200902 132.5,1.38,2,-0.57,1.74,2.27,1.33,49.40,1.38,"164,970","28,422,721,000","20,437",OP,20090114,KRDRVOPK2I
KR4301D21354,301D2135,코스피200 P 200902 135.0,1.64,2,-0.66,2.35,2.72,1.62,48.00,1.64,"182,880","37,412,884,000","38,199",OP,20090114,KRDRVOPK2I
KR4301D21370,301D2137,코스피200 P 200902 137.5,1.90,2,-0.95,2.85,3.25,1.90,45.80,1.90,"174,646","41,580,457,000","22,235",OP,20090114,KRDRVOPK2I
KR4301D21404,301D2140,코스피200 P 200902 140.0,2.55,2,-0.75,3.35,3.90,2.39,46.80,2.55,"133,936","37,560,503,000","43,701",OP,20090114,KRDRVOPK2I
KR4301D21420,301D2142,코스피200 P 200902 142.5,2.91,2,-0.89,3.80,4.55,2.86,44.40,2.91,"27,574","9,358,918,000","13,708",OP,20090114,KRDRVOPK2I
KR4301D21453,301D2145,코스피200 P 200902 145.0,3.65,2,-0.85,4.50,5.35,3.40,44.30,3.65,"26,656","11,122,370,000","20,159",OP,20090114,KRDRVOPK2I
KR4301D21479,301D2147,코스피200 P 200902 147.5,4.30,2,-1.05,5.40,6.30,4.10,43.00,4.30,"19,734","9,896,120,000","11,132",OP,20090114,KRDRVOPK2I
KR4301D21503,301D2150,코스피200 P 200902 150.0,5.10,2,-1.15,6.30,7.35,4.90,41.80,5.10,"27,851","16,299,305,000","29,274",OP,20090114,KRDRVOPK2I
KR4301D21529,301D2152,코스피200 P 200902 152.5,6.05,2,-1.30,7.35,8.55,5.80,41.00,6.05,"31,113","21,322,460,000","13,221",OP,20090114,KRDRVOPK2I
KR4301D21552,301D2155,코스피200 P 200902 155.0,6.90,2,-1.80,8.90,9.90,6.85,38.50,6.90,"26,114","20,598,310,000","18,694",OP,20090114,KRDRVOPK2I
KR4301D21578,301D2157,코스피200 P 200902 157.5,8.25,2,-1.85,10.50,11.25,8.00,38.50,8.25,"4,597","4,193,080,000","10,732",OP,20090114,KRDRVOPK2I
KR4301D21602,301D2160,코스피200 P 200902 160.0,9.75,2,-1.75,12.00,13.00,9.40,38.50,9.75,"2,832","2,952,025,000","10,218",OP,20090114,KRDRVOPK2I
KR4301D21628,301D2162,코스피200 P 200902 162.5,10.90,2,-2.20,14.55,14.55,10.90,35.50,10.90,925,"1,112,545,000","3,461",OP,20090114,KRDRVOPK2I
KR4301D21651,301D2165,코스피200 P 200902 165.0,12.60,2,-2.25,16.00,16.50,12.55,35.00,12.60,770,"1,088,145,000","3,715",OP,20090114,KRDRVOPK2I
KR4301D21677,301D2167,코스피200 P 200902 167.5,15.00,2,-2.55,18.00,18.00,15.00,34.00,15.00,96,"162,615,000",922,OP,20090114,KRDRVOPK2I
KR4301D21701,301D2170,코스피200 P 200902 170.0,16.90,2,-2.00,20.15,20.15,16.05,37.00,16.90,41,"71,320,000","1,339",OP,20090114,KRDRVOPK2I
KR4301D21727,301D2172,코스피200 P 200902 172.5,18.40,2,-2.70,21.40,23.35,18.25,32.00,18.40,119,"237,460,000","2,141",OP,20090114,KRDRVOPK2I
KR4301D21750,301D2175,코스피200 P 200902 175.0,20.50,2,-2.50,22.25,22.25,20.50,28.00,20.50,166,"357,275,000",288,OP,20090114,KRDRVOPK2I
KR4301D21776,301D2177,코스피200 P 200902 177.5,22.85,2,-3.95,26.80,26.80,22.75,32.00,22.85,26,"62,590,000",681,OP,20090114,KRDRVOPK2I
KR4301D31106,301D3110,코스피200 P 200903 110.0,1.10,2,-0.21,1.38,1.55,1.10,60.80,1.10,"14,463","1,847,923,000","66,053",OP,20090114,KRDRVOPK2I
KR4301D31122,301D3112,코스피200 P 200903 112.5,1.24,2,-0.30,1.61,1.74,1.24,59.60,1.24,"1,344","190,681,000","4,011",OP,20090114,KRDRVOPK2I
KR4301D31155,301D3115,코스피200 P 200903 115.0,1.58,2,-0.21,1.92,1.95,1.48,60.00,1.58,"1,101","196,123,000","9,629",OP,20090114,KRDRVOPK2I
KR4301D31171,301D3117,코스피200 P 200903 117.5,1.76,2,-0.29,2.15,2.20,1.70,58.30,1.76,609,"117,126,000",814,OP,20090114,KRDRVOPK2I
KR4301D31205,301D3120,코스피200 P 200903 120.0,1.94,2,-0.40,2.35,2.58,1.94,56.60,1.94,"3,020","634,556,000","14,210",OP,20090114,KRDRVOPK2I
KR4301D31221,301D3122,코스피200 P 200903 122.5,2.19,2,-0.41,2.80,2.85,2.19,55.50,2.19,"2,234","531,693,000","2,532",OP,20090114,KRDRVOPK2I
KR4301D31254,301D3125,코스피200 P 200903 125.0,2.49,2,-0.51,3.05,3.25,2.49,54.50,2.49,"5,351","1,483,247,000","17,026",OP,20090114,KRDRVOPK2I
KR4301D31270,301D3127,코스피200 P 200903 127.5,2.83,2,-0.57,3.75,3.75,2.83,53.30,2.83,459,"141,391,000","1,420",OP,20090114,KRDRVOPK2I
KR4301D31304,301D3130,코스피200 P 200903 130.0,3.30,2,-0.55,4.05,4.15,3.20,52.80,3.30,"1,372","478,455,000","16,781",OP,20090114,KRDRVOPK2I
KR4301D31320,301D3132,코스피200 P 200903 132.5,3.60,2,-0.60,4.50,4.65,3.60,51.00,3.60,689,"264,465,000","1,505",OP,20090114,KRDRVOPK2I
KR4301D31353,301D3135,코스피200 P 200903 135.0,4.15,2,-0.70,5.00,5.35,4.10,50.50,4.15,843,"371,240,000","10,675",OP,20090114,KRDRVOPK2I
KR4301D31379,301D3137,코스피200 P 200903 137.5,4.60,2,-0.85,5.85,5.85,4.60,48.80,4.60,"1,379","668,180,000","3,098",OP,20090114,KRDRVOPK2I
KR4301D31403,301D3140,코스피200 P 200903 140.0,5.40,2,-0.70,6.30,6.70,5.15,49.00,5.40,"9,705","5,279,115,000","16,824",OP,20090114,KRDRVOPK2I
KR4301D31429,301D3142,코스피200 P 200903 142.5,5.85,2,-1.05,7.30,7.40,5.80,47.30,5.85,420,"272,085,000","2,544",OP,20090114,KRDRVOPK2I
KR4301D31452,301D3145,코스피200 P 200903 145.0,6.60,2,-1.00,8.20,8.20,6.50,46.00,6.60,708,"491,105,000","11,481",OP,20090114,KRDRVOPK2I
KR4301D31478,301D3147,코스피200 P 200903 147.5,7.50,2,-1.00,8.90,9.15,7.25,45.50,7.50,241,"193,610,000","1,345",OP,20090114,KRDRVOPK2I
KR4301D31502,301D3150,코스피200 P 200903 150.0,8.40,2,-1.15,10.15,10.15,8.10,45.00,8.40,490,"435,310,000","6,914",OP,20090114,KRDRVOPK2I
KR4301D31528,301D3152,코스피200 P 200903 152.5,9.05,2,-1.55,11.05,11.05,9.05,43.00,9.05,"2,070","2,041,275,000","4,235",OP,20090114,KRDRVOPK2I
KR4301D31551,301D3155,코스피200 P 200903 155.0,10.10,2,-1.70,12.20,12.75,10.10,41.50,10.10,"9,048","9,512,520,000","15,201",OP,20090114,KRDRVOPK2I
KR4301D31577,301D3157,코스피200 P 200903 157.5,11.65,2,-1.65,12.50,12.50,11.65,41.50,11.65,116,"140,840,000","2,414",OP,20090114,KRDRVOPK2I
KR4301D31601,301D3160,코스피200 P 200903 160.0,12.50,2,-1.85,15.30,15.60,12.50,40.00,12.50,"1,589","2,143,090,000","2,908",OP,20090114,KRDRVOPK2I
KR4301D31627,301D3162,코스피200 P 200903 162.5,15.00,2,-1.10,15.00,15.00,15.00,40.00,15.00,1,"1,500,000",189,OP,20090114,KRDRVOPK2I
KR4301D31650,301D3165,코스피200 P 200903 165.0,-,2,-,-,-,-,40.10,15.80,0,0,"8,121",OP,20090114,KRDRVOPK2I
KR4301D31676,301D3167,코스피200 P 200903 167.5,-,2,-,-,-,-,40.10,17.40,0,0,32,OP,20090114,KRDRVOPK2I
KR4301D31700,301D3170,코스피200 P 200903 170.0,19.05,2,-2.10,19.05,19.05,19.05,37.00,19.05,1,"1,905,000","6,359",OP,20090114,KRDRVOPK2I
KR4301D31726,301D3172,코스피200 P 200903 172.5,-,2,-,-,-,-,40.10,20.80,0,0,24,OP,20090114,KRDRVOPK2I
KR4301D31759,301D3175,코스피200 P 200903 175.0,22.85,2,-2.05,23.30,23.30,22.85,36.00,22.85,30,"69,450,000","2,108",OP,20090114,KRDRVOPK2I
KR4301D31775,301D3177,코스피200 P 200903 177.5,-,2,-,-,-,-,40.10,24.70,0,0,291,OP,20090114,KRDRVOPK2I
KR4301D31809,301D3180,코스피200 P 200903 180.0,25.95,2,-2.45,26.65,26.65,25.95,34.00,25.95,2,"5,260,000",881,OP,20090114,KRDRVOPK2I
KR4301D31825,301D3182,코스피200 P 200903 182.5,-,2,-,-,-,-,40.10,28.85,0,0,55,OP,20090114,KRDRVOPK2I
KR4301D31858,301D3185,코스피200 P 200903 185.0,-,2,-,-,-,-,40.10,31.05,0,0,528,OP,20090114,KRDRVOPK2I
KR4301D31874,301D3187,코스피200 P 200903 187.5,-,2,-,-,-,-,40.10,33.25,0,0,64,OP,20090114,KRDRVOPK2I
KR4301D31908,301D3190,코스피200 P 200903 190.0,35.10,2,-1.75,35.95,36.25,35.10,36.00,35.10,15,"53,690,000",916,OP,20090114,KRDRVOPK2I
KR4301D31924,301D3192,코스피200 P 200903 192.5,-,2,-,-,-,-,40.10,37.90,0,0,78,OP,20090114,KRDRVOPK2I
