ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L32356,201L3235,코스피200 C 201603 235.0,3.09,2,-0.10,3.53,4.35,2.77,14.00,3.09,"24,483","40,923,040,000","11,654",OP,2016-02-25,KRDRVOPK2I
KR4201L32372,201L3237,코스피200 C 201603 237.5,1.81,2,-0.05,2.14,2.76,1.58,14.00,1.81,"99,824","103,515,135,000","16,473",OP,2016-02-25,KRDRVOPK2I
KR4201L32406,201L3240,코스피200 C 201603 240.0,0.90,2,-0.05,1.13,1.54,0.77,13.00,0.90,"120,473","65,997,300,000","31,147",OP,2016-02-25,KRDRVOPK2I
KR4201L32422,201L3242,코스피200 C 201603 242.5,0.38,2,-0.04,0.48,0.73,0.32,12.00,0.38,"141,002","34,452,975,000","40,435",OP,2016-02-25,KRDRVOPK2I
KR4201L32455,201L3245,코스피200 C 201603 245.0,0.14,2,-0.01,0.17,0.30,0.11,12.00,0.14,"132,863","12,044,385,000","50,720",OP,2016-02-25,KRDRVOPK2I
KR4201L32471,201L3247,코스피200 C 201603 247.5,0.05,2,-0.01,0.07,0.12,0.04,12.00,0.05,"113,950","3,962,645,000","38,605",OP,2016-02-25,KRDRVOPK2I
KR4201L32505,201L3250,코스피200 C 201603 250.0,0.03,1,0.01,0.03,0.05,0.02,13.00,0.03,"21,867","377,880,000","34,613",OP,2016-02-25,KRDRVOPK2I
KR4201L32521,201L3252,코스피200 C 201603 252.5,0.01,3,0.00,0.01,0.02,0.01,13.00,0.01,"12,626","116,210,000","20,865",OP,2016-02-25,KRDRVOPK2I
KR4201L32554,201L3255,코스피200 C 201603 255.0,0.01,3,0.00,0.01,0.02,0.01,15.00,0.01,"4,625","23,280,000","15,348",OP,2016-02-25,KRDRVOPK2I
KR4201L32570,201L3257,코스피200 C 201603 257.5,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,11,"55,000","14,341",OP,2016-02-25,KRDRVOPK2I
KR4201L32604,201L3260,코스피200 C 201603 260.0,-,0,-,-,-,-,13.00,0.01,0,0,"10,384",OP,2016-02-25,KRDRVOPK2I
KR4201L32620,201L3262,코스피200 C 201603 262.5,-,0,-,-,-,-,13.00,0.01,0,0,"2,216",OP,2016-02-25,KRDRVOPK2I
KR4201L32653,201L3265,코스피200 C 201603 265.0,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,1,"5,000","3,745",OP,2016-02-25,KRDRVOPK2I
KR4201L32679,201L3267,코스피200 C 201603 267.5,-,0,-,-,-,-,13.00,0.01,0,0,880,OP,2016-02-25,KRDRVOPK2I
KR4201L32703,201L3270,코스피200 C 201603 270.0,0.01,3,0.00,0.01,0.01,0.01,24.00,0.01,1,"5,000","4,287",OP,2016-02-25,KRDRVOPK2I
KR4201L32729,201L3272,코스피200 C 201603 272.5,-,0,-,-,-,-,13.00,0.01,0,0,310,OP,2016-02-25,KRDRVOPK2I
KR4201L32752,201L3275,코스피200 C 201603 275.0,0.01,3,0.00,0.01,0.01,0.01,27.00,0.01,1,"5,000","1,713",OP,2016-02-25,KRDRVOPK2I
KR4201L32778,201L3277,코스피200 C 201603 277.5,-,0,-,-,-,-,13.00,0.01,0,0,728,OP,2016-02-25,KRDRVOPK2I
KR4201L32802,201L3280,코스피200 C 201603 280.0,-,0,-,-,-,-,13.00,0.01,0,0,"1,334",OP,2016-02-25,KRDRVOPK2I
KR4201L32828,201L3282,코스피200 C 201603 282.5,-,0,-,-,-,-,13.00,0.01,0,0,238,OP,2016-02-25,KRDRVOPK2I
KR4201L32851,201L3285,코스피200 C 201603 285.0,0.01,3,0.00,0.01,0.01,0.01,33.00,0.01,1,"5,000","1,231",OP,2016-02-25,KRDRVOPK2I
KR4201L32877,201L3287,코스피200 C 201603 287.5,-,0,-,-,-,-,13.00,0.01,0,0,218,OP,2016-02-25,KRDRVOPK2I
KR4201L32901,201L3290,코스피200 C 201603 290.0,-,0,-,-,-,-,13.00,0.01,0,0,"1,375",OP,2016-02-25,KRDRVOPK2I
KR4201L32927,201L3292,코스피200 C 201603 292.5,0.01,3,0.00,0.01,0.01,0.01,37.00,0.01,1,"5,000",305,OP,2016-02-25,KRDRVOPK2I
KR4201L32950,201L3295,코스피200 C 201603 295.0,-,0,-,-,-,-,13.00,0.01,0,0,952,OP,2016-02-25,KRDRVOPK2I
KR4201L32976,201L3297,코스피200 C 201603 297.5,-,0,-,-,-,-,13.00,0.01,0,0,361,OP,2016-02-25,KRDRVOPK2I
KR4201L33008,201L3300,코스피200 C 201603 300.0,-,0,-,-,-,-,13.00,0.01,0,0,822,OP,2016-02-25,KRDRVOPK2I
KR4201L33024,201L3302,코스피200 C 201603 302.5,0.01,3,0.00,0.01,0.01,0.01,41.00,0.01,1,"5,000",604,OP,2016-02-25,KRDRVOPK2I
KR4201L33057,201L3305,코스피200 C 201603 305.0,-,0,-,-,-,-,13.00,0.01,0,0,"3,759",OP,2016-02-25,KRDRVOPK2I
KR4201L41951,201L4195,코스피200 C 201604 195.0,-,0,-,-,-,-,13.00,40.80,0,0,11,OP,2016-02-25,KRDRVOPK2I
KR4201L41977,201L4197,코스피200 C 201604 197.5,38.20,1,0.35,38.20,38.20,38.20,16.00,38.20,1,"19,100,000",8,OP,2016-02-25,KRDRVOPK2I
KR4201L42009,201L4200,코스피200 C 201604 200.0,-,0,-,-,-,-,13.00,35.80,0,0,3,OP,2016-02-25,KRDRVOPK2I
KR4201L42025,201L4202,코스피200 C 201604 202.5,33.50,1,0.25,33.50,33.50,33.50,24.00,33.50,1,"16,750,000",1,OP,2016-02-25,KRDRVOPK2I
KR4201L42058,201L4205,코스피200 C 201604 205.0,31.10,1,0.30,31.10,31.10,31.10,24.00,31.10,1,"15,550,000",3,OP,2016-02-25,KRDRVOPK2I
KR4201L42074,201L4207,코스피200 C 201604 207.5,28.50,1,0.30,28.50,28.50,28.50,22.00,28.50,1,"14,250,000",1,OP,2016-02-25,KRDRVOPK2I
KR4201L42108,201L4210,코스피200 C 201604 210.0,26.40,1,0.55,26.40,26.40,26.40,24.00,26.40,1,"13,200,000",0,OP,2016-02-25,KRDRVOPK2I
KR4201L42124,201L4212,코스피200 C 201604 212.5,24.05,1,0.60,24.05,24.05,24.05,22.00,24.05,1,"12,025,000",0,OP,2016-02-25,KRDRVOPK2I
KR4201L42157,201L4215,코스피200 C 201604 215.0,-,0,-,-,-,-,13.00,21.00,0,0,0,OP,2016-02-25,KRDRVOPK2I
KR4201L42173,201L4217,코스피200 C 201604 217.5,-,0,-,-,-,-,13.00,18.60,0,0,1,OP,2016-02-25,KRDRVOPK2I
KR4201L42207,201L4220,코스피200 C 201604 220.0,16.90,1,0.05,18.60,19.00,16.90,21.00,16.90,5,"45,800,000",8,OP,2016-02-25,KRDRVOPK2I
KR4201L42223,201L4222,코스피200 C 201604 222.5,-,0,-,-,-,-,13.00,14.05,0,0,3,OP,2016-02-25,KRDRVOPK2I
KR4201L42256,201L4225,코스피200 C 201604 225.0,-,0,-,-,-,-,13.00,11.95,0,0,43,OP,2016-02-25,KRDRVOPK2I
KR4201L42272,201L4227,코스피200 C 201604 227.5,-,0,-,-,-,-,13.00,9.96,0,0,54,OP,2016-02-25,KRDRVOPK2I
KR4201L42306,201L4230,코스피200 C 201604 230.0,9.50,1,0.60,8.90,10.25,8.90,17.00,9.50,17,"84,120,000",413,OP,2016-02-25,KRDRVOPK2I
KR4201L42322,201L4232,코스피200 C 201604 232.5,7.55,1,0.19,8.40,8.75,7.20,17.00,7.55,40,"155,875,000",169,OP,2016-02-25,KRDRVOPK2I
KR4201L42355,201L4235,코스피200 C 201604 235.0,5.99,1,0.30,6.19,7.05,5.46,16.00,5.99,282,"892,060,000",411,OP,2016-02-25,KRDRVOPK2I
KR4201L42371,201L4237,코스피200 C 201604 237.5,4.59,1,0.06,4.78,5.45,4.16,15.00,4.59,210,"508,140,000",641,OP,2016-02-25,KRDRVOPK2I
KR4201L42405,201L4240,코스피200 C 201604 240.0,3.25,2,-0.10,3.66,4.13,3.06,14.00,3.25,325,"588,010,000","1,110",OP,2016-02-25,KRDRVOPK2I
KR4201L42421,201L4242,코스피200 C 201604 242.5,2.28,2,-0.03,2.48,2.97,2.16,13.00,2.28,687,"887,260,000",949,OP,2016-02-25,KRDRVOPK2I
KR4201L42454,201L4245,코스피200 C 201604 245.0,1.51,2,-0.04,1.67,2.03,1.41,13.00,1.51,"1,598","1,360,860,000","3,813",OP,2016-02-25,KRDRVOPK2I
KR4201L42470,201L4247,코스피200 C 201604 247.5,0.93,2,-0.02,1.04,1.32,0.88,12.00,0.93,"2,045","1,118,625,000","2,877",OP,2016-02-25,KRDRVOPK2I
KR4201L42504,201L4250,코스피200 C 201604 250.0,0.57,2,-0.01,0.64,0.83,0.52,12.00,0.57,"1,599","521,945,000","3,107",OP,2016-02-25,KRDRVOPK2I
KR4201L42520,201L4252,코스피200 C 201604 252.5,0.33,3,0.00,0.38,0.48,0.30,12.00,0.33,"1,235","236,295,000","2,313",OP,2016-02-25,KRDRVOPK2I
KR4201L42553,201L4255,코스피200 C 201604 255.0,0.18,2,-0.01,0.20,0.26,0.17,12.00,0.18,"1,760","187,955,000","3,154",OP,2016-02-25,KRDRVOPK2I
KR4201L42579,201L4257,코스피200 C 201604 257.5,0.11,3,0.00,0.11,0.15,0.09,12.00,0.11,448,"29,525,000","1,043",OP,2016-02-25,KRDRVOPK2I
KR4201L42603,201L4260,코스피200 C 201604 260.0,0.06,3,0.00,0.06,0.09,0.06,12.00,0.06,363,"12,960,000","1,965",OP,2016-02-25,KRDRVOPK2I
KR4201L42629,201L4262,코스피200 C 201604 262.5,0.04,3,0.00,0.04,0.05,0.04,12.00,0.04,172,"3,565,000",773,OP,2016-02-25,KRDRVOPK2I
KR4201L42652,201L4265,코스피200 C 201604 265.0,0.03,3,0.00,0.03,0.03,0.02,13.00,0.03,113,"1,655,000",549,OP,2016-02-25,KRDRVOPK2I
KR4201L42678,201L4267,코스피200 C 201604 267.5,0.02,3,0.00,0.02,0.02,0.02,13.00,0.02,16,"160,000",288,OP,2016-02-25,KRDRVOPK2I
KR4201L42702,201L4270,코스피200 C 201604 270.0,0.02,3,0.00,0.02,0.02,0.02,14.00,0.02,1,"10,000",757,OP,2016-02-25,KRDRVOPK2I
KR4201L42728,201L4272,코스피200 C 201604 272.5,0.01,3,0.00,0.02,0.02,0.01,14.00,0.01,60,"310,000",409,OP,2016-02-25,KRDRVOPK2I
KR4201L42751,201L4275,코스피200 C 201604 275.0,-,0,-,-,-,-,13.00,0.01,1,"5,000",581,OP,2016-02-25,KRDRVOPK2I
KR4201L42777,201L4277,코스피200 C 201604 277.5,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,1,"5,000",147,OP,2016-02-25,KRDRVOPK2I
KR4201L42801,201L4280,코스피200 C 201604 280.0,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,28,"140,000",239,OP,2016-02-25,KRDRVOPK2I
KR4201L42827,201L4282,코스피200 C 201604 282.5,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,2,"10,000",911,OP,2016-02-25,KRDRVOPK2I
KR4201L51950,201L5195,코스피200 C 201605 195.0,-,0,-,-,-,-,13.00,41.05,0,0,0,OP,2016-02-25,KRDRVOPK2I
KR4201L51976,201L5197,코스피200 C 201605 197.5,-,0,-,-,-,-,13.00,38.55,0,0,0,OP,2016-02-25,KRDRVOPK2I
KR4201L52008,201L5200,코스피200 C 201605 200.0,-,0,-,-,-,-,13.00,36.05,0,0,0,OP,2016-02-25,KRDRVOPK2I
KR4201L52024,201L5202,코스피200 C 201605 202.5,-,0,-,-,-,-,13.00,33.60,0,0,0,OP,2016-02-25,KRDRVOPK2I
KR4201L52057,201L5205,코스피200 C 201605 205.0,-,0,-,-,-,-,13.00,31.15,0,0,0,OP,2016-02-25,KRDRVOPK2I
KR4201L52073,201L5207,코스피200 C 201605 207.5,-,0,-,-,-,-,13.00,28.70,0,0,0,OP,2016-02-25,KRDRVOPK2I
KR4201L52107,201L5210,코스피200 C 201605 210.0,-,0,-,-,-,-,13.00,26.25,0,0,0,OP,2016-02-25,KRDRVOPK2I
KR4201L52123,201L5212,코스피200 C 201605 212.5,-,0,-,-,-,-,13.00,23.85,0,0,0,OP,2016-02-25,KRDRVOPK2I
KR4201L52156,201L5215,코스피200 C 201605 215.0,-,0,-,-,-,-,13.00,21.55,0,0,0,OP,2016-02-25,KRDRVOPK2I
KR4201L52172,201L5217,코스피200 C 201605 217.5,-,0,-,-,-,-,13.00,19.25,0,0,0,OP,2016-02-25,KRDRVOPK2I
KR4201L52206,201L5220,코스피200 C 201605 220.0,-,0,-,-,-,-,13.00,17.05,0,0,0,OP,2016-02-25,KRDRVOPK2I
KR4201L52222,201L5222,코스피200 C 201605 222.5,-,0,-,-,-,-,13.00,14.95,0,0,0,OP,2016-02-25,KRDRVOPK2I
KR4201L52255,201L5225,코스피200 C 201605 225.0,-,0,-,-,-,-,13.00,12.95,0,0,0,OP,2016-02-25,KRDRVOPK2I
KR4201L52271,201L5227,코스피200 C 201605 227.5,-,0,-,-,-,-,13.00,11.15,0,0,0,OP,2016-02-25,KRDRVOPK2I
KR4201L52305,201L5230,코스피200 C 201605 230.0,-,0,-,-,-,-,13.00,9.43,0,0,21,OP,2016-02-25,KRDRVOPK2I
KR4201L52321,201L5232,코스피200 C 201605 232.5,-,0,-,-,-,-,13.00,7.88,0,0,7,OP,2016-02-25,KRDRVOPK2I
KR4201L52354,201L5235,코스피200 C 201605 235.0,-,0,-,-,-,-,13.00,6.53,0,0,11,OP,2016-02-25,KRDRVOPK2I
KR4201L52370,201L5237,코스피200 C 201605 237.5,6.65,1,1.16,7.16,7.16,6.65,17.00,6.65,246,"860,715,000",246,OP,2016-02-25,KRDRVOPK2I
KR4201L52404,201L5240,코스피200 C 201605 240.0,5.00,1,0.50,5.11,5.49,4.70,15.00,5.00,10,"25,155,000",10,OP,2016-02-25,KRDRVOPK2I
KR4201L52420,201L5242,코스피200 C 201605 242.5,-,0,-,-,-,-,13.00,3.36,0,0,5,OP,2016-02-25,KRDRVOPK2I
KR4201L52453,201L5245,코스피200 C 201605 245.0,3.30,1,0.31,3.49,3.49,3.30,14.00,3.30,4,"6,885,000",97,OP,2016-02-25,KRDRVOPK2I
KR4201L52479,201L5247,코스피200 C 201605 247.5,2.20,1,0.05,2.65,2.66,2.04,14.00,2.20,53,"57,830,000",76,OP,2016-02-25,KRDRVOPK2I
KR4201L52503,201L5250,코스피200 C 201605 250.0,1.56,3,0.00,1.80,1.90,1.48,13.00,1.56,53,"41,695,000",300,OP,2016-02-25,KRDRVOPK2I
KR4201L52529,201L5252,코스피200 C 201605 252.5,1.07,2,-0.06,1.23,1.23,1.06,13.00,1.07,3,"1,680,000",127,OP,2016-02-25,KRDRVOPK2I
KR4201L52552,201L5255,코스피200 C 201605 255.0,0.75,2,-0.01,0.86,0.95,0.70,13.00,0.75,26,"11,100,000",428,OP,2016-02-25,KRDRVOPK2I
KR4201L52578,201L5257,코스피200 C 201605 257.5,0.49,2,-0.25,0.49,0.49,0.49,13.00,0.49,20,"4,900,000",898,OP,2016-02-25,KRDRVOPK2I
KR4201L52602,201L5260,코스피200 C 201605 260.0,0.32,3,0.00,0.32,0.32,0.32,13.00,0.32,3,"480,000",707,OP,2016-02-25,KRDRVOPK2I
KR4201L52628,201L5262,코스피200 C 201605 262.5,-,0,-,-,-,-,13.00,0.30,0,0,"1,342",OP,2016-02-25,KRDRVOPK2I
KR4201L52651,201L5265,코스피200 C 201605 265.0,0.13,2,-0.02,0.14,0.16,0.13,12.00,0.13,62,"4,740,000",42,OP,2016-02-25,KRDRVOPK2I
KR4201L52677,201L5267,코스피200 C 201605 267.5,0.11,2,-0.08,0.11,0.11,0.11,13.00,0.11,1,"55,000",59,OP,2016-02-25,KRDRVOPK2I
KR4201L52701,201L5270,코스피200 C 201605 270.0,0.08,2,-0.06,0.09,0.09,0.08,13.00,0.08,7,"295,000",28,OP,2016-02-25,KRDRVOPK2I
KR4201L52727,201L5272,코스피200 C 201605 272.5,-,0,-,-,-,-,13.00,0.06,0,0,8,OP,2016-02-25,KRDRVOPK2I
KR4201L52750,201L5275,코스피200 C 201605 275.0,0.04,1,0.01,0.04,0.04,0.04,13.00,0.04,1,"20,000",69,OP,2016-02-25,KRDRVOPK2I
KR4201L52776,201L5277,코스피200 C 201605 277.5,0.02,3,0.00,0.02,0.02,0.02,13.00,0.02,20,"200,000",47,OP,2016-02-25,KRDRVOPK2I
KR4201L52800,201L5280,코스피200 C 201605 280.0,0.02,1,0.01,0.02,0.02,0.02,14.00,0.02,3,"30,000",185,OP,2016-02-25,KRDRVOPK2I
KR4201L61900,201L6190,코스피200 C 201606 190.0,47.00,1,1.20,47.00,47.00,46.00,28.00,47.00,8,"186,475,000",65,OP,2016-02-25,KRDRVOPK2I
KR4201L61926,201L6192,코스피200 C 201606 192.5,-,0,-,-,-,-,13.00,43.80,0,0,0,OP,2016-02-25,KRDRVOPK2I
KR4201L61959,201L6195,코스피200 C 201606 195.0,-,0,-,-,-,-,13.00,41.30,0,0,0,OP,2016-02-25,KRDRVOPK2I
KR4201L61975,201L6197,코스피200 C 201606 197.5,-,0,-,-,-,-,13.00,38.85,0,0,0,OP,2016-02-25,KRDRVOPK2I
KR4201L62007,201L6200,코스피200 C 201606 200.0,-,0,-,-,-,-,13.00,36.35,0,0,0,OP,2016-02-25,KRDRVOPK2I
KR4201L62023,201L6202,코스피200 C 201606 202.5,-,0,-,-,-,-,13.00,33.90,0,0,0,OP,2016-02-25,KRDRVOPK2I
KR4201L62056,201L6205,코스피200 C 201606 205.0,-,0,-,-,-,-,13.00,31.50,0,0,7,OP,2016-02-25,KRDRVOPK2I
KR4201L62072,201L6207,코스피200 C 201606 207.5,-,0,-,-,-,-,13.00,29.10,0,0,0,OP,2016-02-25,KRDRVOPK2I
KR4201L62106,201L6210,코스피200 C 201606 210.0,-,0,-,-,-,-,13.00,26.70,0,0,24,OP,2016-02-25,KRDRVOPK2I
KR4201L62122,201L6212,코스피200 C 201606 212.5,-,0,-,-,-,-,13.00,24.40,0,0,0,OP,2016-02-25,KRDRVOPK2I
KR4201L62155,201L6215,코스피200 C 201606 215.0,-,0,-,-,-,-,13.00,22.15,0,0,0,OP,2016-02-25,KRDRVOPK2I
KR4201L62171,201L6217,코스피200 C 201606 217.5,-,0,-,-,-,-,13.00,19.95,0,0,0,OP,2016-02-25,KRDRVOPK2I
KR4201L62205,201L6220,코스피200 C 201606 220.0,-,0,-,-,-,-,13.00,17.85,0,0,8,OP,2016-02-25,KRDRVOPK2I
KR4201L62221,201L6222,코스피200 C 201606 222.5,-,0,-,-,-,-,13.00,15.80,0,0,0,OP,2016-02-25,KRDRVOPK2I
KR4201L62254,201L6225,코스피200 C 201606 225.0,-,0,-,-,-,-,13.00,13.95,0,0,102,OP,2016-02-25,KRDRVOPK2I
KR4201L62270,201L6227,코스피200 C 201606 227.5,-,0,-,-,-,-,13.00,12.15,0,0,0,OP,2016-02-25,KRDRVOPK2I
KR4201L62304,201L6230,코스피200 C 201606 230.0,-,0,-,-,-,-,13.00,10.55,0,0,"1,380",OP,2016-02-25,KRDRVOPK2I
KR4201L62320,201L6232,코스피200 C 201606 232.5,-,0,-,-,-,-,13.00,8.99,0,0,378,OP,2016-02-25,KRDRVOPK2I
KR4201L62353,201L6235,코스피200 C 201606 235.0,8.80,2,-0.20,8.80,8.80,8.80,17.00,8.80,1,"4,400,000","1,271",OP,2016-02-25,KRDRVOPK2I
KR4201L62379,201L6237,코스피200 C 201606 237.5,8.45,1,1.80,7.99,8.50,7.99,16.00,8.45,4,"16,570,000",17,OP,2016-02-25,KRDRVOPK2I
KR4201L62403,201L6240,코스피200 C 201606 240.0,-,0,-,-,-,-,13.00,5.37,0,0,"2,027",OP,2016-02-25,KRDRVOPK2I
KR4201L62429,201L6242,코스피200 C 201606 242.5,5.91,1,0.37,5.91,5.91,5.91,15.00,5.91,1,"2,955,000",23,OP,2016-02-25,KRDRVOPK2I
KR4201L62452,201L6245,코스피200 C 201606 245.0,4.20,1,0.30,4.85,4.85,4.05,15.00,4.20,15,"33,520,000","2,332",OP,2016-02-25,KRDRVOPK2I
KR4201L62478,201L6247,코스피200 C 201606 247.5,3.84,1,0.27,3.87,3.88,3.84,15.00,3.84,5,"9,665,000","1,011",OP,2016-02-25,KRDRVOPK2I
KR4201L62502,201L6250,코스피200 C 201606 250.0,2.60,2,-0.10,2.65,2.65,2.60,14.00,2.60,9,"11,900,000","3,569",OP,2016-02-25,KRDRVOPK2I
KR4201L62528,201L6252,코스피200 C 201606 252.5,2.05,2,-0.03,2.19,2.19,2.05,14.00,2.05,2,"2,120,000",55,OP,2016-02-25,KRDRVOPK2I
KR4201L62551,201L6255,코스피200 C 201606 255.0,1.53,2,-0.08,1.80,1.82,1.53,14.00,1.53,13,"10,885,000",668,OP,2016-02-25,KRDRVOPK2I
KR4201L62577,201L6257,코스피200 C 201606 257.5,-,0,-,-,-,-,13.00,1.10,0,0,144,OP,2016-02-25,KRDRVOPK2I
KR4201L62601,201L6260,코스피200 C 201606 260.0,0.85,2,-0.03,0.98,0.99,0.85,14.00,0.85,9,"4,110,000","2,163",OP,2016-02-25,KRDRVOPK2I
KR4201L62627,201L6262,코스피200 C 201606 262.5,-,0,-,-,-,-,13.00,0.64,0,0,126,OP,2016-02-25,KRDRVOPK2I
KR4201L62650,201L6265,코스피200 C 201606 265.0,0.47,1,0.03,0.50,0.55,0.46,13.00,0.47,38,"9,670,000","1,086",OP,2016-02-25,KRDRVOPK2I
KR4201L62676,201L6267,코스피200 C 201606 267.5,0.36,2,-0.01,0.40,0.40,0.36,13.00,0.36,2,"380,000",358,OP,2016-02-25,KRDRVOPK2I
KR4201L62700,201L6270,코스피200 C 201606 270.0,0.27,2,-0.02,0.31,0.32,0.27,14.00,0.27,28,"3,945,000","1,243",OP,2016-02-25,KRDRVOPK2I
KR4201L62726,201L6272,코스피200 C 201606 272.5,0.22,3,0.00,0.21,0.22,0.21,13.00,0.22,15,"1,590,000",112,OP,2016-02-25,KRDRVOPK2I
KR4201L62759,201L6275,코스피200 C 201606 275.0,0.18,3,0.00,0.18,0.18,0.18,13.00,0.18,3,"270,000",548,OP,2016-02-25,KRDRVOPK2I
KR4201L62775,201L6277,코스피200 C 201606 277.5,-,0,-,-,-,-,13.00,0.09,0,0,19,OP,2016-02-25,KRDRVOPK2I
KR4201L62809,201L6280,코스피200 C 201606 280.0,0.13,1,0.03,0.12,0.13,0.12,14.00,0.13,23,"1,395,000","1,020",OP,2016-02-25,KRDRVOPK2I
KR4201L62825,201L6282,코스피200 C 201606 282.5,-,0,-,-,-,-,13.00,0.04,0,0,105,OP,2016-02-25,KRDRVOPK2I
KR4201L62858,201L6285,코스피200 C 201606 285.0,0.08,1,0.03,0.06,0.09,0.06,15.00,0.08,9,"365,000",576,OP,2016-02-25,KRDRVOPK2I
KR4201L62874,201L6287,코스피200 C 201606 287.5,-,0,-,-,-,-,13.00,0.02,0,0,1,OP,2016-02-25,KRDRVOPK2I
KR4201L62908,201L6290,코스피200 C 201606 290.0,-,0,-,-,-,-,13.00,0.01,0,0,746,OP,2016-02-25,KRDRVOPK2I
KR4201L62924,201L6292,코스피200 C 201606 292.5,0.03,3,0.00,0.03,0.03,0.03,14.00,0.03,2,"30,000",6,OP,2016-02-25,KRDRVOPK2I
KR4201L62957,201L6295,코스피200 C 201606 295.0,0.02,1,0.01,0.02,0.02,0.02,15.00,0.02,4,"40,000",262,OP,2016-02-25,KRDRVOPK2I
KR4201L62973,201L6297,코스피200 C 201606 297.5,0.02,3,0.00,0.02,0.02,0.02,15.00,0.02,3,"30,000",94,OP,2016-02-25,KRDRVOPK2I
