ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F73105,201F7310,코스피200 C 201107 310.0,0.01,3,0.00,0.01,0.01,0.01,54.00,0.01,200,"200,000","140,372",OP,20110713,KRDRVOPK2I
KR4201F82502,201F8250,코스피200 C 201108 250.0,29.30,1,2.25,27.30,29.55,27.30,20.00,29.30,"3,419","9,763,200,000","3,983",OP,20110713,KRDRVOPK2I
KR4201F82528,201F8252,코스피200 C 201108 252.5,-,1,-,-,-,-,18.90,26.65,0,0,202,OP,20110713,KRDRVOPK2I
KR4201F82551,201F8255,코스피200 C 201108 255.0,24.40,1,0.70,23.55,24.40,23.55,24.00,24.40,3,"7,235,000",175,OP,20110713,KRDRVOPK2I
KR4201F82577,201F8257,코스피200 C 201108 257.5,22.25,1,1.55,21.30,22.50,20.85,24.00,22.25,115,"245,380,000",517,OP,20110713,KRDRVOPK2I
KR4201F82601,201F8260,코스피200 C 201108 260.0,20.00,1,1.90,19.00,20.20,18.30,21.00,20.00,739,"1,409,635,000","1,117",OP,20110713,KRDRVOPK2I
KR4201F82627,201F8262,코스피200 C 201108 262.5,16.85,2,-0.05,17.75,17.75,16.85,22.00,16.85,6,"10,370,000",293,OP,20110713,KRDRVOPK2I
KR4201F82650,201F8265,코스피200 C 201108 265.0,15.75,1,1.20,14.95,16.00,14.20,20.50,15.75,97,"144,145,000","1,366",OP,20110713,KRDRVOPK2I
KR4201F82676,201F8267,코스피200 C 201108 267.5,13.70,1,1.60,12.85,13.80,12.45,20.00,13.70,202,"265,650,000","2,326",OP,20110713,KRDRVOPK2I
KR4201F82700,201F8270,코스피200 C 201108 270.0,11.75,1,1.45,11.20,11.95,10.40,19.50,11.75,"1,195","1,321,655,000","4,339",OP,20110713,KRDRVOPK2I
KR4201F82726,201F8272,코스피200 C 201108 272.5,9.90,1,1.25,9.10,10.15,8.70,19.00,9.90,"2,367","2,241,655,000","4,496",OP,20110713,KRDRVOPK2I
KR4201F82759,201F8275,코스피200 C 201108 275.0,8.25,1,1.20,9.65,9.70,7.15,18.80,8.25,"2,623","2,025,375,000","5,750",OP,20110713,KRDRVOPK2I
KR4201F82775,201F8277,코스피200 C 201108 277.5,6.90,1,1.05,5.85,6.95,5.75,19.00,6.90,"7,258","4,518,205,000","6,094",OP,20110713,KRDRVOPK2I
KR4201F82809,201F8280,코스피200 C 201108 280.0,5.45,1,0.90,4.60,5.55,4.50,18.50,5.45,"8,900","4,511,830,000","10,560",OP,20110713,KRDRVOPK2I
KR4201F82825,201F8282,코스피200 C 201108 282.5,4.20,1,0.60,3.60,4.35,3.55,17.80,4.20,"6,839","2,650,105,000","9,050",OP,20110713,KRDRVOPK2I
KR4201F82858,201F8285,코스피200 C 201108 285.0,3.30,1,0.56,2.95,3.35,2.65,17.90,3.30,"24,021","7,092,776,000","25,267",OP,20110713,KRDRVOPK2I
KR4201F82874,201F8287,코스피200 C 201108 287.5,2.52,1,0.44,2.30,2.52,1.75,17.80,2.52,"32,835","7,258,286,000","17,016",OP,20110713,KRDRVOPK2I
KR4201F82908,201F8290,코스피200 C 201108 290.0,1.80,1,0.28,1.60,1.82,1.38,17.30,1.80,"65,493","10,429,637,000","34,350",OP,20110713,KRDRVOPK2I
KR4201F82924,201F8292,코스피200 C 201108 292.5,1.30,1,0.31,1.00,1.30,0.96,17.40,1.30,"42,711","4,733,088,000","19,376",OP,20110713,KRDRVOPK2I
KR4201F82957,201F8295,코스피200 C 201108 295.0,0.90,1,0.17,0.75,0.90,0.66,17.00,0.90,"53,171","4,026,372,000","39,160",OP,20110713,KRDRVOPK2I
KR4201F82973,201F8297,코스피200 C 201108 297.5,0.60,1,0.06,0.54,0.60,0.44,16.80,0.60,"42,391","2,165,345,000","40,884",OP,20110713,KRDRVOPK2I
KR4201F83005,201F8300,코스피200 C 201108 300.0,0.39,1,0.04,0.37,0.40,0.29,16.80,0.39,"59,253","2,037,285,000","50,699",OP,20110713,KRDRVOPK2I
KR4201F92402,201F9240,코스피200 C 201109 240.0,38.30,1,0.55,38.55,39.20,37.50,16.00,38.30,33,"127,945,000","1,618",OP,20110713,KRDRVOPK2I
KR4201F92428,201F9242,코스피200 C 201109 242.5,-,1,-,-,-,-,18.90,37.30,0,0,26,OP,20110713,KRDRVOPK2I
KR4201F92451,201F9245,코스피200 C 201109 245.0,-,2,-,-,-,-,18.90,35.45,0,0,216,OP,20110713,KRDRVOPK2I
KR4201F92477,201F9247,코스피200 C 201109 247.5,-,1,-,-,-,-,18.90,32.70,0,0,6,OP,20110713,KRDRVOPK2I
KR4201F92501,201F9250,코스피200 C 201109 250.0,-,1,-,-,-,-,18.90,30.45,0,0,199,OP,20110713,KRDRVOPK2I
KR4201F92527,201F9252,코스피200 C 201109 252.5,-,1,-,-,-,-,18.90,28.20,0,0,4,OP,20110713,KRDRVOPK2I
KR4201F92550,201F9255,코스피200 C 201109 255.0,24.70,3,0.00,24.70,24.70,24.70,18.00,24.70,2,"4,940,000",194,OP,20110713,KRDRVOPK2I
KR4201F92576,201F9257,코스피200 C 201109 257.5,-,1,-,-,-,-,18.90,23.90,0,0,346,OP,20110713,KRDRVOPK2I
KR4201F92600,201F9260,코스피200 C 201109 260.0,-,0,-,-,-,-,18.90,22.00,0,0,"1,050",OP,20110713,KRDRVOPK2I
KR4201F92626,201F9262,코스피200 C 201109 262.5,-,1,-,-,-,-,18.90,19.75,0,0,43,OP,20110713,KRDRVOPK2I
KR4201F92659,201F9265,코스피200 C 201109 265.0,-,1,-,-,-,-,18.90,17.80,0,0,484,OP,20110713,KRDRVOPK2I
KR4201F92675,201F9267,코스피200 C 201109 267.5,-,1,-,-,-,-,18.90,15.95,0,0,268,OP,20110713,KRDRVOPK2I
KR4201F92709,201F9270,코스피200 C 201109 270.0,14.05,1,0.90,13.00,14.15,13.00,20.00,14.05,19,"25,720,000","1,525",OP,20110713,KRDRVOPK2I
KR4201F92725,201F9272,코스피200 C 201109 272.5,12.00,1,0.20,12.50,12.50,12.00,19.30,12.00,2,"2,450,000",128,OP,20110713,KRDRVOPK2I
KR4201F92758,201F9275,코스피200 C 201109 275.0,10.45,1,0.25,10.00,10.75,9.80,19.30,10.45,120,"122,080,000","3,826",OP,20110713,KRDRVOPK2I
KR4201F92774,201F9277,코스피200 C 201109 277.5,9.50,1,0.45,9.00,9.50,8.90,18.60,9.50,37,"34,285,000","1,052",OP,20110713,KRDRVOPK2I
KR4201F92808,201F9280,코스피200 C 201109 280.0,8.20,1,0.85,7.45,8.30,7.30,18.60,8.20,554,"440,425,000","5,197",OP,20110713,KRDRVOPK2I
KR4201F92824,201F9282,코스피200 C 201109 282.5,6.65,1,0.60,6.30,7.05,6.30,18.30,6.65,74,"48,690,000","1,217",OP,20110713,KRDRVOPK2I
KR4201F92857,201F9285,코스피200 C 201109 285.0,5.80,1,0.80,5.05,5.90,5.00,18.00,5.80,353,"196,955,000","6,240",OP,20110713,KRDRVOPK2I
KR4201F92873,201F9287,코스피200 C 201109 287.5,4.65,1,0.30,4.20,4.85,4.10,17.90,4.65,372,"167,525,000",947,OP,20110713,KRDRVOPK2I
KR4201F92907,201F9290,코스피200 C 201109 290.0,3.90,1,0.65,3.50,3.95,3.35,17.50,3.90,"1,321","477,260,000","8,403",OP,20110713,KRDRVOPK2I
KR4201F92923,201F9292,코스피200 C 201109 292.5,3.25,1,0.59,2.78,3.25,2.68,17.80,3.25,"1,190","343,672,000","2,201",OP,20110713,KRDRVOPK2I
KR4201F92956,201F9295,코스피200 C 201109 295.0,2.49,1,0.35,2.15,2.55,2.12,17.10,2.49,"1,791","423,424,000","8,183",OP,20110713,KRDRVOPK2I
KR4201F92972,201F9297,코스피200 C 201109 297.5,1.96,1,0.34,1.63,2.01,1.63,17.10,1.96,"1,046","187,798,000","3,483",OP,20110713,KRDRVOPK2I
KR4201F93004,201F9300,코스피200 C 201109 300.0,1.52,1,0.27,1.28,1.56,1.25,16.80,1.52,"2,988","412,960,000","12,692",OP,20110713,KRDRVOPK2I
KR4201F93020,201F9302,코스피200 C 201109 302.5,1.17,1,0.20,1.00,1.19,0.98,16.80,1.17,"1,754","190,360,000","3,268",OP,20110713,KRDRVOPK2I
KR4201F93053,201F9305,코스피200 C 201109 305.0,0.91,1,0.19,0.77,0.91,0.73,16.80,0.91,"1,976","158,452,000","7,956",OP,20110713,KRDRVOPK2I
KR4201F93079,201F9307,코스피200 C 201109 307.5,0.66,1,0.10,0.56,0.66,0.55,16.60,0.66,"1,816","110,010,000","6,094",OP,20110713,KRDRVOPK2I
KR4201F93103,201F9310,코스피200 C 201109 310.0,0.53,1,0.10,0.44,0.53,0.41,16.80,0.53,"3,295","149,403,000","37,197",OP,20110713,KRDRVOPK2I
KR4201FC2504,201FC250,코스피200 C 201112 250.0,-,2,-,-,-,-,18.90,35.20,0,0,44,OP,20110713,KRDRVOPK2I
KR4201FC2553,201FC255,코스피200 C 201112 255.0,-,1,-,-,-,-,18.90,30.70,0,0,23,OP,20110713,KRDRVOPK2I
KR4201FC2603,201FC260,코스피200 C 201112 260.0,-,1,-,-,-,-,18.90,26.85,0,0,7,OP,20110713,KRDRVOPK2I
KR4201FC2652,201FC265,코스피200 C 201112 265.0,23.15,1,0.85,23.15,23.15,23.15,19.50,23.15,1,"2,315,000",69,OP,20110713,KRDRVOPK2I
KR4201FC2702,201FC270,코스피200 C 201112 270.0,20.20,1,1.00,19.05,20.20,18.95,19.00,20.20,3,"5,820,000",297,OP,20110713,KRDRVOPK2I
KR4201FC2751,201FC275,코스피200 C 201112 275.0,16.75,1,0.75,16.00,16.75,16.00,19.00,16.75,2,"3,275,000",456,OP,20110713,KRDRVOPK2I
KR4201FC2801,201FC280,코스피200 C 201112 280.0,13.85,1,0.50,13.00,14.25,13.00,18.50,13.85,583,"802,745,000","2,107",OP,20110713,KRDRVOPK2I
KR4201FC2850,201FC285,코스피200 C 201112 285.0,11.45,1,0.60,10.90,11.55,10.85,18.00,11.45,296,"326,995,000","4,688",OP,20110713,KRDRVOPK2I
KR4201FC2900,201FC290,코스피200 C 201112 290.0,9.05,1,0.10,8.95,9.35,8.70,17.90,9.05,408,"367,695,000","4,407",OP,20110713,KRDRVOPK2I
KR4201FC2959,201FC295,코스피200 C 201112 295.0,7.40,1,0.30,7.05,7.50,7.00,17.40,7.40,179,"125,880,000","1,111",OP,20110713,KRDRVOPK2I
KR4201FC3007,201FC300,코스피200 C 201112 300.0,5.70,1,0.60,4.80,5.90,4.80,17.10,5.70,999,"547,320,000","3,532",OP,20110713,KRDRVOPK2I
KR4301F72501,301F7250,코스피200 P 201107 250.0,0.01,3,0.00,0.01,0.01,0.01,53.90,0.01,"2,854","2,854,000","221,887",OP,20110713,KRDRVOPK2I
KR4301F72527,301F7252,코스피200 P 201107 252.5,0.01,3,0.00,0.01,0.01,0.01,49.30,0.01,"5,018","5,018,000","206,497",OP,20110713,KRDRVOPK2I
KR4301F72550,301F7255,코스피200 P 201107 255.0,0.01,3,0.00,0.01,0.01,0.01,43.90,0.01,"2,784","2,784,000","136,267",OP,20110713,KRDRVOPK2I
KR4301F72576,301F7257,코스피200 P 201107 257.5,0.01,2,-0.01,0.01,0.01,0.01,40.10,0.01,"2,583","2,740,000","127,519",OP,20110713,KRDRVOPK2I
KR4301F72600,301F7260,코스피200 P 201107 260.0,0.01,2,-0.02,0.01,0.02,0.01,35.60,0.01,"232,442","239,817,000","265,996",OP,20110713,KRDRVOPK2I
KR4301F72626,301F7262,코스피200 P 201107 262.5,0.01,2,-0.04,0.02,0.02,0.01,31.10,0.01,"140,172","241,085,000","155,943",OP,20110713,KRDRVOPK2I
KR4301F72659,301F7265,코스피200 P 201107 265.0,0.02,2,-0.08,0.04,0.04,0.02,28.80,0.02,"390,470","1,166,221,000","168,124",OP,20110713,KRDRVOPK2I
KR4301F72675,301F7267,코스피200 P 201107 267.5,0.03,2,-0.15,0.08,0.10,0.03,25.40,0.03,"717,617","4,608,782,000","168,226",OP,20110713,KRDRVOPK2I
KR4301F72709,301F7270,코스피200 P 201107 270.0,0.08,2,-0.28,0.20,0.26,0.06,23.70,0.08,"1,473,465","22,305,077,000","178,389",OP,20110713,KRDRVOPK2I
KR4301F72725,301F7272,코스피200 P 201107 272.5,0.14,2,-0.66,0.49,0.66,0.14,20.10,0.14,"2,617,157","94,372,592,000","144,966",OP,20110713,KRDRVOPK2I
KR4301F72758,301F7275,코스피200 P 201107 275.0,0.45,2,-1.12,1.05,1.49,0.42,19.60,0.45,"3,567,318","294,862,011,000","150,502",OP,20110713,KRDRVOPK2I
KR4301F72774,301F7277,코스피200 P 201107 277.5,1.08,2,-1.68,2.03,2.84,1.07,18.00,1.08,"2,388,527","420,586,485,000","133,726",OP,20110713,KRDRVOPK2I
KR4301F72808,301F7280,코스피200 P 201107 280.0,2.50,2,-2.00,3.80,4.70,2.37,19.00,2.50,"482,168","146,846,489,000","143,306",OP,20110713,KRDRVOPK2I
KR4301F72824,301F7282,코스피200 P 201107 282.5,3.90,2,-2.80,6.00,6.85,3.90,3.00,3.90,"72,286","37,776,290,000","50,851",OP,20110713,KRDRVOPK2I
KR4301F72857,301F7285,코스피200 P 201107 285.0,6.70,2,-2.40,8.00,9.10,6.50,20.00,6.70,"14,751","11,091,810,000","51,782",OP,20110713,KRDRVOPK2I
KR4301F72873,301F7287,코스피200 P 201107 287.5,9.35,2,-2.40,11.00,11.55,8.90,32.00,9.35,"4,161","4,240,940,000","26,295",OP,20110713,KRDRVOPK2I
KR4301F72907,301F7290,코스피200 P 201107 290.0,11.60,2,-2.55,13.10,13.90,11.40,16.00,11.60,"1,723","2,207,145,000","14,652",OP,20110713,KRDRVOPK2I
KR4301F72923,301F7292,코스피200 P 201107 292.5,13.95,2,-2.30,15.35,16.10,13.90,3.00,13.95,209,"314,355,000","4,157",OP,20110713,KRDRVOPK2I
KR4301F72956,301F7295,코스피200 P 201107 295.0,16.60,2,-1.65,19.35,19.35,16.60,3.00,16.60,53,"91,620,000","2,409",OP,20110713,KRDRVOPK2I
KR4301F72972,301F7297,코스피200 P 201107 297.5,-,2,-,-,-,-,19.20,19.30,0,0,672,OP,20110713,KRDRVOPK2I
KR4301F73004,301F7300,코스피200 P 201107 300.0,21.30,2,-1.65,23.55,23.55,21.30,3.00,21.30,111,"245,305,000","2,310",OP,20110713,KRDRVOPK2I
KR4301F73020,301F7302,코스피200 P 201107 302.5,24.55,2,-1.45,26.15,26.20,23.85,32.00,24.55,"2,583","6,407,255,000","2,012",OP,20110713,KRDRVOPK2I
KR4301F73053,301F7305,코스피200 P 201107 305.0,26.45,2,-1.65,26.45,26.45,26.45,3.00,26.45,1,"2,645,000",99,OP,20110713,KRDRVOPK2I
KR4301F73079,301F7307,코스피200 P 201107 307.5,29.00,2,-2.25,29.00,29.00,29.00,3.00,29.00,1,"2,900,000",255,OP,20110713,KRDRVOPK2I
KR4301F73103,301F7310,코스피200 P 201107 310.0,31.40,2,-1.35,33.00,33.70,31.40,3.00,31.40,206,"668,910,000","1,995",OP,20110713,KRDRVOPK2I
KR4301F82500,301F8250,코스피200 P 201108 250.0,0.50,2,-0.19,0.60,0.63,0.46,24.90,0.50,"82,190","4,414,785,000","87,112",OP,20110713,KRDRVOPK2I
KR4301F82526,301F8252,코스피200 P 201108 252.5,0.60,2,-0.23,0.83,0.83,0.59,24.10,0.60,"18,286","1,242,627,000","31,991",OP,20110713,KRDRVOPK2I
KR4301F82559,301F8255,코스피200 P 201108 255.0,0.77,2,-0.31,1.04,1.04,0.75,23.90,0.77,"23,511","2,045,044,000","26,545",OP,20110713,KRDRVOPK2I
KR4301F82575,301F8257,코스피200 P 201108 257.5,0.98,2,-0.29,1.26,1.27,0.94,23.20,0.98,"42,289","4,541,023,000","22,330",OP,20110713,KRDRVOPK2I
KR4301F82609,301F8260,코스피200 P 201108 260.0,1.27,2,-0.41,1.41,1.59,1.18,23.10,1.27,"56,799","7,699,584,000","29,655",OP,20110713,KRDRVOPK2I
KR4301F82625,301F8262,코스피200 P 201108 262.5,1.62,2,-0.45,1.80,1.97,1.49,22.60,1.62,"25,474","4,390,859,000","18,202",OP,20110713,KRDRVOPK2I
KR4301F82658,301F8265,코스피200 P 201108 265.0,1.95,2,-0.64,2.30,2.45,1.87,21.90,1.95,"41,318","8,875,432,000","34,524",OP,20110713,KRDRVOPK2I
KR4301F82674,301F8267,코스피200 P 201108 267.5,2.47,2,-0.63,2.89,3.05,2.33,21.60,2.47,"31,951","8,508,533,000","29,171",OP,20110713,KRDRVOPK2I
KR4301F82708,301F8270,코스피200 P 201108 270.0,3.10,2,-0.75,3.50,3.70,2.88,21.40,3.10,"17,854","5,829,717,000","26,204",OP,20110713,KRDRVOPK2I
KR4301F82724,301F8272,코스피200 P 201108 272.5,3.70,2,-0.95,4.85,4.85,3.55,20.50,3.70,"8,628","3,418,775,000","13,431",OP,20110713,KRDRVOPK2I
KR4301F82757,301F8275,코스피200 P 201108 275.0,4.55,2,-1.15,4.65,5.50,4.35,20.30,4.55,"9,905","4,847,570,000","13,017",OP,20110713,KRDRVOPK2I
KR4301F82773,301F8277,코스피200 P 201108 277.5,5.45,2,-1.40,6.10,6.60,5.25,19.50,5.45,"6,449","3,807,400,000","7,125",OP,20110713,KRDRVOPK2I
KR4301F82807,301F8280,코스피200 P 201108 280.0,6.65,2,-1.40,7.60,7.90,6.40,19.50,6.65,"3,621","2,560,750,000","8,051",OP,20110713,KRDRVOPK2I
KR4301F82823,301F8282,코스피200 P 201108 282.5,7.90,2,-1.40,8.85,9.55,7.70,19.00,7.90,"2,545","2,118,470,000","4,464",OP,20110713,KRDRVOPK2I
KR4301F82856,301F8285,코스피200 P 201108 285.0,9.35,2,-1.80,10.20,11.00,9.15,18.80,9.35,908,"895,485,000","11,321",OP,20110713,KRDRVOPK2I
KR4301F82872,301F8287,코스피200 P 201108 287.5,11.05,2,-1.65,12.00,12.70,10.80,18.50,11.05,117,"133,960,000","3,253",OP,20110713,KRDRVOPK2I
KR4301F82906,301F8290,코스피200 P 201108 290.0,12.85,2,-1.85,14.00,14.40,12.70,18.00,12.85,208,"284,230,000","1,973",OP,20110713,KRDRVOPK2I
KR4301F82922,301F8292,코스피200 P 201108 292.5,14.85,2,-1.80,15.95,16.00,14.55,17.00,14.85,182,"277,775,000","1,899",OP,20110713,KRDRVOPK2I
KR4301F82955,301F8295,코스피200 P 201108 295.0,17.30,2,-1.90,18.80,18.80,17.00,18.00,17.30,252,"444,060,000","1,797",OP,20110713,KRDRVOPK2I
KR4301F82971,301F8297,코스피200 P 201108 297.5,19.20,2,-1.15,20.20,20.20,19.05,16.00,19.20,33,"63,480,000","1,530",OP,20110713,KRDRVOPK2I
KR4301F83003,301F8300,코스피200 P 201108 300.0,21.60,2,-1.75,22.80,23.40,21.15,16.00,21.60,"4,144","9,150,095,000","4,343",OP,20110713,KRDRVOPK2I
KR4301F92400,301F9240,코스피200 P 201109 240.0,0.73,2,-0.25,0.94,0.94,0.69,25.40,0.73,"11,493","901,256,000","41,499",OP,20110713,KRDRVOPK2I
KR4301F92426,301F9242,코스피200 P 201109 242.5,0.90,2,-0.25,1.04,1.10,0.84,25.30,0.90,943,"87,168,000","2,044",OP,20110713,KRDRVOPK2I
KR4301F92459,301F9245,코스피200 P 201109 245.0,1.08,2,-0.27,1.19,1.26,1.00,25.10,1.08,435,"48,247,000","8,132",OP,20110713,KRDRVOPK2I
KR4301F92475,301F9247,코스피200 P 201109 247.5,1.25,2,-0.32,1.35,1.50,1.20,24.40,1.25,765,"100,753,000","2,065",OP,20110713,KRDRVOPK2I
KR4301F92509,301F9250,코스피200 P 201109 250.0,1.47,2,-0.32,1.62,1.76,1.42,23.90,1.47,"1,270","193,171,000","18,813",OP,20110713,KRDRVOPK2I
KR4301F92525,301F9252,코스피200 P 201109 252.5,1.72,2,-0.38,1.92,2.06,1.67,23.70,1.72,642,"115,274,000","2,825",OP,20110713,KRDRVOPK2I
KR4301F92558,301F9255,코스피200 P 201109 255.0,2.03,2,-0.38,2.41,2.41,1.95,23.30,2.03,"2,148","479,195,000","10,251",OP,20110713,KRDRVOPK2I
KR4301F92574,301F9257,코스피200 P 201109 257.5,2.41,2,-0.46,2.83,2.83,2.31,22.90,2.41,740,"182,894,000","3,748",OP,20110713,KRDRVOPK2I
KR4301F92608,301F9260,코스피200 P 201109 260.0,2.80,2,-0.40,3.00,3.20,2.69,22.60,2.80,"2,829","804,150,000","14,166",OP,20110713,KRDRVOPK2I
KR4301F92624,301F9262,코스피200 P 201109 262.5,3.35,2,-0.45,3.55,3.75,3.15,22.40,3.35,437,"150,550,000","3,186",OP,20110713,KRDRVOPK2I
KR4301F92657,301F9265,코스피200 P 201109 265.0,3.80,2,-0.45,4.05,4.35,3.65,21.80,3.80,"2,606","1,067,120,000","8,155",OP,20110713,KRDRVOPK2I
KR4301F92673,301F9267,코스피200 P 201109 267.5,4.40,2,-0.60,4.70,4.95,4.25,21.50,4.40,773,"351,080,000","3,308",OP,20110713,KRDRVOPK2I
KR4301F92707,301F9270,코스피200 P 201109 270.0,5.00,2,-0.70,5.45,5.80,4.90,20.90,5.00,"2,418","1,284,805,000","9,298",OP,20110713,KRDRVOPK2I
KR4301F92723,301F9272,코스피200 P 201109 272.5,5.80,2,-0.50,6.25,6.65,5.80,20.30,5.80,566,"353,455,000","2,832",OP,20110713,KRDRVOPK2I
KR4301F92756,301F9275,코스피200 P 201109 275.0,6.85,2,-1.00,7.15,7.60,6.55,20.80,6.85,"3,687","2,642,180,000","6,803",OP,20110713,KRDRVOPK2I
KR4301F92772,301F9277,코스피200 P 201109 277.5,7.70,2,-1.00,8.15,8.25,7.65,20.00,7.70,201,"161,895,000","2,166",OP,20110713,KRDRVOPK2I
KR4301F92806,301F9280,코스피200 P 201109 280.0,8.90,2,-1.10,9.30,10.00,8.65,20.00,8.90,230,"209,595,000","5,074",OP,20110713,KRDRVOPK2I
KR4301F92822,301F9282,코스피200 P 201109 282.5,10.40,2,-0.80,10.70,11.05,9.85,19.80,10.40,26,"27,155,000","2,033",OP,20110713,KRDRVOPK2I
KR4301F92855,301F9285,코스피200 P 201109 285.0,11.40,2,-1.10,10.20,12.80,10.20,18.80,11.40,395,"487,895,000","6,089",OP,20110713,KRDRVOPK2I
KR4301F92871,301F9287,코스피200 P 201109 287.5,13.60,2,-0.05,13.60,13.60,13.60,19.00,13.60,5,"6,800,000",178,OP,20110713,KRDRVOPK2I
KR4301F92905,301F9290,코스피200 P 201109 290.0,15.85,2,-0.30,15.40,15.90,14.80,18.50,15.85,56,"85,090,000","1,253",OP,20110713,KRDRVOPK2I
KR4301F92921,301F9292,코스피200 P 201109 292.5,-,2,-,-,-,-,19.20,16.50,0,0,47,OP,20110713,KRDRVOPK2I
