ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K72958,201K7295,코스피200 C 201507 295.0,0.02,3,0.00,0.02,0.02,0.02,15.00,0.02,179,"1,790,000","1,003",OP,2015-06-01,KRDRVOPK2I
KR4201K72974,201K7297,코스피200 C 201507 297.5,0.01,2,-0.01,0.01,0.02,0.01,15.00,0.01,5,"35,000",967,OP,2015-06-01,KRDRVOPK2I
KR4201K73006,201K7300,코스피200 C 201507 300.0,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,101,"505,000",979,OP,2015-06-01,KRDRVOPK2I
KR4201K73022,201K7302,코스피200 C 201507 302.5,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,288,"1,440,000","2,021",OP,2015-06-01,KRDRVOPK2I
KR4201K82171,201K8217,코스피200 C 201508 217.5,-,0,-,-,-,-,11.00,41.90,0,0,1,OP,2015-06-01,KRDRVOPK2I
KR4201K82205,201K8220,코스피200 C 201508 220.0,-,0,-,-,-,-,11.00,39.40,0,0,1,OP,2015-06-01,KRDRVOPK2I
KR4201K82221,201K8222,코스피200 C 201508 222.5,-,0,-,-,-,-,11.00,36.95,0,0,2,OP,2015-06-01,KRDRVOPK2I
KR4201K82254,201K8225,코스피200 C 201508 225.0,-,0,-,-,-,-,11.00,34.45,0,0,3,OP,2015-06-01,KRDRVOPK2I
KR4201K82270,201K8227,코스피200 C 201508 227.5,-,0,-,-,-,-,11.00,31.95,0,0,2,OP,2015-06-01,KRDRVOPK2I
KR4201K82304,201K8230,코스피200 C 201508 230.0,-,0,-,-,-,-,11.00,29.50,0,0,2,OP,2015-06-01,KRDRVOPK2I
KR4201K82320,201K8232,코스피200 C 201508 232.5,-,0,-,-,-,-,11.00,27.00,0,0,3,OP,2015-06-01,KRDRVOPK2I
KR4201K82353,201K8235,코스피200 C 201508 235.0,25.15,2,-1.85,25.60,25.60,25.15,16.00,25.15,3,"38,100,000",5,OP,2015-06-01,KRDRVOPK2I
KR4201K82379,201K8237,코스피200 C 201508 237.5,-,0,-,-,-,-,11.00,22.15,0,0,1,OP,2015-06-01,KRDRVOPK2I
KR4201K82403,201K8240,코스피200 C 201508 240.0,-,0,-,-,-,-,11.00,19.80,0,0,2,OP,2015-06-01,KRDRVOPK2I
KR4201K82429,201K8242,코스피200 C 201508 242.5,-,0,-,-,-,-,11.00,17.50,0,0,1,OP,2015-06-01,KRDRVOPK2I
KR4201K82452,201K8245,코스피200 C 201508 245.0,-,0,-,-,-,-,11.00,15.30,0,0,1,OP,2015-06-01,KRDRVOPK2I
KR4201K82478,201K8247,코스피200 C 201508 247.5,14.25,2,-1.05,14.25,14.25,14.25,13.00,14.25,1,"7,125,000",1,OP,2015-06-01,KRDRVOPK2I
KR4201K82502,201K8250,코스피200 C 201508 250.0,-,0,-,-,-,-,11.00,11.20,0,0,3,OP,2015-06-01,KRDRVOPK2I
KR4201K82528,201K8252,코스피200 C 201508 252.5,9.80,2,-0.95,9.80,9.80,9.80,12.00,9.80,1,"4,900,000",13,OP,2015-06-01,KRDRVOPK2I
KR4201K82551,201K8255,코스피200 C 201508 255.0,-,0,-,-,-,-,11.00,7.75,0,0,0,OP,2015-06-01,KRDRVOPK2I
KR4201K82577,201K8257,코스피200 C 201508 257.5,-,0,-,-,-,-,11.00,6.25,0,0,9,OP,2015-06-01,KRDRVOPK2I
KR4201K82601,201K8260,코스피200 C 201508 260.0,5.80,2,-1.00,5.50,5.80,5.35,12.00,5.80,28,"76,650,000",125,OP,2015-06-01,KRDRVOPK2I
KR4201K82627,201K8262,코스피200 C 201508 262.5,4.60,2,-1.10,4.35,4.60,4.35,12.00,4.60,4,"8,825,000",45,OP,2015-06-01,KRDRVOPK2I
KR4201K82650,201K8265,코스피200 C 201508 265.0,3.35,2,-1.15,3.40,3.45,3.20,12.00,3.35,75,"125,550,000",662,OP,2015-06-01,KRDRVOPK2I
KR4201K82676,201K8267,코스피200 C 201508 267.5,2.72,2,-0.73,2.68,2.85,2.41,12.00,2.72,48,"62,580,000","1,097",OP,2015-06-01,KRDRVOPK2I
KR4201K82700,201K8270,코스피200 C 201508 270.0,2.08,2,-0.60,1.82,2.10,1.82,12.00,2.08,150,"146,115,000",633,OP,2015-06-01,KRDRVOPK2I
KR4201K82726,201K8272,코스피200 C 201508 272.5,1.59,2,-0.44,1.86,1.86,1.39,12.00,1.59,287,"217,350,000",369,OP,2015-06-01,KRDRVOPK2I
KR4201K82759,201K8275,코스피200 C 201508 275.0,1.17,2,-0.35,1.12,1.30,1.00,12.00,1.17,641,"348,235,000","1,462",OP,2015-06-01,KRDRVOPK2I
KR4201K82775,201K8277,코스피200 C 201508 277.5,0.87,2,-0.23,1.00,1.00,0.74,12.00,0.87,250,"99,185,000",532,OP,2015-06-01,KRDRVOPK2I
KR4201K82809,201K8280,코스피200 C 201508 280.0,0.63,2,-0.18,0.65,0.65,0.52,12.00,0.63,353,"102,080,000","2,757",OP,2015-06-01,KRDRVOPK2I
KR4201K82825,201K8282,코스피200 C 201508 282.5,0.45,2,-0.12,0.52,0.52,0.39,12.00,0.45,438,"92,905,000","2,296",OP,2015-06-01,KRDRVOPK2I
KR4201K82858,201K8285,코스피200 C 201508 285.0,0.33,2,-0.06,0.39,0.39,0.28,12.00,0.33,470,"78,130,000",792,OP,2015-06-01,KRDRVOPK2I
KR4201K82874,201K8287,코스피200 C 201508 287.5,0.24,2,-0.07,0.28,0.28,0.21,12.00,0.24,77,"9,180,000",226,OP,2015-06-01,KRDRVOPK2I
KR4201K82908,201K8290,코스피200 C 201508 290.0,0.18,2,-0.08,0.22,0.22,0.16,13.00,0.18,37,"3,205,000",912,OP,2015-06-01,KRDRVOPK2I
KR4201K82924,201K8292,코스피200 C 201508 292.5,0.12,2,-0.04,0.13,0.13,0.12,13.00,0.12,11,"680,000",441,OP,2015-06-01,KRDRVOPK2I
KR4201K82957,201K8295,코스피200 C 201508 295.0,0.10,2,-0.02,0.08,0.10,0.08,13.00,0.10,27,"1,300,000",793,OP,2015-06-01,KRDRVOPK2I
KR4201K82973,201K8297,코스피200 C 201508 297.5,0.08,2,-0.01,0.08,0.08,0.07,13.00,0.08,166,"6,345,000",340,OP,2015-06-01,KRDRVOPK2I
KR4201K83005,201K8300,코스피200 C 201508 300.0,0.05,2,-0.02,0.05,0.06,0.05,13.00,0.05,21,"600,000",317,OP,2015-06-01,KRDRVOPK2I
KR4201K83021,201K8302,코스피200 C 201508 302.5,0.03,2,-0.01,0.04,0.04,0.03,13.00,0.03,170,"2,600,000","1,789",OP,2015-06-01,KRDRVOPK2I
KR4201K92105,201K9210,코스피200 C 201509 210.0,48.60,2,-2.05,48.60,49.00,48.60,3.00,48.60,3,"73,100,000",459,OP,2015-06-01,KRDRVOPK2I
KR4201K92121,201K9212,코스피200 C 201509 212.5,-,0,-,-,-,-,11.00,47.20,0,0,0,OP,2015-06-01,KRDRVOPK2I
KR4201K92154,201K9215,코스피200 C 201509 215.0,-,0,-,-,-,-,11.00,44.70,0,0,0,OP,2015-06-01,KRDRVOPK2I
KR4201K92170,201K9217,코스피200 C 201509 217.5,-,0,-,-,-,-,11.00,42.20,0,0,0,OP,2015-06-01,KRDRVOPK2I
KR4201K92204,201K9220,코스피200 C 201509 220.0,-,0,-,-,-,-,11.00,39.75,0,0,0,OP,2015-06-01,KRDRVOPK2I
KR4201K92220,201K9222,코스피200 C 201509 222.5,-,0,-,-,-,-,11.00,37.25,0,0,0,OP,2015-06-01,KRDRVOPK2I
KR4201K92253,201K9225,코스피200 C 201509 225.0,-,0,-,-,-,-,11.00,34.80,0,0,0,OP,2015-06-01,KRDRVOPK2I
KR4201K92279,201K9227,코스피200 C 201509 227.5,-,0,-,-,-,-,11.00,32.30,0,0,0,OP,2015-06-01,KRDRVOPK2I
KR4201K92303,201K9230,코스피200 C 201509 230.0,29.50,2,-2.00,29.50,29.50,29.50,8.00,29.50,1,"14,750,000",35,OP,2015-06-01,KRDRVOPK2I
KR4201K92329,201K9232,코스피200 C 201509 232.5,-,0,-,-,-,-,11.00,27.45,0,0,0,OP,2015-06-01,KRDRVOPK2I
KR4201K92352,201K9235,코스피200 C 201509 235.0,-,0,-,-,-,-,11.00,25.05,0,0,501,OP,2015-06-01,KRDRVOPK2I
KR4201K92378,201K9237,코스피200 C 201509 237.5,-,0,-,-,-,-,11.00,22.70,0,0,0,OP,2015-06-01,KRDRVOPK2I
KR4201K92402,201K9240,코스피200 C 201509 240.0,-,0,-,-,-,-,11.00,20.40,0,0,347,OP,2015-06-01,KRDRVOPK2I
KR4201K92428,201K9242,코스피200 C 201509 242.5,-,0,-,-,-,-,11.00,18.20,0,0,0,OP,2015-06-01,KRDRVOPK2I
KR4201K92451,201K9245,코스피200 C 201509 245.0,-,0,-,-,-,-,11.00,16.10,0,0,51,OP,2015-06-01,KRDRVOPK2I
KR4201K92477,201K9247,코스피200 C 201509 247.5,-,0,-,-,-,-,11.00,14.05,0,0,0,OP,2015-06-01,KRDRVOPK2I
KR4201K92501,201K9250,코스피200 C 201509 250.0,-,0,-,-,-,-,11.00,12.15,0,0,"1,602",OP,2015-06-01,KRDRVOPK2I
KR4201K92527,201K9252,코스피200 C 201509 252.5,-,0,-,-,-,-,11.00,10.40,0,0,1,OP,2015-06-01,KRDRVOPK2I
KR4201K92550,201K9255,코스피200 C 201509 255.0,9.75,2,-0.35,9.75,9.75,9.75,13.00,9.75,1,"4,875,000",734,OP,2015-06-01,KRDRVOPK2I
KR4201K92576,201K9257,코스피200 C 201509 257.5,8.10,2,-0.40,8.20,8.30,7.85,13.00,8.10,26,"105,675,000",18,OP,2015-06-01,KRDRVOPK2I
KR4201K92600,201K9260,코스피200 C 201509 260.0,7.40,2,-0.85,6.85,7.40,6.60,13.00,7.40,27,"92,375,000","1,500",OP,2015-06-01,KRDRVOPK2I
KR4201K92626,201K9262,코스피200 C 201509 262.5,5.50,2,-1.80,2.53,5.50,2.53,13.00,5.50,2,"4,015,000",790,OP,2015-06-01,KRDRVOPK2I
KR4201K92659,201K9265,코스피200 C 201509 265.0,5.15,2,-1.05,4.70,5.15,4.50,13.00,5.15,63,"150,900,000","1,406",OP,2015-06-01,KRDRVOPK2I
KR4201K92675,201K9267,코스피200 C 201509 267.5,4.20,2,-1.10,3.95,4.20,3.80,13.00,4.20,6,"11,850,000",290,OP,2015-06-01,KRDRVOPK2I
KR4201K92709,201K9270,코스피200 C 201509 270.0,3.35,2,-0.70,3.15,3.35,2.99,13.00,3.35,18,"28,320,000","1,781",OP,2015-06-01,KRDRVOPK2I
KR4201K92725,201K9272,코스피200 C 201509 272.5,2.49,2,-0.76,2.50,2.57,2.40,12.00,2.49,22,"27,360,000","1,556",OP,2015-06-01,KRDRVOPK2I
KR4201K92758,201K9275,코스피200 C 201509 275.0,2.00,2,-0.63,1.99,2.05,1.93,12.00,2.00,13,"12,935,000","1,348",OP,2015-06-01,KRDRVOPK2I
KR4201K92774,201K9277,코스피200 C 201509 277.5,-,0,-,-,-,-,11.00,1.06,0,0,181,OP,2015-06-01,KRDRVOPK2I
KR4201K92808,201K9280,코스피200 C 201509 280.0,1.38,2,-0.29,1.30,1.40,1.20,13.00,1.38,136,"88,260,000","3,015",OP,2015-06-01,KRDRVOPK2I
KR4201K92824,201K9282,코스피200 C 201509 282.5,0.98,2,-0.32,0.99,1.00,0.97,13.00,0.98,16,"7,875,000",448,OP,2015-06-01,KRDRVOPK2I
KR4201K92857,201K9285,코스피200 C 201509 285.0,0.79,2,-0.23,0.85,0.85,0.75,13.00,0.79,92,"36,650,000","2,762",OP,2015-06-01,KRDRVOPK2I
KR4201K92873,201K9287,코스피200 C 201509 287.5,0.62,2,-0.39,0.66,0.66,0.59,13.00,0.62,65,"19,655,000",249,OP,2015-06-01,KRDRVOPK2I
KR4201K92907,201K9290,코스피200 C 201509 290.0,0.51,2,-0.11,0.47,0.51,0.40,13.00,0.51,138,"33,210,000","3,304",OP,2015-06-01,KRDRVOPK2I
KR4201K92923,201K9292,코스피200 C 201509 292.5,0.37,2,-0.14,0.37,0.37,0.35,13.00,0.37,53,"9,660,000",534,OP,2015-06-01,KRDRVOPK2I
KR4201K92956,201K9295,코스피200 C 201509 295.0,0.28,2,-0.08,0.29,0.30,0.27,13.00,0.28,181,"25,805,000","3,846",OP,2015-06-01,KRDRVOPK2I
KR4201K92972,201K9297,코스피200 C 201509 297.5,0.22,2,-0.05,0.20,0.23,0.20,13.00,0.22,56,"6,130,000",412,OP,2015-06-01,KRDRVOPK2I
KR4201K93004,201K9300,코스피200 C 201509 300.0,0.18,2,-0.03,0.18,0.18,0.15,13.00,0.18,265,"22,230,000",636,OP,2015-06-01,KRDRVOPK2I
KR4201K93020,201K9302,코스피200 C 201509 302.5,0.12,2,-0.01,0.12,0.12,0.11,13.00,0.12,370,"21,550,000","2,631",OP,2015-06-01,KRDRVOPK2I
KR4201KA2277,201KA227,코스피200 C 201510 227.5,-,0,-,-,-,-,11.00,32.70,0,0,0,OP,2015-06-01,KRDRVOPK2I
KR4201KA2301,201KA230,코스피200 C 201510 230.0,-,0,-,-,-,-,11.00,30.30,0,0,0,OP,2015-06-01,KRDRVOPK2I
KR4201KA2327,201KA232,코스피200 C 201510 232.5,-,0,-,-,-,-,11.00,27.90,0,0,0,OP,2015-06-01,KRDRVOPK2I
KR4201KA2350,201KA235,코스피200 C 201510 235.0,-,0,-,-,-,-,11.00,25.55,0,0,0,OP,2015-06-01,KRDRVOPK2I
KR4201KA2376,201KA237,코스피200 C 201510 237.5,-,0,-,-,-,-,11.00,23.25,0,0,0,OP,2015-06-01,KRDRVOPK2I
KR4201KA2400,201KA240,코스피200 C 201510 240.0,-,0,-,-,-,-,11.00,21.05,0,0,0,OP,2015-06-01,KRDRVOPK2I
KR4201KA2426,201KA242,코스피200 C 201510 242.5,-,0,-,-,-,-,11.00,18.90,0,0,0,OP,2015-06-01,KRDRVOPK2I
KR4201KA2459,201KA245,코스피200 C 201510 245.0,-,0,-,-,-,-,11.00,16.85,0,0,0,OP,2015-06-01,KRDRVOPK2I
KR4201KA2475,201KA247,코스피200 C 201510 247.5,-,0,-,-,-,-,11.00,14.90,0,0,0,OP,2015-06-01,KRDRVOPK2I
KR4201KA2509,201KA250,코스피200 C 201510 250.0,-,0,-,-,-,-,11.00,13.05,0,0,0,OP,2015-06-01,KRDRVOPK2I
