ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201N13071,201N1307,코스피200 C 201801 307.5,-,0,-,-,-,-,14.00,26.70,0,0,1,OP,2017-11-07,KRDRVOPK2I
KR4201N13105,201N1310,코스피200 C 201801 310.0,-,0,-,-,-,-,14.00,24.55,0,0,719,OP,2017-11-07,KRDRVOPK2I
KR4201N13121,201N1312,코스피200 C 201801 312.5,-,0,-,-,-,-,14.00,22.35,0,0,0,OP,2017-11-07,KRDRVOPK2I
KR4201N13154,201N1315,코스피200 C 201801 315.0,-,0,-,-,-,-,14.00,20.35,0,0,22,OP,2017-11-07,KRDRVOPK2I
KR4201N13170,201N1317,코스피200 C 201801 317.5,-,0,-,-,-,-,14.00,18.35,0,0,52,OP,2017-11-07,KRDRVOPK2I
KR4201N13204,201N1320,코스피200 C 201801 320.0,-,0,-,-,-,-,14.00,16.50,0,0,51,OP,2017-11-07,KRDRVOPK2I
KR4201N13220,201N1322,코스피200 C 201801 322.5,-,0,-,-,-,-,14.00,14.70,0,0,23,OP,2017-11-07,KRDRVOPK2I
KR4201N13253,201N1325,코스피200 C 201801 325.0,-,0,-,-,-,-,14.00,13.05,0,0,633,OP,2017-11-07,KRDRVOPK2I
KR4201N13279,201N1327,코스피200 C 201801 327.5,10.75,2,-0.55,10.65,10.75,10.65,13.00,10.75,5,"13,337,500",159,OP,2017-11-07,KRDRVOPK2I
KR4201N13303,201N1330,코스피200 C 201801 330.0,8.90,2,-0.88,8.90,8.90,8.90,13.00,8.90,2,"4,450,000",583,OP,2017-11-07,KRDRVOPK2I
KR4201N13329,201N1332,코스피200 C 201801 332.5,7.40,2,-0.18,7.72,7.98,7.30,12.00,7.40,85,"160,205,000","1,116",OP,2017-11-07,KRDRVOPK2I
KR4201N13352,201N1335,코스피200 C 201801 335.0,6.24,1,0.07,6.40,6.63,5.90,12.00,6.24,56,"87,712,500","1,763",OP,2017-11-07,KRDRVOPK2I
KR4201N13378,201N1337,코스피200 C 201801 337.5,5.08,1,0.08,5.00,5.48,4.85,12.00,5.08,98,"124,552,500",227,OP,2017-11-07,KRDRVOPK2I
KR4201N13402,201N1340,코스피200 C 201801 340.0,3.90,2,-0.07,4.41,4.41,3.80,11.00,3.90,93,"94,260,000",458,OP,2017-11-07,KRDRVOPK2I
KR4201N13428,201N1342,코스피200 C 201801 342.5,3.05,2,-0.12,3.02,3.45,2.95,11.00,3.05,78,"61,652,500",223,OP,2017-11-07,KRDRVOPK2I
KR4201N13451,201N1345,코스피200 C 201801 345.0,2.48,2,-0.07,2.38,2.70,2.35,11.00,2.48,66,"41,935,000","4,253",OP,2017-11-07,KRDRVOPK2I
KR4201N13477,201N1347,코스피200 C 201801 347.5,1.93,2,-0.05,2.08,2.10,1.85,11.00,1.93,128,"62,820,000","1,288",OP,2017-11-07,KRDRVOPK2I
KR4201N13501,201N1350,코스피200 C 201801 350.0,1.44,2,-0.17,1.61,1.61,1.41,11.00,1.44,183,"70,360,000","5,019",OP,2017-11-07,KRDRVOPK2I
KR4201N13527,201N1352,코스피200 C 201801 352.5,1.12,2,-0.01,1.14,1.21,1.08,11.00,1.12,129,"36,737,500","1,905",OP,2017-11-07,KRDRVOPK2I
KR4201N13550,201N1355,코스피200 C 201801 355.0,0.87,2,-0.01,0.87,0.96,0.83,11.00,0.87,83,"18,617,500","1,001",OP,2017-11-07,KRDRVOPK2I
KR4201N13576,201N1357,코스피200 C 201801 357.5,0.66,2,-0.01,0.67,0.74,0.64,11.00,0.66,263,"44,442,500","1,360",OP,2017-11-07,KRDRVOPK2I
KR4201N13600,201N1360,코스피200 C 201801 360.0,0.50,2,-0.01,0.51,0.56,0.50,12.00,0.50,54,"6,992,500","1,467",OP,2017-11-07,KRDRVOPK2I
KR4201N13626,201N1362,코스피200 C 201801 362.5,0.38,2,-0.02,0.39,0.43,0.37,12.00,0.38,36,"3,597,500",558,OP,2017-11-07,KRDRVOPK2I
KR4201N13659,201N1365,코스피200 C 201801 365.0,0.29,2,-0.02,0.30,0.33,0.29,12.00,0.29,342,"26,362,500",457,OP,2017-11-07,KRDRVOPK2I
KR4201N13675,201N1367,코스피200 C 201801 367.5,0.21,2,-0.02,0.24,0.25,0.21,12.00,0.21,131,"7,460,000",402,OP,2017-11-07,KRDRVOPK2I
KR4201N13709,201N1370,코스피200 C 201801 370.0,0.15,2,-0.01,0.19,0.19,0.15,12.00,0.15,161,"6,827,500","1,200",OP,2017-11-07,KRDRVOPK2I
KR4201N22726,201N2272,코스피200 C 201802 272.5,-,0,-,-,-,-,14.00,61.00,0,0,6,OP,2017-11-07,KRDRVOPK2I
KR4201N22759,201N2275,코스피200 C 201802 275.0,-,0,-,-,-,-,14.00,58.50,0,0,0,OP,2017-11-07,KRDRVOPK2I
KR4201N22775,201N2277,코스피200 C 201802 277.5,-,0,-,-,-,-,14.00,56.05,0,0,0,OP,2017-11-07,KRDRVOPK2I
KR4201N22809,201N2280,코스피200 C 201802 280.0,-,0,-,-,-,-,14.00,53.60,0,0,3,OP,2017-11-07,KRDRVOPK2I
KR4201N22825,201N2282,코스피200 C 201802 282.5,-,0,-,-,-,-,14.00,51.10,0,0,0,OP,2017-11-07,KRDRVOPK2I
KR4201N22858,201N2285,코스피200 C 201802 285.0,-,0,-,-,-,-,14.00,48.65,0,0,0,OP,2017-11-07,KRDRVOPK2I
KR4201N22874,201N2287,코스피200 C 201802 287.5,-,0,-,-,-,-,14.00,46.25,0,0,5,OP,2017-11-07,KRDRVOPK2I
KR4201N22908,201N2290,코스피200 C 201802 290.0,-,0,-,-,-,-,14.00,43.80,0,0,0,OP,2017-11-07,KRDRVOPK2I
