ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301C52120,301C5212,코스피200 P 200805 212.5,8.85,2,-1.10,8.60,8.85,8.60,30.00,8.85,2,"1,745,000",1,OP,2008-02-18,KRDRVOPK2I
KR4301C52153,301C5215,코스피200 P 200805 215.0,-,2,-,-,-,-,29.40,10.60,0,0,27,OP,2008-02-18,KRDRVOPK2I
KR4301C52179,301C5217,코스피200 P 200805 217.5,-,2,-,-,-,-,29.40,11.65,0,0,0,OP,2008-02-18,KRDRVOPK2I
KR4301C52203,301C5220,코스피200 P 200805 220.0,-,2,-,-,-,-,29.40,13.20,0,0,0,OP,2008-02-18,KRDRVOPK2I
KR4301C52229,301C5222,코스피200 P 200805 222.5,-,2,-,-,-,-,29.40,14.50,0,0,0,OP,2008-02-18,KRDRVOPK2I
KR4301C52252,301C5225,코스피200 P 200805 225.0,-,2,-,-,-,-,29.40,15.85,0,0,0,OP,2008-02-18,KRDRVOPK2I
KR4301C52278,301C5227,코스피200 P 200805 227.5,-,2,-,-,-,-,29.40,17.35,0,0,0,OP,2008-02-18,KRDRVOPK2I
KR4301C52302,301C5230,코스피200 P 200805 230.0,-,2,-,-,-,-,29.40,18.95,0,0,0,OP,2008-02-18,KRDRVOPK2I
KR4301C61907,301C6190,코스피200 P 200806 190.0,4.80,1,0.05,4.90,5.20,4.15,33.10,4.80,"6,281","3,079,530,000","20,588",OP,2008-02-18,KRDRVOPK2I
KR4301C61956,301C6195,코스피200 P 200806 195.0,5.85,2,-0.65,5.95,6.15,5.85,32.10,5.85,250,"149,930,000","3,006",OP,2008-02-18,KRDRVOPK2I
KR4301C62004,301C6200,코스피200 P 200806 200.0,7.00,2,-0.25,6.55,7.45,6.20,31.30,7.00,52,"38,310,000","5,441",OP,2008-02-18,KRDRVOPK2I
KR4301C62053,301C6205,코스피200 P 200806 205.0,8.70,2,-0.80,8.65,9.30,7.80,30.60,8.70,652,"556,315,000","2,925",OP,2008-02-18,KRDRVOPK2I
KR4301C62103,301C6210,코스피200 P 200806 210.0,10.25,3,0.00,10.35,10.90,9.35,30.30,10.25,249,"255,375,000","6,125",OP,2008-02-18,KRDRVOPK2I
KR4301C62152,301C6215,코스피200 P 200806 215.0,-,2,-,-,-,-,29.40,12.50,0,0,"3,590",OP,2008-02-18,KRDRVOPK2I
KR4301C62202,301C6220,코스피200 P 200806 220.0,14.20,2,-0.40,13.60,14.50,13.30,28.30,14.20,57,"82,030,000","3,187",OP,2008-02-18,KRDRVOPK2I
KR4301C62251,301C6225,코스피200 P 200806 225.0,16.90,2,-0.30,16.00,18.05,15.80,28.00,16.90,8,"13,585,000","1,250",OP,2008-02-18,KRDRVOPK2I
KR4301C62301,301C6230,코스피200 P 200806 230.0,19.80,2,-0.20,18.80,20.90,18.50,27.80,19.80,89,"179,825,000","1,199",OP,2008-02-18,KRDRVOPK2I
KR4301C62350,301C6235,코스피200 P 200806 235.0,-,2,-,-,-,-,29.40,23.75,0,0,608,OP,2008-02-18,KRDRVOPK2I
KR4301C62400,301C6240,코스피200 P 200806 240.0,27.55,1,0.05,25.60,27.55,25.15,27.50,27.55,41,"105,460,000",354,OP,2008-02-18,KRDRVOPK2I
KR4301C62459,301C6245,코스피200 P 200806 245.0,-,2,-,-,-,-,29.40,31.10,0,0,615,OP,2008-02-18,KRDRVOPK2I
KR4301C62509,301C6250,코스피200 P 200806 250.0,-,2,-,-,-,-,29.40,35.10,0,0,50,OP,2008-02-18,KRDRVOPK2I
KR4301C62558,301C6255,코스피200 P 200806 255.0,39.60,1,0.20,39.60,39.60,39.60,28.00,39.60,13,"51,480,000",15,OP,2008-02-18,KRDRVOPK2I
KR4301C62608,301C6260,코스피200 P 200806 260.0,42.75,1,0.65,42.30,44.50,41.10,28.00,42.75,711,"3,012,025,000","1,370",OP,2008-02-18,KRDRVOPK2I
