ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201511070,20151107,KOSPI 200 콜옵션 0501 107.5,7.30,1,0.65,7.50,7.50,7.30,22.50,7.30,10,"7,400,000",812,OP,2004-11-17,KRDRVOPK2I
KR4201511100,20151110,KOSPI 200 콜옵션 0501 110.0,5.65,1,0.55,5.90,6.20,5.55,22.30,5.65,338,"193,245,000",676,OP,2004-11-17,KRDRVOPK2I
KR4201511120,20151112,KOSPI 200 콜옵션 0501 112.5,4.10,1,0.55,3.85,4.60,3.85,22.00,4.10,319,"134,000,000","1,599",OP,2004-11-17,KRDRVOPK2I
KR4201511150,20151115,KOSPI 200 콜옵션 0501 115.0,3.10,1,0.56,3.00,3.35,2.91,22.00,3.10,560,"168,873,000","2,717",OP,2004-11-17,KRDRVOPK2I
KR4201511170,20151117,KOSPI 200 콜옵션 0501 117.5,2.05,1,0.21,2.00,2.38,1.90,21.10,2.05,507,"107,697,000","7,272",OP,2004-11-17,KRDRVOPK2I
KR4201511200,20151120,KOSPI 200 콜옵션 0501 120.0,1.35,1,0.22,1.30,1.56,1.30,20.90,1.35,709,"99,486,000","8,792",OP,2004-11-17,KRDRVOPK2I
KR4201511220,20151122,KOSPI 200 콜옵션 0501 122.5,0.84,1,0.17,0.75,0.99,0.75,20.70,0.84,"1,721","156,190,000","10,932",OP,2004-11-17,KRDRVOPK2I
KR4201511250,20151125,KOSPI 200 콜옵션 0501 125.0,0.51,1,0.11,0.40,0.60,0.40,20.60,0.51,"2,689","142,180,000","2,167",OP,2004-11-17,KRDRVOPK2I
KR4201521000,20152100,KOSPI 200 콜옵션 0502 100.0,-,0,-,-,-,-,21.40,13.65,0,0,1,OP,2004-11-17,KRDRVOPK2I
KR4201521020,20152102,KOSPI 200 콜옵션 0502 102.5,-,1,-,-,-,-,21.40,11.05,0,0,0,OP,2004-11-17,KRDRVOPK2I
KR4201521050,20152105,KOSPI 200 콜옵션 0502 105.0,-,1,-,-,-,-,21.40,9.00,0,0,0,OP,2004-11-17,KRDRVOPK2I
KR4201521070,20152107,KOSPI 200 콜옵션 0502 107.5,-,1,-,-,-,-,21.40,7.25,0,0,0,OP,2004-11-17,KRDRVOPK2I
KR4201521100,20152110,KOSPI 200 콜옵션 0502 110.0,-,0,-,-,-,-,21.40,5.95,0,0,1,OP,2004-11-17,KRDRVOPK2I
KR4201521120,20152112,KOSPI 200 콜옵션 0502 112.5,-,1,-,-,-,-,21.40,4.25,0,0,0,OP,2004-11-17,KRDRVOPK2I
KR4201521150,20152115,KOSPI 200 콜옵션 0502 115.0,3.95,1,0.75,3.95,3.95,3.95,21.60,3.95,1,"395,000",519,OP,2004-11-17,KRDRVOPK2I
KR4201521170,20152117,KOSPI 200 콜옵션 0502 117.5,-,1,-,-,-,-,21.40,2.35,0,0,0,OP,2004-11-17,KRDRVOPK2I
KR4201521200,20152120,KOSPI 200 콜옵션 0502 120.0,-,0,-,-,-,-,21.40,1.87,0,0,235,OP,2004-11-17,KRDRVOPK2I
KR4201521220,20152122,KOSPI 200 콜옵션 0502 122.5,-,1,-,-,-,-,21.40,1.24,0,0,0,OP,2004-11-17,KRDRVOPK2I
KR4201521250,20152125,KOSPI 200 콜옵션 0502 125.0,1.00,3,0.00,1.00,1.00,1.00,20.60,1.00,4,"400,000",2,OP,2004-11-17,KRDRVOPK2I
KR4201530950,20153095,KOSPI 200 콜옵션 0503  95.0,-,0,-,-,-,-,21.40,18.00,0,0,27,OP,2004-11-17,KRDRVOPK2I
KR4201531000,20153100,KOSPI 200 콜옵션 0503 100.0,-,0,-,-,-,-,21.40,14.10,0,0,8,OP,2004-11-17,KRDRVOPK2I
KR4201531050,20153105,KOSPI 200 콜옵션 0503 105.0,10.50,1,0.30,10.65,10.65,10.50,22.50,10.50,18,"18,995,000",114,OP,2004-11-17,KRDRVOPK2I
KR4201531100,20153110,KOSPI 200 콜옵션 0503 110.0,-,0,-,-,-,-,21.40,6.45,0,0,277,OP,2004-11-17,KRDRVOPK2I
KR4201531150,20153115,KOSPI 200 콜옵션 0503 115.0,4.70,1,0.90,4.95,4.95,4.50,21.30,4.70,3,"1,415,000",420,OP,2004-11-17,KRDRVOPK2I
KR4201531200,20153120,KOSPI 200 콜옵션 0503 120.0,2.83,1,0.57,2.44,3.00,2.44,20.80,2.83,795,"223,168,000","2,556",OP,2004-11-17,KRDRVOPK2I
KR4201531250,20153125,KOSPI 200 콜옵션 0503 125.0,1.38,1,0.13,1.39,1.69,1.37,19.80,1.38,124,"18,523,000","8,073",OP,2004-11-17,KRDRVOPK2I
KR43014C0850,3014C085,KOSPI 200 풋옵션 0412  85.0,0.01,3,0.00,0.01,0.01,0.01,44.30,0.01,43,"43,000","72,377",OP,2004-11-17,KRDRVOPK2I
KR43014C0870,3014C087,KOSPI 200 풋옵션 0412  87.5,0.01,3,0.00,0.01,0.01,0.01,40.30,0.01,"1,576","1,576,000","35,750",OP,2004-11-17,KRDRVOPK2I
KR43014C0900,3014C090,KOSPI 200 풋옵션 0412  90.0,0.01,3,0.00,0.01,0.02,0.01,36.40,0.01,"5,766","5,859,000","77,563",OP,2004-11-17,KRDRVOPK2I
KR43014C0920,3014C092,KOSPI 200 풋옵션 0412  92.5,0.02,3,0.00,0.02,0.02,0.01,35.40,0.02,"18,503","36,964,000","87,379",OP,2004-11-17,KRDRVOPK2I
KR43014C0950,3014C095,KOSPI 200 풋옵션 0412  95.0,0.03,2,-0.01,0.04,0.04,0.02,32.80,0.03,"70,100","214,417,000","122,424",OP,2004-11-17,KRDRVOPK2I
KR43014C0970,3014C097,KOSPI 200 풋옵션 0412  97.5,0.04,2,-0.04,0.07,0.07,0.04,30.20,0.04,"62,621","342,476,000","105,215",OP,2004-11-17,KRDRVOPK2I
KR43014C1000,3014C100,KOSPI 200 풋옵션 0412 100.0,0.08,2,-0.06,0.12,0.12,0.08,28.90,0.08,"200,155","1,937,171,000","161,002",OP,2004-11-17,KRDRVOPK2I
KR43014C1020,3014C102,KOSPI 200 풋옵션 0412 102.5,0.17,2,-0.08,0.25,0.25,0.15,28.30,0.17,"343,772","5,948,861,000","180,130",OP,2004-11-17,KRDRVOPK2I
KR43014C1050,3014C105,KOSPI 200 풋옵션 0412 105.0,0.33,2,-0.12,0.45,0.45,0.27,27.40,0.33,"604,837","19,941,540,000","148,125",OP,2004-11-17,KRDRVOPK2I
KR43014C1070,3014C107,KOSPI 200 풋옵션 0412 107.5,0.60,2,-0.26,0.73,0.75,0.51,26.30,0.60,"786,561","45,977,104,000","137,688",OP,2004-11-17,KRDRVOPK2I
KR43014C1100,3014C110,KOSPI 200 풋옵션 0412 110.0,1.03,2,-0.39,1.33,1.33,0.90,25.00,1.03,"462,053","47,762,201,000","97,535",OP,2004-11-17,KRDRVOPK2I
KR43014C1120,3014C112,KOSPI 200 풋옵션 0412 112.5,1.75,2,-0.62,2.12,2.12,1.53,24.30,1.75,"115,408","19,989,773,000","43,622",OP,2004-11-17,KRDRVOPK2I
KR43014C1150,3014C115,KOSPI 200 풋옵션 0412 115.0,2.75,2,-0.75,3.30,3.30,2.48,23.30,2.75,"44,658","12,272,154,000","28,215",OP,2004-11-17,KRDRVOPK2I
KR43014C1170,3014C117,KOSPI 200 풋옵션 0412 117.5,4.25,2,-0.90,4.50,4.80,3.80,23.50,4.25,"4,540","1,872,300,000","20,088",OP,2004-11-17,KRDRVOPK2I
KR43014C1200,3014C120,KOSPI 200 풋옵션 0412 120.0,5.95,2,-1.10,6.80,6.80,5.45,22.00,5.95,"1,072","616,655,000","5,281",OP,2004-11-17,KRDRVOPK2I
KR43014C1220,3014C122,KOSPI 200 풋옵션 0412 122.5,8.10,2,-1.10,8.70,8.70,7.45,23.00,8.10,138,"107,075,000",823,OP,2004-11-17,KRDRVOPK2I
KR43014C1250,3014C125,KOSPI 200 풋옵션 0412 125.0,10.40,2,-1.20,10.30,10.85,9.80,24.00,10.40,61,"61,820,000","6,399",OP,2004-11-17,KRDRVOPK2I
KR4301510950,30151095,KOSPI 200 풋옵션 0501  95.0,0.25,2,-0.08,0.30,0.32,0.25,27.30,0.25,"2,875","75,813,000","26,443",OP,2004-11-17,KRDRVOPK2I
KR4301510970,30151097,KOSPI 200 풋옵션 0501  97.5,0.40,2,-0.07,0.47,1.06,0.38,26.50,0.40,"1,047","47,988,000","10,087",OP,2004-11-17,KRDRVOPK2I
KR4301511000,30151100,KOSPI 200 풋옵션 0501 100.0,0.63,2,-0.13,0.76,0.76,0.56,25.90,0.63,"1,263","78,720,000","20,850",OP,2004-11-17,KRDRVOPK2I
KR4301511020,30151102,KOSPI 200 풋옵션 0501 102.5,0.95,2,-0.20,0.99,1.06,0.87,25.30,0.95,"2,385","235,425,000","6,821",OP,2004-11-17,KRDRVOPK2I
KR4301511050,30151105,KOSPI 200 풋옵션 0501 105.0,1.41,2,-0.35,1.76,1.76,1.30,24.90,1.41,401,"54,799,000","2,652",OP,2004-11-17,KRDRVOPK2I
KR4301511070,30151107,KOSPI 200 풋옵션 0501 107.5,2.08,2,-0.45,2.20,2.20,1.90,24.60,2.08,176,"37,446,000","3,802",OP,2004-11-17,KRDRVOPK2I
KR4301511100,30151110,KOSPI 200 풋옵션 0501 110.0,2.90,2,-0.55,3.25,3.25,2.65,24.00,2.90,268,"74,286,000","2,146",OP,2004-11-17,KRDRVOPK2I
KR4301511120,30151112,KOSPI 200 풋옵션 0501 112.5,4.10,2,-0.40,4.30,4.30,3.60,23.80,4.10,337,"136,700,000","1,356",OP,2004-11-17,KRDRVOPK2I
KR4301511150,30151115,KOSPI 200 풋옵션 0501 115.0,5.25,2,-0.70,5.95,5.95,4.80,23.30,5.25,148,"77,960,000","2,225",OP,2004-11-17,KRDRVOPK2I
KR4301511170,30151117,KOSPI 200 풋옵션 0501 117.5,6.70,2,-0.85,6.50,6.70,6.50,22.80,6.70,3,"1,980,000","1,361",OP,2004-11-17,KRDRVOPK2I
KR4301511200,30151120,KOSPI 200 풋옵션 0501 120.0,8.50,2,-0.90,8.25,8.60,7.65,23.00,8.50,37,"30,955,000","4,806",OP,2004-11-17,KRDRVOPK2I
KR4301511220,30151122,KOSPI 200 풋옵션 0501 122.5,-,2,-,-,-,-,27.00,10.70,0,0,83,OP,2004-11-17,KRDRVOPK2I
KR4301511250,30151125,KOSPI 200 풋옵션 0501 125.0,-,2,-,-,-,-,27.00,12.90,0,0,0,OP,2004-11-17,KRDRVOPK2I
KR4301521000,30152100,KOSPI 200 풋옵션 0502 100.0,-,0,-,-,-,-,27.00,1.35,0,0,282,OP,2004-11-17,KRDRVOPK2I
KR4301521020,30152102,KOSPI 200 풋옵션 0502 102.5,-,0,-,-,-,-,27.00,1.58,0,0,1,OP,2004-11-17,KRDRVOPK2I
KR4301521050,30152105,KOSPI 200 풋옵션 0502 105.0,-,0,-,-,-,-,27.00,2.35,0,0,0,OP,2004-11-17,KRDRVOPK2I
KR4301521070,30152107,KOSPI 200 풋옵션 0502 107.5,-,0,-,-,-,-,27.00,2.78,0,0,0,OP,2004-11-17,KRDRVOPK2I
KR4301521100,30152110,KOSPI 200 풋옵션 0502 110.0,-,0,-,-,-,-,27.00,4.20,0,0,0,OP,2004-11-17,KRDRVOPK2I
KR4301521120,30152112,KOSPI 200 풋옵션 0502 112.5,-,0,-,-,-,-,27.00,4.10,0,0,0,OP,2004-11-17,KRDRVOPK2I
KR4301521150,30152115,KOSPI 200 풋옵션 0502 115.0,-,0,-,-,-,-,27.00,5.90,0,0,0,OP,2004-11-17,KRDRVOPK2I
KR4301521170,30152117,KOSPI 200 풋옵션 0502 117.5,-,0,-,-,-,-,27.00,7.95,0,0,0,OP,2004-11-17,KRDRVOPK2I
KR4301521200,30152120,KOSPI 200 풋옵션 0502 120.0,-,0,-,-,-,-,27.00,10.15,0,0,0,OP,2004-11-17,KRDRVOPK2I
KR4301521220,30152122,KOSPI 200 풋옵션 0502 122.5,-,2,-,-,-,-,27.00,12.35,0,0,0,OP,2004-11-17,KRDRVOPK2I
KR4301521250,30152125,KOSPI 200 풋옵션 0502 125.0,-,0,-,-,-,-,27.00,14.00,0,0,0,OP,2004-11-17,KRDRVOPK2I
KR4301530950,30153095,KOSPI 200 풋옵션 0503  95.0,0.95,2,-0.15,1.10,1.10,0.89,27.50,0.95,64,"6,024,000","3,618",OP,2004-11-17,KRDRVOPK2I
KR4301531000,30153100,KOSPI 200 풋옵션 0503 100.0,1.72,2,-0.20,1.61,1.72,1.55,26.30,1.72,13,"2,106,000","1,936",OP,2004-11-17,KRDRVOPK2I
KR4301531050,30153105,KOSPI 200 풋옵션 0503 105.0,2.78,2,-0.04,2.52,2.80,2.52,25.50,2.78,29,"7,815,000",472,OP,2004-11-17,KRDRVOPK2I
KR4301531100,30153110,KOSPI 200 풋옵션 0503 110.0,4.65,2,-0.20,4.70,4.70,4.60,24.80,4.65,95,"44,310,000","2,214",OP,2004-11-17,KRDRVOPK2I
KR4301531150,30153115,KOSPI 200 풋옵션 0503 115.0,5.75,2,-0.95,5.75,5.75,5.75,20.00,5.75,1,"575,000",65,OP,2004-11-17,KRDRVOPK2I
KR4301531200,30153120,KOSPI 200 풋옵션 0503 120.0,9.30,2,-1.30,9.30,9.30,9.30,22.00,9.30,1,"930,000",728,OP,2004-11-17,KRDRVOPK2I
KR4301531250,30153125,KOSPI 200 풋옵션 0503 125.0,-,2,-,-,-,-,27.00,14.40,0,0,96,OP,2004-11-17,KRDRVOPK2I
