ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201830750,20183075,KOSPI 200 콜옵션 9803  75.0,0.01,3,0.00,0.01,0.01,0.01,88.30,0.01,82,"82,000","10,520",OP,1998-03-10,KRDRVOPK2I
KR4201830770,20183077,KOSPI 200 콜옵션 9803  77.5,0.01,3,0.00,0.01,0.01,0.01,108.00,0.01,21,"21,000","4,827",OP,1998-03-10,KRDRVOPK2I
KR4201830800,20183080,KOSPI 200 콜옵션 9803  80.0,-,0,-,-,-,-,62.50,0.01,0,0,"8,507",OP,1998-03-10,KRDRVOPK2I
KR4201830820,20183082,KOSPI 200 콜옵션 9803  82.5,-,0,-,-,-,-,62.50,0.01,0,0,"4,328",OP,1998-03-10,KRDRVOPK2I
KR4201830850,20183085,KOSPI 200 콜옵션 9803  85.0,-,0,-,-,-,-,62.50,0.01,0,0,"2,215",OP,1998-03-10,KRDRVOPK2I
KR4201830870,20183087,KOSPI 200 콜옵션 9803  87.5,0.01,3,0.00,0.01,0.01,0.01,154.70,0.01,1,"1,000","7,483",OP,1998-03-10,KRDRVOPK2I
KR4201840420,20184042,KOSPI 200 콜옵션 9804  42.5,-,0,-,-,-,-,62.50,19.60,0,0,0,OP,1998-03-10,KRDRVOPK2I
KR4201840450,20184045,KOSPI 200 콜옵션 9804  45.0,-,0,-,-,-,-,62.50,17.30,0,0,55,OP,1998-03-10,KRDRVOPK2I
KR4201840470,20184047,KOSPI 200 콜옵션 9804  47.5,-,0,-,-,-,-,62.50,12.55,0,0,0,OP,1998-03-10,KRDRVOPK2I
KR4201840500,20184050,KOSPI 200 콜옵션 9804  50.0,-,0,-,-,-,-,62.50,12.95,0,0,0,OP,1998-03-10,KRDRVOPK2I
KR4201840520,20184052,KOSPI 200 콜옵션 9804  52.5,-,0,-,-,-,-,62.50,10.85,0,0,0,OP,1998-03-10,KRDRVOPK2I
KR4201840550,20184055,KOSPI 200 콜옵션 9804  55.0,-,0,-,-,-,-,62.50,8.95,0,0,0,OP,1998-03-10,KRDRVOPK2I
KR4201840570,20184057,KOSPI 200 콜옵션 9804  57.5,-,0,-,-,-,-,62.50,7.25,0,0,0,OP,1998-03-10,KRDRVOPK2I
KR4201840600,20184060,KOSPI 200 콜옵션 9804  60.0,-,1,-,-,-,-,62.50,4.00,0,0,0,OP,1998-03-10,KRDRVOPK2I
KR4201840620,20184062,KOSPI 200 콜옵션 9804  62.5,-,1,-,-,-,-,62.50,2.50,0,0,0,OP,1998-03-10,KRDRVOPK2I
KR4201840650,20184065,KOSPI 200 콜옵션 9804  65.0,-,1,-,-,-,-,62.50,1.70,0,0,0,OP,1998-03-10,KRDRVOPK2I
KR4201840670,20184067,KOSPI 200 콜옵션 9804  67.5,-,1,-,-,-,-,62.50,1.55,0,0,0,OP,1998-03-10,KRDRVOPK2I
KR4201840700,20184070,KOSPI 200 콜옵션 9804  70.0,1.90,1,0.40,1.10,1.90,1.10,61.80,1.90,63,"10,839,000",77,OP,1998-03-10,KRDRVOPK2I
KR4201840720,20184072,KOSPI 200 콜옵션 9804  72.5,1.55,1,0.45,1.05,1.55,0.80,64.00,1.55,80,"10,011,000",198,OP,1998-03-10,KRDRVOPK2I
KR4201850500,20185050,KOSPI 200 콜옵션 9805  50.0,-,0,-,-,-,-,62.50,14.85,0,0,0,OP,1998-03-10,KRDRVOPK2I
KR4201850520,20185052,KOSPI 200 콜옵션 9805  52.5,-,0,-,-,-,-,62.50,13.05,0,0,0,OP,1998-03-10,KRDRVOPK2I
KR4201850550,20185055,KOSPI 200 콜옵션 9805  55.0,-,0,-,-,-,-,62.50,11.30,0,0,0,OP,1998-03-10,KRDRVOPK2I
KR4201850570,20185057,KOSPI 200 콜옵션 9805  57.5,-,0,-,-,-,-,62.50,9.80,0,0,0,OP,1998-03-10,KRDRVOPK2I
KR4201850600,20185060,KOSPI 200 콜옵션 9805  60.0,-,0,-,-,-,-,62.50,8.40,0,0,0,OP,1998-03-10,KRDRVOPK2I
KR4201850620,20185062,KOSPI 200 콜옵션 9805  62.5,-,0,-,-,-,-,62.50,7.20,0,0,0,OP,1998-03-10,KRDRVOPK2I
KR4201850650,20185065,KOSPI 200 콜옵션 9805  65.0,-,0,-,-,-,-,62.50,6.10,0,0,0,OP,1998-03-10,KRDRVOPK2I
KR4201850670,20185067,KOSPI 200 콜옵션 9805  67.5,-,0,-,-,-,-,62.50,5.15,0,0,0,OP,1998-03-10,KRDRVOPK2I
KR4201850700,20185070,KOSPI 200 콜옵션 9805  70.0,0.30,5,-0.90,0.30,0.30,0.30,24.60,0.30,1,"30,000",1,OP,1998-03-10,KRDRVOPK2I
KR4201850720,20185072,KOSPI 200 콜옵션 9805  72.5,-,0,-,-,-,-,62.50,3.60,0,0,1,OP,1998-03-10,KRDRVOPK2I
KR4201860350,20186035,KOSPI 200 콜옵션 9806  35.0,-,0,-,-,-,-,62.50,28.35,0,0,0,OP,1998-03-10,KRDRVOPK2I
KR4201860370,20186037,KOSPI 200 콜옵션 9806  37.5,-,0,-,-,-,-,62.50,23.75,0,0,0,OP,1998-03-10,KRDRVOPK2I
KR4201860400,20186040,KOSPI 200 콜옵션 9806  40.0,-,0,-,-,-,-,62.50,21.40,0,0,0,OP,1998-03-10,KRDRVOPK2I
KR4201860420,20186042,KOSPI 200 콜옵션 9806  42.5,-,0,-,-,-,-,62.50,22.05,0,0,0,OP,1998-03-10,KRDRVOPK2I
KR4201860450,20186045,KOSPI 200 콜옵션 9806  45.0,-,0,-,-,-,-,62.50,20.00,0,0,0,OP,1998-03-10,KRDRVOPK2I
KR4201860470,20186047,KOSPI 200 콜옵션 9806  47.5,-,0,-,-,-,-,62.50,18.10,0,0,0,OP,1998-03-10,KRDRVOPK2I
KR4201860500,20186050,KOSPI 200 콜옵션 9806  50.0,-,0,-,-,-,-,62.50,16.25,0,0,0,OP,1998-03-10,KRDRVOPK2I
KR4201860520,20186052,KOSPI 200 콜옵션 9806  52.5,-,0,-,-,-,-,62.50,14.55,0,0,0,OP,1998-03-10,KRDRVOPK2I
KR4201860550,20186055,KOSPI 200 콜옵션 9806  55.0,-,0,-,-,-,-,62.50,12.95,0,0,0,OP,1998-03-10,KRDRVOPK2I
KR4201860570,20186057,KOSPI 200 콜옵션 9806  57.5,-,0,-,-,-,-,62.50,11.50,0,0,0,OP,1998-03-10,KRDRVOPK2I
KR4201860600,20186060,KOSPI 200 콜옵션 9806  60.0,-,0,-,-,-,-,62.50,10.15,0,0,0,OP,1998-03-10,KRDRVOPK2I
KR4201860620,20186062,KOSPI 200 콜옵션 9806  62.5,-,0,-,-,-,-,62.50,8.95,0,0,0,OP,1998-03-10,KRDRVOPK2I
KR4201860650,20186065,KOSPI 200 콜옵션 9806  65.0,-,0,-,-,-,-,62.50,7.80,0,0,0,OP,1998-03-10,KRDRVOPK2I
KR4201860670,20186067,KOSPI 200 콜옵션 9806  67.5,-,0,-,-,-,-,62.50,6.85,0,0,1,OP,1998-03-10,KRDRVOPK2I
KR4201860700,20186070,KOSPI 200 콜옵션 9806  70.0,-,0,-,-,-,-,62.50,5.90,0,0,1,OP,1998-03-10,KRDRVOPK2I
KR4201860720,20186072,KOSPI 200 콜옵션 9806  72.5,-,0,-,-,-,-,62.50,5.20,0,0,0,OP,1998-03-10,KRDRVOPK2I
KR4201860750,20186075,KOSPI 200 콜옵션 9806  75.0,-,0,-,-,-,-,62.50,4.50,0,0,0,OP,1998-03-10,KRDRVOPK2I
KR4201860770,20186077,KOSPI 200 콜옵션 9806  77.5,-,0,-,-,-,-,62.50,3.85,0,0,2,OP,1998-03-10,KRDRVOPK2I
KR4201860800,20186080,KOSPI 200 콜옵션 9806  80.0,-,1,-,-,-,-,62.50,1.00,0,0,3,OP,1998-03-10,KRDRVOPK2I
KR4201860820,20186082,KOSPI 200 콜옵션 9806  82.5,-,0,-,-,-,-,62.50,2.87,0,0,1,OP,1998-03-10,KRDRVOPK2I
KR4201860850,20186085,KOSPI 200 콜옵션 9806  85.0,-,0,-,-,-,-,62.50,2.44,0,0,7,OP,1998-03-10,KRDRVOPK2I
KR4201860870,20186087,KOSPI 200 콜옵션 9806  87.5,0.22,5,-0.81,0.22,0.22,0.22,34.10,0.22,1,"22,000",21,OP,1998-03-10,KRDRVOPK2I
KR4201890350,20189035,KOSPI 200 콜옵션 9809  35.0,-,0,-,-,-,-,62.50,27.95,0,0,0,OP,1998-03-10,KRDRVOPK2I
KR4201890370,20189037,KOSPI 200 콜옵션 9809  37.5,-,0,-,-,-,-,62.50,28.90,0,0,0,OP,1998-03-10,KRDRVOPK2I
KR4201890400,20189040,KOSPI 200 콜옵션 9809  40.0,-,0,-,-,-,-,62.50,26.95,0,0,0,OP,1998-03-10,KRDRVOPK2I
KR4201890420,20189042,KOSPI 200 콜옵션 9809  42.5,-,0,-,-,-,-,62.50,25.15,0,0,0,OP,1998-03-10,KRDRVOPK2I
KR4201890450,20189045,KOSPI 200 콜옵션 9809  45.0,-,0,-,-,-,-,62.50,23.35,0,0,0,OP,1998-03-10,KRDRVOPK2I
KR4201890470,20189047,KOSPI 200 콜옵션 9809  47.5,-,0,-,-,-,-,62.50,21.70,0,0,0,OP,1998-03-10,KRDRVOPK2I
KR4201890500,20189050,KOSPI 200 콜옵션 9809  50.0,-,0,-,-,-,-,62.50,20.10,0,0,0,OP,1998-03-10,KRDRVOPK2I
KR4201890520,20189052,KOSPI 200 콜옵션 9809  52.5,-,0,-,-,-,-,62.50,18.60,0,0,1,OP,1998-03-10,KRDRVOPK2I
KR4201890550,20189055,KOSPI 200 콜옵션 9809  55.0,-,0,-,-,-,-,62.50,17.20,0,0,0,OP,1998-03-10,KRDRVOPK2I
KR4201890570,20189057,KOSPI 200 콜옵션 9809  57.5,-,0,-,-,-,-,62.50,15.80,0,0,0,OP,1998-03-10,KRDRVOPK2I
KR4201890600,20189060,KOSPI 200 콜옵션 9809  60.0,-,0,-,-,-,-,62.50,14.65,0,0,0,OP,1998-03-10,KRDRVOPK2I
KR4201890620,20189062,KOSPI 200 콜옵션 9809  62.5,-,0,-,-,-,-,62.50,13.50,0,0,0,OP,1998-03-10,KRDRVOPK2I
KR4201890650,20189065,KOSPI 200 콜옵션 9809  65.0,-,0,-,-,-,-,62.50,12.35,0,0,1,OP,1998-03-10,KRDRVOPK2I
KR4201890670,20189067,KOSPI 200 콜옵션 9809  67.5,-,0,-,-,-,-,62.50,11.40,0,0,0,OP,1998-03-10,KRDRVOPK2I
KR4201890700,20189070,KOSPI 200 콜옵션 9809  70.0,-,0,-,-,-,-,62.50,10.50,0,0,3,OP,1998-03-10,KRDRVOPK2I
KR4201890720,20189072,KOSPI 200 콜옵션 9809  72.5,-,0,-,-,-,-,62.50,9.60,0,0,12,OP,1998-03-10,KRDRVOPK2I
KR4201890750,20189075,KOSPI 200 콜옵션 9809  75.0,-,0,-,-,-,-,62.50,8.75,0,0,5,OP,1998-03-10,KRDRVOPK2I
KR4201890770,20189077,KOSPI 200 콜옵션 9809  77.5,-,1,-,-,-,-,62.50,3.00,0,0,4,OP,1998-03-10,KRDRVOPK2I
KR42018C0350,2018C035,KOSPI 200 콜옵션 9812  35.0,-,0,-,-,-,-,62.50,32.95,0,0,1,OP,1998-03-10,KRDRVOPK2I
KR42018C0370,2018C037,KOSPI 200 콜옵션 9812  37.5,-,0,-,-,-,-,62.50,31.20,0,0,0,OP,1998-03-10,KRDRVOPK2I
KR42018C0400,2018C040,KOSPI 200 콜옵션 9812  40.0,-,0,-,-,-,-,62.50,29.50,0,0,0,OP,1998-03-10,KRDRVOPK2I
KR42018C0420,2018C042,KOSPI 200 콜옵션 9812  42.5,-,0,-,-,-,-,62.50,27.85,0,0,0,OP,1998-03-10,KRDRVOPK2I
KR42018C0450,2018C045,KOSPI 200 콜옵션 9812  45.0,-,0,-,-,-,-,62.50,26.30,0,0,0,OP,1998-03-10,KRDRVOPK2I
KR42018C0470,2018C047,KOSPI 200 콜옵션 9812  47.5,-,0,-,-,-,-,62.50,24.75,0,0,0,OP,1998-03-10,KRDRVOPK2I
KR42018C0500,2018C050,KOSPI 200 콜옵션 9812  50.0,-,0,-,-,-,-,62.50,23.30,0,0,0,OP,1998-03-10,KRDRVOPK2I
KR42018C0520,2018C052,KOSPI 200 콜옵션 9812  52.5,-,0,-,-,-,-,62.50,22.00,0,0,1,OP,1998-03-10,KRDRVOPK2I
KR42018C0550,2018C055,KOSPI 200 콜옵션 9812  55.0,-,0,-,-,-,-,62.50,20.65,0,0,1,OP,1998-03-10,KRDRVOPK2I
KR42018C0570,2018C057,KOSPI 200 콜옵션 9812  57.5,-,0,-,-,-,-,62.50,19.40,0,0,0,OP,1998-03-10,KRDRVOPK2I
KR42018C0600,2018C060,KOSPI 200 콜옵션 9812  60.0,-,0,-,-,-,-,62.50,18.30,0,0,0,OP,1998-03-10,KRDRVOPK2I
KR42018C0620,2018C062,KOSPI 200 콜옵션 9812  62.5,-,0,-,-,-,-,62.50,17.20,0,0,0,OP,1998-03-10,KRDRVOPK2I
KR42018C0650,2018C065,KOSPI 200 콜옵션 9812  65.0,-,0,-,-,-,-,62.50,16.10,0,0,0,OP,1998-03-10,KRDRVOPK2I
KR42018C0670,2018C067,KOSPI 200 콜옵션 9812  67.5,-,0,-,-,-,-,62.50,15.10,0,0,0,OP,1998-03-10,KRDRVOPK2I
KR42018C0700,2018C070,KOSPI 200 콜옵션 9812  70.0,-,0,-,-,-,-,62.50,14.25,0,0,1,OP,1998-03-10,KRDRVOPK2I
KR42018C0720,2018C072,KOSPI 200 콜옵션 9812  72.5,-,0,-,-,-,-,62.50,13.40,0,0,0,OP,1998-03-10,KRDRVOPK2I
KR4301830350,30183035,KOSPI 200 풋옵션 9803  35.0,-,0,-,-,-,-,49.30,0.01,0,0,"1,718",OP,1998-03-10,KRDRVOPK2I
KR4301830370,30183037,KOSPI 200 풋옵션 9803  37.5,-,0,-,-,-,-,49.30,0.01,0,0,"5,771",OP,1998-03-10,KRDRVOPK2I
KR4301830400,30183040,KOSPI 200 풋옵션 9803  40.0,-,0,-,-,-,-,49.30,0.01,0,0,"5,059",OP,1998-03-10,KRDRVOPK2I
KR4301830420,30183042,KOSPI 200 풋옵션 9803  42.5,-,0,-,-,-,-,49.30,0.01,0,0,"3,710",OP,1998-03-10,KRDRVOPK2I
KR4301830450,30183045,KOSPI 200 풋옵션 9803  45.0,-,0,-,-,-,-,49.30,0.01,0,0,"5,027",OP,1998-03-10,KRDRVOPK2I
KR4301830470,30183047,KOSPI 200 풋옵션 9803  47.5,-,0,-,-,-,-,49.30,0.01,0,0,"4,451",OP,1998-03-10,KRDRVOPK2I
KR4301830500,30183050,KOSPI 200 풋옵션 9803  50.0,0.01,3,0.00,0.01,0.02,0.01,94.10,0.01,246,"247,000","9,199",OP,1998-03-10,KRDRVOPK2I
KR4301830520,30183052,KOSPI 200 풋옵션 9803  52.5,0.01,5,-0.04,0.05,0.05,0.01,74.00,0.01,"5,953","8,400,000","8,713",OP,1998-03-10,KRDRVOPK2I
KR4301830550,30183055,KOSPI 200 풋옵션 9803  55.0,0.02,2,-0.17,0.18,0.23,0.01,59.90,0.02,"19,377","164,968,000","14,427",OP,1998-03-10,KRDRVOPK2I
KR4301830570,30183057,KOSPI 200 풋옵션 9803  57.5,0.12,2,-0.88,0.90,1.30,0.08,56.50,0.12,"6,649","372,436,000","6,571",OP,1998-03-10,KRDRVOPK2I
KR4301830600,30183060,KOSPI 200 풋옵션 9803  60.0,0.51,2,-1.99,2.60,3.00,0.47,52.30,0.51,"5,219","813,871,000","6,549",OP,1998-03-10,KRDRVOPK2I
KR4301830620,30183062,KOSPI 200 풋옵션 9803  62.5,1.50,2,-3.00,4.30,5.50,1.41,45.50,1.50,"1,459","459,417,000","3,765",OP,1998-03-10,KRDRVOPK2I
KR4301830650,30183065,KOSPI 200 풋옵션 9803  65.0,3.40,2,-3.60,6.90,8.50,3.20,36.00,3.40,767,"412,725,000","2,920",OP,1998-03-10,KRDRVOPK2I
KR4301830670,30183067,KOSPI 200 풋옵션 9803  67.5,6.00,2,-2.50,9.50,10.00,6.00,64.00,6.00,274,"199,670,000","1,223",OP,1998-03-10,KRDRVOPK2I
KR4301830700,30183070,KOSPI 200 풋옵션 9803  70.0,7.30,2,-3.70,12.00,12.00,7.30,3.00,7.30,130,"139,490,000","1,280",OP,1998-03-10,KRDRVOPK2I
KR4301830720,30183072,KOSPI 200 풋옵션 9803  72.5,12.00,2,-1.60,13.70,13.70,12.00,160.00,12.00,3,"3,870,000",209,OP,1998-03-10,KRDRVOPK2I
KR4301830750,30183075,KOSPI 200 풋옵션 9803  75.0,-,0,-,-,-,-,49.30,15.75,0,0,250,OP,1998-03-10,KRDRVOPK2I
KR4301830770,30183077,KOSPI 200 풋옵션 9803  77.5,-,0,-,-,-,-,49.30,18.25,0,0,0,OP,1998-03-10,KRDRVOPK2I
KR4301830800,30183080,KOSPI 200 풋옵션 9803  80.0,-,0,-,-,-,-,49.30,20.75,0,0,0,OP,1998-03-10,KRDRVOPK2I
KR4301830820,30183082,KOSPI 200 풋옵션 9803  82.5,-,0,-,-,-,-,49.30,23.25,0,0,0,OP,1998-03-10,KRDRVOPK2I
KR4301830850,30183085,KOSPI 200 풋옵션 9803  85.0,-,0,-,-,-,-,49.30,25.75,0,0,0,OP,1998-03-10,KRDRVOPK2I
KR4301830870,30183087,KOSPI 200 풋옵션 9803  87.5,-,0,-,-,-,-,49.30,28.20,0,0,0,OP,1998-03-10,KRDRVOPK2I
KR4301840420,30184042,KOSPI 200 풋옵션 9804  42.5,0.27,2,-0.22,0.49,0.50,0.27,82.90,0.27,85,"3,784,000",246,OP,1998-03-10,KRDRVOPK2I
KR4301840450,30184045,KOSPI 200 풋옵션 9804  45.0,0.50,3,0.00,0.77,0.77,0.50,81.80,0.50,78,"4,168,000",118,OP,1998-03-10,KRDRVOPK2I
KR4301840470,30184047,KOSPI 200 풋옵션 9804  47.5,0.82,2,-0.15,0.97,1.00,0.82,83.50,0.82,238,"22,281,000",320,OP,1998-03-10,KRDRVOPK2I
KR4301840500,30184050,KOSPI 200 풋옵션 9804  50.0,1.50,2,-0.15,1.65,1.75,1.50,89.00,1.50,247,"38,349,000",287,OP,1998-03-10,KRDRVOPK2I
KR4301840520,30184052,KOSPI 200 풋옵션 9804  52.5,1.80,1,0.25,2.00,2.90,1.80,82.50,1.80,14,"2,690,000",14,OP,1998-03-10,KRDRVOPK2I
KR4301840550,30184055,KOSPI 200 풋옵션 9804  55.0,4.00,1,0.85,3.50,4.00,3.50,107.00,4.00,11,"3,900,000",120,OP,1998-03-10,KRDRVOPK2I
KR4301840570,30184057,KOSPI 200 풋옵션 9804  57.5,-,0,-,-,-,-,49.30,1.38,0,0,0,OP,1998-03-10,KRDRVOPK2I
KR4301840600,30184060,KOSPI 200 풋옵션 9804  60.0,-,0,-,-,-,-,49.30,2.23,0,0,0,OP,1998-03-10,KRDRVOPK2I
KR4301840620,30184062,KOSPI 200 풋옵션 9804  62.5,9.20,1,6.00,4.20,9.20,4.20,111.00,9.20,2,"1,340,000",1,OP,1998-03-10,KRDRVOPK2I
KR4301840650,30184065,KOSPI 200 풋옵션 9804  65.0,12.30,4,3.95,5.50,12.30,5.50,154.00,12.30,2,"1,780,000",1,OP,1998-03-10,KRDRVOPK2I
KR4301840670,30184067,KOSPI 200 풋옵션 9804  67.5,7.00,2,-3.10,7.00,7.00,7.00,57.00,7.00,2,"1,400,000",3,OP,1998-03-10,KRDRVOPK2I
KR4301840700,30184070,KOSPI 200 풋옵션 9804  70.0,-,0,-,-,-,-,49.30,8.30,0,0,0,OP,1998-03-10,KRDRVOPK2I
KR4301840720,30184072,KOSPI 200 풋옵션 9804  72.5,-,0,-,-,-,-,49.30,10.35,0,0,0,OP,1998-03-10,KRDRVOPK2I
KR4301850500,30185050,KOSPI 200 풋옵션 9805  50.0,-,0,-,-,-,-,49.30,0.63,0,0,1,OP,1998-03-10,KRDRVOPK2I
KR4301850520,30185052,KOSPI 200 풋옵션 9805  52.5,-,0,-,-,-,-,49.30,1.04,0,0,0,OP,1998-03-10,KRDRVOPK2I
KR4301850550,30185055,KOSPI 200 풋옵션 9805  55.0,-,0,-,-,-,-,49.30,1.61,0,0,0,OP,1998-03-10,KRDRVOPK2I
KR4301850570,30185057,KOSPI 200 풋옵션 9805  57.5,-,0,-,-,-,-,49.30,2.33,0,0,0,OP,1998-03-10,KRDRVOPK2I
KR4301850600,30185060,KOSPI 200 풋옵션 9805  60.0,-,0,-,-,-,-,49.30,3.20,0,0,0,OP,1998-03-10,KRDRVOPK2I
KR4301850620,30185062,KOSPI 200 풋옵션 9805  62.5,-,0,-,-,-,-,49.30,4.30,0,0,0,OP,1998-03-10,KRDRVOPK2I
KR4301850650,30185065,KOSPI 200 풋옵션 9805  65.0,-,0,-,-,-,-,49.30,5.60,0,0,0,OP,1998-03-10,KRDRVOPK2I
KR4301850670,30185067,KOSPI 200 풋옵션 9805  67.5,-,0,-,-,-,-,49.30,7.00,0,0,0,OP,1998-03-10,KRDRVOPK2I
KR4301850700,30185070,KOSPI 200 풋옵션 9805  70.0,-,0,-,-,-,-,49.30,8.65,0,0,0,OP,1998-03-10,KRDRVOPK2I
KR4301850720,30185072,KOSPI 200 풋옵션 9805  72.5,-,0,-,-,-,-,49.30,10.40,0,0,0,OP,1998-03-10,KRDRVOPK2I
KR4301860350,30186035,KOSPI 200 풋옵션 9806  35.0,-,1,-,-,-,-,49.30,0.21,0,0,16,OP,1998-03-10,KRDRVOPK2I
KR4301860370,30186037,KOSPI 200 풋옵션 9806  37.5,0.09,5,-0.11,0.09,0.09,0.09,50.00,0.09,1,"9,000",11,OP,1998-03-10,KRDRVOPK2I
KR4301860400,30186040,KOSPI 200 풋옵션 9806  40.0,-,0,-,-,-,-,49.30,0.11,0,0,2,OP,1998-03-10,KRDRVOPK2I
KR4301860420,30186042,KOSPI 200 풋옵션 9806  42.5,-,0,-,-,-,-,49.30,0.21,0,0,0,OP,1998-03-10,KRDRVOPK2I
KR4301860450,30186045,KOSPI 200 풋옵션 9806  45.0,-,0,-,-,-,-,49.30,0.37,0,0,0,OP,1998-03-10,KRDRVOPK2I
KR4301860470,30186047,KOSPI 200 풋옵션 9806  47.5,-,0,-,-,-,-,49.30,0.62,0,0,0,OP,1998-03-10,KRDRVOPK2I
KR4301860500,30186050,KOSPI 200 풋옵션 9806  50.0,-,0,-,-,-,-,49.30,0.99,0,0,0,OP,1998-03-10,KRDRVOPK2I
KR4301860520,30186052,KOSPI 200 풋옵션 9806  52.5,-,0,-,-,-,-,49.30,1.45,0,0,0,OP,1998-03-10,KRDRVOPK2I
KR4301860550,30186055,KOSPI 200 풋옵션 9806  55.0,-,0,-,-,-,-,49.30,2.04,0,0,0,OP,1998-03-10,KRDRVOPK2I
KR4301860570,30186057,KOSPI 200 풋옵션 9806  57.5,-,0,-,-,-,-,49.30,2.83,0,0,0,OP,1998-03-10,KRDRVOPK2I
KR4301860600,30186060,KOSPI 200 풋옵션 9806  60.0,-,0,-,-,-,-,49.30,3.70,0,0,0,OP,1998-03-10,KRDRVOPK2I
KR4301860620,30186062,KOSPI 200 풋옵션 9806  62.5,-,0,-,-,-,-,49.30,4.80,0,0,0,OP,1998-03-10,KRDRVOPK2I
KR4301860650,30186065,KOSPI 200 풋옵션 9806  65.0,-,0,-,-,-,-,49.30,6.00,0,0,0,OP,1998-03-10,KRDRVOPK2I
KR4301860670,30186067,KOSPI 200 풋옵션 9806  67.5,-,0,-,-,-,-,49.30,7.35,0,0,0,OP,1998-03-10,KRDRVOPK2I
KR4301860700,30186070,KOSPI 200 풋옵션 9806  70.0,-,0,-,-,-,-,49.30,8.85,0,0,0,OP,1998-03-10,KRDRVOPK2I
KR4301860720,30186072,KOSPI 200 풋옵션 9806  72.5,-,0,-,-,-,-,49.30,10.45,0,0,0,OP,1998-03-10,KRDRVOPK2I
KR4301860750,30186075,KOSPI 200 풋옵션 9806  75.0,-,0,-,-,-,-,49.30,12.15,0,0,0,OP,1998-03-10,KRDRVOPK2I
