ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H52725,201H5272,코스피200 C 201305 272.5,0.01,2,-0.01,0.02,0.02,0.01,16.80,0.01,"3,807","22,465,000","22,551",OP,20130429,KRDRVOPK2I
KR4201H52758,201H5275,코스피200 C 201305 275.0,0.01,2,-0.01,0.01,0.02,0.01,18.70,0.01,"14,575","73,625,000","14,969",OP,20130429,KRDRVOPK2I
KR4201H52774,201H5277,코스피200 C 201305 277.5,0.01,3,0.00,0.01,0.01,0.01,20.20,0.01,751,"3,755,000","11,911",OP,20130429,KRDRVOPK2I
KR4201H52808,201H5280,코스피200 C 201305 280.0,0.01,3,0.00,0.01,0.01,0.01,22.30,0.01,18,"90,000","8,674",OP,20130429,KRDRVOPK2I
KR4201H52824,201H5282,코스피200 C 201305 282.5,0.01,3,0.00,0.01,0.01,0.01,24.10,0.01,102,"510,000","20,508",OP,20130429,KRDRVOPK2I
KR4201H62328,201H6232,코스피200 C 201306 232.5,21.25,2,-1.30,21.35,21.35,20.45,18.00,21.25,119,"1,224,200,000",123,OP,20130429,KRDRVOPK2I
KR4201H62351,201H6235,코스피200 C 201306 235.0,19.15,2,-0.80,18.35,19.15,18.25,17.00,19.15,19,"177,875,000",45,OP,20130429,KRDRVOPK2I
KR4201H62377,201H6237,코스피200 C 201306 237.5,16.95,2,-1.00,16.95,16.95,16.95,18.00,16.95,1,"8,475,000",58,OP,20130429,KRDRVOPK2I
KR4201H62401,201H6240,코스피200 C 201306 240.0,14.80,2,-0.70,14.60,14.80,14.60,17.00,14.80,10,"73,900,000",553,OP,20130429,KRDRVOPK2I
KR4201H62427,201H6242,코스피200 C 201306 242.5,12.75,2,-0.70,12.75,12.75,12.75,17.00,12.75,1,"6,375,000",55,OP,20130429,KRDRVOPK2I
KR4201H62450,201H6245,코스피200 C 201306 245.0,10.75,2,-0.75,11.00,11.15,10.15,16.30,10.75,33,"170,475,000",346,OP,20130429,KRDRVOPK2I
KR4201H62476,201H6247,코스피200 C 201306 247.5,9.00,2,-0.60,9.30,9.50,8.35,16.00,9.00,29,"131,800,000",95,OP,20130429,KRDRVOPK2I
KR4201H62500,201H6250,코스피200 C 201306 250.0,7.35,2,-0.70,7.60,7.65,6.65,16.00,7.35,135,"478,375,000",548,OP,20130429,KRDRVOPK2I
KR4201H62526,201H6252,코스피200 C 201306 252.5,5.80,2,-0.65,6.20,6.20,5.30,15.30,5.80,308,"881,375,000",841,OP,20130429,KRDRVOPK2I
KR4201H62559,201H6255,코스피200 C 201306 255.0,4.55,2,-0.60,5.00,5.00,4.10,15.10,4.55,307,"681,925,000",957,OP,20130429,KRDRVOPK2I
KR4201H62575,201H6257,코스피200 C 201306 257.5,3.55,2,-0.20,3.80,3.80,3.10,15.10,3.55,276,"470,050,000",776,OP,20130429,KRDRVOPK2I
KR4201H62609,201H6260,코스피200 C 201306 260.0,2.58,2,-0.35,2.85,2.85,2.29,14.60,2.58,"1,168","1,461,635,000","2,132",OP,20130429,KRDRVOPK2I
KR4201H62625,201H6262,코스피200 C 201306 262.5,1.85,2,-0.33,2.06,2.09,1.66,14.40,1.85,"2,320","2,135,485,000","2,739",OP,20130429,KRDRVOPK2I
KR4201H62658,201H6265,코스피200 C 201306 265.0,1.36,2,-0.23,1.50,1.50,1.18,14.50,1.36,"2,040","1,323,925,000","6,172",OP,20130429,KRDRVOPK2I
KR4201H62674,201H6267,코스피200 C 201306 267.5,0.94,2,-0.15,1.02,1.03,0.81,14.30,0.94,"2,390","1,084,985,000","4,551",OP,20130429,KRDRVOPK2I
KR4201H62708,201H6270,코스피200 C 201306 270.0,0.62,2,-0.17,0.72,0.72,0.56,14.20,0.62,"3,260","1,028,050,000","6,104",OP,20130429,KRDRVOPK2I
KR4201H62724,201H6272,코스피200 C 201306 272.5,0.42,2,-0.10,0.50,0.50,0.39,14.30,0.42,"2,740","590,970,000","4,244",OP,20130429,KRDRVOPK2I
KR4201H62757,201H6275,코스피200 C 201306 275.0,0.30,2,-0.05,0.33,0.34,0.26,14.40,0.30,"1,531","221,065,000","4,723",OP,20130429,KRDRVOPK2I
KR4201H62773,201H6277,코스피200 C 201306 277.5,0.20,2,-0.03,0.22,0.22,0.17,14.60,0.20,"1,447","140,790,000","2,826",OP,20130429,KRDRVOPK2I
KR4201H62807,201H6280,코스피200 C 201306 280.0,0.13,2,-0.02,0.15,0.15,0.12,14.60,0.13,"1,003","66,400,000","4,327",OP,20130429,KRDRVOPK2I
KR4201H62823,201H6282,코스피200 C 201306 282.5,0.09,2,-0.01,0.10,0.10,0.08,14.90,0.09,911,"40,900,000","2,298",OP,20130429,KRDRVOPK2I
KR4201H62856,201H6285,코스피200 C 201306 285.0,0.07,2,-0.01,0.08,0.08,0.06,15.30,0.07,554,"19,680,000","5,645",OP,20130429,KRDRVOPK2I
KR4201H72327,201H7232,코스피200 C 201307 232.5,22.50,2,-0.55,22.65,22.70,21.55,18.00,22.50,16,"180,025,000",28,OP,20130429,KRDRVOPK2I
KR4201H72350,201H7235,코스피200 C 201307 235.0,20.65,2,-0.55,20.45,20.65,20.40,19.00,20.65,12,"122,975,000",14,OP,20130429,KRDRVOPK2I
KR4201H72376,201H7237,코스피200 C 201307 237.5,18.35,2,-0.70,18.35,18.35,18.35,18.00,18.35,8,"73,400,000",10,OP,20130429,KRDRVOPK2I
KR4201H72400,201H7240,코스피200 C 201307 240.0,16.10,2,-0.90,16.10,16.10,16.10,16.50,16.10,1,"8,050,000",1,OP,20130429,KRDRVOPK2I
KR4201H72426,201H7242,코스피200 C 201307 242.5,14.20,2,-0.85,14.20,14.20,14.20,16.50,14.20,1,"7,100,000",4,OP,20130429,KRDRVOPK2I
KR4201H72459,201H7245,코스피200 C 201307 245.0,11.75,2,-1.40,11.75,11.75,11.75,15.80,11.75,1,"5,875,000",13,OP,20130429,KRDRVOPK2I
KR4201H72475,201H7247,코스피200 C 201307 247.5,10.50,2,-1.20,10.70,11.10,10.45,15.80,10.50,4,"21,375,000",27,OP,20130429,KRDRVOPK2I
KR4201H72509,201H7250,코스피200 C 201307 250.0,9.00,2,-0.80,8.95,9.00,8.95,15.80,9.00,2,"8,975,000",42,OP,20130429,KRDRVOPK2I
KR4201H72525,201H7252,코스피200 C 201307 252.5,7.60,2,-0.70,7.20,7.60,7.15,15.40,7.60,4,"14,550,000",75,OP,20130429,KRDRVOPK2I
KR4201H72558,201H7255,코스피200 C 201307 255.0,6.15,2,-0.85,5.90,6.15,5.90,15.30,6.15,9,"26,700,000",179,OP,20130429,KRDRVOPK2I
KR4201H72574,201H7257,코스피200 C 201307 257.5,4.95,2,-0.60,5.25,5.25,4.75,15.00,4.95,5,"12,275,000",38,OP,20130429,KRDRVOPK2I
KR4201H72608,201H7260,코스피200 C 201307 260.0,4.15,2,-0.40,4.05,4.20,3.85,15.00,4.15,8,"16,050,000",54,OP,20130429,KRDRVOPK2I
KR4201H72624,201H7262,코스피200 C 201307 262.5,3.35,2,-0.35,3.55,3.55,3.05,14.60,3.35,25,"40,325,000",78,OP,20130429,KRDRVOPK2I
KR4201H72657,201H7265,코스피200 C 201307 265.0,2.64,2,-0.30,2.74,2.74,2.37,14.80,2.64,36,"45,080,000",332,OP,20130429,KRDRVOPK2I
KR4201H72673,201H7267,코스피200 C 201307 267.5,2.07,2,-0.22,2.10,2.10,1.87,14.80,2.07,62,"60,580,000",109,OP,20130429,KRDRVOPK2I
KR4201H72707,201H7270,코스피200 C 201307 270.0,1.53,2,-0.22,1.61,1.64,1.42,14.60,1.53,206,"155,150,000",811,OP,20130429,KRDRVOPK2I
KR4201H92358,201H9235,코스피200 C 201309 235.0,22.00,2,-1.15,23.05,23.15,21.95,16.00,22.00,29,"325,600,000",92,OP,20130429,KRDRVOPK2I
KR4201H92408,201H9240,코스피200 C 201309 240.0,-,0,-,-,-,-,15.00,18.10,0,0,87,OP,20130429,KRDRVOPK2I
KR4201H92457,201H9245,코스피200 C 201309 245.0,15.45,2,-0.10,15.70,15.70,15.20,15.80,15.45,7,"54,450,000",412,OP,20130429,KRDRVOPK2I
KR4201H92507,201H9250,코스피200 C 201309 250.0,12.00,2,-0.70,12.00,12.00,12.00,15.60,12.00,1,"6,000,000",112,OP,20130429,KRDRVOPK2I
KR4201H92556,201H9255,코스피200 C 201309 255.0,9.20,2,-0.75,9.20,9.20,9.20,15.40,9.20,1,"4,600,000",204,OP,20130429,KRDRVOPK2I
KR4201H92606,201H9260,코스피200 C 201309 260.0,7.05,2,-0.40,7.45,7.45,6.80,15.10,7.05,42,"147,800,000",638,OP,20130429,KRDRVOPK2I
KR4201H92655,201H9265,코스피200 C 201309 265.0,5.35,2,-0.30,5.40,5.50,4.95,15.00,5.35,57,"147,750,000",656,OP,20130429,KRDRVOPK2I
KR4201H92705,201H9270,코스피200 C 201309 270.0,3.85,2,-0.30,4.05,4.05,3.60,15.10,3.85,52,"99,125,000",543,OP,20130429,KRDRVOPK2I
KR4201H92754,201H9275,코스피200 C 201309 275.0,2.70,2,-0.25,2.95,2.95,2.48,14.90,2.70,23,"30,890,000",805,OP,20130429,KRDRVOPK2I
KR4201H92804,201H9280,코스피200 C 201309 280.0,1.87,2,-0.14,1.95,1.95,1.75,14.80,1.87,187,"171,710,000","4,195",OP,20130429,KRDRVOPK2I
KR4301H52327,301H5232,코스피200 P 201305 232.5,0.03,2,-0.02,0.04,0.05,0.03,20.60,0.03,"18,092","358,520,000","43,130",OP,20130429,KRDRVOPK2I
KR4301H52350,301H5235,코스피200 P 201305 235.0,0.04,2,-0.03,0.05,0.08,0.04,19.10,0.04,"29,728","895,525,000","24,228",OP,20130429,KRDRVOPK2I
KR4301H52376,301H5237,코스피200 P 201305 237.5,0.08,2,-0.01,0.08,0.13,0.07,18.40,0.08,"47,438","2,262,280,000","38,236",OP,20130429,KRDRVOPK2I
KR4301H52400,301H5240,코스피200 P 201305 240.0,0.12,2,-0.04,0.14,0.21,0.12,16.80,0.12,"42,664","3,391,115,000","33,807",OP,20130429,KRDRVOPK2I
KR4301H52426,301H5242,코스피200 P 201305 242.5,0.23,2,-0.02,0.23,0.36,0.22,16.10,0.23,"75,115","10,194,245,000","38,375",OP,20130429,KRDRVOPK2I
KR4301H52459,301H5245,코스피200 P 201305 245.0,0.42,2,-0.01,0.42,0.65,0.39,15.20,0.42,"110,964","27,136,750,000","27,565",OP,20130429,KRDRVOPK2I
KR4301H52475,301H5247,코스피200 P 201305 247.5,0.78,1,0.03,0.74,1.12,0.71,14.60,0.78,"123,730","54,624,650,000","20,483",OP,20130429,KRDRVOPK2I
KR4301H52509,301H5250,코스피200 P 201305 250.0,1.35,1,0.09,1.27,1.87,1.23,13.70,1.35,"128,385","95,774,380,000","17,029",OP,20130429,KRDRVOPK2I
KR4301H52525,301H5252,코스피200 P 201305 252.5,2.24,1,0.17,2.16,2.96,2.06,12.60,2.24,"101,740","122,666,315,000","10,973",OP,20130429,KRDRVOPK2I
KR4301H52558,301H5255,코스피200 P 201305 255.0,3.55,1,0.30,3.35,4.40,3.30,11.50,3.55,"9,286","17,323,550,000","7,622",OP,20130429,KRDRVOPK2I
KR4301H52574,301H5257,코스피200 P 201305 257.5,5.25,1,0.50,4.95,6.25,4.85,9.00,5.25,"4,392","12,022,350,000","3,214",OP,20130429,KRDRVOPK2I
KR4301H52608,301H5260,코스피200 P 201305 260.0,7.35,1,0.65,7.15,8.40,6.85,3.00,7.35,524,"1,943,550,000","1,643",OP,20130429,KRDRVOPK2I
KR4301H52624,301H5262,코스피200 P 201305 262.5,9.65,1,0.70,9.25,10.55,9.25,3.00,9.65,51,"247,225,000","1,079",OP,20130429,KRDRVOPK2I
KR4301H52657,301H5265,코스피200 P 201305 265.0,11.90,1,0.65,12.00,13.15,11.75,3.00,11.90,20,"121,225,000",627,OP,20130429,KRDRVOPK2I
KR4301H52673,301H5267,코스피200 P 201305 267.5,14.25,1,0.85,14.40,15.40,14.25,3.00,14.25,44,"322,075,000",253,OP,20130429,KRDRVOPK2I
KR4301H52707,301H5270,코스피200 P 201305 270.0,16.80,1,0.95,17.50,17.50,16.80,3.00,16.80,16,"139,200,000",224,OP,20130429,KRDRVOPK2I
KR4301H52723,301H5272,코스피200 P 201305 272.5,19.50,1,0.75,19.50,19.50,19.50,3.00,19.50,1,"9,750,000",126,OP,20130429,KRDRVOPK2I
KR4301H52756,301H5275,코스피200 P 201305 275.0,22.85,1,1.65,22.95,22.95,22.85,3.00,22.85,23,"263,425,000",179,OP,20130429,KRDRVOPK2I
KR4301H52772,301H5277,코스피200 P 201305 277.5,24.40,1,0.85,25.15,25.25,24.40,3.00,24.40,14,"175,875,000",183,OP,20130429,KRDRVOPK2I
KR4301H52806,301H5280,코스피200 P 201305 280.0,26.85,1,0.75,27.60,27.60,26.85,3.00,26.85,15,"206,300,000",255,OP,20130429,KRDRVOPK2I
KR4301H52822,301H5282,코스피200 P 201305 282.5,29.35,1,1.00,29.75,30.10,29.35,3.00,29.35,5,"74,650,000",878,OP,20130429,KRDRVOPK2I
KR4301H62326,301H6232,코스피200 P 201306 232.5,0.56,1,0.02,0.54,0.67,0.53,17.30,0.56,"3,094","889,915,000","7,789",OP,20130429,KRDRVOPK2I
KR4301H62359,301H6235,코스피200 P 201306 235.0,0.76,1,0.02,0.76,0.89,0.72,16.90,0.76,"1,125","439,800,000","2,543",OP,20130429,KRDRVOPK2I
KR4301H62375,301H6237,코스피200 P 201306 237.5,1.02,1,0.06,0.98,1.18,0.96,16.70,1.02,"1,552","812,510,000","6,251",OP,20130429,KRDRVOPK2I
KR4301H62409,301H6240,코스피200 P 201306 240.0,1.35,1,0.08,1.28,1.57,1.26,16.10,1.35,"1,435","993,135,000","5,486",OP,20130429,KRDRVOPK2I
KR4301H62425,301H6242,코스피200 P 201306 242.5,1.79,1,0.11,1.72,2.05,1.66,15.90,1.79,"1,743","1,572,100,000","2,903",OP,20130429,KRDRVOPK2I
KR4301H62458,301H6245,코스피200 P 201306 245.0,2.28,1,0.15,2.20,2.66,2.15,15.30,2.28,"1,512","1,786,720,000","3,569",OP,20130429,KRDRVOPK2I
KR4301H62474,301H6247,코스피200 P 201306 247.5,3.00,1,0.20,2.82,3.40,2.82,15.10,3.00,519,"775,455,000","1,162",OP,20130429,KRDRVOPK2I
KR4301H62508,301H6250,코스피200 P 201306 250.0,3.80,1,0.25,3.65,4.35,3.55,14.80,3.80,557,"1,081,225,000","2,218",OP,20130429,KRDRVOPK2I
KR4301H62524,301H6252,코스피200 P 201306 252.5,4.80,1,0.30,4.60,5.45,4.60,14.30,4.80,220,"539,425,000","1,274",OP,20130429,KRDRVOPK2I
KR4301H62557,301H6255,코스피200 P 201306 255.0,6.15,1,0.40,5.95,6.70,5.75,14.40,6.15,101,"309,075,000","1,847",OP,20130429,KRDRVOPK2I
KR4301H62573,301H6257,코스피200 P 201306 257.5,7.40,1,0.35,7.35,7.55,7.20,14.00,7.40,17,"62,875,000",238,OP,20130429,KRDRVOPK2I
KR4301H62607,301H6260,코스피200 P 201306 260.0,9.05,1,0.60,8.75,9.75,8.60,13.80,9.05,64,"296,900,000","1,458",OP,20130429,KRDRVOPK2I
KR4301H62623,301H6262,코스피200 P 201306 262.5,10.80,1,0.45,10.75,11.75,10.45,13.50,10.80,8,"44,375,000",98,OP,20130429,KRDRVOPK2I
KR4301H62656,301H6265,코스피200 P 201306 265.0,12.70,1,0.50,12.90,12.90,12.70,13.50,12.70,2,"12,800,000","1,221",OP,20130429,KRDRVOPK2I
KR4301H62672,301H6267,코스피200 P 201306 267.5,14.85,1,0.20,14.85,14.85,14.85,13.00,14.85,1,"7,425,000",30,OP,20130429,KRDRVOPK2I
KR4301H62706,301H6270,코스피200 P 201306 270.0,16.85,1,0.15,17.90,17.90,16.85,12.00,16.85,25,"216,525,000",345,OP,20130429,KRDRVOPK2I
KR4301H62722,301H6272,코스피200 P 201306 272.5,19.35,1,0.90,19.35,19.35,19.35,12.00,19.35,1,"9,675,000",56,OP,20130429,KRDRVOPK2I
KR4301H62755,301H6275,코스피200 P 201306 275.0,21.55,1,1.05,21.70,21.70,21.55,8.00,21.55,10,"107,825,000",203,OP,20130429,KRDRVOPK2I
KR4301H62771,301H6277,코스피200 P 201306 277.5,24.10,1,0.95,24.10,24.10,24.10,8.00,24.10,1,"12,050,000",64,OP,20130429,KRDRVOPK2I
KR4301H62805,301H6280,코스피200 P 201306 280.0,26.55,1,1.00,26.35,26.55,26.35,8.00,26.55,2,"26,450,000",261,OP,20130429,KRDRVOPK2I
KR4301H62821,301H6282,코스피200 P 201306 282.5,28.95,1,0.95,28.95,28.95,28.95,8.00,28.95,1,"14,475,000",71,OP,20130429,KRDRVOPK2I
KR4301H62854,301H6285,코스피200 P 201306 285.0,31.05,1,0.70,31.05,31.05,31.05,3.00,31.05,2,"31,050,000",925,OP,20130429,KRDRVOPK2I
KR4301H72325,301H7232,코스피200 P 201307 232.5,1.22,1,0.03,1.17,1.38,1.15,17.20,1.22,164,"101,945,000",915,OP,20130429,KRDRVOPK2I
KR4301H72358,301H7235,코스피200 P 201307 235.0,1.50,1,0.07,1.37,1.67,1.37,16.90,1.50,63,"48,820,000",161,OP,20130429,KRDRVOPK2I
KR4301H72374,301H7237,코스피200 P 201307 237.5,1.89,1,0.08,1.88,2.11,1.82,16.60,1.89,29,"27,750,000",305,OP,20130429,KRDRVOPK2I
KR4301H72408,301H7240,코스피200 P 201307 240.0,2.35,1,0.07,2.35,2.65,2.27,16.30,2.35,73,"90,615,000",307,OP,20130429,KRDRVOPK2I
KR4301H72424,301H7242,코스피200 P 201307 242.5,2.90,1,0.14,2.82,3.15,2.80,16.10,2.90,19,"27,580,000",141,OP,20130429,KRDRVOPK2I
KR4301H72457,301H7245,코스피200 P 201307 245.0,3.60,1,0.25,3.40,3.80,3.40,16.00,3.60,28,"49,975,000",116,OP,20130429,KRDRVOPK2I
KR4301H72473,301H7247,코스피200 P 201307 247.5,4.30,1,0.20,4.65,4.70,4.20,15.40,4.30,11,"24,525,000",48,OP,20130429,KRDRVOPK2I
KR4301H72507,301H7250,코스피200 P 201307 250.0,5.20,1,0.20,5.15,5.60,5.15,15.40,5.20,8,"21,025,000",94,OP,20130429,KRDRVOPK2I
KR4301H72523,301H7252,코스피200 P 201307 252.5,6.15,1,0.30,6.15,6.85,6.05,14.90,6.15,9,"28,500,000",57,OP,20130429,KRDRVOPK2I
KR4301H72556,301H7255,코스피200 P 201307 255.0,7.45,1,0.30,7.65,7.65,7.35,15.00,7.45,4,"14,975,000",695,OP,20130429,KRDRVOPK2I
KR4301H72572,301H7257,코스피200 P 201307 257.5,8.90,1,1.30,8.90,8.90,8.90,14.90,8.90,1,"4,450,000",5,OP,20130429,KRDRVOPK2I
KR4301H72606,301H7260,코스피200 P 201307 260.0,10.45,1,1.30,10.45,10.45,10.45,15.00,10.45,1,"5,225,000",5,OP,20130429,KRDRVOPK2I
KR4301H72622,301H7262,코스피200 P 201307 262.5,11.75,1,0.35,11.75,11.75,11.75,14.30,11.75,1,"5,875,000",0,OP,20130429,KRDRVOPK2I
KR4301H72655,301H7265,코스피200 P 201307 265.0,14.25,1,1.10,14.25,14.25,14.25,15.50,14.25,8,"57,000,000",11,OP,20130429,KRDRVOPK2I
KR4301H72671,301H7267,코스피200 P 201307 267.5,16.05,1,1.10,16.20,16.20,16.05,15.50,16.05,12,"96,925,000",16,OP,20130429,KRDRVOPK2I
KR4301H72705,301H7270,코스피200 P 201307 270.0,17.95,1,1.00,18.45,18.45,17.95,15.00,17.95,12,"109,875,000",24,OP,20130429,KRDRVOPK2I
KR4301H92356,301H9235,코스피200 P 201309 235.0,3.00,1,0.08,2.93,3.30,2.90,16.70,3.00,985,"1,506,905,000","2,519",OP,20130429,KRDRVOPK2I
KR4301H92406,301H9240,코스피200 P 201309 240.0,4.10,1,0.20,4.10,4.45,4.00,16.30,4.10,109,"225,900,000","2,263",OP,20130429,KRDRVOPK2I
KR4301H92455,301H9245,코스피200 P 201309 245.0,5.60,1,0.15,5.50,6.00,5.45,15.90,5.60,50,"140,800,000",784,OP,20130429,KRDRVOPK2I
KR4301H92505,301H9250,코스피200 P 201309 250.0,7.35,1,0.20,7.30,7.40,7.25,15.60,7.35,19,"69,850,000",670,OP,20130429,KRDRVOPK2I
KR4301H92554,301H9255,코스피200 P 201309 255.0,9.60,1,0.30,9.45,10.10,9.45,15.60,9.60,7,"34,050,000",327,OP,20130429,KRDRVOPK2I
KR4301H92604,301H9260,코스피200 P 201309 260.0,12.20,1,0.40,12.00,12.75,12.00,15.30,12.20,13,"80,525,000",260,OP,20130429,KRDRVOPK2I
KR4301H92653,301H9265,코스피200 P 201309 265.0,15.25,1,0.50,15.00,15.25,15.00,14.80,15.25,3,"22,725,000",231,OP,20130429,KRDRVOPK2I
KR4301H92703,301H9270,코스피200 P 201309 270.0,-,0,-,-,-,-,13.50,18.15,0,0,130,OP,20130429,KRDRVOPK2I
KR4301H92752,301H9275,코스피200 P 201309 275.0,-,0,-,-,-,-,13.50,22.10,0,0,236,OP,20130429,KRDRVOPK2I
KR4301H92802,301H9280,코스피200 P 201309 280.0,26.30,1,0.10,26.50,26.50,26.30,15.00,26.30,3,"39,650,000",136,OP,20130429,KRDRVOPK2I
