ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301170670,30117067,KOSPI 200 풋옵션 0107  67.5,0.18,2,-0.08,0.35,0.46,0.17,30.70,0.18,"108,367","3,393,604,000","61,798",OP,2001-06-15,KRDRVOPK2I
KR4301170700,30117070,KOSPI 200 풋옵션 0107  70.0,0.43,2,-0.15,0.90,0.98,0.40,30.40,0.43,"322,257","22,497,737,000","78,670",OP,2001-06-15,KRDRVOPK2I
KR4301170720,30117072,KOSPI 200 풋옵션 0107  72.5,0.90,2,-0.26,1.50,1.79,0.90,29.60,0.90,"28,677","3,933,394,000","22,918",OP,2001-06-15,KRDRVOPK2I
KR4301170750,30117075,KOSPI 200 풋옵션 0107  75.0,1.70,2,-0.33,2.50,2.99,1.70,29.30,1.70,"20,122","4,902,398,000","18,260",OP,2001-06-15,KRDRVOPK2I
KR4301170770,30117077,KOSPI 200 풋옵션 0107  77.5,2.89,2,-0.31,4.25,4.50,2.89,29.00,2.89,"4,993","1,866,977,000","9,202",OP,2001-06-15,KRDRVOPK2I
KR4301170800,30117080,KOSPI 200 풋옵션 0107  80.0,4.45,2,-0.10,5.35,6.90,4.40,28.00,4.45,"1,698","966,305,000","6,005",OP,2001-06-15,KRDRVOPK2I
KR4301170820,30117082,KOSPI 200 풋옵션 0107  82.5,7.50,1,0.60,8.50,8.50,7.50,33.00,7.50,163,"133,785,000",396,OP,2001-06-15,KRDRVOPK2I
KR4301170850,30117085,KOSPI 200 풋옵션 0107  85.0,9.00,3,0.00,10.50,11.00,9.00,34.00,9.00,384,"401,835,000","1,171",OP,2001-06-15,KRDRVOPK2I
KR4301180670,30118067,KOSPI 200 풋옵션 0108  67.5,0.61,2,-0.14,0.99,0.99,0.61,31.10,0.61,61,"5,904,000","4,115",OP,2001-06-15,KRDRVOPK2I
KR4301180700,30118070,KOSPI 200 풋옵션 0108  70.0,1.15,1,0.05,1.60,1.68,1.15,31.90,1.15,237,"36,719,000","1,656",OP,2001-06-15,KRDRVOPK2I
KR4301180720,30118072,KOSPI 200 풋옵션 0108  72.5,-,2,-,-,-,-,29.20,2.00,0,0,896,OP,2001-06-15,KRDRVOPK2I
KR4301180750,30118075,KOSPI 200 풋옵션 0108  75.0,2.95,2,-0.15,3.05,3.85,2.95,32.50,2.95,125,"41,825,000",276,OP,2001-06-15,KRDRVOPK2I
KR4301180770,30118077,KOSPI 200 풋옵션 0108  77.5,-,2,-,-,-,-,29.20,4.30,0,0,10,OP,2001-06-15,KRDRVOPK2I
KR4301180800,30118080,KOSPI 200 풋옵션 0108  80.0,-,2,-,-,-,-,29.20,6.15,0,0,0,OP,2001-06-15,KRDRVOPK2I
KR4301180820,30118082,KOSPI 200 풋옵션 0108  82.5,-,2,-,-,-,-,29.20,7.90,0,0,0,OP,2001-06-15,KRDRVOPK2I
KR4301180850,30118085,KOSPI 200 풋옵션 0108  85.0,-,2,-,-,-,-,29.20,9.85,0,0,0,OP,2001-06-15,KRDRVOPK2I
KR4301190550,30119055,KOSPI 200 풋옵션 0109  55.0,0.15,2,-0.01,0.17,0.20,0.14,37.10,0.15,154,"2,711,000","6,595",OP,2001-06-15,KRDRVOPK2I
KR4301190570,30119057,KOSPI 200 풋옵션 0109  57.5,0.21,2,-0.02,0.34,0.34,0.21,35.10,0.21,75,"2,408,000","3,522",OP,2001-06-15,KRDRVOPK2I
KR4301190600,30119060,KOSPI 200 풋옵션 0109  60.0,0.39,2,-0.05,0.54,0.55,0.39,35.30,0.39,184,"9,726,000","4,082",OP,2001-06-15,KRDRVOPK2I
KR4301190620,30119062,KOSPI 200 풋옵션 0109  62.5,0.70,1,0.05,0.80,0.85,0.70,35.10,0.70,14,"1,125,000","2,717",OP,2001-06-15,KRDRVOPK2I
KR4301190650,30119065,KOSPI 200 풋옵션 0109  65.0,0.72,2,-0.21,0.50,1.31,0.50,31.40,0.72,229,"26,889,000","3,837",OP,2001-06-15,KRDRVOPK2I
KR4301190670,30119067,KOSPI 200 풋옵션 0109  67.5,1.21,2,-0.37,1.90,2.00,1.21,31.50,1.21,200,"39,129,000","2,108",OP,2001-06-15,KRDRVOPK2I
KR4301190700,30119070,KOSPI 200 풋옵션 0109  70.0,2.25,2,-0.05,2.40,2.85,2.25,35.00,2.25,307,"85,843,000","4,266",OP,2001-06-15,KRDRVOPK2I
KR4301190720,30119072,KOSPI 200 풋옵션 0109  72.5,2.99,2,-0.06,3.95,3.95,2.99,34.00,2.99,21,"7,344,000","1,002",OP,2001-06-15,KRDRVOPK2I
KR4301190750,30119075,KOSPI 200 풋옵션 0109  75.0,4.20,1,0.10,5.00,5.10,4.20,35.30,4.20,38,"18,825,000","5,171",OP,2001-06-15,KRDRVOPK2I
KR4301190770,30119077,KOSPI 200 풋옵션 0109  77.5,5.20,2,-0.50,6.35,6.35,5.20,33.50,5.20,4,"2,355,000",899,OP,2001-06-15,KRDRVOPK2I
KR4301190800,30119080,KOSPI 200 풋옵션 0109  80.0,7.25,1,0.30,7.95,7.95,7.25,36.00,7.25,8,"6,290,000",604,OP,2001-06-15,KRDRVOPK2I
KR4301190820,30119082,KOSPI 200 풋옵션 0109  82.5,-,0,-,-,-,-,29.20,8.75,0,0,326,OP,2001-06-15,KRDRVOPK2I
KR4301190850,30119085,KOSPI 200 풋옵션 0109  85.0,10.00,2,-0.60,10.00,10.00,10.00,34.00,10.00,1,"1,000,000",18,OP,2001-06-15,KRDRVOPK2I
KR43011C0700,3011C070,KOSPI 200 풋옵션 0112  70.0,3.35,1,0.38,4.00,4.35,3.35,33.00,3.35,258,"108,385,000",251,OP,2001-06-15,KRDRVOPK2I
KR43011C0720,3011C072,KOSPI 200 풋옵션 0112  72.5,5.50,1,1.60,5.35,5.50,5.35,36.80,5.50,95,"51,200,000",95,OP,2001-06-15,KRDRVOPK2I
KR43011C0750,3011C075,KOSPI 200 풋옵션 0112  75.0,6.75,1,1.80,6.80,6.80,6.75,36.80,6.75,62,"42,000,000",62,OP,2001-06-15,KRDRVOPK2I
KR43011C0770,3011C077,KOSPI 200 풋옵션 0112  77.5,7.00,1,0.85,7.50,7.50,7.00,34.50,7.00,2,"1,450,000",2,OP,2001-06-15,KRDRVOPK2I
KR43011C0800,3011C080,KOSPI 200 풋옵션 0112  80.0,-,0,-,-,-,-,29.20,7.55,0,0,0,OP,2001-06-15,KRDRVOPK2I
