ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201451270,20145127,KOSPI 200 콜옵션 0405 127.5,0.03,2,-0.04,0.04,0.05,0.02,24.90,0.03,"404,189","1,308,976,000","246,252",OP,2004-04-29,KRDRVOPK2I
KR4201451300,20145130,KOSPI 200 콜옵션 0405 130.0,0.01,5,-0.01,0.02,0.02,0.01,25.10,0.01,"188,124","263,008,000","402,238",OP,2004-04-29,KRDRVOPK2I
KR4201451320,20145132,KOSPI 200 콜옵션 0405 132.5,0.01,3,0.00,0.01,0.01,0.01,28.30,0.01,"32,576","32,576,000","262,298",OP,2004-04-29,KRDRVOPK2I
KR4201460900,20146090,KOSPI 200 콜옵션 0406  90.0,24.20,2,-3.50,26.70,26.70,24.20,32.00,24.20,14,"34,760,000","1,216",OP,2004-04-29,KRDRVOPK2I
KR4201460920,20146092,KOSPI 200 콜옵션 0406  92.5,-,2,-,-,-,-,22.90,22.20,0,0,218,OP,2004-04-29,KRDRVOPK2I
KR4201460950,20146095,KOSPI 200 콜옵션 0406  95.0,19.45,2,-3.40,21.75,21.80,19.25,16.00,19.45,35,"73,275,000","1,202",OP,2004-04-29,KRDRVOPK2I
KR4201460970,20146097,KOSPI 200 콜옵션 0406  97.5,-,2,-,-,-,-,22.90,17.30,0,0,112,OP,2004-04-29,KRDRVOPK2I
KR4201461000,20146100,KOSPI 200 콜옵션 0406 100.0,13.25,2,-4.55,16.90,16.90,13.25,3.00,13.25,511,"772,155,000","1,641",OP,2004-04-29,KRDRVOPK2I
KR4201461020,20146102,KOSPI 200 콜옵션 0406 102.5,-,2,-,-,-,-,22.90,12.60,0,0,142,OP,2004-04-29,KRDRVOPK2I
KR4201461050,20146105,KOSPI 200 콜옵션 0406 105.0,9.95,2,-2.75,12.10,12.10,9.50,23.00,9.95,573,"638,600,000","4,892",OP,2004-04-29,KRDRVOPK2I
KR4201461070,20146107,KOSPI 200 콜옵션 0406 107.5,8.55,2,-3.30,9.50,9.50,8.45,24.00,8.55,35,"30,000,000",219,OP,2004-04-29,KRDRVOPK2I
KR4201461100,20146110,KOSPI 200 콜옵션 0406 110.0,6.45,2,-2.15,8.00,8.00,6.10,24.80,6.45,648,"495,955,000","2,566",OP,2004-04-29,KRDRVOPK2I
KR4201461120,20146112,KOSPI 200 콜옵션 0406 112.5,4.55,2,-2.35,5.80,5.85,4.45,22.30,4.55,232,"112,865,000",618,OP,2004-04-29,KRDRVOPK2I
KR4201461150,20146115,KOSPI 200 콜옵션 0406 115.0,3.30,2,-2.15,4.00,4.80,3.10,22.50,3.30,"1,052","396,205,000","12,719",OP,2004-04-29,KRDRVOPK2I
KR4201461170,20146117,KOSPI 200 콜옵션 0406 117.5,2.15,2,-1.40,2.99,3.35,2.06,21.80,2.15,"1,094","250,991,000","4,315",OP,2004-04-29,KRDRVOPK2I
KR4201461200,20146120,KOSPI 200 콜옵션 0406 120.0,1.36,2,-1.19,1.92,2.30,1.30,21.40,1.36,"6,733","1,064,741,000","31,095",OP,2004-04-29,KRDRVOPK2I
KR4201461220,20146122,KOSPI 200 콜옵션 0406 122.5,0.80,2,-0.87,1.22,1.47,0.75,21.10,0.80,"5,621","577,238,000","6,231",OP,2004-04-29,KRDRVOPK2I
KR4201461250,20146125,KOSPI 200 콜옵션 0406 125.0,0.43,2,-0.62,0.71,0.88,0.41,20.60,0.43,"15,396","877,753,000","26,625",OP,2004-04-29,KRDRVOPK2I
KR4201461270,20146127,KOSPI 200 콜옵션 0406 127.5,0.24,2,-0.34,0.45,0.50,0.21,20.80,0.24,"11,820","371,654,000","11,790",OP,2004-04-29,KRDRVOPK2I
KR4201461300,20146130,KOSPI 200 콜옵션 0406 130.0,0.12,2,-0.17,0.24,0.25,0.10,20.70,0.12,"19,457","318,081,000","36,155",OP,2004-04-29,KRDRVOPK2I
KR4201461320,20146132,KOSPI 200 콜옵션 0406 132.5,0.06,2,-0.09,0.11,0.12,0.05,20.70,0.06,"15,443","115,444,000","12,489",OP,2004-04-29,KRDRVOPK2I
KR4201471070,20147107,KOSPI 200 콜옵션 0407 107.5,9.80,2,-2.30,9.80,9.80,9.80,23.00,9.80,1,"980,000",3,OP,2004-04-29,KRDRVOPK2I
KR4201471100,20147110,KOSPI 200 콜옵션 0407 110.0,7.70,2,-2.45,7.65,7.70,7.65,23.00,7.70,4,"3,075,000",16,OP,2004-04-29,KRDRVOPK2I
KR4201471120,20147112,KOSPI 200 콜옵션 0407 112.5,7.50,2,-0.80,7.00,7.50,7.00,31.50,7.50,3,"2,170,000",1,OP,2004-04-29,KRDRVOPK2I
KR4201471150,20147115,KOSPI 200 콜옵션 0407 115.0,-,2,-,-,-,-,22.90,4.75,0,0,459,OP,2004-04-29,KRDRVOPK2I
KR4201471170,20147117,KOSPI 200 콜옵션 0407 117.5,-,2,-,-,-,-,22.90,3.60,0,0,764,OP,2004-04-29,KRDRVOPK2I
KR4201471200,20147120,KOSPI 200 콜옵션 0407 120.0,2.32,2,-2.38,2.70,2.70,2.32,21.40,2.32,10,"2,453,000",527,OP,2004-04-29,KRDRVOPK2I
KR4201471220,20147122,KOSPI 200 콜옵션 0407 122.5,1.90,2,-0.80,2.00,2.00,1.90,21.50,1.90,2,"390,000",57,OP,2004-04-29,KRDRVOPK2I
KR4201471250,20147125,KOSPI 200 콜옵션 0407 125.0,1.00,2,-0.72,1.60,1.60,1.00,20.50,1.00,10,"1,211,000",33,OP,2004-04-29,KRDRVOPK2I
KR4201471270,20147127,KOSPI 200 콜옵션 0407 127.5,0.68,2,-0.62,0.90,0.90,0.68,20.50,0.68,137,"10,117,000",42,OP,2004-04-29,KRDRVOPK2I
KR4201471300,20147130,KOSPI 200 콜옵션 0407 130.0,0.34,2,-0.47,0.70,0.70,0.33,19.40,0.34,213,"10,366,000",701,OP,2004-04-29,KRDRVOPK2I
KR4201471320,20147132,KOSPI 200 콜옵션 0407 132.5,0.22,2,-0.28,0.45,0.45,0.21,19.70,0.22,409,"12,140,000","3,328",OP,2004-04-29,KRDRVOPK2I
KR4201491000,20149100,KOSPI 200 콜옵션 0409 100.0,17.65,2,-2.15,17.65,17.65,17.65,22.00,17.65,1,"1,765,000",51,OP,2004-04-29,KRDRVOPK2I
KR4201491050,20149105,KOSPI 200 콜옵션 0409 105.0,-,2,-,-,-,-,22.90,13.10,0,0,53,OP,2004-04-29,KRDRVOPK2I
KR4201491100,20149110,KOSPI 200 콜옵션 0409 110.0,8.60,2,-3.30,8.60,8.60,8.60,13.50,8.60,1,"860,000",392,OP,2004-04-29,KRDRVOPK2I
KR4201491150,20149115,KOSPI 200 콜옵션 0409 115.0,6.05,2,-2.30,6.05,6.95,6.05,21.00,6.05,5,"3,210,000",280,OP,2004-04-29,KRDRVOPK2I
KR4201491200,20149120,KOSPI 200 콜옵션 0409 120.0,4.30,2,-1.45,5.05,5.05,4.05,22.10,4.30,106,"46,020,000","2,385",OP,2004-04-29,KRDRVOPK2I
KR4201491250,20149125,KOSPI 200 콜옵션 0409 125.0,2.43,2,-1.32,3.30,3.40,2.41,20.80,2.43,306,"78,836,000","3,442",OP,2004-04-29,KRDRVOPK2I
KR4201491300,20149130,KOSPI 200 콜옵션 0409 130.0,1.34,2,-0.86,1.95,2.00,1.34,20.20,1.34,324,"50,502,000","3,418",OP,2004-04-29,KRDRVOPK2I
KR4301451000,30145100,KOSPI 200 풋옵션 0405 100.0,0.03,1,0.02,0.02,0.03,0.01,29.90,0.03,"79,632","174,859,000","167,599",OP,2004-04-29,KRDRVOPK2I
KR4301451020,30145102,KOSPI 200 풋옵션 0405 102.5,0.05,1,0.04,0.04,0.06,0.02,26.80,0.05,"370,498","1,716,229,000","124,215",OP,2004-04-29,KRDRVOPK2I
KR4301451050,30145105,KOSPI 200 풋옵션 0405 105.0,0.10,1,0.06,0.06,0.13,0.05,24.40,0.10,"739,600","7,370,305,000","224,324",OP,2004-04-29,KRDRVOPK2I
KR4301451070,30145107,KOSPI 200 풋옵션 0405 107.5,0.20,1,0.12,0.15,0.29,0.11,22.10,0.20,"1,044,415","23,047,761,000","242,350",OP,2004-04-29,KRDRVOPK2I
KR4301451100,30145110,KOSPI 200 풋옵션 0405 110.0,0.51,1,0.31,0.33,0.64,0.25,21.10,0.51,"2,242,630","112,273,114,000","261,957",OP,2004-04-29,KRDRVOPK2I
KR4301451120,30145112,KOSPI 200 풋옵션 0405 112.5,1.20,1,0.67,0.88,1.35,0.58,21.00,1.20,"1,804,675","192,396,107,000","208,273",OP,2004-04-29,KRDRVOPK2I
KR4301451150,30145115,KOSPI 200 풋옵션 0405 115.0,2.27,1,1.19,1.51,2.54,1.21,19.80,2.27,"740,580","144,304,436,000","182,935",OP,2004-04-29,KRDRVOPK2I
KR4301451170,30145117,KOSPI 200 풋옵션 0405 117.5,4.00,1,1.96,2.65,4.20,2.28,20.50,4.00,"112,360","35,690,674,000","129,214",OP,2004-04-29,KRDRVOPK2I
KR4301451200,30145120,KOSPI 200 풋옵션 0405 120.0,5.95,1,2.50,4.60,6.20,3.80,18.00,5.95,"60,472","31,376,485,000","104,669",OP,2004-04-29,KRDRVOPK2I
KR4301451220,30145122,KOSPI 200 풋옵션 0405 122.5,8.30,1,2.95,6.20,8.50,5.90,16.00,8.30,"11,028","8,313,205,000","42,540",OP,2004-04-29,KRDRVOPK2I
KR4301451250,30145125,KOSPI 200 풋옵션 0405 125.0,10.60,1,3.05,8.50,10.90,8.20,3.00,10.60,"2,725","2,712,710,000","26,402",OP,2004-04-29,KRDRVOPK2I
KR4301451270,30145127,KOSPI 200 풋옵션 0405 127.5,13.15,1,3.40,11.55,13.35,10.60,3.00,13.15,781,"930,665,000","6,212",OP,2004-04-29,KRDRVOPK2I
KR4301451300,30145130,KOSPI 200 풋옵션 0405 130.0,15.60,1,3.35,13.40,15.85,13.20,3.00,15.60,352,"523,685,000","15,786",OP,2004-04-29,KRDRVOPK2I
KR4301451320,30145132,KOSPI 200 풋옵션 0405 132.5,18.15,1,3.30,15.85,18.25,15.85,3.00,18.15,103,"178,285,000",418,OP,2004-04-29,KRDRVOPK2I
KR4301460900,30146090,KOSPI 200 풋옵션 0406  90.0,0.02,1,0.01,0.02,0.03,0.01,28.60,0.02,"2,925","6,921,000","18,104",OP,2004-04-29,KRDRVOPK2I
KR4301460920,30146092,KOSPI 200 풋옵션 0406  92.5,0.04,1,0.01,0.04,0.05,0.03,27.80,0.04,782,"3,502,000","1,730",OP,2004-04-29,KRDRVOPK2I
KR4301460950,30146095,KOSPI 200 풋옵션 0406  95.0,0.07,1,0.01,0.06,0.09,0.06,26.60,0.07,"2,419","19,127,000","16,784",OP,2004-04-29,KRDRVOPK2I
KR4301460970,30146097,KOSPI 200 풋옵션 0406  97.5,0.11,1,0.02,0.10,0.16,0.10,25.30,0.11,"1,380","19,246,000","8,545",OP,2004-04-29,KRDRVOPK2I
KR4301461000,30146100,KOSPI 200 풋옵션 0406 100.0,0.30,1,0.15,0.18,0.30,0.18,26.70,0.30,"6,026","145,517,000","22,181",OP,2004-04-29,KRDRVOPK2I
KR4301461020,30146102,KOSPI 200 풋옵션 0406 102.5,0.38,1,0.12,0.31,0.45,0.30,24.40,0.38,"4,140","159,645,000","15,637",OP,2004-04-29,KRDRVOPK2I
KR4301461050,30146105,KOSPI 200 풋옵션 0406 105.0,0.68,1,0.25,0.52,0.75,0.47,24.20,0.68,"8,977","587,656,000","34,072",OP,2004-04-29,KRDRVOPK2I
KR4301461070,30146107,KOSPI 200 풋옵션 0406 107.5,1.08,1,0.39,0.80,1.18,0.78,23.40,1.08,"8,398","897,971,000","22,269",OP,2004-04-29,KRDRVOPK2I
KR4301461100,30146110,KOSPI 200 풋옵션 0406 110.0,1.83,1,0.75,1.30,1.83,1.20,24.00,1.83,"5,807","932,578,000","26,901",OP,2004-04-29,KRDRVOPK2I
KR4301461120,30146112,KOSPI 200 풋옵션 0406 112.5,2.54,1,0.87,2.31,2.69,1.85,22.40,2.54,"5,962","1,451,423,000","20,337",OP,2004-04-29,KRDRVOPK2I
KR4301461150,30146115,KOSPI 200 풋옵션 0406 115.0,3.65,1,1.28,3.50,3.85,2.60,21.80,3.65,"2,242","778,597,000","19,838",OP,2004-04-29,KRDRVOPK2I
KR4301461170,30146117,KOSPI 200 풋옵션 0406 117.5,4.95,1,1.45,4.80,5.30,3.90,20.80,4.95,703,"342,535,000","4,989",OP,2004-04-29,KRDRVOPK2I
KR4301461200,30146120,KOSPI 200 풋옵션 0406 120.0,6.55,1,1.70,5.50,7.05,5.20,19.50,6.55,"1,777","1,117,000,000","17,823",OP,2004-04-29,KRDRVOPK2I
KR4301461220,30146122,KOSPI 200 풋옵션 0406 122.5,8.50,1,2.30,7.00,8.85,7.00,19.00,8.50,753,"608,050,000","1,806",OP,2004-04-29,KRDRVOPK2I
KR4301461250,30146125,KOSPI 200 풋옵션 0406 125.0,10.90,1,2.90,9.00,11.00,9.00,23.00,10.90,571,"570,770,000","2,221",OP,2004-04-29,KRDRVOPK2I
KR4301461270,30146127,KOSPI 200 풋옵션 0406 127.5,-,1,-,-,-,-,21.80,12.85,0,0,51,OP,2004-04-29,KRDRVOPK2I
KR4301461300,30146130,KOSPI 200 풋옵션 0406 130.0,15.25,1,3.10,13.45,15.70,13.45,3.00,15.25,15,"22,095,000","1,513",OP,2004-04-29,KRDRVOPK2I
KR4301461320,30146132,KOSPI 200 풋옵션 0406 132.5,17.80,1,3.35,15.85,17.80,15.45,3.00,17.80,13,"21,650,000",903,OP,2004-04-29,KRDRVOPK2I
KR4301471070,30147107,KOSPI 200 풋옵션 0407 107.5,1.85,1,0.58,1.35,1.95,1.35,23.70,1.85,209,"36,423,000","2,316",OP,2004-04-29,KRDRVOPK2I
KR4301471100,30147110,KOSPI 200 풋옵션 0407 110.0,2.64,1,0.81,3.00,3.00,1.90,23.80,2.64,90,"23,268,000","2,279",OP,2004-04-29,KRDRVOPK2I
KR4301471120,30147112,KOSPI 200 풋옵션 0407 112.5,-,1,-,-,-,-,21.80,3.20,0,0,757,OP,2004-04-29,KRDRVOPK2I
KR4301471150,30147115,KOSPI 200 풋옵션 0407 115.0,-,1,-,-,-,-,21.80,4.30,0,0,"1,209",OP,2004-04-29,KRDRVOPK2I
KR4301471170,30147117,KOSPI 200 풋옵션 0407 117.5,-,1,-,-,-,-,21.80,5.60,0,0,33,OP,2004-04-29,KRDRVOPK2I
KR4301471200,30147120,KOSPI 200 풋옵션 0407 120.0,-,1,-,-,-,-,21.80,7.15,0,0,2,OP,2004-04-29,KRDRVOPK2I
KR4301471220,30147122,KOSPI 200 풋옵션 0407 122.5,-,1,-,-,-,-,21.80,8.90,0,0,50,OP,2004-04-29,KRDRVOPK2I
KR4301471250,30147125,KOSPI 200 풋옵션 0407 125.0,-,1,-,-,-,-,21.80,10.85,0,0,30,OP,2004-04-29,KRDRVOPK2I
KR4301471270,30147127,KOSPI 200 풋옵션 0407 127.5,12.80,1,2.60,12.80,12.80,12.80,21.00,12.80,84,"107,520,000",95,OP,2004-04-29,KRDRVOPK2I
KR4301471300,30147130,KOSPI 200 풋옵션 0407 130.0,-,1,-,-,-,-,21.80,15.20,0,0,0,OP,2004-04-29,KRDRVOPK2I
KR4301471320,30147132,KOSPI 200 풋옵션 0407 132.5,-,1,-,-,-,-,21.80,17.15,0,0,0,OP,2004-04-29,KRDRVOPK2I
KR4301491000,30149100,KOSPI 200 풋옵션 0409 100.0,1.25,1,0.18,1.15,1.47,1.15,23.80,1.25,523,"71,005,000","7,915",OP,2004-04-29,KRDRVOPK2I
KR4301491050,30149105,KOSPI 200 풋옵션 0409 105.0,2.40,1,0.50,2.10,2.60,2.10,23.90,2.40,"1,167","273,957,000","1,957",OP,2004-04-29,KRDRVOPK2I
KR4301491100,30149110,KOSPI 200 풋옵션 0409 110.0,4.00,1,0.85,3.40,4.10,3.40,23.50,4.00,623,"248,945,000","2,522",OP,2004-04-29,KRDRVOPK2I
KR4301491150,30149115,KOSPI 200 풋옵션 0409 115.0,5.90,1,1.25,5.85,6.50,5.85,22.30,5.90,8,"4,975,000","1,659",OP,2004-04-29,KRDRVOPK2I
KR4301491200,30149120,KOSPI 200 풋옵션 0409 120.0,-,1,-,-,-,-,21.80,8.40,0,0,"2,426",OP,2004-04-29,KRDRVOPK2I
KR4301491250,30149125,KOSPI 200 풋옵션 0409 125.0,-,1,-,-,-,-,21.80,11.65,0,0,516,OP,2004-04-29,KRDRVOPK2I
KR4301491300,30149130,KOSPI 200 풋옵션 0409 130.0,-,1,-,-,-,-,21.80,15.45,0,0,60,OP,2004-04-29,KRDRVOPK2I
