ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201GA2471,201GA247,코스피200 C 201210 247.5,5.35,3,0.00,5.35,5.35,5.35,16.30,5.35,1,"2,675,000",64,OP,2012-07-20,KRDRVOPK2I
KR4201GA2505,201GA250,코스피200 C 201210 250.0,4.50,2,-0.10,4.40,4.50,4.40,16.10,4.50,2,"4,450,000",153,OP,2012-07-20,KRDRVOPK2I
KR4201GA2521,201GA252,코스피200 C 201210 252.5,3.60,2,-0.40,3.60,3.60,3.60,15.60,3.60,1,"1,800,000",51,OP,2012-07-20,KRDRVOPK2I
KR4201GA2554,201GA255,코스피200 C 201210 255.0,2.92,1,0.04,2.86,3.00,2.85,16.00,2.92,33,"48,820,000",564,OP,2012-07-20,KRDRVOPK2I
KR4201GC2206,201GC220,코스피200 C 201212 220.0,26.50,1,0.50,26.50,26.90,26.00,19.00,26.50,16,"214,150,000",36,OP,2012-07-20,KRDRVOPK2I
KR4201GC2255,201GC225,코스피200 C 201212 225.0,22.65,2,-0.35,22.65,22.65,22.65,18.50,22.65,1,"11,325,000",20,OP,2012-07-20,KRDRVOPK2I
KR4201GC2305,201GC230,코스피200 C 201212 230.0,19.00,1,0.10,19.00,19.00,19.00,18.30,19.00,1,"9,500,000",24,OP,2012-07-20,KRDRVOPK2I
KR4201GC2354,201GC235,코스피200 C 201212 235.0,15.70,2,-0.50,15.70,15.70,15.70,18.00,15.70,1,"7,850,000",26,OP,2012-07-20,KRDRVOPK2I
KR4201GC2404,201GC240,코스피200 C 201212 240.0,12.35,2,-0.65,12.35,12.55,12.35,17.00,12.35,11,"68,375,000",342,OP,2012-07-20,KRDRVOPK2I
KR4201GC2453,201GC245,코스피200 C 201212 245.0,10.30,1,0.55,9.75,10.30,9.75,17.40,10.30,8,"40,750,000",267,OP,2012-07-20,KRDRVOPK2I
KR4201GC2503,201GC250,코스피200 C 201212 250.0,7.90,2,-0.15,7.70,8.10,7.65,17.10,7.90,202,"799,150,000","1,472",OP,2012-07-20,KRDRVOPK2I
KR4201GC2552,201GC255,코스피200 C 201212 255.0,5.95,1,0.05,5.80,6.10,5.80,17.10,5.95,32,"94,875,000",237,OP,2012-07-20,KRDRVOPK2I
KR4201GC2602,201GC260,코스피200 C 201212 260.0,4.50,3,0.00,4.30,4.55,4.30,17.00,4.50,103,"234,100,000",443,OP,2012-07-20,KRDRVOPK2I
KR4201GC2651,201GC265,코스피200 C 201212 265.0,3.35,1,0.05,3.05,3.45,3.05,17.00,3.35,235,"396,000,000","1,345",OP,2012-07-20,KRDRVOPK2I
KR4201GC2701,201GC270,코스피200 C 201212 270.0,2.45,1,0.16,2.20,2.54,2.20,17.00,2.45,573,"694,400,000","1,985",OP,2012-07-20,KRDRVOPK2I
KR4301G82201,301G8220,코스피200 P 201208 220.0,0.26,2,-0.01,0.25,0.33,0.24,22.90,0.26,"122,414","17,024,105,000","69,236",OP,2012-07-20,KRDRVOPK2I
KR4301G82227,301G8222,코스피200 P 201208 222.5,0.37,1,0.02,0.34,0.42,0.31,22.10,0.37,"62,347","11,098,100,000","22,152",OP,2012-07-20,KRDRVOPK2I
KR4301G82250,301G8225,코스피200 P 201208 225.0,0.47,3,0.00,0.47,0.57,0.40,21.00,0.47,"73,663","17,447,735,000","40,092",OP,2012-07-20,KRDRVOPK2I
KR4301G82276,301G8227,코스피200 P 201208 227.5,0.66,1,0.01,0.65,0.80,0.56,20.10,0.66,"72,560","24,076,405,000","23,581",OP,2012-07-20,KRDRVOPK2I
KR4301G82300,301G8230,코스피200 P 201208 230.0,0.91,2,-0.02,0.91,1.13,0.81,19.30,0.91,"106,153","50,196,705,000","19,420",OP,2012-07-20,KRDRVOPK2I
KR4301G82326,301G8232,코스피200 P 201208 232.5,1.30,1,0.01,1.26,1.59,1.15,18.60,1.30,"94,383","63,601,190,000","14,651",OP,2012-07-20,KRDRVOPK2I
KR4301G82359,301G8235,코스피200 P 201208 235.0,1.86,1,0.03,1.80,2.21,1.64,18.10,1.86,"102,924","97,514,075,000","12,795",OP,2012-07-20,KRDRVOPK2I
KR4301G82375,301G8237,코스피200 P 201208 237.5,2.56,2,-0.01,2.52,3.05,2.30,17.40,2.56,"84,854","111,950,100,000","12,346",OP,2012-07-20,KRDRVOPK2I
KR4301G82409,301G8240,코스피200 P 201208 240.0,3.60,1,0.20,3.40,4.10,3.20,17.30,3.60,"15,650","28,413,200,000","6,900",OP,2012-07-20,KRDRVOPK2I
KR4301G82425,301G8242,코스피200 P 201208 242.5,4.80,1,0.15,4.65,5.45,4.35,16.80,4.80,"4,782","11,633,325,000","4,027",OP,2012-07-20,KRDRVOPK2I
KR4301G82458,301G8245,코스피200 P 201208 245.0,6.40,1,0.30,6.50,7.00,5.80,17.00,6.40,"2,276","7,282,900,000","2,953",OP,2012-07-20,KRDRVOPK2I
KR4301G82474,301G8247,코스피200 P 201208 247.5,8.25,1,0.40,7.95,8.80,7.55,17.50,8.25,"1,136","4,638,300,000","1,471",OP,2012-07-20,KRDRVOPK2I
KR4301G82508,301G8250,코스피200 P 201208 250.0,10.25,1,0.20,10.35,10.90,8.75,17.50,10.25,141,"717,950,000",702,OP,2012-07-20,KRDRVOPK2I
KR4301G82524,301G8252,코스피200 P 201208 252.5,12.20,3,0.00,12.20,12.40,12.20,21.00,12.20,7,"42,950,000",405,OP,2012-07-20,KRDRVOPK2I
KR4301G82557,301G8255,코스피200 P 201208 255.0,14.80,1,0.10,14.50,14.90,14.00,21.00,14.80,12,"88,250,000",750,OP,2012-07-20,KRDRVOPK2I
KR4301G82573,301G8257,코스피200 P 201208 257.5,-,0,-,-,-,-,17.70,16.90,0,0,117,OP,2012-07-20,KRDRVOPK2I
KR4301G82607,301G8260,코스피200 P 201208 260.0,19.55,1,0.50,20.00,20.00,19.55,24.00,19.55,2,"19,775,000",193,OP,2012-07-20,KRDRVOPK2I
KR4301G82623,301G8262,코스피200 P 201208 262.5,-,0,-,-,-,-,17.70,21.80,0,0,59,OP,2012-07-20,KRDRVOPK2I
KR4301G82656,301G8265,코스피200 P 201208 265.0,24.00,2,-0.65,24.00,24.00,24.00,28.00,24.00,1,"12,000,000",190,OP,2012-07-20,KRDRVOPK2I
KR4301G82672,301G8267,코스피200 P 201208 267.5,-,0,-,-,-,-,17.70,26.75,0,0,66,OP,2012-07-20,KRDRVOPK2I
KR4301G82706,301G8270,코스피200 P 201208 270.0,28.90,1,0.30,29.45,29.95,28.90,32.00,28.90,7,"103,750,000",405,OP,2012-07-20,KRDRVOPK2I
KR4301G82722,301G8272,코스피200 P 201208 272.5,-,0,-,-,-,-,17.70,31.70,0,0,734,OP,2012-07-20,KRDRVOPK2I
KR4301G92200,301G9220,코스피200 P 201209 220.0,1.21,1,0.08,1.10,1.28,1.07,21.00,1.21,"2,725","1,598,790,000","11,642",OP,2012-07-20,KRDRVOPK2I
KR4301G92226,301G9222,코스피200 P 201209 222.5,1.48,1,0.09,1.31,1.59,1.31,20.60,1.48,872,"633,880,000","3,065",OP,2012-07-20,KRDRVOPK2I
KR4301G92259,301G9225,코스피200 P 201209 225.0,1.80,1,0.05,1.74,1.96,1.64,19.90,1.80,717,"647,340,000","1,923",OP,2012-07-20,KRDRVOPK2I
KR4301G92275,301G9227,코스피200 P 201209 227.5,2.28,1,0.02,2.26,2.41,2.04,19.90,2.28,451,"502,545,000","1,200",OP,2012-07-20,KRDRVOPK2I
KR4301G92309,301G9230,코스피200 P 201209 230.0,2.74,1,0.06,2.64,2.97,2.51,19.10,2.74,788,"1,083,525,000","3,473",OP,2012-07-20,KRDRVOPK2I
KR4301G92325,301G9232,코스피200 P 201209 232.5,3.45,1,0.20,3.25,3.60,3.05,19.30,3.45,327,"544,200,000","1,073",OP,2012-07-20,KRDRVOPK2I
KR4301G92358,301G9235,코스피200 P 201209 235.0,4.10,3,0.00,4.00,4.40,3.75,18.50,4.10,342,"708,925,000","2,134",OP,2012-07-20,KRDRVOPK2I
KR4301G92374,301G9237,코스피200 P 201209 237.5,5.00,2,-0.10,4.85,5.35,4.60,18.40,5.00,187,"468,425,000","1,079",OP,2012-07-20,KRDRVOPK2I
KR4301G92408,301G9240,코스피200 P 201209 240.0,6.05,3,0.00,6.05,6.35,5.55,18.00,6.05,323,"965,775,000","1,809",OP,2012-07-20,KRDRVOPK2I
KR4301G92424,301G9242,코스피200 P 201209 242.5,7.20,3,0.00,6.90,7.55,6.70,17.90,7.20,135,"482,300,000",359,OP,2012-07-20,KRDRVOPK2I
KR4301G92457,301G9245,코스피200 P 201209 245.0,8.65,1,0.10,8.80,8.80,8.25,17.90,8.65,27,"116,000,000","2,380",OP,2012-07-20,KRDRVOPK2I
KR4301G92473,301G9247,코스피200 P 201209 247.5,9.65,2,-0.55,10.10,10.30,9.50,17.80,9.65,16,"80,150,000","1,234",OP,2012-07-20,KRDRVOPK2I
KR4301G92507,301G9250,코스피200 P 201209 250.0,11.30,2,-0.50,11.80,12.10,11.20,18.00,11.30,22,"128,025,000","2,563",OP,2012-07-20,KRDRVOPK2I
KR4301G92523,301G9252,코스피200 P 201209 252.5,13.25,1,0.40,14.00,14.00,13.25,17.80,13.25,2,"13,625,000",42,OP,2012-07-20,KRDRVOPK2I
KR4301G92556,301G9255,코스피200 P 201209 255.0,15.50,3,0.00,15.35,15.50,15.35,18.50,15.50,2,"15,425,000","1,241",OP,2012-07-20,KRDRVOPK2I
KR4301G92572,301G9257,코스피200 P 201209 257.5,17.50,1,0.75,17.50,17.50,17.50,18.50,17.50,1,"8,750,000",61,OP,2012-07-20,KRDRVOPK2I
KR4301G92606,301G9260,코스피200 P 201209 260.0,20.25,1,0.45,20.10,20.25,19.40,20.00,20.25,4,"39,750,000",914,OP,2012-07-20,KRDRVOPK2I
KR4301G92622,301G9262,코스피200 P 201209 262.5,21.80,2,-0.55,21.80,21.80,21.80,19.00,21.80,1,"10,900,000",32,OP,2012-07-20,KRDRVOPK2I
KR4301G92655,301G9265,코스피200 P 201209 265.0,24.20,1,0.05,24.20,24.20,24.20,20.00,24.20,1,"12,100,000","1,553",OP,2012-07-20,KRDRVOPK2I
KR4301G92671,301G9267,코스피200 P 201209 267.5,26.55,2,-0.50,26.55,26.55,26.55,21.00,26.55,1,"13,275,000",32,OP,2012-07-20,KRDRVOPK2I
KR4301G92705,301G9270,코스피200 P 201209 270.0,28.95,1,0.80,28.95,28.95,28.95,22.00,28.95,1,"14,475,000","1,570",OP,2012-07-20,KRDRVOPK2I
KR4301G92721,301G9272,코스피200 P 201209 272.5,31.40,1,0.85,31.40,31.40,31.40,24.00,31.40,1,"15,700,000",39,OP,2012-07-20,KRDRVOPK2I
KR4301G92754,301G9275,코스피200 P 201209 275.0,33.80,1,0.80,33.80,33.80,33.80,24.00,33.80,1,"16,900,000",137,OP,2012-07-20,KRDRVOPK2I
KR4301G92770,301G9277,코스피200 P 201209 277.5,36.30,1,0.85,36.30,36.30,36.30,24.00,36.30,1,"18,150,000",29,OP,2012-07-20,KRDRVOPK2I
KR4301G92804,301G9280,코스피200 P 201209 280.0,38.70,2,-0.30,38.70,38.70,38.70,26.00,38.70,1,"19,350,000",70,OP,2012-07-20,KRDRVOPK2I
KR4301G92820,301G9282,코스피200 P 201209 282.5,41.20,1,0.85,41.20,41.20,41.20,28.00,41.20,1,"20,600,000",39,OP,2012-07-20,KRDRVOPK2I
KR4301G92853,301G9285,코스피200 P 201209 285.0,43.65,1,0.70,43.65,43.65,43.65,28.00,43.65,1,"21,825,000",452,OP,2012-07-20,KRDRVOPK2I
KR4301GA2207,301GA220,코스피200 P 201210 220.0,2.15,1,0.10,2.05,2.29,1.91,21.10,2.15,55,"56,995,000",894,OP,2012-07-20,KRDRVOPK2I
KR4301GA2223,301GA222,코스피200 P 201210 222.5,2.47,1,0.11,2.39,2.47,2.39,20.70,2.47,4,"4,895,000",85,OP,2012-07-20,KRDRVOPK2I
KR4301GA2256,301GA225,코스피200 P 201210 225.0,2.91,1,0.11,2.90,2.91,2.65,20.50,2.91,10,"14,090,000",88,OP,2012-07-20,KRDRVOPK2I
KR4301GA2272,301GA227,코스피200 P 201210 227.5,3.50,1,0.15,3.30,3.50,3.30,20.00,3.50,2,"3,400,000",72,OP,2012-07-20,KRDRVOPK2I
KR4301GA2306,301GA230,코스피200 P 201210 230.0,3.90,2,-0.10,3.90,3.90,3.90,19.50,3.90,1,"1,950,000",50,OP,2012-07-20,KRDRVOPK2I
KR4301GA2322,301GA232,코스피200 P 201210 232.5,4.60,2,-0.30,4.60,4.60,4.60,19.30,4.60,1,"2,300,000",19,OP,2012-07-20,KRDRVOPK2I
KR4301GA2355,301GA235,코스피200 P 201210 235.0,5.35,2,-0.20,5.35,5.35,5.35,18.90,5.35,1,"2,675,000",37,OP,2012-07-20,KRDRVOPK2I
KR4301GA2371,301GA237,코스피200 P 201210 237.5,6.25,2,-0.10,6.25,6.25,6.25,18.80,6.25,1,"3,125,000",43,OP,2012-07-20,KRDRVOPK2I
KR4301GA2405,301GA240,코스피200 P 201210 240.0,7.25,1,0.25,7.25,7.25,7.25,18.30,7.25,1,"3,625,000",30,OP,2012-07-20,KRDRVOPK2I
KR4301GA2421,301GA242,코스피200 P 201210 242.5,8.35,2,-0.45,8.35,8.35,8.35,18.30,8.35,1,"4,175,000",30,OP,2012-07-20,KRDRVOPK2I
KR4301GA2454,301GA245,코스피200 P 201210 245.0,9.65,2,-0.30,9.65,9.65,9.65,18.00,9.65,1,"4,825,000",23,OP,2012-07-20,KRDRVOPK2I
KR4301GA2470,301GA247,코스피200 P 201210 247.5,11.00,1,0.35,11.00,11.00,11.00,17.80,11.00,1,"5,500,000",13,OP,2012-07-20,KRDRVOPK2I
KR4301GA2504,301GA250,코스피200 P 201210 250.0,12.55,1,0.40,12.55,12.55,12.55,18.00,12.55,1,"6,275,000",11,OP,2012-07-20,KRDRVOPK2I
KR4301GA2520,301GA252,코스피200 P 201210 252.5,14.20,1,0.50,14.20,14.20,14.20,17.80,14.20,1,"7,100,000",11,OP,2012-07-20,KRDRVOPK2I
KR4301GA2553,301GA255,코스피200 P 201210 255.0,16.00,2,-0.70,16.00,16.00,16.00,17.80,16.00,1,"8,000,000",9,OP,2012-07-20,KRDRVOPK2I
KR4301GC2205,301GC220,코스피200 P 201212 220.0,4.20,1,0.05,4.20,4.25,3.95,21.60,4.20,222,"455,575,000","1,197",OP,2012-07-20,KRDRVOPK2I
KR4301GC2254,301GC225,코스피200 P 201212 225.0,5.25,1,0.15,5.25,5.50,4.90,21.00,5.25,34,"89,300,000",967,OP,2012-07-20,KRDRVOPK2I
KR4301GC2304,301GC230,코스피200 P 201212 230.0,6.60,1,0.10,6.50,6.65,6.25,20.60,6.60,124,"398,950,000",965,OP,2012-07-20,KRDRVOPK2I
KR4301GC2353,301GC235,코스피200 P 201212 235.0,8.25,1,0.10,8.05,8.25,7.80,20.30,8.25,104,"410,100,000",449,OP,2012-07-20,KRDRVOPK2I
KR4301GC2403,301GC240,코스피200 P 201212 240.0,10.00,1,0.35,10.15,10.20,9.75,19.50,10.00,10,"50,100,000",679,OP,2012-07-20,KRDRVOPK2I
KR4301GC2452,301GC245,코스피200 P 201212 245.0,12.55,1,0.20,12.20,12.55,12.20,19.50,12.55,4,"24,925,000",153,OP,2012-07-20,KRDRVOPK2I
KR4301GC2502,301GC250,코스피200 P 201212 250.0,14.50,2,-0.30,15.05,15.30,14.50,18.50,14.50,22,"166,925,000",468,OP,2012-07-20,KRDRVOPK2I
KR4301GC2551,301GC255,코스피200 P 201212 255.0,17.90,1,0.45,17.90,17.90,17.90,18.50,17.90,1,"8,950,000",134,OP,2012-07-20,KRDRVOPK2I
KR4301GC2601,301GC260,코스피200 P 201212 260.0,21.35,1,0.35,21.35,21.35,21.35,18.50,21.35,1,"10,675,000",57,OP,2012-07-20,KRDRVOPK2I
KR4301GC2650,301GC265,코스피200 P 201212 265.0,25.10,2,-0.40,25.10,25.10,25.10,19.00,25.10,1,"12,550,000",23,OP,2012-07-20,KRDRVOPK2I
