ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201981000,20198100,KOSPI 200 콜옵션 9908 100.0,-,0,-,-,-,-,61.00,9.30,0,0,0,OP,1999-06-17,KRDRVOPK2I
KR4201981020,20198102,KOSPI 200 콜옵션 9908 102.5,-,0,-,-,-,-,61.00,8.15,0,0,0,OP,1999-06-17,KRDRVOPK2I
KR4201981050,20198105,KOSPI 200 콜옵션 9908 105.0,-,1,-,-,-,-,61.00,3.70,0,0,6,OP,1999-06-17,KRDRVOPK2I
KR4201981070,20198107,KOSPI 200 콜옵션 9908 107.5,-,1,-,-,-,-,61.00,3.70,0,0,29,OP,1999-06-17,KRDRVOPK2I
KR4201990620,20199062,KOSPI 200 콜옵션 9909  62.5,-,0,-,-,-,-,61.00,33.75,0,0,0,OP,1999-06-17,KRDRVOPK2I
KR4201990650,20199065,KOSPI 200 콜옵션 9909  65.0,-,0,-,-,-,-,61.00,31.45,0,0,0,OP,1999-06-17,KRDRVOPK2I
KR4201990670,20199067,KOSPI 200 콜옵션 9909  67.5,-,0,-,-,-,-,61.00,29.20,0,0,0,OP,1999-06-17,KRDRVOPK2I
KR4201990700,20199070,KOSPI 200 콜옵션 9909  70.0,-,0,-,-,-,-,61.00,27.00,0,0,0,OP,1999-06-17,KRDRVOPK2I
KR4201990720,20199072,KOSPI 200 콜옵션 9909  72.5,-,0,-,-,-,-,61.00,24.90,0,0,0,OP,1999-06-17,KRDRVOPK2I
KR4201990750,20199075,KOSPI 200 콜옵션 9909  75.0,-,0,-,-,-,-,61.00,22.85,0,0,0,OP,1999-06-17,KRDRVOPK2I
KR4201990770,20199077,KOSPI 200 콜옵션 9909  77.5,-,0,-,-,-,-,61.00,25.00,0,0,0,OP,1999-06-17,KRDRVOPK2I
KR4201990800,20199080,KOSPI 200 콜옵션 9909  80.0,-,0,-,-,-,-,61.00,23.10,0,0,0,OP,1999-06-17,KRDRVOPK2I
KR4201990820,20199082,KOSPI 200 콜옵션 9909  82.5,-,0,-,-,-,-,61.00,21.40,0,0,0,OP,1999-06-17,KRDRVOPK2I
KR4201990850,20199085,KOSPI 200 콜옵션 9909  85.0,-,0,-,-,-,-,61.00,19.70,0,0,3,OP,1999-06-17,KRDRVOPK2I
KR4201990870,20199087,KOSPI 200 콜옵션 9909  87.5,-,0,-,-,-,-,61.00,18.10,0,0,0,OP,1999-06-17,KRDRVOPK2I
KR4201990900,20199090,KOSPI 200 콜옵션 9909  90.0,-,0,-,-,-,-,61.00,14.70,0,0,1,OP,1999-06-17,KRDRVOPK2I
KR4201990920,20199092,KOSPI 200 콜옵션 9909  92.5,-,0,-,-,-,-,61.00,15.25,0,0,0,OP,1999-06-17,KRDRVOPK2I
KR4201990950,20199095,KOSPI 200 콜옵션 9909  95.0,-,0,-,-,-,-,61.00,15.00,0,0,103,OP,1999-06-17,KRDRVOPK2I
KR4201990970,20199097,KOSPI 200 콜옵션 9909  97.5,9.00,2,-5.00,9.00,9.00,9.00,34.00,9.00,1,"900,000",81,OP,1999-06-17,KRDRVOPK2I
KR4201991000,20199100,KOSPI 200 콜옵션 9909 100.0,-,0,-,-,-,-,61.00,11.60,0,0,1,OP,1999-06-17,KRDRVOPK2I
KR4201991020,20199102,KOSPI 200 콜옵션 9909 102.5,-,0,-,-,-,-,61.00,10.45,0,0,0,OP,1999-06-17,KRDRVOPK2I
KR4201991050,20199105,KOSPI 200 콜옵션 9909 105.0,-,0,-,-,-,-,61.00,9.55,0,0,1,OP,1999-06-17,KRDRVOPK2I
KR4201991070,20199107,KOSPI 200 콜옵션 9909 107.5,-,0,-,-,-,-,61.00,7.55,0,0,0,OP,1999-06-17,KRDRVOPK2I
KR42019C0900,2019C090,KOSPI 200 콜옵션 9912  90.0,-,0,-,-,-,-,61.00,20.45,0,0,0,OP,1999-06-17,KRDRVOPK2I
KR42019C0920,2019C092,KOSPI 200 콜옵션 9912  92.5,-,0,-,-,-,-,61.00,20.60,0,0,0,OP,1999-06-17,KRDRVOPK2I
KR42019C0950,2019C095,KOSPI 200 콜옵션 9912  95.0,-,0,-,-,-,-,61.00,16.60,0,0,0,OP,1999-06-17,KRDRVOPK2I
KR42019C0970,2019C097,KOSPI 200 콜옵션 9912  97.5,-,0,-,-,-,-,61.00,16.50,0,0,0,OP,1999-06-17,KRDRVOPK2I
KR42019C1000,2019C100,KOSPI 200 콜옵션 9912 100.0,-,0,-,-,-,-,61.00,15.35,0,0,0,OP,1999-06-17,KRDRVOPK2I
KR42019C1020,2019C102,KOSPI 200 콜옵션 9912 102.5,-,0,-,-,-,-,61.00,14.20,0,0,0,OP,1999-06-17,KRDRVOPK2I
KR42019C1050,2019C105,KOSPI 200 콜옵션 9912 105.0,-,0,-,-,-,-,61.00,13.05,0,0,0,OP,1999-06-17,KRDRVOPK2I
KR42019C1070,2019C107,KOSPI 200 콜옵션 9912 107.5,-,0,-,-,-,-,61.00,12.00,0,0,0,OP,1999-06-17,KRDRVOPK2I
KR4301970750,30197075,KOSPI 200 풋옵션 9907  75.0,0.34,1,0.04,0.20,0.35,0.17,71.30,0.34,"51,023","1,102,655,000","44,349",OP,1999-06-17,KRDRVOPK2I
KR4301970770,30197077,KOSPI 200 풋옵션 9907  77.5,0.50,1,0.14,0.31,0.50,0.23,69.50,0.50,"14,902","448,212,000","13,537",OP,1999-06-17,KRDRVOPK2I
KR4301970800,30197080,KOSPI 200 풋옵션 9907  80.0,0.60,3,0.00,0.40,0.69,0.37,65.80,0.60,"15,261","656,711,000","14,070",OP,1999-06-17,KRDRVOPK2I
KR4301970820,30197082,KOSPI 200 풋옵션 9907  82.5,0.95,1,0.11,0.65,0.97,0.51,66.00,0.95,"9,778","623,234,000","8,740",OP,1999-06-17,KRDRVOPK2I
KR4301970850,30197085,KOSPI 200 풋옵션 9907  85.0,1.33,1,0.03,1.00,1.40,0.81,65.40,1.33,"21,591","2,064,831,000","17,462",OP,1999-06-17,KRDRVOPK2I
KR4301970870,30197087,KOSPI 200 풋옵션 9907  87.5,1.70,1,0.09,1.30,1.70,1.08,62.80,1.70,"10,845","1,356,992,000","9,359",OP,1999-06-17,KRDRVOPK2I
KR4301970900,30197090,KOSPI 200 풋옵션 9907  90.0,2.30,2,-0.01,2.00,2.50,1.46,62.00,2.30,"16,363","2,933,690,000","10,333",OP,1999-06-17,KRDRVOPK2I
KR4301970920,30197092,KOSPI 200 풋옵션 9907  92.5,3.20,1,0.25,2.69,3.20,1.81,63.50,3.20,"6,003","1,361,812,000","6,823",OP,1999-06-17,KRDRVOPK2I
KR4301970950,30197095,KOSPI 200 풋옵션 9907  95.0,4.00,1,0.05,3.60,4.20,2.48,61.00,4.00,"4,229","1,309,684,000","4,755",OP,1999-06-17,KRDRVOPK2I
KR4301970970,30197097,KOSPI 200 풋옵션 9907  97.5,4.80,2,-0.20,4.50,5.45,3.10,58.00,4.80,"1,329","528,030,000","3,172",OP,1999-06-17,KRDRVOPK2I
KR4301971000,30197100,KOSPI 200 풋옵션 9907 100.0,7.00,1,1.20,5.50,7.00,4.10,67.00,7.00,"1,137","541,915,000","2,293",OP,1999-06-17,KRDRVOPK2I
KR4301971020,30197102,KOSPI 200 풋옵션 9907 102.5,7.50,2,-2.50,6.50,7.50,5.50,57.00,7.50,129,"75,895,000",519,OP,1999-06-17,KRDRVOPK2I
KR4301971050,30197105,KOSPI 200 풋옵션 9907 105.0,8.90,2,-2.10,9.60,9.60,7.00,55.00,8.90,69,"53,005,000",748,OP,1999-06-17,KRDRVOPK2I
KR4301971070,30197107,KOSPI 200 풋옵션 9907 107.5,11.30,2,-2.70,9.50,11.30,8.00,62.00,11.30,115,"111,480,000",251,OP,1999-06-17,KRDRVOPK2I
KR4301980750,30198075,KOSPI 200 풋옵션 9908  75.0,0.60,2,-0.25,0.32,0.80,0.32,50.80,0.60,301,"12,480,000",324,OP,1999-06-17,KRDRVOPK2I
KR4301980770,30198077,KOSPI 200 풋옵션 9908  77.5,-,0,-,-,-,-,61.40,1.25,0,0,0,OP,1999-06-17,KRDRVOPK2I
KR4301980800,30198080,KOSPI 200 풋옵션 9908  80.0,-,0,-,-,-,-,61.40,2.35,0,0,45,OP,1999-06-17,KRDRVOPK2I
KR4301980820,30198082,KOSPI 200 풋옵션 9908  82.5,-,0,-,-,-,-,61.40,2.63,0,0,70,OP,1999-06-17,KRDRVOPK2I
KR4301980850,30198085,KOSPI 200 풋옵션 9908  85.0,-,0,-,-,-,-,61.40,3.35,0,0,60,OP,1999-06-17,KRDRVOPK2I
KR4301980870,30198087,KOSPI 200 풋옵션 9908  87.5,-,0,-,-,-,-,61.40,4.05,0,0,0,OP,1999-06-17,KRDRVOPK2I
KR4301980900,30198090,KOSPI 200 풋옵션 9908  90.0,-,0,-,-,-,-,61.40,5.00,0,0,5,OP,1999-06-17,KRDRVOPK2I
KR4301980920,30198092,KOSPI 200 풋옵션 9908  92.5,-,2,-,-,-,-,61.40,5.00,0,0,0,OP,1999-06-17,KRDRVOPK2I
KR4301980950,30198095,KOSPI 200 풋옵션 9908  95.0,-,0,-,-,-,-,61.40,8.10,0,0,0,OP,1999-06-17,KRDRVOPK2I
KR4301980970,30198097,KOSPI 200 풋옵션 9908  97.5,-,0,-,-,-,-,61.40,8.55,0,0,0,OP,1999-06-17,KRDRVOPK2I
KR4301981000,30198100,KOSPI 200 풋옵션 9908 100.0,-,0,-,-,-,-,61.40,10.95,0,0,20,OP,1999-06-17,KRDRVOPK2I
KR4301981020,30198102,KOSPI 200 풋옵션 9908 102.5,-,0,-,-,-,-,61.40,12.50,0,0,0,OP,1999-06-17,KRDRVOPK2I
KR4301981050,30198105,KOSPI 200 풋옵션 9908 105.0,-,0,-,-,-,-,61.40,14.10,0,0,0,OP,1999-06-17,KRDRVOPK2I
KR4301981070,30198107,KOSPI 200 풋옵션 9908 107.5,-,0,-,-,-,-,61.40,15.95,0,0,0,OP,1999-06-17,KRDRVOPK2I
KR4301990620,30199062,KOSPI 200 풋옵션 9909  62.5,0.36,2,-0.05,0.36,0.36,0.36,58.30,0.36,3,"108,000",94,OP,1999-06-17,KRDRVOPK2I
KR4301990650,30199065,KOSPI 200 풋옵션 9909  65.0,-,0,-,-,-,-,61.40,0.75,0,0,9,OP,1999-06-17,KRDRVOPK2I
KR4301990670,30199067,KOSPI 200 풋옵션 9909  67.5,-,0,-,-,-,-,61.40,0.73,0,0,0,OP,1999-06-17,KRDRVOPK2I
KR4301990700,30199070,KOSPI 200 풋옵션 9909  70.0,-,0,-,-,-,-,61.40,1.07,0,0,2,OP,1999-06-17,KRDRVOPK2I
KR4301990720,30199072,KOSPI 200 풋옵션 9909  72.5,0.48,5,-0.83,0.48,0.48,0.48,44.60,0.48,1,"48,000",3,OP,1999-06-17,KRDRVOPK2I
KR4301990750,30199075,KOSPI 200 풋옵션 9909  75.0,-,0,-,-,-,-,61.40,1.67,0,0,1,OP,1999-06-17,KRDRVOPK2I
KR4301990770,30199077,KOSPI 200 풋옵션 9909  77.5,-,0,-,-,-,-,61.40,2.46,0,0,0,OP,1999-06-17,KRDRVOPK2I
KR4301990800,30199080,KOSPI 200 풋옵션 9909  80.0,-,0,-,-,-,-,61.40,2.71,0,0,11,OP,1999-06-17,KRDRVOPK2I
KR4301990820,30199082,KOSPI 200 풋옵션 9909  82.5,-,0,-,-,-,-,61.40,3.30,0,0,0,OP,1999-06-17,KRDRVOPK2I
KR4301990850,30199085,KOSPI 200 풋옵션 9909  85.0,-,0,-,-,-,-,61.40,5.20,0,0,0,OP,1999-06-17,KRDRVOPK2I
KR4301990870,30199087,KOSPI 200 풋옵션 9909  87.5,-,0,-,-,-,-,61.40,4.85,0,0,0,OP,1999-06-17,KRDRVOPK2I
KR4301990900,30199090,KOSPI 200 풋옵션 9909  90.0,-,0,-,-,-,-,61.40,6.20,0,0,2,OP,1999-06-17,KRDRVOPK2I
KR4301990920,30199092,KOSPI 200 풋옵션 9909  92.5,-,0,-,-,-,-,61.40,7.75,0,0,19,OP,1999-06-17,KRDRVOPK2I
KR4301990950,30199095,KOSPI 200 풋옵션 9909  95.0,-,0,-,-,-,-,61.40,9.75,0,0,0,OP,1999-06-17,KRDRVOPK2I
KR4301990970,30199097,KOSPI 200 풋옵션 9909  97.5,-,0,-,-,-,-,61.40,11.05,0,0,0,OP,1999-06-17,KRDRVOPK2I
KR4301991000,30199100,KOSPI 200 풋옵션 9909 100.0,-,0,-,-,-,-,61.40,12.50,0,0,0,OP,1999-06-17,KRDRVOPK2I
KR4301991020,30199102,KOSPI 200 풋옵션 9909 102.5,-,0,-,-,-,-,61.40,12.90,0,0,0,OP,1999-06-17,KRDRVOPK2I
KR4301991050,30199105,KOSPI 200 풋옵션 9909 105.0,-,0,-,-,-,-,61.40,14.50,0,0,0,OP,1999-06-17,KRDRVOPK2I
KR4301991070,30199107,KOSPI 200 풋옵션 9909 107.5,-,0,-,-,-,-,61.40,16.05,0,0,0,OP,1999-06-17,KRDRVOPK2I
KR43019C0900,3019C090,KOSPI 200 풋옵션 9912  90.0,-,0,-,-,-,-,61.40,10.75,0,0,0,OP,1999-06-17,KRDRVOPK2I
KR43019C0920,3019C092,KOSPI 200 풋옵션 9912  92.5,-,0,-,-,-,-,61.40,11.05,0,0,0,OP,1999-06-17,KRDRVOPK2I
KR43019C0950,3019C095,KOSPI 200 풋옵션 9912  95.0,-,0,-,-,-,-,61.40,13.45,0,0,0,OP,1999-06-17,KRDRVOPK2I
KR43019C0970,3019C097,KOSPI 200 풋옵션 9912  97.5,-,0,-,-,-,-,61.40,14.75,0,0,0,OP,1999-06-17,KRDRVOPK2I
KR43019C1000,3019C100,KOSPI 200 풋옵션 9912 100.0,-,0,-,-,-,-,61.40,16.10,0,0,0,OP,1999-06-17,KRDRVOPK2I
KR43019C1020,3019C102,KOSPI 200 풋옵션 9912 102.5,-,0,-,-,-,-,61.40,17.65,0,0,0,OP,1999-06-17,KRDRVOPK2I
KR43019C1050,3019C105,KOSPI 200 풋옵션 9912 105.0,-,0,-,-,-,-,61.40,19.20,0,0,0,OP,1999-06-17,KRDRVOPK2I
KR43019C1070,3019C107,KOSPI 200 풋옵션 9912 107.5,-,0,-,-,-,-,61.40,20.80,0,0,0,OP,1999-06-17,KRDRVOPK2I
