ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42017C0850,2017C085,KOSPI 200 콜옵션 9712  85.0,0.01,3,0.00,0.01,0.01,0.01,157.00,0.01,1,"1,000",36,OP,1997-12-06,KRDRVOPK2I
KR42017C0870,2017C087,KOSPI 200 콜옵션 9712  87.5,0.01,3,0.00,0.01,0.01,0.01,167.00,0.01,1,"1,000","5,561",OP,1997-12-06,KRDRVOPK2I
KR4201810350,20181035,KOSPI 200 콜옵션 9801  35.0,-,0,-,-,-,-,36.20,14.05,0,0,0,OP,1997-12-06,KRDRVOPK2I
KR4201810370,20181037,KOSPI 200 콜옵션 9801  37.5,-,0,-,-,-,-,36.20,12.35,0,0,0,OP,1997-12-06,KRDRVOPK2I
KR4201810400,20181040,KOSPI 200 콜옵션 9801  40.0,-,0,-,-,-,-,36.20,7.65,0,0,0,OP,1997-12-06,KRDRVOPK2I
KR4201810420,20181042,KOSPI 200 콜옵션 9801  42.5,-,0,-,-,-,-,36.20,5.45,0,0,0,OP,1997-12-06,KRDRVOPK2I
KR4201810450,20181045,KOSPI 200 콜옵션 9801  45.0,-,0,-,-,-,-,36.20,3.55,0,0,0,OP,1997-12-06,KRDRVOPK2I
KR4201810470,20181047,KOSPI 200 콜옵션 9801  47.5,-,0,-,-,-,-,36.20,2.08,0,0,40,OP,1997-12-06,KRDRVOPK2I
KR4201810500,20181050,KOSPI 200 콜옵션 9801  50.0,-,0,-,-,-,-,36.20,1.11,0,0,1,OP,1997-12-06,KRDRVOPK2I
KR4201810520,20181052,KOSPI 200 콜옵션 9801  52.5,-,0,-,-,-,-,36.20,0.52,0,0,11,OP,1997-12-06,KRDRVOPK2I
KR4201810550,20181055,KOSPI 200 콜옵션 9801  55.0,-,0,-,-,-,-,36.20,0.23,0,0,1,OP,1997-12-06,KRDRVOPK2I
KR4201810570,20181057,KOSPI 200 콜옵션 9801  57.5,-,0,-,-,-,-,36.20,0.08,0,0,0,OP,1997-12-06,KRDRVOPK2I
KR4201810600,20181060,KOSPI 200 콜옵션 9801  60.0,-,0,-,-,-,-,36.20,0.03,0,0,3,OP,1997-12-06,KRDRVOPK2I
KR4201810620,20181062,KOSPI 200 콜옵션 9801  62.5,-,0,-,-,-,-,36.20,0.01,0,0,1,OP,1997-12-06,KRDRVOPK2I
KR4201810650,20181065,KOSPI 200 콜옵션 9801  65.0,-,0,-,-,-,-,36.20,0.01,0,0,156,OP,1997-12-06,KRDRVOPK2I
KR4201810670,20181067,KOSPI 200 콜옵션 9801  67.5,-,0,-,-,-,-,36.20,0.01,0,0,68,OP,1997-12-06,KRDRVOPK2I
KR4201810700,20181070,KOSPI 200 콜옵션 9801  70.0,0.20,2,-0.28,0.48,0.67,0.20,72.10,0.20,11,"567,000",81,OP,1997-12-06,KRDRVOPK2I
KR4201820350,20182035,KOSPI 200 콜옵션 9802  35.0,-,0,-,-,-,-,36.20,13.05,0,0,0,OP,1997-12-06,KRDRVOPK2I
KR4201820370,20182037,KOSPI 200 콜옵션 9802  37.5,-,0,-,-,-,-,36.20,10.70,0,0,0,OP,1997-12-06,KRDRVOPK2I
KR4201820400,20182040,KOSPI 200 콜옵션 9802  40.0,-,0,-,-,-,-,36.20,8.50,0,0,0,OP,1997-12-06,KRDRVOPK2I
KR4201820420,20182042,KOSPI 200 콜옵션 9802  42.5,-,0,-,-,-,-,36.20,6.45,0,0,0,OP,1997-12-06,KRDRVOPK2I
KR4201820450,20182045,KOSPI 200 콜옵션 9802  45.0,-,0,-,-,-,-,36.20,4.75,0,0,0,OP,1997-12-06,KRDRVOPK2I
KR4201820470,20182047,KOSPI 200 콜옵션 9802  47.5,-,0,-,-,-,-,36.20,3.30,0,0,0,OP,1997-12-06,KRDRVOPK2I
KR4201820500,20182050,KOSPI 200 콜옵션 9802  50.0,-,0,-,-,-,-,36.20,2.22,0,0,0,OP,1997-12-06,KRDRVOPK2I
KR4201820520,20182052,KOSPI 200 콜옵션 9802  52.5,-,0,-,-,-,-,36.20,1.41,0,0,0,OP,1997-12-06,KRDRVOPK2I
KR4201820550,20182055,KOSPI 200 콜옵션 9802  55.0,-,0,-,-,-,-,36.20,0.87,0,0,0,OP,1997-12-06,KRDRVOPK2I
KR4201820570,20182057,KOSPI 200 콜옵션 9802  57.5,-,0,-,-,-,-,36.20,0.51,0,0,1,OP,1997-12-06,KRDRVOPK2I
KR4201830350,20183035,KOSPI 200 콜옵션 9803  35.0,-,0,-,-,-,-,36.20,13.50,0,0,0,OP,1997-12-06,KRDRVOPK2I
KR4201830370,20183037,KOSPI 200 콜옵션 9803  37.5,-,0,-,-,-,-,36.20,11.25,0,0,0,OP,1997-12-06,KRDRVOPK2I
KR4201830400,20183040,KOSPI 200 콜옵션 9803  40.0,-,0,-,-,-,-,36.20,9.15,0,0,0,OP,1997-12-06,KRDRVOPK2I
KR4201830420,20183042,KOSPI 200 콜옵션 9803  42.5,-,0,-,-,-,-,36.20,7.25,0,0,0,OP,1997-12-06,KRDRVOPK2I
KR4201830450,20183045,KOSPI 200 콜옵션 9803  45.0,-,0,-,-,-,-,36.20,5.55,0,0,0,OP,1997-12-06,KRDRVOPK2I
KR4201830470,20183047,KOSPI 200 콜옵션 9803  47.5,-,0,-,-,-,-,36.20,4.15,0,0,0,OP,1997-12-06,KRDRVOPK2I
KR4201830500,20183050,KOSPI 200 콜옵션 9803  50.0,-,0,-,-,-,-,36.20,3.00,0,0,0,OP,1997-12-06,KRDRVOPK2I
KR4201830520,20183052,KOSPI 200 콜옵션 9803  52.5,-,0,-,-,-,-,36.20,2.14,0,0,0,OP,1997-12-06,KRDRVOPK2I
KR4201830550,20183055,KOSPI 200 콜옵션 9803  55.0,-,0,-,-,-,-,36.20,1.48,0,0,0,OP,1997-12-06,KRDRVOPK2I
KR4201830570,20183057,KOSPI 200 콜옵션 9803  57.5,-,0,-,-,-,-,36.20,0.99,0,0,1,OP,1997-12-06,KRDRVOPK2I
KR4201830600,20183060,KOSPI 200 콜옵션 9803  60.0,-,0,-,-,-,-,36.20,0.64,0,0,0,OP,1997-12-06,KRDRVOPK2I
KR4201830620,20183062,KOSPI 200 콜옵션 9803  62.5,-,0,-,-,-,-,36.20,0.41,0,0,0,OP,1997-12-06,KRDRVOPK2I
KR4201830650,20183065,KOSPI 200 콜옵션 9803  65.0,-,0,-,-,-,-,36.20,0.27,0,0,1,OP,1997-12-06,KRDRVOPK2I
KR4201830670,20183067,KOSPI 200 콜옵션 9803  67.5,-,0,-,-,-,-,36.20,0.16,0,0,2,OP,1997-12-06,KRDRVOPK2I
KR4201830700,20183070,KOSPI 200 콜옵션 9803  70.0,-,0,-,-,-,-,36.20,0.10,0,0,1,OP,1997-12-06,KRDRVOPK2I
KR4201830720,20183072,KOSPI 200 콜옵션 9803  72.5,-,0,-,-,-,-,36.20,0.06,0,0,3,OP,1997-12-06,KRDRVOPK2I
KR4201830750,20183075,KOSPI 200 콜옵션 9803  75.0,-,0,-,-,-,-,36.20,0.04,0,0,1,OP,1997-12-06,KRDRVOPK2I
KR4201830770,20183077,KOSPI 200 콜옵션 9803  77.5,-,0,-,-,-,-,36.20,0.02,0,0,3,OP,1997-12-06,KRDRVOPK2I
KR4201830800,20183080,KOSPI 200 콜옵션 9803  80.0,-,0,-,-,-,-,36.20,0.01,0,0,6,OP,1997-12-06,KRDRVOPK2I
KR4201830820,20183082,KOSPI 200 콜옵션 9803  82.5,-,0,-,-,-,-,36.20,0.01,0,0,3,OP,1997-12-06,KRDRVOPK2I
KR4201830850,20183085,KOSPI 200 콜옵션 9803  85.0,-,0,-,-,-,-,36.20,0.01,0,0,20,OP,1997-12-06,KRDRVOPK2I
KR4201830870,20183087,KOSPI 200 콜옵션 9803  87.5,3.00,2,-0.90,3.00,3.00,3.00,117.50,3.00,1,"300,000",9,OP,1997-12-06,KRDRVOPK2I
KR4201860350,20186035,KOSPI 200 콜옵션 9806  35.0,-,0,-,-,-,-,36.20,15.00,0,0,0,OP,1997-12-06,KRDRVOPK2I
KR4201860370,20186037,KOSPI 200 콜옵션 9806  37.5,-,0,-,-,-,-,36.20,12.95,0,0,0,OP,1997-12-06,KRDRVOPK2I
KR4201860400,20186040,KOSPI 200 콜옵션 9806  40.0,-,0,-,-,-,-,36.20,11.05,0,0,0,OP,1997-12-06,KRDRVOPK2I
KR4201860420,20186042,KOSPI 200 콜옵션 9806  42.5,-,0,-,-,-,-,36.20,9.30,0,0,0,OP,1997-12-06,KRDRVOPK2I
KR4201860450,20186045,KOSPI 200 콜옵션 9806  45.0,-,0,-,-,-,-,36.20,7.75,0,0,0,OP,1997-12-06,KRDRVOPK2I
KR4201860470,20186047,KOSPI 200 콜옵션 9806  47.5,-,0,-,-,-,-,36.20,6.40,0,0,0,OP,1997-12-06,KRDRVOPK2I
KR4201860500,20186050,KOSPI 200 콜옵션 9806  50.0,-,0,-,-,-,-,36.20,5.20,0,0,0,OP,1997-12-06,KRDRVOPK2I
KR4201860520,20186052,KOSPI 200 콜옵션 9806  52.5,-,0,-,-,-,-,36.20,4.15,0,0,0,OP,1997-12-06,KRDRVOPK2I
KR4201860550,20186055,KOSPI 200 콜옵션 9806  55.0,-,0,-,-,-,-,36.20,3.35,0,0,0,OP,1997-12-06,KRDRVOPK2I
KR4201860570,20186057,KOSPI 200 콜옵션 9806  57.5,-,0,-,-,-,-,36.20,2.64,0,0,0,OP,1997-12-06,KRDRVOPK2I
KR4201860600,20186060,KOSPI 200 콜옵션 9806  60.0,-,0,-,-,-,-,36.20,2.06,0,0,2,OP,1997-12-06,KRDRVOPK2I
KR4201860620,20186062,KOSPI 200 콜옵션 9806  62.5,-,0,-,-,-,-,36.20,1.62,0,0,0,OP,1997-12-06,KRDRVOPK2I
KR4201860650,20186065,KOSPI 200 콜옵션 9806  65.0,-,0,-,-,-,-,36.20,1.23,0,0,0,OP,1997-12-06,KRDRVOPK2I
KR4201860670,20186067,KOSPI 200 콜옵션 9806  67.5,-,0,-,-,-,-,36.20,0.96,0,0,2,OP,1997-12-06,KRDRVOPK2I
KR4201860700,20186070,KOSPI 200 콜옵션 9806  70.0,-,0,-,-,-,-,36.20,0.72,0,0,1,OP,1997-12-06,KRDRVOPK2I
KR4201860720,20186072,KOSPI 200 콜옵션 9806  72.5,-,0,-,-,-,-,36.20,0.55,0,0,1,OP,1997-12-06,KRDRVOPK2I
KR4201860750,20186075,KOSPI 200 콜옵션 9806  75.0,-,0,-,-,-,-,36.20,0.41,0,0,0,OP,1997-12-06,KRDRVOPK2I
KR4201860770,20186077,KOSPI 200 콜옵션 9806  77.5,-,0,-,-,-,-,36.20,0.31,0,0,4,OP,1997-12-06,KRDRVOPK2I
KR4201860800,20186080,KOSPI 200 콜옵션 9806  80.0,-,0,-,-,-,-,36.20,0.23,0,0,3,OP,1997-12-06,KRDRVOPK2I
KR4201860820,20186082,KOSPI 200 콜옵션 9806  82.5,-,0,-,-,-,-,36.20,0.17,0,0,3,OP,1997-12-06,KRDRVOPK2I
KR4201860850,20186085,KOSPI 200 콜옵션 9806  85.0,-,5,-,-,-,-,36.20,3.85,0,0,8,OP,1997-12-06,KRDRVOPK2I
KR4201860870,20186087,KOSPI 200 콜옵션 9806  87.5,0.15,2,-0.15,0.30,0.30,0.11,38.40,0.15,6,"101,000",15,OP,1997-12-06,KRDRVOPK2I
KR4201890350,20189035,KOSPI 200 콜옵션 9809  35.0,-,0,-,-,-,-,36.20,16.40,0,0,0,OP,1997-12-06,KRDRVOPK2I
KR4201890370,20189037,KOSPI 200 콜옵션 9809  37.5,-,0,-,-,-,-,36.20,14.50,0,0,0,OP,1997-12-06,KRDRVOPK2I
KR4201890400,20189040,KOSPI 200 콜옵션 9809  40.0,-,0,-,-,-,-,36.20,12.75,0,0,0,OP,1997-12-06,KRDRVOPK2I
KR4201890420,20189042,KOSPI 200 콜옵션 9809  42.5,-,0,-,-,-,-,36.20,11.15,0,0,0,OP,1997-12-06,KRDRVOPK2I
KR4201890450,20189045,KOSPI 200 콜옵션 9809  45.0,-,0,-,-,-,-,36.20,9.60,0,0,0,OP,1997-12-06,KRDRVOPK2I
KR4201890470,20189047,KOSPI 200 콜옵션 9809  47.5,-,0,-,-,-,-,36.20,8.30,0,0,0,OP,1997-12-06,KRDRVOPK2I
KR4201890500,20189050,KOSPI 200 콜옵션 9809  50.0,-,0,-,-,-,-,36.20,7.10,0,0,0,OP,1997-12-06,KRDRVOPK2I
KR4201890520,20189052,KOSPI 200 콜옵션 9809  52.5,-,0,-,-,-,-,36.20,6.05,0,0,1,OP,1997-12-06,KRDRVOPK2I
KR4201890550,20189055,KOSPI 200 콜옵션 9809  55.0,-,0,-,-,-,-,36.20,5.10,0,0,0,OP,1997-12-06,KRDRVOPK2I
KR4201890570,20189057,KOSPI 200 콜옵션 9809  57.5,-,0,-,-,-,-,36.20,4.30,0,0,0,OP,1997-12-06,KRDRVOPK2I
KR4201890600,20189060,KOSPI 200 콜옵션 9809  60.0,-,0,-,-,-,-,36.20,3.60,0,0,0,OP,1997-12-06,KRDRVOPK2I
KR4201890620,20189062,KOSPI 200 콜옵션 9809  62.5,-,0,-,-,-,-,36.20,3.00,0,0,0,OP,1997-12-06,KRDRVOPK2I
KR4201890650,20189065,KOSPI 200 콜옵션 9809  65.0,-,0,-,-,-,-,36.20,2.48,0,0,1,OP,1997-12-06,KRDRVOPK2I
KR4201890670,20189067,KOSPI 200 콜옵션 9809  67.5,-,0,-,-,-,-,36.20,2.09,0,0,1,OP,1997-12-06,KRDRVOPK2I
KR4201890700,20189070,KOSPI 200 콜옵션 9809  70.0,-,0,-,-,-,-,36.20,1.69,0,0,2,OP,1997-12-06,KRDRVOPK2I
KR4201890720,20189072,KOSPI 200 콜옵션 9809  72.5,-,0,-,-,-,-,36.20,1.42,0,0,18,OP,1997-12-06,KRDRVOPK2I
KR4201890750,20189075,KOSPI 200 콜옵션 9809  75.0,-,0,-,-,-,-,36.20,1.17,0,0,6,OP,1997-12-06,KRDRVOPK2I
KR4201890770,20189077,KOSPI 200 콜옵션 9809  77.5,-,0,-,-,-,-,36.20,0.93,0,0,7,OP,1997-12-06,KRDRVOPK2I
KR43017C0350,3017C035,KOSPI 200 풋옵션 9712  35.0,0.03,2,-0.04,0.14,0.22,0.02,116.00,0.03,"15,809","153,906,000","16,497",OP,1997-12-06,KRDRVOPK2I
KR43017C0370,3017C037,KOSPI 200 풋옵션 9712  37.5,0.11,2,-0.09,0.40,0.59,0.10,115.00,0.11,"7,587","191,548,000","10,648",OP,1997-12-06,KRDRVOPK2I
KR43017C0400,3017C040,KOSPI 200 풋옵션 9712  40.0,0.61,1,0.05,1.35,1.36,0.42,141.50,0.61,"2,597","197,548,000","6,062",OP,1997-12-06,KRDRVOPK2I
KR43017C0420,3017C042,KOSPI 200 풋옵션 9712  42.5,1.10,1,0.30,1.97,2.06,0.86,138.50,1.10,"2,675","385,267,000","7,075",OP,1997-12-06,KRDRVOPK2I
KR43017C0450,3017C045,KOSPI 200 풋옵션 9712  45.0,1.80,1,0.50,2.97,3.00,1.35,134.00,1.80,"3,267","731,653,000","9,643",OP,1997-12-06,KRDRVOPK2I
KR43017C0470,3017C047,KOSPI 200 풋옵션 9712  47.5,3.00,1,0.98,4.00,4.50,2.50,138.00,3.00,968,"306,280,000","2,909",OP,1997-12-06,KRDRVOPK2I
KR43017C0500,3017C050,KOSPI 200 풋옵션 9712  50.0,5.00,1,2.00,5.50,5.60,3.50,164.00,5.00,141,"70,320,000","1,509",OP,1997-12-06,KRDRVOPK2I
KR43017C0520,3017C052,KOSPI 200 풋옵션 9712  52.5,8.90,1,3.75,8.90,8.90,8.90,256.00,8.90,5,"4,450,000","1,169",OP,1997-12-06,KRDRVOPK2I
KR43017C0550,3017C055,KOSPI 200 풋옵션 9712  55.0,9.00,1,2.70,9.00,9.00,9.00,180.00,9.00,1,"900,000",712,OP,1997-12-06,KRDRVOPK2I
KR43017C0570,3017C057,KOSPI 200 풋옵션 9712  57.5,11.50,1,1.50,11.50,11.50,11.50,204.00,11.50,1,"1,150,000",388,OP,1997-12-06,KRDRVOPK2I
KR43017C0600,3017C060,KOSPI 200 풋옵션 9712  60.0,11.10,2,-1.00,14.00,14.00,11.10,3.00,11.10,2,"2,510,000",315,OP,1997-12-06,KRDRVOPK2I
KR43017C0620,3017C062,KOSPI 200 풋옵션 9712  62.5,16.50,1,2.25,16.50,16.50,16.50,248.00,16.50,1,"1,650,000",318,OP,1997-12-06,KRDRVOPK2I
KR43017C0650,3017C065,KOSPI 200 풋옵션 9712  65.0,19.00,2,-0.85,19.00,19.00,19.00,272.00,19.00,1,"1,900,000",81,OP,1997-12-06,KRDRVOPK2I
KR43017C0670,3017C067,KOSPI 200 풋옵션 9712  67.5,21.70,1,3.30,21.70,21.70,21.70,264.00,21.70,1,"2,170,000",605,OP,1997-12-06,KRDRVOPK2I
KR43017C0700,3017C070,KOSPI 200 풋옵션 9712  70.0,-,0,-,-,-,-,135.90,20.90,0,0,486,OP,1997-12-06,KRDRVOPK2I
KR43017C0720,3017C072,KOSPI 200 풋옵션 9712  72.5,-,0,-,-,-,-,135.90,24.50,0,0,0,OP,1997-12-06,KRDRVOPK2I
KR43017C0750,3017C075,KOSPI 200 풋옵션 9712  75.0,-,0,-,-,-,-,135.90,27.00,0,0,0,OP,1997-12-06,KRDRVOPK2I
KR43017C0770,3017C077,KOSPI 200 풋옵션 9712  77.5,-,0,-,-,-,-,135.90,29.50,0,0,0,OP,1997-12-06,KRDRVOPK2I
KR43017C0800,3017C080,KOSPI 200 풋옵션 9712  80.0,-,0,-,-,-,-,135.90,32.00,0,0,0,OP,1997-12-06,KRDRVOPK2I
KR43017C0820,3017C082,KOSPI 200 풋옵션 9712  82.5,-,0,-,-,-,-,135.90,34.50,0,0,0,OP,1997-12-06,KRDRVOPK2I
KR43017C0850,3017C085,KOSPI 200 풋옵션 9712  85.0,-,0,-,-,-,-,135.90,37.00,0,0,0,OP,1997-12-06,KRDRVOPK2I
KR43017C0870,3017C087,KOSPI 200 풋옵션 9712  87.5,-,0,-,-,-,-,135.90,39.50,0,0,0,OP,1997-12-06,KRDRVOPK2I
KR4301810350,30181035,KOSPI 200 풋옵션 9801  35.0,-,0,-,-,-,-,135.90,2.02,0,0,2,OP,1997-12-06,KRDRVOPK2I
KR4301810370,30181037,KOSPI 200 풋옵션 9801  37.5,-,0,-,-,-,-,135.90,2.85,0,0,0,OP,1997-12-06,KRDRVOPK2I
KR4301810400,30181040,KOSPI 200 풋옵션 9801  40.0,-,0,-,-,-,-,135.90,3.75,0,0,0,OP,1997-12-06,KRDRVOPK2I
KR4301810420,30181042,KOSPI 200 풋옵션 9801  42.5,-,0,-,-,-,-,135.90,4.85,0,0,0,OP,1997-12-06,KRDRVOPK2I
KR4301810450,30181045,KOSPI 200 풋옵션 9801  45.0,-,0,-,-,-,-,135.90,6.05,0,0,0,OP,1997-12-06,KRDRVOPK2I
KR4301810470,30181047,KOSPI 200 풋옵션 9801  47.5,-,0,-,-,-,-,135.90,7.45,0,0,0,OP,1997-12-06,KRDRVOPK2I
KR4301810500,30181050,KOSPI 200 풋옵션 9801  50.0,-,0,-,-,-,-,135.90,8.85,0,0,0,OP,1997-12-06,KRDRVOPK2I
KR4301810520,30181052,KOSPI 200 풋옵션 9801  52.5,-,0,-,-,-,-,135.90,10.55,0,0,0,OP,1997-12-06,KRDRVOPK2I
KR4301810550,30181055,KOSPI 200 풋옵션 9801  55.0,-,0,-,-,-,-,135.90,12.20,0,0,0,OP,1997-12-06,KRDRVOPK2I
KR4301810570,30181057,KOSPI 200 풋옵션 9801  57.5,-,0,-,-,-,-,135.90,14.00,0,0,0,OP,1997-12-06,KRDRVOPK2I
KR4301810600,30181060,KOSPI 200 풋옵션 9801  60.0,-,0,-,-,-,-,135.90,15.90,0,0,0,OP,1997-12-06,KRDRVOPK2I
KR4301810620,30181062,KOSPI 200 풋옵션 9801  62.5,-,0,-,-,-,-,135.90,16.30,0,0,0,OP,1997-12-06,KRDRVOPK2I
KR4301810650,30181065,KOSPI 200 풋옵션 9801  65.0,-,0,-,-,-,-,135.90,18.50,0,0,0,OP,1997-12-06,KRDRVOPK2I
KR4301810670,30181067,KOSPI 200 풋옵션 9801  67.5,-,0,-,-,-,-,135.90,20.70,0,0,0,OP,1997-12-06,KRDRVOPK2I
KR4301810700,30181070,KOSPI 200 풋옵션 9801  70.0,-,0,-,-,-,-,135.90,23.00,0,0,0,OP,1997-12-06,KRDRVOPK2I
KR4301820350,30182035,KOSPI 200 풋옵션 9802  35.0,-,0,-,-,-,-,135.90,4.15,0,0,0,OP,1997-12-06,KRDRVOPK2I
KR4301820370,30182037,KOSPI 200 풋옵션 9802  37.5,-,0,-,-,-,-,135.90,5.15,0,0,0,OP,1997-12-06,KRDRVOPK2I
KR4301820400,30182040,KOSPI 200 풋옵션 9802  40.0,-,0,-,-,-,-,135.90,6.30,0,0,0,OP,1997-12-06,KRDRVOPK2I
KR4301820420,30182042,KOSPI 200 풋옵션 9802  42.5,-,0,-,-,-,-,135.90,7.50,0,0,0,OP,1997-12-06,KRDRVOPK2I
KR4301820450,30182045,KOSPI 200 풋옵션 9802  45.0,-,0,-,-,-,-,135.90,8.85,0,0,0,OP,1997-12-06,KRDRVOPK2I
KR4301820470,30182047,KOSPI 200 풋옵션 9802  47.5,-,0,-,-,-,-,135.90,10.30,0,0,0,OP,1997-12-06,KRDRVOPK2I
KR4301820500,30182050,KOSPI 200 풋옵션 9802  50.0,-,0,-,-,-,-,135.90,11.75,0,0,0,OP,1997-12-06,KRDRVOPK2I
KR4301820520,30182052,KOSPI 200 풋옵션 9802  52.5,-,0,-,-,-,-,135.90,13.35,0,0,0,OP,1997-12-06,KRDRVOPK2I
KR4301820550,30182055,KOSPI 200 풋옵션 9802  55.0,-,0,-,-,-,-,135.90,15.05,0,0,0,OP,1997-12-06,KRDRVOPK2I
KR4301820570,30182057,KOSPI 200 풋옵션 9802  57.5,-,0,-,-,-,-,135.90,16.75,0,0,0,OP,1997-12-06,KRDRVOPK2I
KR4301830350,30183035,KOSPI 200 풋옵션 9803  35.0,-,0,-,-,-,-,135.90,5.40,0,0,0,OP,1997-12-06,KRDRVOPK2I
KR4301830370,30183037,KOSPI 200 풋옵션 9803  37.5,-,0,-,-,-,-,135.90,6.60,0,0,0,OP,1997-12-06,KRDRVOPK2I
KR4301830400,30183040,KOSPI 200 풋옵션 9803  40.0,-,0,-,-,-,-,135.90,7.80,0,0,0,OP,1997-12-06,KRDRVOPK2I
KR4301830420,30183042,KOSPI 200 풋옵션 9803  42.5,-,0,-,-,-,-,135.90,9.00,0,0,0,OP,1997-12-06,KRDRVOPK2I
KR4301830450,30183045,KOSPI 200 풋옵션 9803  45.0,-,0,-,-,-,-,135.90,10.45,0,0,0,OP,1997-12-06,KRDRVOPK2I
KR4301830470,30183047,KOSPI 200 풋옵션 9803  47.5,-,0,-,-,-,-,135.90,11.95,0,0,0,OP,1997-12-06,KRDRVOPK2I
KR4301830500,30183050,KOSPI 200 풋옵션 9803  50.0,-,0,-,-,-,-,135.90,13.40,0,0,0,OP,1997-12-06,KRDRVOPK2I
