ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K73022,201K7302,코스피200 C 201507 302.5,0.01,3,0.00,0.01,0.01,0.01,26.00,0.01,227,"1,135,000","2,876",OP,2015-06-16,KRDRVOPK2I
KR4201K82171,201K8217,코스피200 C 201508 217.5,30.45,2,-3.25,30.30,30.45,30.30,3.00,30.45,2,"30,375,000",5,OP,2015-06-16,KRDRVOPK2I
KR4201K82205,201K8220,코스피200 C 201508 220.0,28.30,2,-2.70,27.90,28.40,27.90,3.00,28.30,5,"70,700,000",5,OP,2015-06-16,KRDRVOPK2I
KR4201K82221,201K8222,코스피200 C 201508 222.5,25.50,2,-3.10,25.50,25.50,25.50,3.00,25.50,1,"12,750,000",4,OP,2015-06-16,KRDRVOPK2I
KR4201K82254,201K8225,코스피200 C 201508 225.0,23.10,2,-3.05,23.10,23.10,23.10,3.00,23.10,1,"11,550,000",1,OP,2015-06-16,KRDRVOPK2I
KR4201K82270,201K8227,코스피200 C 201508 227.5,19.95,2,-3.85,19.95,20.00,19.90,3.00,19.95,26,"259,350,000",27,OP,2015-06-16,KRDRVOPK2I
KR4201K82304,201K8230,코스피200 C 201508 230.0,17.65,2,-3.80,17.75,17.75,17.55,12.00,17.65,51,"449,750,000",52,OP,2015-06-16,KRDRVOPK2I
KR4201K82320,201K8232,코스피200 C 201508 232.5,15.70,2,-3.45,18.50,18.50,15.50,12.00,15.70,22,"174,150,000",34,OP,2015-06-16,KRDRVOPK2I
KR4201K82353,201K8235,코스피200 C 201508 235.0,13.55,2,-3.55,13.75,13.75,13.50,13.00,13.55,45,"304,600,000",40,OP,2015-06-16,KRDRVOPK2I
KR4201K82379,201K8237,코스피200 C 201508 237.5,12.10,2,-2.80,13.90,13.90,11.45,11.00,12.10,46,"274,175,000",30,OP,2015-06-16,KRDRVOPK2I
KR4201K82403,201K8240,코스피200 C 201508 240.0,10.60,2,-2.10,9.90,10.60,9.65,11.00,10.60,9,"44,425,000",26,OP,2015-06-16,KRDRVOPK2I
KR4201K82429,201K8242,코스피200 C 201508 242.5,8.60,2,-2.15,10.00,10.00,7.80,11.00,8.60,80,"322,250,000",65,OP,2015-06-16,KRDRVOPK2I
KR4201K82452,201K8245,코스피200 C 201508 245.0,6.85,2,-2.15,8.10,8.35,6.30,11.00,6.85,31,"110,725,000",65,OP,2015-06-16,KRDRVOPK2I
KR4201K82478,201K8247,코스피200 C 201508 247.5,5.70,2,-1.45,7.05,7.05,4.90,11.00,5.70,287,"766,475,000",221,OP,2015-06-16,KRDRVOPK2I
KR4201K82502,201K8250,코스피200 C 201508 250.0,4.40,2,-1.35,5.50,5.60,3.75,11.00,4.40,172,"369,650,000",337,OP,2015-06-16,KRDRVOPK2I
KR4201K82528,201K8252,코스피200 C 201508 252.5,3.25,2,-1.25,4.40,4.40,2.78,11.00,3.25,263,"414,155,000",281,OP,2015-06-16,KRDRVOPK2I
KR4201K82551,201K8255,코스피200 C 201508 255.0,2.38,2,-1.02,3.30,3.30,2.05,11.00,2.38,754,"873,015,000",698,OP,2015-06-16,KRDRVOPK2I
KR4201K82577,201K8257,코스피200 C 201508 257.5,1.67,2,-0.76,2.57,2.57,1.42,11.00,1.67,"1,111","898,055,000",614,OP,2015-06-16,KRDRVOPK2I
KR4201K82601,201K8260,코스피200 C 201508 260.0,1.19,2,-0.57,1.75,1.75,1.00,11.00,1.19,"2,072","1,188,490,000","1,421",OP,2015-06-16,KRDRVOPK2I
KR4201K82627,201K8262,코스피200 C 201508 262.5,0.79,2,-0.43,1.18,1.18,0.67,11.00,0.79,"2,673","1,046,770,000","1,801",OP,2015-06-16,KRDRVOPK2I
KR4201K82650,201K8265,코스피200 C 201508 265.0,0.52,2,-0.32,0.84,0.84,0.45,11.00,0.52,"2,908","779,610,000","2,272",OP,2015-06-16,KRDRVOPK2I
KR4201K82676,201K8267,코스피200 C 201508 267.5,0.35,2,-0.23,0.55,0.57,0.30,11.00,0.35,"2,106","376,360,000","2,389",OP,2015-06-16,KRDRVOPK2I
KR4201K82700,201K8270,코스피200 C 201508 270.0,0.25,2,-0.13,0.36,0.38,0.20,12.00,0.25,"2,225","268,965,000","2,145",OP,2015-06-16,KRDRVOPK2I
KR4201K82726,201K8272,코스피200 C 201508 272.5,0.17,2,-0.10,0.23,0.25,0.13,12.00,0.17,983,"84,550,000","1,438",OP,2015-06-16,KRDRVOPK2I
KR4201K82759,201K8275,코스피200 C 201508 275.0,0.10,2,-0.08,0.17,0.18,0.10,12.00,0.10,"1,547","93,125,000","3,034",OP,2015-06-16,KRDRVOPK2I
KR4201K82775,201K8277,코스피200 C 201508 277.5,0.09,2,-0.04,0.12,0.12,0.07,13.00,0.09,"1,447","62,275,000","1,733",OP,2015-06-16,KRDRVOPK2I
KR4201K82809,201K8280,코스피200 C 201508 280.0,0.06,2,-0.03,0.08,0.08,0.06,13.00,0.06,403,"13,825,000","3,024",OP,2015-06-16,KRDRVOPK2I
KR4201K82825,201K8282,코스피200 C 201508 282.5,0.04,2,-0.03,0.06,0.06,0.04,13.00,0.04,486,"13,760,000","2,330",OP,2015-06-16,KRDRVOPK2I
KR4201K82858,201K8285,코스피200 C 201508 285.0,0.05,2,-0.01,0.05,0.05,0.03,14.00,0.05,242,"4,720,000","1,676",OP,2015-06-16,KRDRVOPK2I
KR4201K82874,201K8287,코스피200 C 201508 287.5,0.04,3,0.00,0.04,0.04,0.03,14.00,0.04,61,"935,000",509,OP,2015-06-16,KRDRVOPK2I
KR4201K82908,201K8290,코스피200 C 201508 290.0,0.03,3,0.00,0.03,0.03,0.03,15.00,0.03,68,"1,020,000","1,070",OP,2015-06-16,KRDRVOPK2I
KR4201K82924,201K8292,코스피200 C 201508 292.5,0.02,2,-0.01,0.02,0.02,0.02,15.00,0.02,43,"430,000",470,OP,2015-06-16,KRDRVOPK2I
KR4201K82957,201K8295,코스피200 C 201508 295.0,0.02,3,0.00,0.02,0.02,0.02,15.00,0.02,6,"60,000",813,OP,2015-06-16,KRDRVOPK2I
KR4201K82973,201K8297,코스피200 C 201508 297.5,0.02,1,0.01,0.02,0.02,0.02,15.00,0.02,1,"10,000",351,OP,2015-06-16,KRDRVOPK2I
KR4201K83005,201K8300,코스피200 C 201508 300.0,0.01,2,-0.01,0.02,0.02,0.01,16.00,0.01,8,"75,000",458,OP,2015-06-16,KRDRVOPK2I
KR4201K83021,201K8302,코스피200 C 201508 302.5,0.01,2,-0.01,0.02,0.02,0.01,16.00,0.01,929,"4,660,000","2,096",OP,2015-06-16,KRDRVOPK2I
KR4201K92105,201K9210,코스피200 C 201509 210.0,37.25,2,-4.05,38.40,38.40,37.25,3.00,37.25,23,"434,600,000",891,OP,2015-06-16,KRDRVOPK2I
KR4201K92121,201K9212,코스피200 C 201509 212.5,-,0,-,-,-,-,11.00,36.70,0,0,0,OP,2015-06-16,KRDRVOPK2I
KR4201K92154,201K9215,코스피200 C 201509 215.0,-,0,-,-,-,-,11.00,34.25,0,0,0,OP,2015-06-16,KRDRVOPK2I
KR4201K92170,201K9217,코스피200 C 201509 217.5,-,0,-,-,-,-,11.00,31.75,0,0,0,OP,2015-06-16,KRDRVOPK2I
KR4201K92204,201K9220,코스피200 C 201509 220.0,-,0,-,-,-,-,11.00,29.30,0,0,0,OP,2015-06-16,KRDRVOPK2I
KR4201K92220,201K9222,코스피200 C 201509 222.5,-,0,-,-,-,-,11.00,26.85,0,0,1,OP,2015-06-16,KRDRVOPK2I
KR4201K92253,201K9225,코스피200 C 201509 225.0,-,0,-,-,-,-,11.00,24.40,0,0,2,OP,2015-06-16,KRDRVOPK2I
KR4201K92279,201K9227,코스피200 C 201509 227.5,-,0,-,-,-,-,11.00,22.00,0,0,0,OP,2015-06-16,KRDRVOPK2I
KR4201K92303,201K9230,코스피200 C 201509 230.0,19.35,2,-2.85,19.35,19.50,19.35,12.00,19.35,6,"58,225,000",29,OP,2015-06-16,KRDRVOPK2I
KR4201K92329,201K9232,코스피200 C 201509 232.5,17.30,2,-2.70,17.30,17.30,17.30,12.00,17.30,1,"8,650,000",0,OP,2015-06-16,KRDRVOPK2I
KR4201K92352,201K9235,코스피200 C 201509 235.0,15.25,2,-2.60,14.65,15.30,14.40,12.00,15.25,396,"2,914,100,000",428,OP,2015-06-16,KRDRVOPK2I
KR4201K92378,201K9237,코스피200 C 201509 237.5,-,0,-,-,-,-,11.00,13.15,0,0,1,OP,2015-06-16,KRDRVOPK2I
KR4201K92402,201K9240,코스피200 C 201509 240.0,11.50,2,-2.35,11.40,11.50,11.40,12.00,11.50,14,"80,375,000",330,OP,2015-06-16,KRDRVOPK2I
KR4201K92428,201K9242,코스피200 C 201509 242.5,-,0,-,-,-,-,11.00,9.40,0,0,0,OP,2015-06-16,KRDRVOPK2I
KR4201K92451,201K9245,코스피200 C 201509 245.0,7.80,2,-1.80,9.95,9.95,7.80,12.00,7.80,3,"12,775,000",53,OP,2015-06-16,KRDRVOPK2I
KR4201K92477,201K9247,코스피200 C 201509 247.5,6.60,2,-1.45,6.50,6.60,6.40,12.00,6.60,29,"94,250,000",29,OP,2015-06-16,KRDRVOPK2I
KR4201K92501,201K9250,코스피200 C 201509 250.0,5.80,2,-1.50,5.75,5.85,4.95,12.00,5.80,273,"784,000,000","2,318",OP,2015-06-16,KRDRVOPK2I
KR4201K92527,201K9252,코스피200 C 201509 252.5,4.70,2,-1.25,5.10,5.10,4.25,12.00,4.70,5,"11,500,000",27,OP,2015-06-16,KRDRVOPK2I
KR4201K92550,201K9255,코스피200 C 201509 255.0,3.80,2,-0.85,4.20,4.20,3.20,12.00,3.80,32,"55,750,000","1,391",OP,2015-06-16,KRDRVOPK2I
KR4201K92576,201K9257,코스피200 C 201509 257.5,2.94,2,-0.91,3.65,3.65,2.48,12.00,2.94,50,"72,795,000",77,OP,2015-06-16,KRDRVOPK2I
KR4201K92600,201K9260,코스피200 C 201509 260.0,2.25,2,-0.70,2.87,2.87,1.84,12.00,2.25,243,"248,055,000","1,446",OP,2015-06-16,KRDRVOPK2I
KR4201K92626,201K9262,코스피200 C 201509 262.5,1.74,2,-0.59,1.98,2.02,1.42,12.00,1.74,701,"533,000,000",321,OP,2015-06-16,KRDRVOPK2I
KR4201K92659,201K9265,코스피200 C 201509 265.0,1.31,2,-0.44,1.60,1.60,1.04,12.00,1.31,"1,193","701,605,000","1,093",OP,2015-06-16,KRDRVOPK2I
KR4201K92675,201K9267,코스피200 C 201509 267.5,0.97,2,-0.35,1.22,1.22,0.77,12.00,0.97,117,"55,910,000",281,OP,2015-06-16,KRDRVOPK2I
KR4201K92709,201K9270,코스피200 C 201509 270.0,0.72,2,-0.25,0.92,0.92,0.56,12.00,0.72,245,"83,345,000","1,711",OP,2015-06-16,KRDRVOPK2I
KR4201K92725,201K9272,코스피200 C 201509 272.5,0.52,2,-0.21,0.58,0.61,0.40,12.00,0.52,734,"168,690,000",907,OP,2015-06-16,KRDRVOPK2I
KR4201K92758,201K9275,코스피200 C 201509 275.0,0.40,2,-0.12,0.43,0.44,0.29,12.00,0.40,444,"79,485,000","1,555",OP,2015-06-16,KRDRVOPK2I
KR4201K92774,201K9277,코스피200 C 201509 277.5,0.31,2,-0.06,0.25,0.31,0.22,12.00,0.31,113,"13,980,000",340,OP,2015-06-16,KRDRVOPK2I
KR4201K92808,201K9280,코스피200 C 201509 280.0,0.22,2,-0.05,0.25,0.25,0.16,13.00,0.22,"3,091","316,170,000","3,928",OP,2015-06-16,KRDRVOPK2I
KR4201K92824,201K9282,코스피200 C 201509 282.5,0.17,2,-0.03,0.15,0.17,0.12,13.00,0.17,319,"22,375,000",596,OP,2015-06-16,KRDRVOPK2I
KR4201K92857,201K9285,코스피200 C 201509 285.0,0.12,2,-0.03,0.14,0.14,0.10,13.00,0.12,"1,449","76,785,000","2,939",OP,2015-06-16,KRDRVOPK2I
KR4201K92873,201K9287,코스피200 C 201509 287.5,0.09,2,-0.03,0.10,0.10,0.06,13.00,0.09,758,"31,900,000",700,OP,2015-06-16,KRDRVOPK2I
KR4201K92907,201K9290,코스피200 C 201509 290.0,0.07,2,-0.01,0.07,0.07,0.04,13.00,0.07,392,"11,435,000","3,756",OP,2015-06-16,KRDRVOPK2I
KR4201K92923,201K9292,코스피200 C 201509 292.5,0.05,2,-0.01,0.06,0.06,0.04,14.00,0.05,286,"6,345,000",808,OP,2015-06-16,KRDRVOPK2I
KR4201K92956,201K9295,코스피200 C 201509 295.0,0.04,3,0.00,0.05,0.05,0.03,14.00,0.04,"1,550","27,715,000","3,975",OP,2015-06-16,KRDRVOPK2I
KR4201K92972,201K9297,코스피200 C 201509 297.5,0.03,3,0.00,0.03,0.03,0.02,14.00,0.03,11,"160,000",468,OP,2015-06-16,KRDRVOPK2I
KR4201K93004,201K9300,코스피200 C 201509 300.0,0.03,3,0.00,0.02,0.03,0.02,14.00,0.03,124,"1,245,000",556,OP,2015-06-16,KRDRVOPK2I
KR4201K93020,201K9302,코스피200 C 201509 302.5,0.02,3,0.00,0.03,0.03,0.01,14.00,0.02,418,"4,085,000","2,199",OP,2015-06-16,KRDRVOPK2I
KR4201KA2202,201KA220,코스피200 C 201510 220.0,-,0,-,-,-,-,11.00,29.65,0,0,0,OP,2015-06-16,KRDRVOPK2I
KR4201KA2228,201KA222,코스피200 C 201510 222.5,-,0,-,-,-,-,11.00,27.20,0,0,0,OP,2015-06-16,KRDRVOPK2I
KR4201KA2251,201KA225,코스피200 C 201510 225.0,-,0,-,-,-,-,11.00,24.80,0,0,0,OP,2015-06-16,KRDRVOPK2I
KR4201KA2277,201KA227,코스피200 C 201510 227.5,-,0,-,-,-,-,11.00,22.50,0,0,0,OP,2015-06-16,KRDRVOPK2I
KR4201KA2301,201KA230,코스피200 C 201510 230.0,-,0,-,-,-,-,11.00,20.25,0,0,0,OP,2015-06-16,KRDRVOPK2I
KR4201KA2327,201KA232,코스피200 C 201510 232.5,-,0,-,-,-,-,11.00,18.05,0,0,0,OP,2015-06-16,KRDRVOPK2I
KR4201KA2350,201KA235,코스피200 C 201510 235.0,-,0,-,-,-,-,11.00,15.95,0,0,0,OP,2015-06-16,KRDRVOPK2I
KR4201KA2376,201KA237,코스피200 C 201510 237.5,-,0,-,-,-,-,11.00,13.90,0,0,0,OP,2015-06-16,KRDRVOPK2I
KR4201KA2400,201KA240,코스피200 C 201510 240.0,-,0,-,-,-,-,11.00,12.10,0,0,0,OP,2015-06-16,KRDRVOPK2I
KR4201KA2426,201KA242,코스피200 C 201510 242.5,-,0,-,-,-,-,11.00,10.35,0,0,0,OP,2015-06-16,KRDRVOPK2I
KR4201KA2459,201KA245,코스피200 C 201510 245.0,-,0,-,-,-,-,11.00,8.75,0,0,0,OP,2015-06-16,KRDRVOPK2I
KR4201KA2475,201KA247,코스피200 C 201510 247.5,8.05,2,-1.00,7.65,8.05,7.65,13.00,8.05,2,"7,850,000",2,OP,2015-06-16,KRDRVOPK2I
KR4201KA2509,201KA250,코스피200 C 201510 250.0,-,0,-,-,-,-,11.00,6.05,0,0,1,OP,2015-06-16,KRDRVOPK2I
KR4201KA2525,201KA252,코스피200 C 201510 252.5,-,0,-,-,-,-,11.00,4.95,0,0,0,OP,2015-06-16,KRDRVOPK2I
KR4201KA2558,201KA255,코스피200 C 201510 255.0,-,0,-,-,-,-,11.00,3.95,0,0,2,OP,2015-06-16,KRDRVOPK2I
KR4201KA2574,201KA257,코스피200 C 201510 257.5,-,0,-,-,-,-,11.00,3.20,0,0,1,OP,2015-06-16,KRDRVOPK2I
KR4201KA2608,201KA260,코스피200 C 201510 260.0,-,0,-,-,-,-,11.00,2.45,0,0,100,OP,2015-06-16,KRDRVOPK2I
KR4201KA2624,201KA262,코스피200 C 201510 262.5,-,0,-,-,-,-,11.00,1.93,0,0,0,OP,2015-06-16,KRDRVOPK2I
KR4201KA2657,201KA265,코스피200 C 201510 265.0,-,0,-,-,-,-,11.00,1.45,0,0,5,OP,2015-06-16,KRDRVOPK2I
KR4201KA2673,201KA267,코스피200 C 201510 267.5,1.50,2,-0.22,1.56,1.56,1.50,13.00,1.50,3,"2,310,000",6,OP,2015-06-16,KRDRVOPK2I
KR4201KA2707,201KA270,코스피200 C 201510 270.0,1.11,2,-0.24,1.50,1.50,1.10,12.00,1.11,5,"2,955,000",13,OP,2015-06-16,KRDRVOPK2I
KR4201KA2723,201KA272,코스피200 C 201510 272.5,1.04,1,0.02,1.18,1.25,0.96,12.00,1.04,9,"4,960,000",15,OP,2015-06-16,KRDRVOPK2I
KR4201KA2756,201KA275,코스피200 C 201510 275.0,0.75,2,-0.33,0.90,0.90,0.65,12.00,0.75,8,"2,970,000",127,OP,2015-06-16,KRDRVOPK2I
KR4201KA2772,201KA277,코스피200 C 201510 277.5,0.60,2,-0.27,0.70,0.70,0.51,13.00,0.60,9,"2,615,000",231,OP,2015-06-16,KRDRVOPK2I
KR4201KA2806,201KA280,코스피200 C 201510 280.0,0.39,2,-0.27,0.45,0.45,0.39,13.00,0.39,5,"1,055,000",94,OP,2015-06-16,KRDRVOPK2I
KR4201KA2822,201KA282,코스피200 C 201510 282.5,0.47,1,0.16,0.47,0.47,0.47,13.00,0.47,1,"235,000",4,OP,2015-06-16,KRDRVOPK2I
KR4201KA2855,201KA285,코스피200 C 201510 285.0,0.29,1,0.07,0.28,0.29,0.27,13.00,0.29,4,"555,000",193,OP,2015-06-16,KRDRVOPK2I
KR4201KA2871,201KA287,코스피200 C 201510 287.5,0.25,2,-0.05,0.26,0.26,0.25,13.00,0.25,84,"10,510,000",28,OP,2015-06-16,KRDRVOPK2I
KR4201KA2905,201KA290,코스피200 C 201510 290.0,0.20,1,0.09,0.21,0.21,0.20,13.00,0.20,3,"305,000",37,OP,2015-06-16,KRDRVOPK2I
KR4201KA2921,201KA292,코스피200 C 201510 292.5,0.13,1,0.05,0.16,0.16,0.13,13.00,0.13,6,"425,000",12,OP,2015-06-16,KRDRVOPK2I
KR4201KA2954,201KA295,코스피200 C 201510 295.0,0.10,1,0.05,0.10,0.14,0.09,14.00,0.10,21,"1,080,000",20,OP,2015-06-16,KRDRVOPK2I
KR4201KA2970,201KA297,코스피200 C 201510 297.5,0.08,1,0.04,0.06,0.10,0.06,13.00,0.08,52,"1,830,000",285,OP,2015-06-16,KRDRVOPK2I
KR4201KA3002,201KA300,코스피200 C 201510 300.0,0.07,1,0.05,0.07,0.07,0.05,14.00,0.07,10,"305,000",22,OP,2015-06-16,KRDRVOPK2I
KR4201KA3028,201KA302,코스피200 C 201510 302.5,0.05,2,-0.01,0.06,0.06,0.04,14.00,0.05,16,"375,000",440,OP,2015-06-16,KRDRVOPK2I
KR4201KB2201,201KB220,코스피200 C 201511 220.0,-,0,-,-,-,-,11.00,30.10,0,0,0,OP,2015-06-16,KRDRVOPK2I
KR4201KB2227,201KB222,코스피200 C 201511 222.5,-,0,-,-,-,-,11.00,27.75,0,0,0,OP,2015-06-16,KRDRVOPK2I
KR4201KB2250,201KB225,코스피200 C 201511 225.0,-,0,-,-,-,-,11.00,25.40,0,0,0,OP,2015-06-16,KRDRVOPK2I
KR4201KB2276,201KB227,코스피200 C 201511 227.5,-,0,-,-,-,-,11.00,23.15,0,0,0,OP,2015-06-16,KRDRVOPK2I
KR4201KB2300,201KB230,코스피200 C 201511 230.0,-,0,-,-,-,-,11.00,20.95,0,0,0,OP,2015-06-16,KRDRVOPK2I
KR4201KB2326,201KB232,코스피200 C 201511 232.5,-,0,-,-,-,-,11.00,18.85,0,0,0,OP,2015-06-16,KRDRVOPK2I
KR4201KB2359,201KB235,코스피200 C 201511 235.0,-,0,-,-,-,-,11.00,16.80,0,0,0,OP,2015-06-16,KRDRVOPK2I
KR4201KB2375,201KB237,코스피200 C 201511 237.5,-,0,-,-,-,-,11.00,14.90,0,0,0,OP,2015-06-16,KRDRVOPK2I
KR4201KB2409,201KB240,코스피200 C 201511 240.0,-,0,-,-,-,-,11.00,13.05,0,0,0,OP,2015-06-16,KRDRVOPK2I
KR4201KB2425,201KB242,코스피200 C 201511 242.5,-,0,-,-,-,-,11.00,11.40,0,0,0,OP,2015-06-16,KRDRVOPK2I
KR4201KB2458,201KB245,코스피200 C 201511 245.0,-,0,-,-,-,-,11.00,9.80,0,0,0,OP,2015-06-16,KRDRVOPK2I
KR4201KB2474,201KB247,코스피200 C 201511 247.5,-,0,-,-,-,-,11.00,8.40,0,0,0,OP,2015-06-16,KRDRVOPK2I
KR4201KB2508,201KB250,코스피200 C 201511 250.0,-,0,-,-,-,-,11.00,7.10,0,0,0,OP,2015-06-16,KRDRVOPK2I
