ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B62000,201B6200,KOSPI 200 콜옵션 0706 200.0,12.65,1,1.10,11.80,12.70,11.60,18.00,12.65,"2,841","3,414,830,000","45,880",OP,2007-05-28,KRDRVOPK2I
KR4201B62020,201B6202,KOSPI 200 콜옵션 0706 202.5,10.50,1,1.15,9.75,10.50,9.35,20.00,10.50,"1,450","1,426,425,000","16,886",OP,2007-05-28,KRDRVOPK2I
KR4201B62050,201B6205,KOSPI 200 콜옵션 0706 205.0,8.35,1,1.05,7.80,8.35,7.25,19.00,8.35,"4,602","3,556,690,000","41,055",OP,2007-05-28,KRDRVOPK2I
KR4201B62070,201B6207,KOSPI 200 콜옵션 0706 207.5,6.20,1,0.75,5.45,6.20,5.35,17.00,6.20,"8,827","5,070,110,000","46,954",OP,2007-05-28,KRDRVOPK2I
KR4201B62100,201B6210,KOSPI 200 콜옵션 0706 210.0,4.20,1,0.45,4.05,4.35,3.65,15.10,4.20,"36,826","14,613,580,000","79,622",OP,2007-05-28,KRDRVOPK2I
KR4201B62120,201B6212,KOSPI 200 콜옵션 0706 212.5,2.77,1,0.28,2.59,2.80,2.29,15.00,2.77,"231,294","58,808,874,000","94,573",OP,2007-05-28,KRDRVOPK2I
KR4201B62150,201B6215,KOSPI 200 콜옵션 0706 215.0,1.63,1,0.18,1.51,1.63,1.29,14.50,1.63,"630,565","91,680,861,000","197,447",OP,2007-05-28,KRDRVOPK2I
KR4201B62170,201B6217,KOSPI 200 콜옵션 0706 217.5,0.83,1,0.09,0.75,0.83,0.64,13.80,0.83,"1,059,298","77,420,528,000","295,437",OP,2007-05-28,KRDRVOPK2I
KR4201B62200,201B6220,KOSPI 200 콜옵션 0706 220.0,0.38,1,0.03,0.28,0.39,0.28,13.50,0.38,"743,124","25,172,242,000","280,491",OP,2007-05-28,KRDRVOPK2I
KR4201B62220,201B6222,KOSPI 200 콜옵션 0706 222.5,0.17,1,0.01,0.16,0.18,0.13,13.60,0.17,"427,317","6,552,938,000","200,766",OP,2007-05-28,KRDRVOPK2I
KR4201B62250,201B6225,KOSPI 200 콜옵션 0706 225.0,0.09,1,0.02,0.08,0.09,0.06,14.30,0.09,"262,542","1,929,180,000","194,106",OP,2007-05-28,KRDRVOPK2I
KR4201B71800,201B7180,KOSPI 200 콜옵션 0707 180.0,-,1,-,-,-,-,14.00,32.20,0,0,11,OP,2007-05-28,KRDRVOPK2I
KR4201B71820,201B7182,KOSPI 200 콜옵션 0707 182.5,-,1,-,-,-,-,14.00,29.80,0,0,1,OP,2007-05-28,KRDRVOPK2I
KR4201B71850,201B7185,KOSPI 200 콜옵션 0707 185.0,-,1,-,-,-,-,14.00,27.35,0,0,6,OP,2007-05-28,KRDRVOPK2I
KR4201B71870,201B7187,KOSPI 200 콜옵션 0707 187.5,-,1,-,-,-,-,14.00,24.95,0,0,8,OP,2007-05-28,KRDRVOPK2I
KR4201B71900,201B7190,KOSPI 200 콜옵션 0707 190.0,22.35,1,1.85,22.35,22.35,22.35,3.00,22.35,1,"2,235,000",76,OP,2007-05-28,KRDRVOPK2I
KR4201B71920,201B7192,KOSPI 200 콜옵션 0707 192.5,-,1,-,-,-,-,14.00,20.25,0,0,3,OP,2007-05-28,KRDRVOPK2I
KR4201B71950,201B7195,KOSPI 200 콜옵션 0707 195.0,17.45,1,1.10,17.85,17.85,17.45,12.00,17.45,6,"10,590,000",608,OP,2007-05-28,KRDRVOPK2I
KR4201B71970,201B7197,KOSPI 200 콜옵션 0707 197.5,16.00,1,0.75,14.70,16.05,14.70,19.00,16.00,14,"21,530,000",669,OP,2007-05-28,KRDRVOPK2I
KR4201B72000,201B7200,KOSPI 200 콜옵션 0707 200.0,13.80,1,0.60,13.40,13.80,12.80,17.00,13.80,5,"6,680,000","2,566",OP,2007-05-28,KRDRVOPK2I
KR4201B72020,201B7202,KOSPI 200 콜옵션 0707 202.5,11.50,1,0.40,11.30,11.65,11.05,16.00,11.50,18,"20,460,000","2,267",OP,2007-05-28,KRDRVOPK2I
KR4201B72050,201B7205,KOSPI 200 콜옵션 0707 205.0,9.65,1,0.25,9.55,9.85,9.50,15.00,9.65,19,"18,545,000","5,069",OP,2007-05-28,KRDRVOPK2I
KR4201B72070,201B7207,KOSPI 200 콜옵션 0707 207.5,8.10,1,0.80,7.75,8.10,7.55,16.00,8.10,236,"181,045,000","4,022",OP,2007-05-28,KRDRVOPK2I
KR4201B72100,201B7210,KOSPI 200 콜옵션 0707 210.0,6.35,1,0.30,6.15,6.40,5.95,15.30,6.35,299,"184,700,000","8,157",OP,2007-05-28,KRDRVOPK2I
KR4201B72120,201B7212,KOSPI 200 콜옵션 0707 212.5,4.90,1,0.20,4.80,5.00,4.60,15.00,4.90,"3,717","1,809,190,000","11,237",OP,2007-05-28,KRDRVOPK2I
KR4201B72150,201B7215,KOSPI 200 콜옵션 0707 215.0,3.80,1,0.25,3.50,3.80,3.40,15.30,3.80,"1,718","610,325,000","8,194",OP,2007-05-28,KRDRVOPK2I
KR4201B72170,201B7217,KOSPI 200 콜옵션 0707 217.5,2.72,1,0.13,2.75,2.75,2.45,14.90,2.72,"4,551","1,161,893,000","11,082",OP,2007-05-28,KRDRVOPK2I
KR4201B72200,201B7220,KOSPI 200 콜옵션 0707 220.0,1.88,1,0.05,1.90,1.92,1.70,14.70,1.88,"5,687","1,017,624,000","14,638",OP,2007-05-28,KRDRVOPK2I
KR4201B72220,201B7222,KOSPI 200 콜옵션 0707 222.5,1.26,1,0.07,1.25,1.30,1.14,14.40,1.26,"5,965","724,132,000","15,790",OP,2007-05-28,KRDRVOPK2I
KR4201B72250,201B7225,KOSPI 200 콜옵션 0707 225.0,0.81,1,0.03,0.78,0.86,0.72,14.20,0.81,"6,609","508,174,000","9,231",OP,2007-05-28,KRDRVOPK2I
KR4201B81900,201B8190,KOSPI 200 콜옵션 0708 190.0,-,1,-,-,-,-,14.00,23.45,0,0,0,OP,2007-05-28,KRDRVOPK2I
KR4201B81920,201B8192,KOSPI 200 콜옵션 0708 192.5,-,1,-,-,-,-,14.00,21.20,0,0,0,OP,2007-05-28,KRDRVOPK2I
KR4201B81950,201B8195,KOSPI 200 콜옵션 0708 195.0,-,1,-,-,-,-,14.00,19.00,0,0,0,OP,2007-05-28,KRDRVOPK2I
KR4201B81970,201B8197,KOSPI 200 콜옵션 0708 197.5,-,1,-,-,-,-,14.00,16.90,0,0,0,OP,2007-05-28,KRDRVOPK2I
KR4201B82000,201B8200,KOSPI 200 콜옵션 0708 200.0,-,1,-,-,-,-,14.00,14.85,0,0,0,OP,2007-05-28,KRDRVOPK2I
KR4201B82020,201B8202,KOSPI 200 콜옵션 0708 202.5,-,1,-,-,-,-,14.00,12.95,0,0,0,OP,2007-05-28,KRDRVOPK2I
KR4201B82050,201B8205,KOSPI 200 콜옵션 0708 205.0,-,1,-,-,-,-,14.00,11.10,0,0,417,OP,2007-05-28,KRDRVOPK2I
KR4201B82070,201B8207,KOSPI 200 콜옵션 0708 207.5,-,1,-,-,-,-,14.00,9.45,0,0,241,OP,2007-05-28,KRDRVOPK2I
KR4201B82100,201B8210,KOSPI 200 콜옵션 0708 210.0,7.80,1,0.25,7.80,7.80,7.80,15.80,7.80,101,"78,780,000",326,OP,2007-05-28,KRDRVOPK2I
KR4201B82120,201B8212,KOSPI 200 콜옵션 0708 212.5,6.60,1,0.20,6.45,6.60,6.45,16.30,6.60,117,"75,945,000",458,OP,2007-05-28,KRDRVOPK2I
KR4201B82150,201B8215,KOSPI 200 콜옵션 0708 215.0,5.25,1,0.20,5.25,5.25,5.25,15.60,5.25,50,"26,250,000",888,OP,2007-05-28,KRDRVOPK2I
KR4201B82170,201B8217,KOSPI 200 콜옵션 0708 217.5,4.30,1,0.40,4.20,4.30,4.15,15.30,4.30,256,"107,435,000","1,683",OP,2007-05-28,KRDRVOPK2I
KR4201B82200,201B8220,KOSPI 200 콜옵션 0708 220.0,3.45,1,0.25,3.45,3.45,3.15,15.20,3.45,482,"163,345,000","2,638",OP,2007-05-28,KRDRVOPK2I
KR4201B82220,201B8222,KOSPI 200 콜옵션 0708 222.5,2.54,1,0.08,2.46,2.62,2.40,15.10,2.54,70,"17,917,000","2,065",OP,2007-05-28,KRDRVOPK2I
KR4201B82250,201B8225,KOSPI 200 콜옵션 0708 225.0,1.98,1,0.12,1.86,1.98,1.80,15.00,1.98,787,"149,547,000","1,322",OP,2007-05-28,KRDRVOPK2I
KR4201B91650,201B9165,KOSPI 200 콜옵션 0709 165.0,-,1,-,-,-,-,14.00,48.05,0,0,184,OP,2007-05-28,KRDRVOPK2I
KR4201B91700,201B9170,KOSPI 200 콜옵션 0709 170.0,-,1,-,-,-,-,14.00,43.20,0,0,221,OP,2007-05-28,KRDRVOPK2I
KR4201B91750,201B9175,KOSPI 200 콜옵션 0709 175.0,-,1,-,-,-,-,14.00,38.40,0,0,127,OP,2007-05-28,KRDRVOPK2I
KR4201B91800,201B9180,KOSPI 200 콜옵션 0709 180.0,-,1,-,-,-,-,14.00,33.65,0,0,135,OP,2007-05-28,KRDRVOPK2I
KR4201B91850,201B9185,KOSPI 200 콜옵션 0709 185.0,-,1,-,-,-,-,14.00,29.00,0,0,"1,332",OP,2007-05-28,KRDRVOPK2I
KR4201B91900,201B9190,KOSPI 200 콜옵션 0709 190.0,24.30,1,1.30,24.30,24.30,24.30,15.00,24.30,8,"19,440,000","2,459",OP,2007-05-28,KRDRVOPK2I
KR4201B91950,201B9195,KOSPI 200 콜옵션 0709 195.0,20.55,1,1.85,20.20,20.55,20.20,15.00,20.55,8,"16,300,000","4,447",OP,2007-05-28,KRDRVOPK2I
KR4201B92000,201B9200,KOSPI 200 콜옵션 0709 200.0,15.70,1,0.60,15.60,15.70,15.60,14.50,15.70,2,"3,130,000","6,374",OP,2007-05-28,KRDRVOPK2I
KR4201B92050,201B9205,KOSPI 200 콜옵션 0709 205.0,12.60,1,1.25,12.45,12.60,12.45,15.00,12.60,22,"27,505,000","7,407",OP,2007-05-28,KRDRVOPK2I
KR4201B92100,201B9210,KOSPI 200 콜옵션 0709 210.0,9.75,1,0.40,9.50,9.80,9.30,15.50,9.75,753,"727,645,000","5,166",OP,2007-05-28,KRDRVOPK2I
KR4201B92150,201B9215,KOSPI 200 콜옵션 0709 215.0,7.00,1,0.25,7.00,7.10,6.75,15.30,7.00,780,"544,650,000","6,399",OP,2007-05-28,KRDRVOPK2I
KR4201B92200,201B9220,KOSPI 200 콜옵션 0709 220.0,4.95,1,0.25,4.75,5.00,4.65,15.30,4.95,"4,170","2,015,910,000","16,561",OP,2007-05-28,KRDRVOPK2I
KR4201B92250,201B9225,KOSPI 200 콜옵션 0709 225.0,3.40,1,0.25,3.20,3.40,3.10,15.40,3.40,"6,257","1,994,475,000","12,537",OP,2007-05-28,KRDRVOPK2I
KR4301B61600,301B6160,KOSPI 200 풋옵션 0706 160.0,0.01,3,0.00,0.01,0.02,0.01,44.60,0.01,"13,341","15,281,000","313,132",OP,2007-05-28,KRDRVOPK2I
KR4301B61620,301B6162,KOSPI 200 풋옵션 0706 162.5,0.02,3,0.00,0.02,0.03,0.01,45.20,0.02,"55,170","110,310,000","135,974",OP,2007-05-28,KRDRVOPK2I
KR4301B61650,301B6165,KOSPI 200 풋옵션 0706 165.0,0.02,3,0.00,0.02,0.03,0.02,42.80,0.02,"21,901","43,837,000","99,121",OP,2007-05-28,KRDRVOPK2I
KR4301B61670,301B6167,KOSPI 200 풋옵션 0706 167.5,0.02,2,-0.01,0.03,0.03,0.02,40.40,0.02,"1,276","2,568,000","65,364",OP,2007-05-28,KRDRVOPK2I
KR4301B61700,301B6170,KOSPI 200 풋옵션 0706 170.0,0.02,2,-0.01,0.03,0.03,0.02,38.10,0.02,"3,764","7,894,000","129,047",OP,2007-05-28,KRDRVOPK2I
KR4301B61720,301B6172,KOSPI 200 풋옵션 0706 172.5,0.03,2,-0.01,0.03,0.03,0.02,37.70,0.03,"45,988","137,217,000","75,098",OP,2007-05-28,KRDRVOPK2I
KR4301B61750,301B6175,KOSPI 200 풋옵션 0706 175.0,0.03,2,-0.01,0.03,0.04,0.03,35.40,0.03,"30,244","90,965,000","103,859",OP,2007-05-28,KRDRVOPK2I
KR4301B61770,301B6177,KOSPI 200 풋옵션 0706 177.5,0.03,2,-0.03,0.04,0.05,0.03,33.10,0.03,"49,849","197,791,000","87,471",OP,2007-05-28,KRDRVOPK2I
KR4301B61800,301B6180,KOSPI 200 풋옵션 0706 180.0,0.04,2,-0.02,0.05,0.06,0.04,31.60,0.04,"94,527","452,772,000","142,770",OP,2007-05-28,KRDRVOPK2I
KR4301B61820,301B6182,KOSPI 200 풋옵션 0706 182.5,0.05,2,-0.02,0.06,0.07,0.05,30.10,0.05,"68,043","406,752,000","95,100",OP,2007-05-28,KRDRVOPK2I
KR4301B61850,301B6185,KOSPI 200 풋옵션 0706 185.0,0.07,2,-0.03,0.08,0.09,0.07,29.10,0.07,"159,062","1,244,908,000","123,636",OP,2007-05-28,KRDRVOPK2I
KR4301B61870,301B6187,KOSPI 200 풋옵션 0706 187.5,0.10,2,-0.03,0.11,0.11,0.09,27.90,0.10,"63,844","646,430,000","120,445",OP,2007-05-28,KRDRVOPK2I
KR4301B61900,301B6190,KOSPI 200 풋옵션 0706 190.0,0.12,2,-0.05,0.13,0.15,0.11,26.40,0.12,"144,837","1,928,608,000","192,937",OP,2007-05-28,KRDRVOPK2I
KR4301B61920,301B6192,KOSPI 200 풋옵션 0706 192.5,0.18,2,-0.05,0.19,0.22,0.16,25.30,0.18,"172,180","3,273,600,000","157,543",OP,2007-05-28,KRDRVOPK2I
KR4301B61950,301B6195,KOSPI 200 풋옵션 0706 195.0,0.21,2,-0.10,0.27,0.31,0.21,23.30,0.21,"296,151","7,856,030,000","197,147",OP,2007-05-28,KRDRVOPK2I
KR4301B61970,301B6197,KOSPI 200 풋옵션 0706 197.5,0.32,2,-0.14,0.41,0.45,0.31,22.30,0.32,"380,021","14,549,576,000","236,996",OP,2007-05-28,KRDRVOPK2I
KR4301B62000,301B6200,KOSPI 200 풋옵션 0706 200.0,0.43,2,-0.27,0.66,0.66,0.43,20.90,0.43,"701,881","39,645,499,000","281,415",OP,2007-05-28,KRDRVOPK2I
KR4301B62020,301B6202,KOSPI 200 풋옵션 0706 202.5,0.68,2,-0.33,0.90,0.96,0.66,20.30,0.68,"470,748","38,571,963,000","133,632",OP,2007-05-28,KRDRVOPK2I
KR4301B62050,301B6205,KOSPI 200 풋옵션 0706 205.0,0.94,2,-0.43,1.31,1.38,0.94,18.60,0.94,"418,534","49,251,546,000","110,985",OP,2007-05-28,KRDRVOPK2I
KR4301B62070,301B6207,KOSPI 200 풋옵션 0706 207.5,1.43,2,-0.53,1.92,1.97,1.42,17.90,1.43,"228,194","38,639,634,000","59,695",OP,2007-05-28,KRDRVOPK2I
KR4301B62100,301B6210,KOSPI 200 풋옵션 0706 210.0,2.03,2,-0.84,2.61,2.79,2.03,16.50,2.03,"122,462","29,588,781,000","49,152",OP,2007-05-28,KRDRVOPK2I
KR4301B62120,301B6212,KOSPI 200 풋옵션 0706 212.5,2.96,2,-1.09,3.75,3.90,2.96,15.50,2.96,"22,070","7,640,607,000","18,178",OP,2007-05-28,KRDRVOPK2I
KR4301B62150,301B6215,KOSPI 200 풋옵션 0706 215.0,4.25,2,-1.15,5.10,5.35,4.25,14.80,4.25,"8,007","3,875,215,000","14,006",OP,2007-05-28,KRDRVOPK2I
KR4301B62170,301B6217,KOSPI 200 풋옵션 0706 217.5,5.95,2,-1.50,6.95,7.15,5.95,14.00,5.95,"9,803","6,509,970,000","14,495",OP,2007-05-28,KRDRVOPK2I
KR4301B62200,301B6220,KOSPI 200 풋옵션 0706 220.0,8.20,2,-1.30,9.10,9.30,8.10,16.00,8.20,873,"762,810,000","2,084",OP,2007-05-28,KRDRVOPK2I
KR4301B62220,301B6222,KOSPI 200 풋옵션 0706 222.5,10.60,2,-1.30,11.65,11.65,10.50,17.00,10.60,24,"25,570,000",47,OP,2007-05-28,KRDRVOPK2I
KR4301B62250,301B6225,KOSPI 200 풋옵션 0706 225.0,13.10,2,-2.10,14.10,14.10,13.10,18.00,13.10,3,"4,130,000",3,OP,2007-05-28,KRDRVOPK2I
KR4301B71800,301B7180,KOSPI 200 풋옵션 0707 180.0,0.10,2,-0.06,0.14,0.15,0.10,22.70,0.10,"5,920","71,214,000","19,132",OP,2007-05-28,KRDRVOPK2I
KR4301B71820,301B7182,KOSPI 200 풋옵션 0707 182.5,0.15,2,-0.05,0.19,0.21,0.14,22.70,0.15,"2,376","39,608,000","15,175",OP,2007-05-28,KRDRVOPK2I
KR4301B71850,301B7185,KOSPI 200 풋옵션 0707 185.0,0.19,2,-0.12,0.28,0.29,0.19,21.60,0.19,"6,429","146,667,000","11,142",OP,2007-05-28,KRDRVOPK2I
KR4301B71870,301B7187,KOSPI 200 풋옵션 0707 187.5,0.29,2,-0.12,0.40,0.40,0.28,21.70,0.29,"3,910","127,393,000","11,889",OP,2007-05-28,KRDRVOPK2I
KR4301B71900,301B7190,KOSPI 200 풋옵션 0707 190.0,0.39,2,-0.17,0.53,0.53,0.39,20.90,0.39,"3,784","172,516,000","15,885",OP,2007-05-28,KRDRVOPK2I
KR4301B71920,301B7192,KOSPI 200 풋옵션 0707 192.5,0.51,2,-0.25,0.72,0.72,0.51,20.40,0.51,"2,110","129,863,000","9,572",OP,2007-05-28,KRDRVOPK2I
KR4301B71950,301B7195,KOSPI 200 풋옵션 0707 195.0,0.74,2,-0.26,0.96,0.98,0.74,20.10,0.74,"3,367","283,880,000","30,434",OP,2007-05-28,KRDRVOPK2I
KR4301B71970,301B7197,KOSPI 200 풋옵션 0707 197.5,0.95,2,-0.40,1.22,1.26,0.95,19.60,0.95,"1,250","137,236,000","5,225",OP,2007-05-28,KRDRVOPK2I
KR4301B72000,301B7200,KOSPI 200 풋옵션 0707 200.0,1.30,2,-0.47,1.57,1.69,1.30,19.10,1.30,"1,975","288,207,000","7,384",OP,2007-05-28,KRDRVOPK2I
KR4301B72020,301B7202,KOSPI 200 풋옵션 0707 202.5,1.77,2,-0.52,2.14,2.15,1.72,19.00,1.77,"1,100","216,622,000","4,710",OP,2007-05-28,KRDRVOPK2I
KR4301B72050,301B7205,KOSPI 200 풋옵션 0707 205.0,2.30,2,-0.67,2.61,2.76,2.20,18.50,2.30,"1,296","336,756,000","11,340",OP,2007-05-28,KRDRVOPK2I
KR4301B72070,301B7207,KOSPI 200 풋옵션 0707 207.5,2.96,2,-0.69,3.60,3.60,2.96,17.90,2.96,"1,344","451,342,000","3,561",OP,2007-05-28,KRDRVOPK2I
KR4301B72100,301B7210,KOSPI 200 풋옵션 0707 210.0,3.75,2,-0.90,4.60,4.60,3.75,17.50,3.75,631,"263,065,000","3,355",OP,2007-05-28,KRDRVOPK2I
KR4301B72120,301B7212,KOSPI 200 풋옵션 0707 212.5,4.95,2,-0.80,5.55,5.60,4.90,17.60,4.95,364,"196,695,000","1,147",OP,2007-05-28,KRDRVOPK2I
KR4301B72150,301B7215,KOSPI 200 풋옵션 0707 215.0,6.10,2,-1.35,6.50,6.90,6.10,17.10,6.10,179,"117,345,000","1,276",OP,2007-05-28,KRDRVOPK2I
KR4301B72170,301B7217,KOSPI 200 풋옵션 0707 217.5,8.05,2,-1.70,8.30,8.45,8.05,17.50,8.05,8,"6,590,000",224,OP,2007-05-28,KRDRVOPK2I
KR4301B72200,301B7220,KOSPI 200 풋옵션 0707 220.0,10.30,2,-1.20,10.15,10.30,9.15,20.30,10.30,28,"27,260,000",26,OP,2007-05-28,KRDRVOPK2I
KR4301B72220,301B7222,KOSPI 200 풋옵션 0707 222.5,11.40,2,-1.90,11.70,12.45,11.05,17.50,11.40,47,"55,075,000",27,OP,2007-05-28,KRDRVOPK2I
KR4301B72250,301B7225,KOSPI 200 풋옵션 0707 225.0,14.35,2,-0.10,13.35,14.50,13.10,21.50,14.35,30,"41,455,000",60,OP,2007-05-28,KRDRVOPK2I
KR4301B81900,301B8190,KOSPI 200 풋옵션 0708 190.0,0.70,2,-0.24,0.90,0.91,0.70,19.50,0.70,243,"19,077,000","7,133",OP,2007-05-28,KRDRVOPK2I
KR4301B81920,301B8192,KOSPI 200 풋옵션 0708 192.5,1.04,2,-0.25,1.29,1.29,1.04,19.60,1.04,11,"1,251,000","1,662",OP,2007-05-28,KRDRVOPK2I
KR4301B81950,301B8195,KOSPI 200 풋옵션 0708 195.0,1.34,2,-0.22,1.45,1.46,1.34,19.30,1.34,180,"24,883,000","1,559",OP,2007-05-28,KRDRVOPK2I
KR4301B81970,301B8197,KOSPI 200 풋옵션 0708 197.5,1.69,2,-0.34,2.03,2.03,1.69,18.90,1.69,178,"31,229,000",901,OP,2007-05-28,KRDRVOPK2I
KR4301B82000,301B8200,KOSPI 200 풋옵션 0708 200.0,2.08,2,-0.56,2.35,2.35,2.08,18.60,2.08,301,"67,953,000","1,036",OP,2007-05-28,KRDRVOPK2I
KR4301B82020,301B8202,KOSPI 200 풋옵션 0708 202.5,2.73,2,-0.37,2.80,2.80,2.63,18.60,2.73,41,"11,075,000",129,OP,2007-05-28,KRDRVOPK2I
KR4301B82050,301B8205,KOSPI 200 풋옵션 0708 205.0,3.20,2,-1.20,3.20,3.20,3.20,18.20,3.20,22,"7,040,000","4,519",OP,2007-05-28,KRDRVOPK2I
KR4301B82070,301B8207,KOSPI 200 풋옵션 0708 207.5,3.90,2,-1.10,4.60,4.60,3.90,17.60,3.90,399,"172,335,000",835,OP,2007-05-28,KRDRVOPK2I
KR4301B82100,301B8210,KOSPI 200 풋옵션 0708 210.0,5.50,2,-0.20,5.30,5.50,5.25,18.30,5.50,64,"33,635,000",723,OP,2007-05-28,KRDRVOPK2I
KR4301B82120,301B8212,KOSPI 200 풋옵션 0708 212.5,6.50,2,-0.30,6.50,6.55,6.50,18.00,6.50,213,"138,880,000",668,OP,2007-05-28,KRDRVOPK2I
KR4301B82150,301B8215,KOSPI 200 풋옵션 0708 215.0,-,2,-,-,-,-,23.00,7.20,0,0,443,OP,2007-05-28,KRDRVOPK2I
KR4301B82170,301B8217,KOSPI 200 풋옵션 0708 217.5,-,2,-,-,-,-,23.00,8.75,0,0,150,OP,2007-05-28,KRDRVOPK2I
KR4301B82200,301B8220,KOSPI 200 풋옵션 0708 220.0,-,2,-,-,-,-,23.00,10.30,0,0,1,OP,2007-05-28,KRDRVOPK2I
KR4301B82220,301B8222,KOSPI 200 풋옵션 0708 222.5,-,2,-,-,-,-,23.00,12.00,0,0,6,OP,2007-05-28,KRDRVOPK2I
KR4301B82250,301B8225,KOSPI 200 풋옵션 0708 225.0,-,2,-,-,-,-,23.00,13.85,0,0,0,OP,2007-05-28,KRDRVOPK2I
KR4301B91650,301B9165,KOSPI 200 풋옵션 0709 165.0,0.13,2,-0.08,0.20,0.20,0.13,22.60,0.13,402,"5,539,000","23,031",OP,2007-05-28,KRDRVOPK2I
KR4301B91700,301B9170,KOSPI 200 풋옵션 0709 170.0,0.21,2,-0.11,0.24,0.30,0.21,22.10,0.21,56,"1,409,000","20,908",OP,2007-05-28,KRDRVOPK2I
KR4301B91750,301B9175,KOSPI 200 풋옵션 0709 175.0,0.32,2,-0.15,0.39,0.40,0.32,21.10,0.32,40,"1,324,000","15,805",OP,2007-05-28,KRDRVOPK2I
KR4301B91800,301B9180,KOSPI 200 풋옵션 0709 180.0,0.52,2,-0.14,0.65,0.65,0.52,20.60,0.52,113,"6,486,000","12,222",OP,2007-05-28,KRDRVOPK2I
KR4301B91850,301B9185,KOSPI 200 풋옵션 0709 185.0,0.77,2,-0.23,1.00,1.00,0.76,19.80,0.77,209,"19,311,000","13,298",OP,2007-05-28,KRDRVOPK2I
KR4301B91900,301B9190,KOSPI 200 풋옵션 0709 190.0,1.23,2,-0.27,1.45,1.45,1.23,19.30,1.23,50,"6,839,000","5,511",OP,2007-05-28,KRDRVOPK2I
KR4301B91950,301B9195,KOSPI 200 풋옵션 0709 195.0,1.88,2,-0.37,2.20,2.20,1.88,18.80,1.88,"3,890","785,668,000","11,537",OP,2007-05-28,KRDRVOPK2I
