ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301F92400,301F9240,코스피200 P 201109 240.0,2.38,2,-0.20,2.70,2.70,2.26,23.60,2.38,"3,389","825,045,000","27,274",OP,20110524,KRDRVOPK2I
KR4301F92459,301F9245,코스피200 P 201109 245.0,3.05,2,-0.25,3.30,3.30,2.85,22.80,3.05,697,"204,764,000","4,724",OP,20110524,KRDRVOPK2I
KR4301F92509,301F9250,코스피200 P 201109 250.0,3.90,2,-0.25,4.05,4.10,3.65,22.40,3.90,145,"55,360,000","7,859",OP,20110524,KRDRVOPK2I
KR4301F92558,301F9255,코스피200 P 201109 255.0,4.65,2,-0.60,5.10,5.20,4.65,21.40,4.65,95,"47,485,000","2,704",OP,20110524,KRDRVOPK2I
KR4301F92608,301F9260,코스피200 P 201109 260.0,5.80,2,-0.65,6.60,6.65,5.80,20.90,5.80,224,"136,925,000","3,871",OP,20110524,KRDRVOPK2I
KR4301F92657,301F9265,코스피200 P 201109 265.0,7.65,2,-0.60,8.00,8.00,7.50,20.40,7.65,30,"23,445,000","4,496",OP,20110524,KRDRVOPK2I
KR4301F92707,301F9270,코스피200 P 201109 270.0,9.15,2,-0.85,10.00,10.00,9.10,19.80,9.15,74,"70,470,000","4,500",OP,20110524,KRDRVOPK2I
KR4301F92756,301F9275,코스피200 P 201109 275.0,11.65,2,-0.55,12.45,12.45,11.40,19.80,11.65,16,"19,060,000","3,529",OP,20110524,KRDRVOPK2I
KR4301F92806,301F9280,코스피200 P 201109 280.0,14.90,1,0.20,14.90,14.95,14.05,19.30,14.90,99,"147,315,000","2,721",OP,20110524,KRDRVOPK2I
KR4301F92855,301F9285,코스피200 P 201109 285.0,16.75,2,-1.05,17.80,17.80,16.75,19.00,16.75,19,"32,095,000","3,782",OP,20110524,KRDRVOPK2I
KR4301F92905,301F9290,코스피200 P 201109 290.0,20.20,2,-0.80,20.15,21.40,20.15,18.50,20.20,5,"10,240,000","1,104",OP,20110524,KRDRVOPK2I
KR4301F92954,301F9295,코스피200 P 201109 295.0,24.80,1,1.20,24.50,25.50,24.45,18.50,24.80,7,"17,375,000",514,OP,20110524,KRDRVOPK2I
KR4301F93002,301F9300,코스피200 P 201109 300.0,28.45,2,-0.05,28.60,28.60,27.90,20.00,28.45,7,"19,720,000",610,OP,20110524,KRDRVOPK2I
KR4301F93051,301F9305,코스피200 P 201109 305.0,32.95,2,-0.60,32.95,32.95,32.95,20.00,32.95,1,"3,295,000",610,OP,20110524,KRDRVOPK2I
KR4301F93101,301F9310,코스피200 P 201109 310.0,36.60,1,1.80,38.50,38.50,36.60,21.00,36.60,115,"442,285,000","1,232",OP,20110524,KRDRVOPK2I
