ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42012B0820,2012B082,KOSPI 200 콜옵션 0211  82.5,-,2,-,-,-,-,35.40,6.00,0,0,1,OP,2002-09-23,KRDRVOPK2I
KR42012B0850,2012B085,KOSPI 200 콜옵션 0211  85.0,4.40,2,-1.80,4.55,4.60,4.35,30.50,4.40,40,"17,780,000",123,OP,2002-09-23,KRDRVOPK2I
KR42012B0870,2012B087,KOSPI 200 콜옵션 0211  87.5,3.35,2,-1.80,3.80,3.80,3.25,32.00,3.35,295,"108,410,000",602,OP,2002-09-23,KRDRVOPK2I
KR42012B0900,2012B090,KOSPI 200 콜옵션 0211  90.0,2.38,2,-1.27,3.05,3.05,2.38,31.30,2.38,931,"237,580,000","1,732",OP,2002-09-23,KRDRVOPK2I
KR42012B0920,2012B092,KOSPI 200 콜옵션 0211  92.5,1.90,2,-0.90,2.30,2.30,1.82,32.80,1.90,503,"99,543,000",949,OP,2002-09-23,KRDRVOPK2I
KR42012B0950,2012B095,KOSPI 200 콜옵션 0211  95.0,1.36,2,-0.79,1.50,1.52,1.26,33.30,1.36,"1,338","182,641,000","1,960",OP,2002-09-23,KRDRVOPK2I
KR42012B0970,2012B097,KOSPI 200 콜옵션 0211  97.5,0.96,2,-0.69,1.01,1.20,0.91,33.50,0.96,"1,620","160,916,000","1,601",OP,2002-09-23,KRDRVOPK2I
KR42012B1000,2012B100,KOSPI 200 콜옵션 0211 100.0,0.65,2,-0.52,0.72,0.84,0.65,33.60,0.65,"2,081","143,114,000","1,881",OP,2002-09-23,KRDRVOPK2I
KR42012B1020,2012B102,KOSPI 200 콜옵션 0211 102.5,0.45,2,-0.37,0.56,0.60,0.42,33.60,0.45,"2,218","104,225,000","2,127",OP,2002-09-23,KRDRVOPK2I
KR42012B1050,2012B105,KOSPI 200 콜옵션 0211 105.0,0.30,2,-0.26,0.51,0.51,0.29,33.90,0.30,"8,401","271,617,000","9,773",OP,2002-09-23,KRDRVOPK2I
KR42012C0750,2012C075,KOSPI 200 콜옵션 0212  75.0,11.40,2,-2.60,14.00,14.00,11.40,24.00,11.40,2,"2,540,000",877,OP,2002-09-23,KRDRVOPK2I
KR42012C0770,2012C077,KOSPI 200 콜옵션 0212  77.5,-,2,-,-,-,-,35.40,10.30,0,0,2,OP,2002-09-23,KRDRVOPK2I
KR42012C0800,2012C080,KOSPI 200 콜옵션 0212  80.0,8.05,2,-2.85,8.00,8.05,8.00,28.00,8.05,79,"63,505,000",114,OP,2002-09-23,KRDRVOPK2I
KR42012C0820,2012C082,KOSPI 200 콜옵션 0212  82.5,-,2,-,-,-,-,35.40,7.20,0,0,0,OP,2002-09-23,KRDRVOPK2I
KR42012C0850,2012C085,KOSPI 200 콜옵션 0212  85.0,5.55,2,-2.10,6.30,6.30,5.50,31.30,5.55,108,"67,445,000",703,OP,2002-09-23,KRDRVOPK2I
KR42012C0870,2012C087,KOSPI 200 콜옵션 0212  87.5,4.75,2,-1.65,4.65,4.75,4.60,33.50,4.75,17,"7,870,000",17,OP,2002-09-23,KRDRVOPK2I
KR42012C0900,2012C090,KOSPI 200 콜옵션 0212  90.0,3.45,2,-1.40,3.30,3.85,3.30,31.80,3.45,28,"10,420,000",915,OP,2002-09-23,KRDRVOPK2I
KR42012C0920,2012C092,KOSPI 200 콜옵션 0212  92.5,2.95,2,-1.15,2.94,2.95,2.82,33.10,2.95,6,"1,751,000",9,OP,2002-09-23,KRDRVOPK2I
KR42012C0950,2012C095,KOSPI 200 콜옵션 0212  95.0,2.20,2,-1.15,2.28,2.30,2.20,32.50,2.20,24,"5,389,000",343,OP,2002-09-23,KRDRVOPK2I
KR42012C0970,2012C097,KOSPI 200 콜옵션 0212  97.5,1.70,2,-0.85,1.80,1.85,1.66,32.80,1.70,"1,614","283,780,000","1,560",OP,2002-09-23,KRDRVOPK2I
KR42012C1000,2012C100,KOSPI 200 콜옵션 0212 100.0,1.24,2,-0.55,1.47,1.47,1.22,32.80,1.24,79,"10,785,000","2,314",OP,2002-09-23,KRDRVOPK2I
KR42012C1020,2012C102,KOSPI 200 콜옵션 0212 102.5,1.00,2,-0.51,1.05,1.05,1.00,33.50,1.00,11,"1,115,000",162,OP,2002-09-23,KRDRVOPK2I
KR42012C1050,2012C105,KOSPI 200 콜옵션 0212 105.0,0.72,2,-0.39,0.78,0.87,0.72,33.40,0.72,386,"32,510,000","3,185",OP,2002-09-23,KRDRVOPK2I
KR42012C1070,2012C107,KOSPI 200 콜옵션 0212 107.5,0.55,2,-0.44,0.67,0.67,0.55,33.40,0.55,19,"1,109,000",24,OP,2002-09-23,KRDRVOPK2I
KR42012C1100,2012C110,KOSPI 200 콜옵션 0212 110.0,0.41,2,-0.25,0.52,0.54,0.41,34.10,0.41,743,"33,312,000","2,284",OP,2002-09-23,KRDRVOPK2I
KR42012C1120,2012C112,KOSPI 200 콜옵션 0212 112.5,0.33,2,-0.24,0.31,0.36,0.29,34.20,0.33,81,"2,790,000",603,OP,2002-09-23,KRDRVOPK2I
KR42012C1150,2012C115,KOSPI 200 콜옵션 0212 115.0,0.26,2,-0.13,0.32,0.33,0.21,35.20,0.26,"1,673","44,683,000","11,475",OP,2002-09-23,KRDRVOPK2I
KR4201330800,20133080,KOSPI 200 콜옵션 0303  80.0,10.50,2,-2.70,10.50,10.50,10.50,31.00,10.50,2,"2,100,000",2,OP,2002-09-23,KRDRVOPK2I
KR4201330850,20133085,KOSPI 200 콜옵션 0303  85.0,-,2,-,-,-,-,35.40,9.75,0,0,8,OP,2002-09-23,KRDRVOPK2I
KR4201330900,20133090,KOSPI 200 콜옵션 0303  90.0,-,2,-,-,-,-,35.40,7.00,0,0,6,OP,2002-09-23,KRDRVOPK2I
KR4201330950,20133095,KOSPI 200 콜옵션 0303  95.0,4.80,2,-1.30,4.80,4.80,4.80,33.10,4.80,6,"2,880,000",15,OP,2002-09-23,KRDRVOPK2I
KR4201331000,20133100,KOSPI 200 콜옵션 0303 100.0,3.40,2,-0.70,3.50,3.50,3.40,34.30,3.40,94,"32,495,000",46,OP,2002-09-23,KRDRVOPK2I
KR4201331050,20133105,KOSPI 200 콜옵션 0303 105.0,2.12,2,-0.93,1.78,2.70,1.78,32.80,2.12,49,"11,739,000",193,OP,2002-09-23,KRDRVOPK2I
KR43012A0750,3012A075,KOSPI 200 풋옵션 0210  75.0,0.21,1,0.08,0.18,0.23,0.17,39.20,0.21,"660,864","13,460,467,000","214,451",OP,2002-09-23,KRDRVOPK2I
KR43012A0770,3012A077,KOSPI 200 풋옵션 0210  77.5,0.44,1,0.20,0.36,0.47,0.35,38.30,0.44,"926,096","39,733,578,000","167,363",OP,2002-09-23,KRDRVOPK2I
KR43012A0800,3012A080,KOSPI 200 풋옵션 0210  80.0,0.87,1,0.36,0.71,0.94,0.68,38.00,0.87,"1,131,011","96,062,610,000","166,901",OP,2002-09-23,KRDRVOPK2I
KR43012A0820,3012A082,KOSPI 200 풋옵션 0210  82.5,1.65,1,0.68,1.30,1.70,1.26,38.50,1.65,"355,929","55,297,833,000","83,852",OP,2002-09-23,KRDRVOPK2I
KR43012A0850,3012A085,KOSPI 200 풋옵션 0210  85.0,2.60,1,0.95,2.05,2.84,2.05,37.00,2.60,"160,576","41,309,183,000","87,698",OP,2002-09-23,KRDRVOPK2I
KR43012A0870,3012A087,KOSPI 200 풋옵션 0210  87.5,4.25,1,1.55,3.65,4.35,3.20,40.00,4.25,"32,474","12,934,265,000","49,017",OP,2002-09-23,KRDRVOPK2I
KR43012A0900,3012A090,KOSPI 200 풋옵션 0210  90.0,5.70,1,1.75,4.50,6.20,4.50,36.00,5.70,"15,189","8,623,075,000","43,834",OP,2002-09-23,KRDRVOPK2I
KR43012A0920,3012A092,KOSPI 200 풋옵션 0210  92.5,8.05,1,2.45,6.60,8.25,6.60,43.00,8.05,"4,005","3,085,015,000","18,879",OP,2002-09-23,KRDRVOPK2I
KR43012A0950,3012A095,KOSPI 200 풋옵션 0210  95.0,10.20,1,2.75,7.65,10.60,7.65,44.00,10.20,"8,292","8,242,050,000","26,369",OP,2002-09-23,KRDRVOPK2I
KR43012A0970,3012A097,KOSPI 200 풋옵션 0210  97.5,12.55,1,2.85,10.90,12.80,10.90,48.00,12.55,"3,723","4,470,550,000","7,906",OP,2002-09-23,KRDRVOPK2I
KR43012A1000,3012A100,KOSPI 200 풋옵션 0210 100.0,15.15,1,3.10,12.90,15.30,12.90,56.00,15.15,715,"1,060,310,000","3,524",OP,2002-09-23,KRDRVOPK2I
KR43012A1020,3012A102,KOSPI 200 풋옵션 0210 102.5,17.75,1,3.20,16.70,17.75,16.70,64.00,17.75,27,"46,695,000","1,300",OP,2002-09-23,KRDRVOPK2I
KR43012A1050,3012A105,KOSPI 200 풋옵션 0210 105.0,20.05,1,3.35,16.75,20.25,16.75,68.00,20.05,38,"72,325,000","2,093",OP,2002-09-23,KRDRVOPK2I
KR43012A1070,3012A107,KOSPI 200 풋옵션 0210 107.5,-,1,-,-,-,-,38.40,22.40,0,0,"2,094",OP,2002-09-23,KRDRVOPK2I
KR43012A1100,3012A110,KOSPI 200 풋옵션 0210 110.0,25.15,1,3.30,23.50,26.35,23.50,88.00,25.15,513,"1,206,390,000","3,665",OP,2002-09-23,KRDRVOPK2I
KR43012B0750,3012B075,KOSPI 200 풋옵션 0211  75.0,1.23,1,0.50,0.85,1.24,0.85,39.50,1.23,"2,311","263,637,000","10,903",OP,2002-09-23,KRDRVOPK2I
KR43012B0770,3012B077,KOSPI 200 풋옵션 0211  77.5,1.79,1,0.59,1.30,1.80,1.30,39.10,1.79,"1,438","237,981,000","5,245",OP,2002-09-23,KRDRVOPK2I
KR43012B0800,3012B080,KOSPI 200 풋옵션 0211  80.0,2.42,1,0.77,2.00,2.60,2.00,38.50,2.42,602,"149,034,000","3,715",OP,2002-09-23,KRDRVOPK2I
KR43012B0820,3012B082,KOSPI 200 풋옵션 0211  82.5,3.45,1,0.89,3.00,3.60,3.00,38.50,3.45,"1,383","491,020,000","4,231",OP,2002-09-23,KRDRVOPK2I
KR43012B0850,3012B085,KOSPI 200 풋옵션 0211  85.0,4.70,1,1.25,4.10,4.80,4.10,39.50,4.70,106,"48,160,000",79,OP,2002-09-23,KRDRVOPK2I
KR43012B0870,3012B087,KOSPI 200 풋옵션 0211  87.5,6.00,1,1.60,5.00,6.20,5.00,39.50,6.00,200,"113,195,000","1,571",OP,2002-09-23,KRDRVOPK2I
KR43012B0900,3012B090,KOSPI 200 풋옵션 0211  90.0,7.50,1,1.70,7.00,7.50,7.00,42.00,7.50,83,"60,200,000",526,OP,2002-09-23,KRDRVOPK2I
KR43012B0920,3012B092,KOSPI 200 풋옵션 0211  92.5,-,1,-,-,-,-,38.40,9.20,0,0,385,OP,2002-09-23,KRDRVOPK2I
KR43012B0950,3012B095,KOSPI 200 풋옵션 0211  95.0,11.10,1,2.25,10.80,11.10,10.80,39.00,11.10,12,"13,260,000",792,OP,2002-09-23,KRDRVOPK2I
KR43012B0970,3012B097,KOSPI 200 풋옵션 0211  97.5,13.50,1,2.40,13.50,13.50,13.50,44.00,13.50,1,"1,350,000",6,OP,2002-09-23,KRDRVOPK2I
KR43012B1000,3012B100,KOSPI 200 풋옵션 0211 100.0,-,1,-,-,-,-,38.40,15.40,0,0,0,OP,2002-09-23,KRDRVOPK2I
KR43012B1020,3012B102,KOSPI 200 풋옵션 0211 102.5,-,1,-,-,-,-,38.40,17.65,0,0,0,OP,2002-09-23,KRDRVOPK2I
KR43012B1050,3012B105,KOSPI 200 풋옵션 0211 105.0,20.50,1,3.70,20.10,20.50,19.90,50.00,20.50,500,"1,008,750,000","1,000",OP,2002-09-23,KRDRVOPK2I
KR43012C0750,3012C075,KOSPI 200 풋옵션 0212  75.0,1.91,1,0.54,1.66,2.03,1.49,39.10,1.91,"2,737","502,566,000","9,837",OP,2002-09-23,KRDRVOPK2I
KR43012C0770,3012C077,KOSPI 200 풋옵션 0212  77.5,2.70,1,0.75,2.44,2.70,2.44,39.50,2.70,"2,585","675,477,000","2,464",OP,2002-09-23,KRDRVOPK2I
KR43012C0800,3012C080,KOSPI 200 풋옵션 0212  80.0,3.60,1,0.90,2.90,3.70,2.90,39.50,3.60,"1,536","537,520,000","9,942",OP,2002-09-23,KRDRVOPK2I
KR43012C0820,3012C082,KOSPI 200 풋옵션 0212  82.5,4.50,1,1.15,4.45,4.50,4.45,39.80,4.50,3,"1,345,000",32,OP,2002-09-23,KRDRVOPK2I
KR43012C0850,3012C085,KOSPI 200 풋옵션 0212  85.0,5.90,1,1.50,5.60,5.90,5.60,40.30,5.90,17,"9,570,000","3,634",OP,2002-09-23,KRDRVOPK2I
KR43012C0870,3012C087,KOSPI 200 풋옵션 0212  87.5,-,1,-,-,-,-,38.40,6.75,0,0,10,OP,2002-09-23,KRDRVOPK2I
KR43012C0900,3012C090,KOSPI 200 풋옵션 0212  90.0,8.60,1,1.70,8.60,8.60,8.50,41.00,8.60,13,"11,080,000","4,129",OP,2002-09-23,KRDRVOPK2I
KR43012C0920,3012C092,KOSPI 200 풋옵션 0212  92.5,-,1,-,-,-,-,38.40,10.00,0,0,19,OP,2002-09-23,KRDRVOPK2I
KR43012C0950,3012C095,KOSPI 200 풋옵션 0212  95.0,-,1,-,-,-,-,38.40,11.85,0,0,"2,803",OP,2002-09-23,KRDRVOPK2I
KR43012C0970,3012C097,KOSPI 200 풋옵션 0212  97.5,-,1,-,-,-,-,38.40,13.85,0,0,25,OP,2002-09-23,KRDRVOPK2I
KR43012C1000,3012C100,KOSPI 200 풋옵션 0212 100.0,16.25,1,2.80,15.00,16.45,15.00,44.00,16.25,83,"131,245,000",805,OP,2002-09-23,KRDRVOPK2I
KR43012C1020,3012C102,KOSPI 200 풋옵션 0212 102.5,-,1,-,-,-,-,38.40,18.10,0,0,0,OP,2002-09-23,KRDRVOPK2I
KR43012C1050,3012C105,KOSPI 200 풋옵션 0212 105.0,-,1,-,-,-,-,38.40,20.30,0,0,280,OP,2002-09-23,KRDRVOPK2I
KR43012C1070,3012C107,KOSPI 200 풋옵션 0212 107.5,-,1,-,-,-,-,38.40,22.60,0,0,2,OP,2002-09-23,KRDRVOPK2I
KR43012C1100,3012C110,KOSPI 200 풋옵션 0212 110.0,-,1,-,-,-,-,38.40,24.95,0,0,64,OP,2002-09-23,KRDRVOPK2I
KR43012C1120,3012C112,KOSPI 200 풋옵션 0212 112.5,-,1,-,-,-,-,38.40,27.30,0,0,3,OP,2002-09-23,KRDRVOPK2I
KR43012C1150,3012C115,KOSPI 200 풋옵션 0212 115.0,31.85,1,4.85,31.85,31.85,31.85,70.00,31.85,1,"3,185,000","1,402",OP,2002-09-23,KRDRVOPK2I
KR4301330800,30133080,KOSPI 200 풋옵션 0303  80.0,-,0,-,-,-,-,38.40,5.35,0,0,87,OP,2002-09-23,KRDRVOPK2I
KR4301330850,30133085,KOSPI 200 풋옵션 0303  85.0,9.95,1,3.00,9.95,9.95,9.95,46.30,9.95,1,"995,000",50,OP,2002-09-23,KRDRVOPK2I
KR4301330900,30133090,KOSPI 200 풋옵션 0303  90.0,-,0,-,-,-,-,38.40,9.80,0,0,15,OP,2002-09-23,KRDRVOPK2I
KR4301330950,30133095,KOSPI 200 풋옵션 0303  95.0,-,1,-,-,-,-,38.40,12.75,0,0,0,OP,2002-09-23,KRDRVOPK2I
KR4301331000,30133100,KOSPI 200 풋옵션 0303 100.0,-,1,-,-,-,-,38.40,16.25,0,0,1,OP,2002-09-23,KRDRVOPK2I
KR4301331050,30133105,KOSPI 200 풋옵션 0303 105.0,-,1,-,-,-,-,38.40,20.10,0,0,0,OP,2002-09-23,KRDRVOPK2I
