ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201DA2276,201DA227,코스피200 C 200910 227.5,0.67,2,-0.06,0.73,0.75,0.60,19.40,0.67,"19,865","1,330,106,000","19,238",OP,20090903,KRDRVOPK2I
KR4201DB1855,201DB185,코스피200 C 200911 185.0,-,0,-,-,-,-,18.80,28.10,0,0,3,OP,20090903,KRDRVOPK2I
KR4201DB1871,201DB187,코스피200 C 200911 187.5,-,0,-,-,-,-,18.80,25.95,0,0,0,OP,20090903,KRDRVOPK2I
KR4201DB1905,201DB190,코스피200 C 200911 190.0,-,0,-,-,-,-,18.80,23.85,0,0,15,OP,20090903,KRDRVOPK2I
KR4201DB1921,201DB192,코스피200 C 200911 192.5,-,0,-,-,-,-,18.80,21.80,0,0,0,OP,20090903,KRDRVOPK2I
KR4201DB1954,201DB195,코스피200 C 200911 195.0,-,0,-,-,-,-,18.80,19.80,0,0,0,OP,20090903,KRDRVOPK2I
KR4201DB1970,201DB197,코스피200 C 200911 197.5,-,0,-,-,-,-,18.80,17.85,0,0,0,OP,20090903,KRDRVOPK2I
KR4201DB2002,201DB200,코스피200 C 200911 200.0,16.00,3,0.00,15.60,16.00,15.60,24.00,16.00,2,"3,160,000",10,OP,20090903,KRDRVOPK2I
KR4201DB2028,201DB202,코스피200 C 200911 202.5,-,1,-,-,-,-,18.80,13.40,0,0,163,OP,20090903,KRDRVOPK2I
KR4201DB2051,201DB205,코스피200 C 200911 205.0,11.90,1,0.65,11.65,11.90,11.65,23.00,11.90,2,"2,355,000",43,OP,20090903,KRDRVOPK2I
KR4201DB2077,201DB207,코스피200 C 200911 207.5,10.45,2,-0.05,10.45,10.45,10.45,23.00,10.45,20,"20,900,000",60,OP,20090903,KRDRVOPK2I
KR4201DB2101,201DB210,코스피200 C 200911 210.0,8.85,2,-0.30,8.95,9.50,8.80,22.80,8.85,136,"121,600,000","1,738",OP,20090903,KRDRVOPK2I
KR4201DB2127,201DB212,코스피200 C 200911 212.5,8.05,1,0.30,7.50,8.05,7.35,23.00,8.05,46,"34,925,000",273,OP,20090903,KRDRVOPK2I
KR4201DB2150,201DB215,코스피200 C 200911 215.0,6.45,3,0.00,6.45,6.70,6.30,21.80,6.45,7,"4,580,000","1,263",OP,20090903,KRDRVOPK2I
KR4201DB2176,201DB217,코스피200 C 200911 217.5,5.45,3,0.00,5.20,5.45,5.20,21.60,5.45,9,"4,865,000","1,722",OP,20090903,KRDRVOPK2I
KR4201DB2200,201DB220,코스피200 C 200911 220.0,4.45,2,-0.30,4.55,4.60,4.25,21.50,4.45,44,"19,560,000","1,657",OP,20090903,KRDRVOPK2I
KR4201DB2226,201DB222,코스피200 C 200911 222.5,3.65,2,-0.10,3.80,3.80,3.60,21.10,3.65,31,"11,510,000","1,939",OP,20090903,KRDRVOPK2I
KR4201DB2259,201DB225,코스피200 C 200911 225.0,3.25,2,-0.10,3.10,3.25,2.84,21.80,3.25,752,"225,485,000","4,260",OP,20090903,KRDRVOPK2I
KR4201DB2275,201DB227,코스피200 C 200911 227.5,2.54,2,-0.16,2.55,2.64,2.26,21.10,2.54,"3,649","894,610,000","3,483",OP,20090903,KRDRVOPK2I
KR4201DC1607,201DC160,코스피200 C 200912 160.0,-,1,-,-,-,-,18.80,51.15,0,0,162,OP,20090903,KRDRVOPK2I
KR4201DC1656,201DC165,코스피200 C 200912 165.0,-,0,-,-,-,-,18.80,47.35,0,0,6,OP,20090903,KRDRVOPK2I
KR4201DC1706,201DC170,코스피200 C 200912 170.0,-,0,-,-,-,-,18.80,42.75,0,0,10,OP,20090903,KRDRVOPK2I
KR4201DC1755,201DC175,코스피200 C 200912 175.0,37.90,1,0.10,37.10,37.90,37.10,28.00,37.90,240,"903,850,000",417,OP,20090903,KRDRVOPK2I
KR4201DC1805,201DC180,코스피200 C 200912 180.0,33.65,1,0.25,33.10,33.80,32.50,26.00,33.65,479,"1,593,490,000",551,OP,20090903,KRDRVOPK2I
KR4201DC1854,201DC185,코스피200 C 200912 185.0,29.25,2,-0.55,28.90,29.25,28.90,28.00,29.25,12,"35,065,000",349,OP,20090903,KRDRVOPK2I
KR4201DC1904,201DC190,코스피200 C 200912 190.0,-,0,-,-,-,-,18.80,24.85,0,0,894,OP,20090903,KRDRVOPK2I
KR4201DC1953,201DC195,코스피200 C 200912 195.0,21.30,2,-0.70,20.75,21.30,20.75,25.00,21.30,2,"4,205,000","2,006",OP,20090903,KRDRVOPK2I
KR4201DC2001,201DC200,코스피200 C 200912 200.0,17.50,2,-0.80,16.85,17.70,16.45,25.00,17.50,284,"489,465,000","12,368",OP,20090903,KRDRVOPK2I
KR4201DC2050,201DC205,코스피200 C 200912 205.0,14.25,2,-0.20,13.65,14.25,13.65,24.00,14.25,102,"142,350,000","2,063",OP,20090903,KRDRVOPK2I
KR4201DC2100,201DC210,코스피200 C 200912 210.0,11.20,3,0.00,11.15,11.50,10.80,23.80,11.20,259,"287,785,000","3,736",OP,20090903,KRDRVOPK2I
KR4201DC2159,201DC215,코스피200 C 200912 215.0,8.65,2,-0.15,8.40,8.90,8.40,23.00,8.65,119,"101,160,000","1,324",OP,20090903,KRDRVOPK2I
KR4201DC2209,201DC220,코스피200 C 200912 220.0,6.70,1,0.05,6.40,6.70,6.40,22.80,6.70,89,"59,245,000","2,313",OP,20090903,KRDRVOPK2I
KR4201DC2258,201DC225,코스피200 C 200912 225.0,4.90,3,0.00,4.95,5.15,4.65,22.40,4.90,383,"189,015,000","3,843",OP,20090903,KRDRVOPK2I
KR4301D91308,301D9130,코스피200 P 200909 130.0,0.01,3,0.00,0.01,0.01,0.01,110.00,0.01,245,"245,000","116,795",OP,20090903,KRDRVOPK2I
KR4301D91324,301D9132,코스피200 P 200909 132.5,-,0,-,-,-,-,19.80,0.01,0,0,"9,989",OP,20090903,KRDRVOPK2I
KR4301D91357,301D9135,코스피200 P 200909 135.0,-,0,-,-,-,-,19.80,0.01,0,0,"18,814",OP,20090903,KRDRVOPK2I
KR4301D91373,301D9137,코스피200 P 200909 137.5,-,0,-,-,-,-,19.80,0.01,0,0,"19,233",OP,20090903,KRDRVOPK2I
KR4301D91407,301D9140,코스피200 P 200909 140.0,-,0,-,-,-,-,19.80,0.01,0,0,"31,145",OP,20090903,KRDRVOPK2I
KR4301D91423,301D9142,코스피200 P 200909 142.5,0.01,3,0.00,0.01,0.01,0.01,90.10,0.01,1,"1,000","19,422",OP,20090903,KRDRVOPK2I
KR4301D91456,301D9145,코스피200 P 200909 145.0,-,0,-,-,-,-,19.80,0.01,0,0,"17,991",OP,20090903,KRDRVOPK2I
KR4301D91472,301D9147,코스피200 P 200909 147.5,-,0,-,-,-,-,19.80,0.01,0,0,"6,241",OP,20090903,KRDRVOPK2I
KR4301D91506,301D9150,코스피200 P 200909 150.0,-,0,-,-,-,-,19.80,0.01,0,0,"40,442",OP,20090903,KRDRVOPK2I
KR4301D91522,301D9152,코스피200 P 200909 152.5,-,0,-,-,-,-,19.80,0.01,0,0,"28,465",OP,20090903,KRDRVOPK2I
KR4301D91555,301D9155,코스피200 P 200909 155.0,-,0,-,-,-,-,19.80,0.01,0,0,"29,523",OP,20090903,KRDRVOPK2I
KR4301D91571,301D9157,코스피200 P 200909 157.5,-,0,-,-,-,-,19.80,0.01,0,0,"25,667",OP,20090903,KRDRVOPK2I
KR4301D91605,301D9160,코스피200 P 200909 160.0,0.01,3,0.00,0.01,0.01,0.01,64.80,0.01,10,"10,000","37,599",OP,20090903,KRDRVOPK2I
KR4301D91621,301D9162,코스피200 P 200909 162.5,0.01,3,0.00,0.01,0.01,0.01,61.60,0.01,"1,811","1,811,000","35,327",OP,20090903,KRDRVOPK2I
KR4301D91654,301D9165,코스피200 P 200909 165.0,0.01,3,0.00,0.01,0.01,0.01,58.30,0.01,425,"425,000","58,168",OP,20090903,KRDRVOPK2I
KR4301D91670,301D9167,코스피200 P 200909 167.5,0.01,3,0.00,0.01,0.01,0.01,55.00,0.01,694,"694,000","28,773",OP,20090903,KRDRVOPK2I
KR4301D91704,301D9170,코스피200 P 200909 170.0,0.01,3,0.00,0.01,0.01,0.01,52.30,0.01,134,"134,000","62,771",OP,20090903,KRDRVOPK2I
KR4301D91720,301D9172,코스피200 P 200909 172.5,0.01,3,0.00,0.01,0.01,0.01,48.70,0.01,64,"64,000","63,246",OP,20090903,KRDRVOPK2I
KR4301D91753,301D9175,코스피200 P 200909 175.0,0.01,3,0.00,0.01,0.01,0.01,45.60,0.01,"11,748","11,748,000","124,687",OP,20090903,KRDRVOPK2I
KR4301D91779,301D9177,코스피200 P 200909 177.5,0.01,3,0.00,0.01,0.01,0.01,42.40,0.01,"57,679","57,679,000","71,501",OP,20090903,KRDRVOPK2I
KR4301D91803,301D9180,코스피200 P 200909 180.0,0.02,1,0.01,0.01,0.02,0.01,41.80,0.02,"21,873","24,878,000","154,484",OP,20090903,KRDRVOPK2I
KR4301D91829,301D9182,코스피200 P 200909 182.5,0.02,3,0.00,0.02,0.02,0.01,38.60,0.02,"21,023","40,821,000","92,008",OP,20090903,KRDRVOPK2I
KR4301D91852,301D9185,코스피200 P 200909 185.0,0.02,2,-0.02,0.03,0.03,0.01,35.40,0.02,"86,413","182,475,000","151,205",OP,20090903,KRDRVOPK2I
KR4301D91878,301D9187,코스피200 P 200909 187.5,0.03,2,-0.02,0.04,0.04,0.02,33.40,0.03,"269,194","875,227,000","140,179",OP,20090903,KRDRVOPK2I
KR4301D91902,301D9190,코스피200 P 200909 190.0,0.04,2,-0.04,0.06,0.08,0.03,31.30,0.04,"240,424","1,167,525,000","196,467",OP,20090903,KRDRVOPK2I
KR4301D91928,301D9192,코스피200 P 200909 192.5,0.07,2,-0.04,0.09,0.10,0.05,30.00,0.07,"362,106","2,605,536,000","143,280",OP,20090903,KRDRVOPK2I
KR4301D91951,301D9195,코스피200 P 200909 195.0,0.11,2,-0.05,0.13,0.16,0.08,28.40,0.11,"403,305","4,411,461,000","153,551",OP,20090903,KRDRVOPK2I
KR4301D91977,301D9197,코스피200 P 200909 197.5,0.16,2,-0.05,0.21,0.25,0.13,26.30,0.16,"456,494","7,914,502,000","128,065",OP,20090903,KRDRVOPK2I
KR4301D92009,301D9200,코스피200 P 200909 200.0,0.29,2,-0.01,0.29,0.39,0.21,25.30,0.29,"919,561","25,642,440,000","200,385",OP,20090903,KRDRVOPK2I
KR4301D92025,301D9202,코스피200 P 200909 202.5,0.40,2,-0.14,0.47,0.65,0.35,22.40,0.40,"951,858","44,105,162,000","234,702",OP,20090903,KRDRVOPK2I
KR4301D92058,301D9205,코스피200 P 200909 205.0,0.74,2,-0.08,0.82,1.07,0.60,21.60,0.74,"1,206,701","94,816,195,000","136,175",OP,20090903,KRDRVOPK2I
KR4301D92074,301D9207,코스피200 P 200909 207.5,1.19,2,-0.19,1.38,1.75,1.03,19.80,1.19,"794,699","106,105,844,000","84,690",OP,20090903,KRDRVOPK2I
KR4301D92108,301D9210,코스피200 P 200909 210.0,2.03,2,-0.18,2.15,2.80,1.75,18.80,2.03,"667,766","144,568,079,000","76,207",OP,20090903,KRDRVOPK2I
KR4301D92124,301D9212,코스피200 P 200909 212.5,3.40,1,0.10,3.35,4.25,2.85,18.80,3.40,"54,019","18,436,031,000","29,091",OP,20090903,KRDRVOPK2I
KR4301D92157,301D9215,코스피200 P 200909 215.0,4.80,2,-0.25,5.15,6.10,4.40,15.00,4.80,"25,110","12,909,620,000","24,084",OP,20090903,KRDRVOPK2I
KR4301D92173,301D9217,코스피200 P 200909 217.5,6.95,2,-0.20,7.10,8.25,6.35,12.00,6.95,"4,617","3,329,340,000","5,639",OP,20090903,KRDRVOPK2I
KR4301D92207,301D9220,코스피200 P 200909 220.0,9.50,1,0.15,9.25,10.55,8.65,18.00,9.50,"4,962","4,593,320,000","5,194",OP,20090903,KRDRVOPK2I
KR4301D92223,301D9222,코스피200 P 200909 222.5,11.95,2,-0.10,11.60,12.95,11.05,20.00,11.95,129,"151,430,000","1,660",OP,20090903,KRDRVOPK2I
KR4301D92256,301D9225,코스피200 P 200909 225.0,14.30,2,-0.05,14.65,14.95,13.95,16.00,14.30,25,"36,170,000",413,OP,20090903,KRDRVOPK2I
KR4301D92272,301D9227,코스피200 P 200909 227.5,16.80,2,-0.15,17.40,17.40,16.35,28.00,16.80,11,"18,620,000",35,OP,20090903,KRDRVOPK2I
KR4301DA1624,301DA162,코스피200 P 200910 162.5,0.11,3,0.00,0.11,0.13,0.10,38.40,0.11,"10,867","123,674,000","34,876",OP,20090903,KRDRVOPK2I
KR4301DA1657,301DA165,코스피200 P 200910 165.0,0.13,3,0.00,0.13,0.16,0.12,37.10,0.13,"5,541","73,854,000","9,733",OP,20090903,KRDRVOPK2I
KR4301DA1673,301DA167,코스피200 P 200910 167.5,0.14,2,-0.02,0.15,0.19,0.14,35.40,0.14,"2,871","46,079,000","5,626",OP,20090903,KRDRVOPK2I
KR4301DA1707,301DA170,코스피200 P 200910 170.0,0.19,3,0.00,0.18,0.24,0.17,35.10,0.19,"6,101","128,790,000","12,196",OP,20090903,KRDRVOPK2I
KR4301DA1723,301DA172,코스피200 P 200910 172.5,0.21,3,0.00,0.22,0.29,0.20,33.80,0.21,"1,968","45,249,000","5,454",OP,20090903,KRDRVOPK2I
KR4301DA1756,301DA175,코스피200 P 200910 175.0,0.26,3,0.00,0.26,0.34,0.23,32.70,0.26,"3,227","87,537,000","12,080",OP,20090903,KRDRVOPK2I
KR4301DA1772,301DA177,코스피200 P 200910 177.5,0.29,2,-0.04,0.33,0.40,0.28,31.10,0.29,"6,440","214,145,000","8,840",OP,20090903,KRDRVOPK2I
KR4301DA1806,301DA180,코스피200 P 200910 180.0,0.35,2,-0.13,0.40,0.49,0.34,30.10,0.35,"13,985","562,344,000","27,712",OP,20090903,KRDRVOPK2I
KR4301DA1822,301DA182,코스피200 P 200910 182.5,0.48,2,-0.01,0.51,0.59,0.44,29.90,0.48,"5,410","265,829,000","15,454",OP,20090903,KRDRVOPK2I
KR4301DA1855,301DA185,코스피200 P 200910 185.0,0.56,2,-0.03,0.59,0.73,0.55,28.50,0.56,"13,309","818,795,000","26,927",OP,20090903,KRDRVOPK2I
KR4301DA1871,301DA187,코스피200 P 200910 187.5,0.74,2,-0.04,0.78,0.91,0.69,28.30,0.74,"5,636","440,502,000","12,423",OP,20090903,KRDRVOPK2I
KR4301DA1905,301DA190,코스피200 P 200910 190.0,0.93,2,-0.02,0.96,1.13,0.86,27.40,0.93,"13,951","1,365,702,000","31,575",OP,20090903,KRDRVOPK2I
KR4301DA1921,301DA192,코스피200 P 200910 192.5,1.16,2,-0.05,1.17,1.41,1.08,26.60,1.16,"12,682","1,496,608,000","24,002",OP,20090903,KRDRVOPK2I
KR4301DA1954,301DA195,코스피200 P 200910 195.0,1.43,2,-0.03,1.46,1.74,1.35,25.80,1.43,"14,398","2,220,632,000","25,434",OP,20090903,KRDRVOPK2I
KR4301DA1970,301DA197,코스피200 P 200910 197.5,1.79,2,-0.08,1.87,2.17,1.69,25.00,1.79,"8,182","1,542,468,000","13,823",OP,20090903,KRDRVOPK2I
KR4301DA2002,301DA200,코스피200 P 200910 200.0,2.30,2,-0.05,2.35,2.69,2.14,24.60,2.30,"12,389","2,978,838,000","32,913",OP,20090903,KRDRVOPK2I
KR4301DA2028,301DA202,코스피200 P 200910 202.5,2.91,2,-0.08,2.94,3.30,2.69,24.10,2.91,"3,308","969,026,000","5,394",OP,20090903,KRDRVOPK2I
KR4301DA2051,301DA205,코스피200 P 200910 205.0,3.65,2,-0.05,3.60,4.10,3.35,23.80,3.65,"4,243","1,532,115,000","8,777",OP,20090903,KRDRVOPK2I
KR4301DA2077,301DA207,코스피200 P 200910 207.5,4.40,2,-0.05,4.40,5.00,4.15,22.90,4.40,"2,837","1,311,690,000","4,646",OP,20090903,KRDRVOPK2I
KR4301DA2101,301DA210,코스피200 P 200910 210.0,5.65,1,0.25,5.00,6.10,5.00,23.30,5.65,"6,269","3,505,875,000","9,739",OP,20090903,KRDRVOPK2I
