ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E52151,201E5215,코스피200 C 201005 215.0,9.35,1,0.85,8.80,9.50,8.70,16.50,9.35,92,"83,025,000","1,031",OP,20100319,KRDRVOPK2I
KR4201E52177,201E5217,코스피200 C 201005 217.5,7.70,1,0.80,7.45,7.85,7.00,16.30,7.70,623,"459,905,000","3,221",OP,20100319,KRDRVOPK2I
KR4201E52201,201E5220,코스피200 C 201005 220.0,6.20,1,0.65,6.00,6.35,5.60,16.00,6.20,"1,928","1,145,275,000","4,639",OP,20100319,KRDRVOPK2I
KR4201E52227,201E5222,코스피200 C 201005 222.5,5.05,1,0.75,4.80,5.05,4.40,16.40,5.05,"1,086","508,765,000","3,551",OP,20100319,KRDRVOPK2I
KR4201E52250,201E5225,코스피200 C 201005 225.0,3.90,1,0.50,3.65,3.90,3.40,15.90,3.90,"2,125","773,925,000","11,781",OP,20100319,KRDRVOPK2I
KR4201E52276,201E5227,코스피200 C 201005 227.5,2.91,1,0.28,2.73,2.98,2.54,15.50,2.91,"5,525","1,516,995,000","12,533",OP,20100319,KRDRVOPK2I
KR4201E52300,201E5230,코스피200 C 201005 230.0,2.16,1,0.26,1.92,2.20,1.85,15.50,2.16,"6,245","1,280,695,000","15,951",OP,20100319,KRDRVOPK2I
KR4201E52326,201E5232,코스피200 C 201005 232.5,1.56,1,0.21,1.41,1.58,1.31,15.30,1.56,"10,369","1,522,688,000","27,905",OP,20100319,KRDRVOPK2I
KR4201E52359,201E5235,코스피200 C 201005 235.0,1.07,1,0.17,0.96,1.10,0.90,15.00,1.07,"14,355","1,453,895,000","16,610",OP,20100319,KRDRVOPK2I
KR4201E61905,201E6190,코스피200 C 201006 190.0,30.50,1,0.40,30.10,30.90,30.10,3.00,30.50,6,"18,235,000","3,927",OP,20100319,KRDRVOPK2I
KR4201E61921,201E6192,코스피200 C 201006 192.5,-,1,-,-,-,-,15.60,29.15,0,0,0,OP,20100319,KRDRVOPK2I
KR4201E61954,201E6195,코스피200 C 201006 195.0,-,1,-,-,-,-,15.60,26.85,0,0,280,OP,20100319,KRDRVOPK2I
KR4201E61970,201E6197,코스피200 C 201006 197.5,-,1,-,-,-,-,15.60,24.55,0,0,72,OP,20100319,KRDRVOPK2I
KR4201E62002,201E6200,코스피200 C 201006 200.0,22.40,1,1.20,22.40,22.40,22.40,16.00,22.40,1,"2,240,000","2,039",OP,20100319,KRDRVOPK2I
KR4201E62028,201E6202,코스피200 C 201006 202.5,20.30,1,1.20,20.15,20.30,19.45,17.00,20.30,51,"100,740,000",214,OP,20100319,KRDRVOPK2I
KR4201E62051,201E6205,코스피200 C 201006 205.0,18.25,1,0.05,17.90,18.25,17.50,18.00,18.25,4,"7,135,000",823,OP,20100319,KRDRVOPK2I
KR4201E62077,201E6207,코스피200 C 201006 207.5,-,1,-,-,-,-,15.60,16.20,0,0,120,OP,20100319,KRDRVOPK2I
KR4201E62101,201E6210,코스피200 C 201006 210.0,13.75,2,-0.45,13.80,13.80,13.75,17.30,13.75,3,"4,135,000","2,210",OP,20100319,KRDRVOPK2I
KR4201E62127,201E6212,코스피200 C 201006 212.5,-,1,-,-,-,-,15.60,12.50,0,0,3,OP,20100319,KRDRVOPK2I
KR4201E62150,201E6215,코스피200 C 201006 215.0,11.30,1,1.25,10.50,11.30,10.50,18.00,11.30,6,"6,460,000","4,029",OP,20100319,KRDRVOPK2I
KR4201E62176,201E6217,코스피200 C 201006 217.5,-,0,-,-,-,-,15.60,9.35,0,0,44,OP,20100319,KRDRVOPK2I
KR4201E62200,201E6220,코스피200 C 201006 220.0,7.85,1,0.65,7.60,7.95,7.25,16.40,7.85,48,"36,970,000","7,502",OP,20100319,KRDRVOPK2I
KR4201E62226,201E6222,코스피200 C 201006 222.5,-,1,-,-,-,-,15.60,6.55,0,0,"1,139",OP,20100319,KRDRVOPK2I
KR4201E62259,201E6225,코스피200 C 201006 225.0,5.40,1,0.45,5.20,5.60,5.00,16.10,5.40,36,"19,675,000","9,236",OP,20100319,KRDRVOPK2I
KR4201E62275,201E6227,코스피200 C 201006 227.5,4.55,1,0.40,4.25,4.55,4.25,16.30,4.55,79,"35,615,000",564,OP,20100319,KRDRVOPK2I
KR4201E62309,201E6230,코스피200 C 201006 230.0,3.60,1,0.35,3.55,3.70,3.30,16.10,3.60,"1,099","378,395,000","14,577",OP,20100319,KRDRVOPK2I
KR4201E62325,201E6232,코스피200 C 201006 232.5,2.92,1,0.30,2.65,3.00,2.64,16.30,2.92,720,"195,563,000",722,OP,20100319,KRDRVOPK2I
KR4201E62358,201E6235,코스피200 C 201006 235.0,2.36,1,0.20,2.16,2.36,2.08,16.30,2.36,946,"207,328,000","15,383",OP,20100319,KRDRVOPK2I
KR4201E62374,201E6237,코스피200 C 201006 237.5,1.78,1,0.15,1.63,1.87,1.63,16.10,1.78,221,"38,981,000","1,219",OP,20100319,KRDRVOPK2I
KR4201E62408,201E6240,코스피200 C 201006 240.0,1.41,1,0.12,1.32,1.47,1.27,16.10,1.41,"5,979","835,557,000","44,653",OP,20100319,KRDRVOPK2I
KR4201E92009,201E9200,코스피200 C 201009 200.0,-,1,-,-,-,-,15.60,25.10,0,0,124,OP,20100319,KRDRVOPK2I
KR4201E92058,201E9205,코스피200 C 201009 205.0,-,1,-,-,-,-,15.60,21.35,0,0,1,OP,20100319,KRDRVOPK2I
KR4201E92108,201E9210,코스피200 C 201009 210.0,-,1,-,-,-,-,15.60,17.85,0,0,3,OP,20100319,KRDRVOPK2I
KR4201E92157,201E9215,코스피200 C 201009 215.0,14.50,1,0.30,14.65,14.85,14.50,16.30,14.50,3,"4,400,000","1,261",OP,20100319,KRDRVOPK2I
KR4201E92207,201E9220,코스피200 C 201009 220.0,11.75,1,0.60,11.45,11.85,11.20,16.50,11.75,129,"146,945,000","1,920",OP,20100319,KRDRVOPK2I
KR4201E92256,201E9225,코스피200 C 201009 225.0,9.20,1,0.50,8.90,9.40,8.70,16.50,9.20,28,"25,990,000",804,OP,20100319,KRDRVOPK2I
KR4201E92306,201E9230,코스피200 C 201009 230.0,7.10,1,0.35,6.80,7.10,6.80,16.40,7.10,4,"2,800,000","4,804",OP,20100319,KRDRVOPK2I
KR4201E92355,201E9235,코스피200 C 201009 235.0,5.40,1,0.30,5.30,5.50,5.15,16.30,5.40,328,"176,900,000","3,254",OP,20100319,KRDRVOPK2I
KR4301E41871,301E4187,코스피200 P 201004 187.5,0.03,2,-0.02,0.04,0.04,0.03,27.90,0.03,"50,173","187,476,000","237,028",OP,20100319,KRDRVOPK2I
KR4301E41905,301E4190,코스피200 P 201004 190.0,0.05,2,-0.01,0.05,0.05,0.04,27.40,0.05,"8,670","42,107,000","64,296",OP,20100319,KRDRVOPK2I
KR4301E41921,301E4192,코스피200 P 201004 192.5,0.06,2,-0.01,0.06,0.07,0.05,26.10,0.06,"51,850","309,284,000","58,474",OP,20100319,KRDRVOPK2I
KR4301E41954,301E4195,코스피200 P 201004 195.0,0.08,2,-0.01,0.08,0.08,0.07,24.70,0.08,"43,780","315,135,000","105,343",OP,20100319,KRDRVOPK2I
KR4301E41970,301E4197,코스피200 P 201004 197.5,0.11,2,-0.01,0.10,0.11,0.09,23.70,0.11,"139,776","1,394,822,000","73,370",OP,20100319,KRDRVOPK2I
KR4301E42002,301E4200,코스피200 P 201004 200.0,0.13,2,-0.04,0.13,0.15,0.12,22.10,0.13,"130,412","1,770,071,000","169,177",OP,20100319,KRDRVOPK2I
KR4301E42028,301E4202,코스피200 P 201004 202.5,0.18,2,-0.08,0.20,0.22,0.16,20.80,0.18,"120,556","2,331,834,000","148,575",OP,20100319,KRDRVOPK2I
KR4301E42051,301E4205,코스피200 P 201004 205.0,0.23,2,-0.14,0.30,0.33,0.23,19.40,0.23,"196,948","5,518,000,000","126,910",OP,20100319,KRDRVOPK2I
KR4301E42077,301E4207,코스피200 P 201004 207.5,0.36,2,-0.19,0.44,0.50,0.35,18.60,0.36,"359,507","15,189,030,000","92,911",OP,20100319,KRDRVOPK2I
KR4301E42101,301E4210,코스피200 P 201004 210.0,0.54,2,-0.25,0.66,0.76,0.53,17.60,0.54,"594,211","38,057,612,000","143,567",OP,20100319,KRDRVOPK2I
KR4301E42127,301E4212,코스피200 P 201004 212.5,0.82,2,-0.44,1.06,1.17,0.81,16.80,0.82,"514,951","50,738,088,000","91,454",OP,20100319,KRDRVOPK2I
KR4301E42150,301E4215,코스피200 P 201004 215.0,1.27,2,-0.58,1.48,1.75,1.24,16.30,1.27,"486,713","72,996,413,000","85,589",OP,20100319,KRDRVOPK2I
KR4301E42176,301E4217,코스피200 P 201004 217.5,1.98,2,-0.66,2.27,2.57,1.87,15.90,1.98,"368,785","82,193,176,000","44,636",OP,20100319,KRDRVOPK2I
KR4301E42200,301E4220,코스피200 P 201004 220.0,2.78,2,-0.82,3.20,3.65,2.75,14.80,2.78,"76,802","23,303,638,000","40,077",OP,20100319,KRDRVOPK2I
KR4301E42226,301E4222,코스피200 P 201004 222.5,4.15,2,-0.85,4.30,5.10,3.90,15.00,4.15,"36,087","16,171,825,000","17,503",OP,20100319,KRDRVOPK2I
KR4301E42259,301E4225,코스피200 P 201004 225.0,5.60,2,-1.05,6.00,6.70,5.45,14.00,5.60,"14,070","8,814,785,000","8,461",OP,20100319,KRDRVOPK2I
KR4301E42275,301E4227,코스피200 P 201004 227.5,7.50,2,-1.45,8.45,8.60,7.20,14.00,7.50,"1,414","1,115,100,000","4,821",OP,20100319,KRDRVOPK2I
KR4301E42309,301E4230,코스피200 P 201004 230.0,9.35,2,-1.60,10.20,10.85,9.30,10.00,9.35,497,"479,565,000","3,292",OP,20100319,KRDRVOPK2I
KR4301E42325,301E4232,코스피200 P 201004 232.5,11.85,2,-0.30,12.15,12.70,11.65,12.00,11.85,23,"27,540,000",853,OP,20100319,KRDRVOPK2I
KR4301E42358,301E4235,코스피200 P 201004 235.0,14.20,2,-1.20,14.10,14.65,13.95,14.00,14.20,14,"19,780,000",485,OP,20100319,KRDRVOPK2I
KR4301E42374,301E4237,코스피200 P 201004 237.5,-,2,-,-,-,-,15.90,16.70,0,0,342,OP,20100319,KRDRVOPK2I
KR4301E42408,301E4240,코스피200 P 201004 240.0,19.25,2,-1.10,19.75,20.45,18.90,16.00,19.25,47,"92,365,000","6,838",OP,20100319,KRDRVOPK2I
KR4301E51920,301E5192,코스피200 P 201005 192.5,0.29,2,-0.09,0.35,0.35,0.29,20.80,0.29,"8,236","263,035,000","41,786",OP,20100319,KRDRVOPK2I
KR4301E51953,301E5195,코스피200 P 201005 195.0,0.36,2,-0.14,0.46,0.46,0.36,20.10,0.36,"3,404","139,820,000","12,482",OP,20100319,KRDRVOPK2I
KR4301E51979,301E5197,코스피200 P 201005 197.5,0.49,2,-0.15,0.59,0.59,0.48,19.60,0.49,"3,192","171,477,000","10,078",OP,20100319,KRDRVOPK2I
KR4301E52001,301E5200,코스피200 P 201005 200.0,0.64,2,-0.17,0.74,0.79,0.64,19.30,0.64,"6,998","503,378,000","14,854",OP,20100319,KRDRVOPK2I
KR4301E52027,301E5202,코스피200 P 201005 202.5,0.85,2,-0.25,0.94,1.04,0.84,18.70,0.85,"6,635","622,908,000","10,127",OP,20100319,KRDRVOPK2I
KR4301E52050,301E5205,코스피200 P 201005 205.0,1.12,2,-0.26,1.30,1.36,1.11,18.50,1.12,"9,730","1,180,496,000","12,673",OP,20100319,KRDRVOPK2I
KR4301E52076,301E5207,코스피200 P 201005 207.5,1.47,2,-0.41,1.70,1.78,1.45,17.90,1.47,"6,953","1,112,165,000","6,904",OP,20100319,KRDRVOPK2I
KR4301E52100,301E5210,코스피200 P 201005 210.0,1.95,2,-0.47,2.39,2.39,1.89,17.80,1.95,"6,005","1,258,114,000","10,426",OP,20100319,KRDRVOPK2I
KR4301E52126,301E5212,코스피200 P 201005 212.5,2.48,2,-0.52,2.73,2.93,2.45,17.30,2.48,"3,811","1,039,992,000","4,482",OP,20100319,KRDRVOPK2I
KR4301E52159,301E5215,코스피200 P 201005 215.0,3.25,2,-0.55,3.50,3.70,3.10,17.30,3.25,"1,010","353,135,000","3,700",OP,20100319,KRDRVOPK2I
KR4301E52175,301E5217,코스피200 P 201005 217.5,4.05,2,-0.65,4.70,4.75,3.95,16.90,4.05,"1,717","724,055,000","2,154",OP,20100319,KRDRVOPK2I
KR4301E52209,301E5220,코스피200 P 201005 220.0,5.10,2,-0.80,5.90,5.90,4.95,16.60,5.10,"1,656","890,055,000","4,073",OP,20100319,KRDRVOPK2I
KR4301E52225,301E5222,코스피200 P 201005 222.5,6.20,2,-0.95,7.10,7.10,6.10,16.30,6.20,985,"657,175,000","1,520",OP,20100319,KRDRVOPK2I
KR4301E52258,301E5225,코스피200 P 201005 225.0,7.60,2,-1.05,8.65,8.65,7.50,16.00,7.60,337,"261,145,000",667,OP,20100319,KRDRVOPK2I
KR4301E52274,301E5227,코스피200 P 201005 227.5,9.15,2,-0.60,9.45,9.45,8.95,15.80,9.15,72,"66,620,000",305,OP,20100319,KRDRVOPK2I
KR4301E52308,301E5230,코스피200 P 201005 230.0,11.60,1,0.30,11.60,11.60,11.60,17.30,11.60,1,"1,160,000",48,OP,20100319,KRDRVOPK2I
KR4301E52324,301E5232,코스피200 P 201005 232.5,12.85,2,-0.45,12.85,12.85,12.85,16.50,12.85,47,"60,395,000",268,OP,20100319,KRDRVOPK2I
KR4301E52357,301E5235,코스피200 P 201005 235.0,15.70,2,-0.20,15.50,15.70,15.50,18.00,15.70,2,"3,120,000",102,OP,20100319,KRDRVOPK2I
KR4301E61903,301E6190,코스피200 P 201006 190.0,0.58,2,-0.17,0.70,0.70,0.58,21.20,0.58,"5,897","371,588,000","32,523",OP,20100319,KRDRVOPK2I
KR4301E61929,301E6192,코스피200 P 201006 192.5,0.73,2,-0.19,0.84,0.86,0.71,20.90,0.73,"1,447","112,902,000","4,861",OP,20100319,KRDRVOPK2I
KR4301E61952,301E6195,코스피200 P 201006 195.0,0.92,2,-0.23,1.02,1.07,0.88,20.60,0.92,"2,179","213,263,000","10,731",OP,20100319,KRDRVOPK2I
KR4301E61978,301E6197,코스피200 P 201006 197.5,1.17,2,-0.22,1.26,1.31,1.11,20.30,1.17,573,"69,667,000","2,163",OP,20100319,KRDRVOPK2I
KR4301E62000,301E6200,코스피200 P 201006 200.0,1.40,2,-0.31,1.70,1.70,1.37,19.90,1.40,"1,652","244,324,000","28,440",OP,20100319,KRDRVOPK2I
KR4301E62026,301E6202,코스피200 P 201006 202.5,1.77,2,-0.38,2.01,2.01,1.72,19.60,1.77,"1,283","236,691,000","2,752",OP,20100319,KRDRVOPK2I
KR4301E62059,301E6205,코스피200 P 201006 205.0,2.11,2,-0.39,2.33,2.48,2.11,19.10,2.11,165,"35,948,000","13,282",OP,20100319,KRDRVOPK2I
KR4301E62075,301E6207,코스피200 P 201006 207.5,2.58,2,-0.52,2.87,3.00,2.56,18.80,2.58,247,"68,795,000",841,OP,20100319,KRDRVOPK2I
KR4301E62109,301E6210,코스피200 P 201006 210.0,3.15,2,-0.50,3.55,3.65,3.10,18.50,3.15,639,"214,185,000","6,384",OP,20100319,KRDRVOPK2I
KR4301E62125,301E6212,코스피200 P 201006 212.5,3.90,2,-0.45,4.75,4.75,3.80,18.60,3.90,121,"51,105,000",460,OP,20100319,KRDRVOPK2I
KR4301E62158,301E6215,코스피200 P 201006 215.0,4.60,2,-0.65,4.90,5.25,4.60,18.00,4.60,"1,818","906,335,000","7,610",OP,20100319,KRDRVOPK2I
KR4301E62174,301E6217,코스피200 P 201006 217.5,5.55,2,-0.65,6.05,6.05,5.55,18.10,5.55,122,"68,845,000",281,OP,20100319,KRDRVOPK2I
KR4301E62208,301E6220,코스피200 P 201006 220.0,6.65,2,-0.65,6.90,7.30,6.60,17.80,6.65,76,"52,775,000","2,752",OP,20100319,KRDRVOPK2I
KR4301E62224,301E6222,코스피200 P 201006 222.5,7.80,2,-0.30,8.35,8.35,7.75,17.50,7.80,7,"5,645,000",26,OP,20100319,KRDRVOPK2I
KR4301E62257,301E6225,코스피200 P 201006 225.0,9.00,2,-0.60,9.50,9.50,8.90,17.10,9.00,11,"10,055,000","3,559",OP,20100319,KRDRVOPK2I
KR4301E62273,301E6227,코스피200 P 201006 227.5,-,2,-,-,-,-,15.90,10.75,0,0,2,OP,20100319,KRDRVOPK2I
KR4301E62307,301E6230,코스피200 P 201006 230.0,-,2,-,-,-,-,15.90,12.40,0,0,897,OP,20100319,KRDRVOPK2I
KR4301E62323,301E6232,코스피200 P 201006 232.5,-,2,-,-,-,-,15.90,14.15,0,0,0,OP,20100319,KRDRVOPK2I
KR4301E62356,301E6235,코스피200 P 201006 235.0,15.55,2,-1.30,15.55,15.55,15.55,16.50,15.55,1,"1,555,000","1,548",OP,20100319,KRDRVOPK2I
KR4301E62372,301E6237,코스피200 P 201006 237.5,-,2,-,-,-,-,15.90,18.05,0,0,2,OP,20100319,KRDRVOPK2I
KR4301E62406,301E6240,코스피200 P 201006 240.0,19.75,2,-1.25,20.60,21.05,19.75,17.00,19.75,117,"240,605,000","7,443",OP,20100319,KRDRVOPK2I
KR4301E92007,301E9200,코스피200 P 201009 200.0,3.95,2,-0.35,4.00,4.20,3.75,21.00,3.95,"2,605","1,034,650,000","13,365",OP,20100319,KRDRVOPK2I
KR4301E92056,301E9205,코스피200 P 201009 205.0,5.05,2,-0.45,5.30,5.30,4.80,20.50,5.05,957,"487,270,000","1,608",OP,20100319,KRDRVOPK2I
KR4301E92106,301E9210,코스피200 P 201009 210.0,6.20,2,-0.40,6.80,6.80,6.20,19.70,6.20,46,"29,935,000",462,OP,20100319,KRDRVOPK2I
KR4301E92155,301E9215,코스피200 P 201009 215.0,8.00,2,-0.90,8.45,8.45,7.90,19.50,8.00,46,"37,515,000","1,368",OP,20100319,KRDRVOPK2I
KR4301E92205,301E9220,코스피200 P 201009 220.0,10.00,2,-0.95,10.45,10.50,9.80,19.10,10.00,204,"208,445,000",894,OP,20100319,KRDRVOPK2I
KR4301E92254,301E9225,코스피200 P 201009 225.0,-,2,-,-,-,-,15.90,12.65,0,0,91,OP,20100319,KRDRVOPK2I
KR4301E92304,301E9230,코스피200 P 201009 230.0,-,2,-,-,-,-,15.90,15.50,0,0,738,OP,20100319,KRDRVOPK2I
KR4301E92353,301E9235,코스피200 P 201009 235.0,-,2,-,-,-,-,15.90,18.90,0,0,0,OP,20100319,KRDRVOPK2I
