ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201270970,20127097,KOSPI 200 콜옵션 0207  97.5,-,1,-,-,-,-,34.40,9.90,0,0,1,OP,2002-05-14,KRDRVOPK2I
KR4201271000,20127100,KOSPI 200 콜옵션 0207 100.0,8.70,1,1.30,8.70,8.70,8.70,34.00,8.70,1,"870,000",151,OP,2002-05-14,KRDRVOPK2I
KR4201271020,20127102,KOSPI 200 콜옵션 0207 102.5,7.05,1,1.25,7.15,7.15,7.05,33.50,7.05,3,"2,125,000",20,OP,2002-05-14,KRDRVOPK2I
KR4201271050,20127105,KOSPI 200 콜옵션 0207 105.0,5.35,3,0.00,6.25,6.25,5.35,33.00,5.35,19,"11,070,000",304,OP,2002-05-14,KRDRVOPK2I
KR4201271070,20127107,KOSPI 200 콜옵션 0207 107.5,4.85,1,0.45,5.00,5.00,4.85,34.50,4.85,8,"3,970,000",68,OP,2002-05-14,KRDRVOPK2I
KR4201271100,20127110,KOSPI 200 콜옵션 0207 110.0,3.95,1,0.95,3.90,4.10,3.90,34.10,3.95,74,"29,305,000","1,227",OP,2002-05-14,KRDRVOPK2I
KR4201271120,20127112,KOSPI 200 콜옵션 0207 112.5,3.10,1,0.34,3.30,3.30,3.10,33.80,3.10,15,"4,750,000",27,OP,2002-05-14,KRDRVOPK2I
KR4201271150,20127115,KOSPI 200 콜옵션 0207 115.0,2.60,1,0.54,2.70,2.70,2.30,34.10,2.60,685,"174,010,000","1,268",OP,2002-05-14,KRDRVOPK2I
KR4201271170,20127117,KOSPI 200 콜옵션 0207 117.5,2.00,1,0.35,2.00,2.00,1.99,34.40,2.00,81,"16,199,000",143,OP,2002-05-14,KRDRVOPK2I
KR4201271200,20127120,KOSPI 200 콜옵션 0207 120.0,1.58,1,0.29,1.74,1.74,1.37,34.40,1.58,567,"85,515,000","1,303",OP,2002-05-14,KRDRVOPK2I
KR4201271220,20127122,KOSPI 200 콜옵션 0207 122.5,1.13,1,0.16,1.10,1.25,1.03,33.50,1.13,42,"4,819,000",316,OP,2002-05-14,KRDRVOPK2I
KR4201271250,20127125,KOSPI 200 콜옵션 0207 125.0,0.89,1,0.14,1.00,1.00,0.81,34.20,0.89,105,"9,778,000",543,OP,2002-05-14,KRDRVOPK2I
KR4201271270,20127127,KOSPI 200 콜옵션 0207 127.5,0.70,1,0.12,0.75,0.78,0.62,34.60,0.70,976,"68,339,000","2,844",OP,2002-05-14,KRDRVOPK2I
KR4201280920,20128092,KOSPI 200 콜옵션 0208  92.5,-,1,-,-,-,-,34.40,14.55,0,0,0,OP,2002-05-14,KRDRVOPK2I
KR4201280950,20128095,KOSPI 200 콜옵션 0208  95.0,-,1,-,-,-,-,34.40,12.75,0,0,1,OP,2002-05-14,KRDRVOPK2I
KR4201280970,20128097,KOSPI 200 콜옵션 0208  97.5,-,0,-,-,-,-,34.40,10.05,0,0,0,OP,2002-05-14,KRDRVOPK2I
KR4201281000,20128100,KOSPI 200 콜옵션 0208 100.0,-,1,-,-,-,-,34.40,9.50,0,0,0,OP,2002-05-14,KRDRVOPK2I
KR4201281020,20128102,KOSPI 200 콜옵션 0208 102.5,-,1,-,-,-,-,34.40,8.10,0,0,0,OP,2002-05-14,KRDRVOPK2I
KR4201281050,20128105,KOSPI 200 콜옵션 0208 105.0,7.50,1,1.00,7.50,7.50,7.50,33.00,7.50,1,"750,000",2,OP,2002-05-14,KRDRVOPK2I
KR4201281070,20128107,KOSPI 200 콜옵션 0208 107.5,-,1,-,-,-,-,34.40,5.80,0,0,0,OP,2002-05-14,KRDRVOPK2I
KR4201281100,20128110,KOSPI 200 콜옵션 0208 110.0,3.10,2,-1.40,3.05,6.05,3.05,24.80,3.10,3,"1,220,000",5,OP,2002-05-14,KRDRVOPK2I
KR4201281120,20128112,KOSPI 200 콜옵션 0208 112.5,4.50,1,0.75,1.78,4.50,1.78,34.80,4.50,9,"3,363,000",1,OP,2002-05-14,KRDRVOPK2I
KR4201281150,20128115,KOSPI 200 콜옵션 0208 115.0,3.50,1,0.50,3.55,3.60,3.50,33.50,3.50,23,"8,170,000",60,OP,2002-05-14,KRDRVOPK2I
KR4201290900,20129090,KOSPI 200 콜옵션 0209  90.0,-,1,-,-,-,-,34.40,17.10,0,0,3,OP,2002-05-14,KRDRVOPK2I
KR4201290950,20129095,KOSPI 200 콜옵션 0209  95.0,-,1,-,-,-,-,34.40,13.55,0,0,220,OP,2002-05-14,KRDRVOPK2I
KR4201291000,20129100,KOSPI 200 콜옵션 0209 100.0,10.50,1,1.15,7.05,10.55,7.05,29.00,10.50,15,"14,325,000",217,OP,2002-05-14,KRDRVOPK2I
KR4201291050,20129105,KOSPI 200 콜옵션 0209 105.0,-,1,-,-,-,-,34.40,7.90,0,0,"1,504",OP,2002-05-14,KRDRVOPK2I
KR4201291100,20129110,KOSPI 200 콜옵션 0209 110.0,-,1,-,-,-,-,34.40,5.85,0,0,556,OP,2002-05-14,KRDRVOPK2I
KR4201291150,20129115,KOSPI 200 콜옵션 0209 115.0,4.80,1,0.60,4.95,4.95,4.70,32.40,4.80,57,"27,365,000","1,497",OP,2002-05-14,KRDRVOPK2I
KR4201291200,20129120,KOSPI 200 콜옵션 0209 120.0,3.50,1,0.45,3.55,3.55,3.45,33.50,3.50,29,"10,110,000",818,OP,2002-05-14,KRDRVOPK2I
KR4201291250,20129125,KOSPI 200 콜옵션 0209 125.0,2.43,1,0.37,2.65,2.65,2.43,32.60,2.43,64,"16,160,000","3,224",OP,2002-05-14,KRDRVOPK2I
KR4201291300,20129130,KOSPI 200 콜옵션 0209 130.0,1.80,1,0.18,1.85,1.90,1.65,33.10,1.80,452,"79,966,000","9,010",OP,2002-05-14,KRDRVOPK2I
KR4301260700,30126070,KOSPI 200 풋옵션 0206  70.0,0.01,3,0.00,0.01,0.01,0.01,51.70,0.01,24,"24,000","29,445",OP,2002-05-14,KRDRVOPK2I
KR4301260720,30126072,KOSPI 200 풋옵션 0206  72.5,0.01,5,-0.01,0.01,0.01,0.01,47.40,0.01,637,"637,000","8,699",OP,2002-05-14,KRDRVOPK2I
KR4301260750,30126075,KOSPI 200 풋옵션 0206  75.0,0.01,5,-0.01,0.01,0.01,0.01,43.40,0.01,"9,468","9,468,000","26,774",OP,2002-05-14,KRDRVOPK2I
KR4301260770,30126077,KOSPI 200 풋옵션 0206  77.5,0.01,5,-0.02,0.02,0.02,0.01,39.60,0.01,"6,828","8,924,000","20,228",OP,2002-05-14,KRDRVOPK2I
KR4301260800,30126080,KOSPI 200 풋옵션 0206  80.0,0.02,2,-0.03,0.04,0.04,0.02,38.80,0.02,"26,883","78,506,000","62,422",OP,2002-05-14,KRDRVOPK2I
KR4301260820,30126082,KOSPI 200 풋옵션 0206  82.5,0.03,2,-0.05,0.06,0.06,0.03,36.30,0.03,"38,057","183,454,000","35,931",OP,2002-05-14,KRDRVOPK2I
KR4301260850,30126085,KOSPI 200 풋옵션 0206  85.0,0.07,2,-0.08,0.10,0.10,0.07,36.30,0.07,"84,170","723,976,000","45,027",OP,2002-05-14,KRDRVOPK2I
KR4301260870,30126087,KOSPI 200 풋옵션 0206  87.5,0.14,2,-0.11,0.17,0.18,0.13,35.90,0.14,"149,482","2,293,359,000","72,838",OP,2002-05-14,KRDRVOPK2I
KR4301260900,30126090,KOSPI 200 풋옵션 0206  90.0,0.24,2,-0.23,0.31,0.33,0.24,35.10,0.24,"377,452","10,814,749,000","151,568",OP,2002-05-14,KRDRVOPK2I
KR4301260920,30126092,KOSPI 200 풋옵션 0206  92.5,0.41,2,-0.44,0.60,0.61,0.41,34.50,0.41,"297,040","14,906,609,000","102,639",OP,2002-05-14,KRDRVOPK2I
KR4301260950,30126095,KOSPI 200 풋옵션 0206  95.0,0.75,2,-0.51,0.94,1.01,0.75,34.90,0.75,"584,834","50,366,712,000","84,826",OP,2002-05-14,KRDRVOPK2I
KR4301260970,30126097,KOSPI 200 풋옵션 0206  97.5,1.31,2,-0.68,1.40,1.59,1.23,35.80,1.31,"103,923","14,413,417,000","41,356",OP,2002-05-14,KRDRVOPK2I
KR4301261000,30126100,KOSPI 200 풋옵션 0206 100.0,1.95,2,-0.98,2.11,2.40,1.93,35.30,1.95,"118,032","24,793,930,000","57,135",OP,2002-05-14,KRDRVOPK2I
KR4301261020,30126102,KOSPI 200 풋옵션 0206 102.5,2.91,2,-1.09,3.25,3.50,2.83,35.80,2.91,"30,270","9,141,944,000","32,329",OP,2002-05-14,KRDRVOPK2I
KR4301261050,30126105,KOSPI 200 풋옵션 0206 105.0,4.05,2,-1.35,4.65,4.70,3.90,36.00,4.05,"31,452","13,056,785,000","43,232",OP,2002-05-14,KRDRVOPK2I
KR4301261070,30126107,KOSPI 200 풋옵션 0206 107.5,5.15,2,-1.80,6.10,6.15,5.15,34.00,5.15,"3,985","2,257,845,000","15,460",OP,2002-05-14,KRDRVOPK2I
KR4301261100,30126110,KOSPI 200 풋옵션 0206 110.0,7.00,2,-1.55,7.95,7.95,6.90,36.50,7.00,"3,968","2,935,755,000","23,974",OP,2002-05-14,KRDRVOPK2I
KR4301261120,30126112,KOSPI 200 풋옵션 0206 112.5,9.10,2,-1.35,9.95,9.95,8.80,40.00,9.10,926,"869,785,000","9,161",OP,2002-05-14,KRDRVOPK2I
KR4301261150,30126115,KOSPI 200 풋옵션 0206 115.0,10.60,2,-1.75,11.20,11.75,10.60,36.00,10.60,825,"916,565,000","5,278",OP,2002-05-14,KRDRVOPK2I
KR4301261170,30126117,KOSPI 200 풋옵션 0206 117.5,12.85,2,-1.90,13.00,13.85,12.85,38.00,12.85,25,"33,405,000","4,299",OP,2002-05-14,KRDRVOPK2I
KR4301261200,30126120,KOSPI 200 풋옵션 0206 120.0,15.05,2,-2.60,13.50,15.80,13.50,38.00,15.05,"1,063","1,672,545,000","1,943",OP,2002-05-14,KRDRVOPK2I
KR4301261220,30126122,KOSPI 200 풋옵션 0206 122.5,18.00,2,-2.10,18.00,18.00,18.00,42.00,18.00,3,"5,400,000","1,344",OP,2002-05-14,KRDRVOPK2I
KR4301261250,30126125,KOSPI 200 풋옵션 0206 125.0,20.20,2,-1.30,20.15,20.30,19.60,44.00,20.20,11,"22,035,000",638,OP,2002-05-14,KRDRVOPK2I
KR4301261270,30126127,KOSPI 200 풋옵션 0206 127.5,22.40,2,-1.60,22.10,22.55,22.10,32.00,22.40,23,"51,055,000","2,767",OP,2002-05-14,KRDRVOPK2I
KR4301270920,30127092,KOSPI 200 풋옵션 0207  92.5,1.30,2,-0.34,1.50,1.60,1.20,35.90,1.30,842,"112,495,000","3,361",OP,2002-05-14,KRDRVOPK2I
KR4301270950,30127095,KOSPI 200 풋옵션 0207  95.0,1.85,2,-0.60,2.25,2.25,1.85,36.30,1.85,480,"94,605,000",476,OP,2002-05-14,KRDRVOPK2I
KR4301270970,30127097,KOSPI 200 풋옵션 0207  97.5,2.46,2,-1.04,2.11,2.69,2.11,35.50,2.46,3,"726,000",770,OP,2002-05-14,KRDRVOPK2I
KR4301271000,30127100,KOSPI 200 풋옵션 0207 100.0,3.60,2,-0.85,3.50,3.60,3.50,36.40,3.60,2,"710,000",18,OP,2002-05-14,KRDRVOPK2I
KR4301271020,30127102,KOSPI 200 풋옵션 0207 102.5,4.90,2,-0.25,4.70,4.90,4.55,37.50,4.90,4,"1,905,000",162,OP,2002-05-14,KRDRVOPK2I
KR4301271050,30127105,KOSPI 200 풋옵션 0207 105.0,-,2,-,-,-,-,35.30,6.00,0,0,"1,146",OP,2002-05-14,KRDRVOPK2I
KR4301271070,30127107,KOSPI 200 풋옵션 0207 107.5,-,2,-,-,-,-,35.30,7.40,0,0,19,OP,2002-05-14,KRDRVOPK2I
KR4301271100,30127110,KOSPI 200 풋옵션 0207 110.0,8.25,2,-2.25,8.25,8.25,8.25,34.50,8.25,1,"825,000",111,OP,2002-05-14,KRDRVOPK2I
KR4301271120,30127112,KOSPI 200 풋옵션 0207 112.5,9.80,2,-1.90,9.80,9.80,9.80,33.00,9.80,1,"980,000",56,OP,2002-05-14,KRDRVOPK2I
KR4301271150,30127115,KOSPI 200 풋옵션 0207 115.0,-,2,-,-,-,-,35.30,12.50,0,0,101,OP,2002-05-14,KRDRVOPK2I
KR4301271170,30127117,KOSPI 200 풋옵션 0207 117.5,-,2,-,-,-,-,35.30,14.40,0,0,50,OP,2002-05-14,KRDRVOPK2I
KR4301271200,30127120,KOSPI 200 풋옵션 0207 120.0,-,2,-,-,-,-,35.30,16.50,0,0,1,OP,2002-05-14,KRDRVOPK2I
KR4301271220,30127122,KOSPI 200 풋옵션 0207 122.5,-,2,-,-,-,-,35.30,18.65,0,0,0,OP,2002-05-14,KRDRVOPK2I
KR4301271250,30127125,KOSPI 200 풋옵션 0207 125.0,-,2,-,-,-,-,35.30,20.85,0,0,0,OP,2002-05-14,KRDRVOPK2I
KR4301271270,30127127,KOSPI 200 풋옵션 0207 127.5,-,2,-,-,-,-,35.30,23.15,0,0,0,OP,2002-05-14,KRDRVOPK2I
KR4301280920,30128092,KOSPI 200 풋옵션 0208  92.5,2.40,2,-0.50,2.00,2.40,2.00,36.40,2.40,3,"660,000",3,OP,2002-05-14,KRDRVOPK2I
KR4301280950,30128095,KOSPI 200 풋옵션 0208  95.0,5.70,1,2.35,2.10,5.70,2.10,53.00,5.70,6,"2,340,000",20,OP,2002-05-14,KRDRVOPK2I
KR4301280970,30128097,KOSPI 200 풋옵션 0208  97.5,-,2,-,-,-,-,35.30,3.95,0,0,0,OP,2002-05-14,KRDRVOPK2I
KR4301281000,30128100,KOSPI 200 풋옵션 0208 100.0,-,1,-,-,-,-,35.30,4.10,0,0,350,OP,2002-05-14,KRDRVOPK2I
KR4301281020,30128102,KOSPI 200 풋옵션 0208 102.5,-,2,-,-,-,-,35.30,6.00,0,0,0,OP,2002-05-14,KRDRVOPK2I
KR4301281050,30128105,KOSPI 200 풋옵션 0208 105.0,-,2,-,-,-,-,35.30,7.25,0,0,0,OP,2002-05-14,KRDRVOPK2I
KR4301281070,30128107,KOSPI 200 풋옵션 0208 107.5,-,2,-,-,-,-,35.30,8.60,0,0,0,OP,2002-05-14,KRDRVOPK2I
KR4301281100,30128110,KOSPI 200 풋옵션 0208 110.0,-,2,-,-,-,-,35.30,10.15,0,0,0,OP,2002-05-14,KRDRVOPK2I
KR4301281120,30128112,KOSPI 200 풋옵션 0208 112.5,-,0,-,-,-,-,35.30,11.30,0,0,0,OP,2002-05-14,KRDRVOPK2I
KR4301281150,30128115,KOSPI 200 풋옵션 0208 115.0,-,0,-,-,-,-,35.30,13.00,0,0,0,OP,2002-05-14,KRDRVOPK2I
KR4301290900,30129090,KOSPI 200 풋옵션 0209  90.0,2.45,2,-0.40,2.50,2.60,2.32,36.80,2.45,143,"35,237,000",142,OP,2002-05-14,KRDRVOPK2I
KR4301290950,30129095,KOSPI 200 풋옵션 0209  95.0,3.95,2,-0.65,4.10,4.10,3.60,37.60,3.95,14,"5,490,000","7,518",OP,2002-05-14,KRDRVOPK2I
KR4301291000,30129100,KOSPI 200 풋옵션 0209 100.0,5.15,2,-1.35,4.65,5.15,4.65,34.00,5.15,2,"980,000","9,014",OP,2002-05-14,KRDRVOPK2I
KR4301291050,30129105,KOSPI 200 풋옵션 0209 105.0,8.00,2,-1.00,8.50,8.50,8.00,36.00,8.00,2,"1,650,000","2,059",OP,2002-05-14,KRDRVOPK2I
KR4301291100,30129110,KOSPI 200 풋옵션 0209 110.0,10.90,2,-1.45,10.50,10.90,10.50,36.50,10.90,15,"15,930,000",683,OP,2002-05-14,KRDRVOPK2I
KR4301291150,30129115,KOSPI 200 풋옵션 0209 115.0,14.10,2,-1.50,11.70,14.10,11.70,38.50,14.10,7,"9,105,000","2,041",OP,2002-05-14,KRDRVOPK2I
KR4301291200,30129120,KOSPI 200 풋옵션 0209 120.0,14.20,2,-1.90,14.20,14.20,14.20,19.00,14.20,1,"1,420,000",787,OP,2002-05-14,KRDRVOPK2I
KR4301291250,30129125,KOSPI 200 풋옵션 0209 125.0,-,2,-,-,-,-,35.30,22.25,0,0,226,OP,2002-05-14,KRDRVOPK2I
KR4301291300,30129130,KOSPI 200 풋옵션 0209 130.0,26.00,2,-2.00,26.20,26.50,25.90,40.00,26.00,8,"20,920,000",68,OP,2002-05-14,KRDRVOPK2I
