ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G52453,201G5245,코스피200 C 201205 245.0,-,2,-,-,-,-,16.50,24.15,0,0,201,OP,2012-03-21,KRDRVOPK2I
KR4201G52479,201G5247,코스피200 C 201205 247.5,-,2,-,-,-,-,16.50,21.85,0,0,1,OP,2012-03-21,KRDRVOPK2I
KR4201G52503,201G5250,코스피200 C 201205 250.0,-,2,-,-,-,-,16.50,19.65,0,0,90,OP,2012-03-21,KRDRVOPK2I
KR4201G52529,201G5252,코스피200 C 201205 252.5,-,2,-,-,-,-,16.50,17.50,0,0,62,OP,2012-03-21,KRDRVOPK2I
KR4201G52552,201G5255,코스피200 C 201205 255.0,16.70,2,-1.55,17.00,17.55,15.45,20.00,16.70,14,"23,665,000",134,OP,2012-03-21,KRDRVOPK2I
KR4201G52578,201G5257,코스피200 C 201205 257.5,15.10,3,0.00,15.10,15.10,15.10,20.00,15.10,1,"1,510,000",41,OP,2012-03-21,KRDRVOPK2I
KR4201G52602,201G5260,코스피200 C 201205 260.0,13.10,2,-0.80,12.40,13.10,12.40,19.50,13.10,5,"6,380,000",308,OP,2012-03-21,KRDRVOPK2I
KR4201G52628,201G5262,코스피200 C 201205 262.5,11.20,2,-1.05,10.80,11.50,10.80,19.00,11.20,17,"19,195,000","1,020",OP,2012-03-21,KRDRVOPK2I
KR4201G52651,201G5265,코스피200 C 201205 265.0,9.55,2,-1.35,10.00,10.40,8.80,18.80,9.55,503,"489,825,000",983,OP,2012-03-21,KRDRVOPK2I
KR4201G52677,201G5267,코스피200 C 201205 267.5,8.00,2,-1.25,8.05,8.85,7.30,18.00,8.00,"1,079","874,440,000","1,693",OP,2012-03-21,KRDRVOPK2I
KR4201G52701,201G5270,코스피200 C 201205 270.0,6.65,2,-0.95,7.00,7.45,6.15,18.00,6.65,"2,151","1,476,295,000","2,489",OP,2012-03-21,KRDRVOPK2I
KR4201G52727,201G5272,코스피200 C 201205 272.5,5.30,2,-1.10,5.90,6.05,5.05,17.10,5.30,"1,545","859,315,000","1,848",OP,2012-03-21,KRDRVOPK2I
KR4201G52750,201G5275,코스피200 C 201205 275.0,4.30,2,-0.85,4.50,4.90,4.00,17.10,4.30,"1,524","676,320,000","3,483",OP,2012-03-21,KRDRVOPK2I
KR4201G52776,201G5277,코스피200 C 201205 277.5,3.30,2,-0.75,3.50,3.90,3.15,16.50,3.30,"1,642","576,720,000","4,565",OP,2012-03-21,KRDRVOPK2I
KR4201G52800,201G5280,코스피200 C 201205 280.0,2.58,2,-0.57,2.90,3.10,2.44,16.50,2.58,"4,384","1,185,921,000","7,057",OP,2012-03-21,KRDRVOPK2I
KR4201G52826,201G5282,코스피200 C 201205 282.5,1.95,2,-0.52,2.18,2.37,1.85,16.10,1.95,"7,333","1,534,200,000","12,876",OP,2012-03-21,KRDRVOPK2I
KR4201G52859,201G5285,코스피200 C 201205 285.0,1.46,2,-0.42,1.64,1.81,1.38,16.00,1.46,"7,258","1,128,559,000","10,159",OP,2012-03-21,KRDRVOPK2I
KR4201G62155,201G6215,코스피200 C 201206 215.0,55.05,2,-1.00,54.10,55.70,54.10,28.00,55.05,44,"241,935,000","1,920",OP,2012-03-21,KRDRVOPK2I
KR4201G62171,201G6217,코스피200 C 201206 217.5,-,2,-,-,-,-,16.50,51.85,0,0,2,OP,2012-03-21,KRDRVOPK2I
KR4201G62205,201G6220,코스피200 C 201206 220.0,-,2,-,-,-,-,16.50,49.35,0,0,229,OP,2012-03-21,KRDRVOPK2I
KR4201G62221,201G6222,코스피200 C 201206 222.5,-,2,-,-,-,-,16.50,46.90,0,0,0,OP,2012-03-21,KRDRVOPK2I
KR4201G62254,201G6225,코스피200 C 201206 225.0,-,2,-,-,-,-,16.50,44.45,0,0,68,OP,2012-03-21,KRDRVOPK2I
KR4201G62270,201G6227,코스피200 C 201206 227.5,-,2,-,-,-,-,16.50,42.00,0,0,0,OP,2012-03-21,KRDRVOPK2I
KR4201G62304,201G6230,코스피200 C 201206 230.0,41.60,1,0.15,41.60,41.60,41.60,26.00,41.60,1,"4,160,000",123,OP,2012-03-21,KRDRVOPK2I
KR4201G62320,201G6232,코스피200 C 201206 232.5,-,2,-,-,-,-,16.50,37.15,0,0,0,OP,2012-03-21,KRDRVOPK2I
KR4201G62353,201G6235,코스피200 C 201206 235.0,35.40,2,-2.10,35.40,35.40,35.40,24.00,35.40,5,"17,700,000",162,OP,2012-03-21,KRDRVOPK2I
KR4201G62379,201G6237,코스피200 C 201206 237.5,-,0,-,-,-,-,16.50,32.45,0,0,1,OP,2012-03-21,KRDRVOPK2I
KR4201G62403,201G6240,코스피200 C 201206 240.0,-,0,-,-,-,-,16.50,30.15,0,0,"1,208",OP,2012-03-21,KRDRVOPK2I
KR4201G62429,201G6242,코스피200 C 201206 242.5,29.00,2,-0.65,29.00,29.00,29.00,22.00,29.00,1,"2,900,000",1,OP,2012-03-21,KRDRVOPK2I
KR4201G62452,201G6245,코스피200 C 201206 245.0,-,2,-,-,-,-,16.50,25.65,0,0,"1,974",OP,2012-03-21,KRDRVOPK2I
KR4201G62478,201G6247,코스피200 C 201206 247.5,-,0,-,-,-,-,16.50,23.50,0,0,3,OP,2012-03-21,KRDRVOPK2I
KR4201G62502,201G6250,코스피200 C 201206 250.0,23.85,2,-1.15,24.25,24.25,23.85,21.00,23.85,10,"24,080,000","3,006",OP,2012-03-21,KRDRVOPK2I
KR4201G62528,201G6252,코스피200 C 201206 252.5,-,1,-,-,-,-,16.50,19.40,0,0,0,OP,2012-03-21,KRDRVOPK2I
KR4201G62551,201G6255,코스피200 C 201206 255.0,19.25,1,0.10,19.15,19.40,19.15,20.00,19.25,9,"17,380,000",991,OP,2012-03-21,KRDRVOPK2I
KR4201G62577,201G6257,코스피200 C 201206 257.5,-,0,-,-,-,-,16.50,15.75,0,0,24,OP,2012-03-21,KRDRVOPK2I
KR4201G62601,201G6260,코스피200 C 201206 260.0,15.50,2,-1.30,15.50,15.95,15.15,19.50,15.50,14,"21,835,000","1,982",OP,2012-03-21,KRDRVOPK2I
KR4201G62627,201G6262,코스피200 C 201206 262.5,13.70,2,-1.55,13.70,13.70,13.70,19.00,13.70,1,"1,370,000",26,OP,2012-03-21,KRDRVOPK2I
KR4201G62650,201G6265,코스피200 C 201206 265.0,12.40,2,-1.25,11.80,12.90,11.80,19.00,12.40,84,"104,315,000","8,207",OP,2012-03-21,KRDRVOPK2I
KR4201G62676,201G6267,코스피200 C 201206 267.5,10.90,2,-0.95,11.00,11.00,10.85,18.80,10.90,17,"18,535,000",506,OP,2012-03-21,KRDRVOPK2I
KR4201G62700,201G6270,코스피200 C 201206 270.0,9.40,2,-1.10,9.10,10.05,9.00,18.10,9.40,61,"59,400,000","4,321",OP,2012-03-21,KRDRVOPK2I
KR4201G62726,201G6272,코스피200 C 201206 272.5,8.25,2,-0.95,7.85,8.60,7.80,18.00,8.25,41,"33,200,000",510,OP,2012-03-21,KRDRVOPK2I
KR4201G62759,201G6275,코스피200 C 201206 275.0,6.85,2,-1.05,7.50,7.50,6.75,17.40,6.85,631,"450,925,000","6,594",OP,2012-03-21,KRDRVOPK2I
KR4201G62775,201G6277,코스피200 C 201206 277.5,5.75,2,-1.00,5.75,6.30,5.65,17.50,5.75,139,"80,760,000",203,OP,2012-03-21,KRDRVOPK2I
KR4201G62809,201G6280,코스피200 C 201206 280.0,4.95,2,-0.75,5.50,5.50,4.70,17.10,4.95,"1,343","672,515,000","20,798",OP,2012-03-21,KRDRVOPK2I
KR4201G62825,201G6282,코스피200 C 201206 282.5,4.10,2,-0.70,4.00,4.55,4.00,17.00,4.10,52,"22,390,000","2,035",OP,2012-03-21,KRDRVOPK2I
KR4201G62858,201G6285,코스피200 C 201206 285.0,3.40,2,-0.60,3.60,3.80,3.25,16.90,3.40,"4,030","1,440,615,000","10,446",OP,2012-03-21,KRDRVOPK2I
KR4201G92509,201G9250,코스피200 C 201209 250.0,-,1,-,-,-,-,16.50,25.40,0,0,0,OP,2012-03-21,KRDRVOPK2I
KR4201G92558,201G9255,코스피200 C 201209 255.0,-,1,-,-,-,-,16.50,21.80,0,0,0,OP,2012-03-21,KRDRVOPK2I
KR4201G92608,201G9260,코스피200 C 201209 260.0,-,1,-,-,-,-,16.50,18.65,0,0,39,OP,2012-03-21,KRDRVOPK2I
KR4201G92657,201G9265,코스피200 C 201209 265.0,18.55,1,1.55,18.55,18.55,18.55,20.30,18.55,1,"9,275,000",57,OP,2012-03-21,KRDRVOPK2I
KR4201G92707,201G9270,코스피200 C 201209 270.0,15.25,2,-1.25,15.60,15.60,15.25,19.40,15.25,3,"23,050,000",455,OP,2012-03-21,KRDRVOPK2I
KR4201G92756,201G9275,코스피200 C 201209 275.0,-,2,-,-,-,-,16.50,10.80,0,0,198,OP,2012-03-21,KRDRVOPK2I
KR4201G92806,201G9280,코스피200 C 201209 280.0,10.35,2,-0.85,10.55,10.65,10.30,18.50,10.35,43,"226,225,000","1,243",OP,2012-03-21,KRDRVOPK2I
KR4201G92855,201G9285,코스피200 C 201209 285.0,8.35,2,-1.05,8.60,8.90,8.30,18.10,8.35,425,"1,813,400,000",848,OP,2012-03-21,KRDRVOPK2I
KR4301G42270,301G4227,코스피200 P 201204 227.5,0.08,3,0.00,0.09,0.11,0.08,29.60,0.08,"112,089","1,032,556,000","227,782",OP,2012-03-21,KRDRVOPK2I
KR4301G42304,301G4230,코스피200 P 201204 230.0,0.10,1,0.01,0.11,0.13,0.09,28.70,0.10,"82,592","853,028,000","64,735",OP,2012-03-21,KRDRVOPK2I
KR4301G42320,301G4232,코스피200 P 201204 232.5,0.11,1,0.01,0.11,0.15,0.10,27.30,0.11,"94,429","1,083,430,000","39,271",OP,2012-03-21,KRDRVOPK2I
KR4301G42353,301G4235,코스피200 P 201204 235.0,0.12,1,0.01,0.13,0.17,0.11,25.80,0.12,"75,521","1,011,622,000","58,064",OP,2012-03-21,KRDRVOPK2I
KR4301G42379,301G4237,코스피200 P 201204 237.5,0.14,1,0.01,0.16,0.22,0.13,24.60,0.14,"67,491","1,100,022,000","72,426",OP,2012-03-21,KRDRVOPK2I
KR4301G42403,301G4240,코스피200 P 201204 240.0,0.18,3,0.00,0.21,0.27,0.16,23.80,0.18,"111,235","2,227,954,000","93,261",OP,2012-03-21,KRDRVOPK2I
KR4301G42429,301G4242,코스피200 P 201204 242.5,0.22,3,0.00,0.26,0.34,0.20,22.70,0.22,"93,774","2,275,044,000","65,902",OP,2012-03-21,KRDRVOPK2I
KR4301G42452,301G4245,코스피200 P 201204 245.0,0.33,1,0.06,0.33,0.44,0.25,22.60,0.33,"169,578","5,235,681,000","86,914",OP,2012-03-21,KRDRVOPK2I
KR4301G42478,301G4247,코스피200 P 201204 247.5,0.36,1,0.02,0.40,0.56,0.32,20.80,0.36,"191,705","7,719,324,000","63,150",OP,2012-03-21,KRDRVOPK2I
KR4301G42502,301G4250,코스피200 P 201204 250.0,0.54,1,0.09,0.57,0.73,0.42,20.80,0.54,"366,995","19,254,389,000","105,785",OP,2012-03-21,KRDRVOPK2I
KR4301G42528,301G4252,코스피200 P 201204 252.5,0.68,1,0.04,0.74,0.96,0.57,19.60,0.68,"350,425","24,304,735,000","68,733",OP,2012-03-21,KRDRVOPK2I
KR4301G42551,301G4255,코스피200 P 201204 255.0,0.90,1,0.08,1.00,1.26,0.77,18.90,0.90,"493,165","45,530,371,000","89,814",OP,2012-03-21,KRDRVOPK2I
KR4301G42577,301G4257,코스피200 P 201204 257.5,1.20,1,0.14,1.40,1.66,1.03,18.10,1.20,"464,364","57,688,005,000","55,017",OP,2012-03-21,KRDRVOPK2I
KR4301G42601,301G4260,코스피200 P 201204 260.0,1.63,1,0.15,1.80,2.19,1.40,17.50,1.63,"620,175","104,153,445,000","93,855",OP,2012-03-21,KRDRVOPK2I
KR4301G42627,301G4262,코스피200 P 201204 262.5,2.16,1,0.26,2.35,2.87,1.88,16.90,2.16,"727,964","161,040,333,000","41,628",OP,2012-03-21,KRDRVOPK2I
KR4301G42650,301G4265,코스피200 P 201204 265.0,2.87,1,0.32,3.00,3.75,2.52,16.10,2.87,"387,648","109,883,884,000","59,665",OP,2012-03-21,KRDRVOPK2I
KR4301G42676,301G4267,코스피200 P 201204 267.5,3.80,1,0.35,4.00,4.80,3.30,15.50,3.80,"61,290","23,648,775,000","25,938",OP,2012-03-21,KRDRVOPK2I
KR4301G42700,301G4270,코스피200 P 201204 270.0,5.00,1,0.55,5.15,6.10,4.35,15.10,5.00,"58,790","28,962,800,000","29,739",OP,2012-03-21,KRDRVOPK2I
KR4301G42726,301G4272,코스피200 P 201204 272.5,6.40,1,0.80,6.35,7.60,5.65,14.50,6.40,"29,152","18,249,640,000","17,880",OP,2012-03-21,KRDRVOPK2I
KR4301G42759,301G4275,코스피200 P 201204 275.0,8.10,1,1.00,8.10,9.35,7.15,14.00,8.10,"19,012","14,899,475,000","11,822",OP,2012-03-21,KRDRVOPK2I
KR4301G42775,301G4277,코스피200 P 201204 277.5,10.15,1,1.45,10.00,11.30,8.90,14.50,10.15,"8,642","8,280,280,000","4,442",OP,2012-03-21,KRDRVOPK2I
KR4301G42809,301G4280,코스피200 P 201204 280.0,12.05,1,1.30,11.15,13.30,10.90,12.00,12.05,"1,529","1,815,570,000","6,713",OP,2012-03-21,KRDRVOPK2I
KR4301G42825,301G4282,코스피200 P 201204 282.5,14.40,1,1.55,14.15,15.65,13.00,12.00,14.40,901,"1,273,090,000","4,858",OP,2012-03-21,KRDRVOPK2I
KR4301G42858,301G4285,코스피200 P 201204 285.0,16.60,1,1.70,16.00,18.00,15.20,3.00,16.60,476,"792,650,000",584,OP,2012-03-21,KRDRVOPK2I
KR4301G52451,301G5245,코스피200 P 201205 245.0,1.16,1,0.03,1.20,1.45,1.04,21.00,1.16,"6,846","798,424,000","17,857",OP,2012-03-21,KRDRVOPK2I
KR4301G52477,301G5247,코스피200 P 201205 247.5,1.42,1,0.14,1.42,1.72,1.24,20.80,1.42,"3,026","422,929,000","3,357",OP,2012-03-21,KRDRVOPK2I
KR4301G52501,301G5250,코스피200 P 201205 250.0,1.68,1,0.11,1.83,2.06,1.50,20.00,1.68,"4,285","719,002,000","5,456",OP,2012-03-21,KRDRVOPK2I
KR4301G52527,301G5252,코스피200 P 201205 252.5,2.02,1,0.17,2.11,2.46,1.82,19.50,2.02,"5,102","1,019,200,000","6,010",OP,2012-03-21,KRDRVOPK2I
KR4301G52550,301G5255,코스피200 P 201205 255.0,2.51,1,0.28,2.50,2.95,2.18,19.30,2.51,"6,710","1,646,998,000","6,677",OP,2012-03-21,KRDRVOPK2I
KR4301G52576,301G5257,코스피200 P 201205 257.5,3.05,1,0.34,3.15,3.50,2.63,18.90,3.05,"3,074","892,467,000","3,268",OP,2012-03-21,KRDRVOPK2I
KR4301G52600,301G5260,코스피200 P 201205 260.0,3.55,1,0.25,3.75,4.20,3.20,18.30,3.55,"1,677","591,575,000","5,195",OP,2012-03-21,KRDRVOPK2I
KR4301G52626,301G5262,코스피200 P 201205 262.5,4.25,1,0.40,4.35,5.05,3.85,17.80,4.25,"1,076","446,620,000","2,008",OP,2012-03-21,KRDRVOPK2I
KR4301G52659,301G5265,코스피200 P 201205 265.0,5.10,1,0.40,5.10,5.85,4.60,17.50,5.10,"1,377","687,870,000","4,580",OP,2012-03-21,KRDRVOPK2I
KR4301G52675,301G5267,코스피200 P 201205 267.5,6.10,1,0.60,6.40,6.85,5.45,17.00,6.10,598,"353,480,000","1,819",OP,2012-03-21,KRDRVOPK2I
KR4301G52709,301G5270,코스피200 P 201205 270.0,7.20,1,0.60,7.10,8.00,6.40,16.80,7.20,902,"633,890,000","1,581",OP,2012-03-21,KRDRVOPK2I
KR4301G52725,301G5272,코스피200 P 201205 272.5,8.45,1,0.90,8.95,9.00,7.70,16.30,8.45,323,"265,695,000",815,OP,2012-03-21,KRDRVOPK2I
KR4301G52758,301G5275,코스피200 P 201205 275.0,9.80,1,0.80,9.70,10.50,9.05,15.80,9.80,170,"164,935,000",688,OP,2012-03-21,KRDRVOPK2I
KR4301G52774,301G5277,코스피200 P 201205 277.5,11.35,1,0.55,12.05,12.05,10.60,15.30,11.35,181,"201,790,000",113,OP,2012-03-21,KRDRVOPK2I
KR4301G52808,301G5280,코스피200 P 201205 280.0,13.20,1,1.25,12.40,13.20,12.40,15.50,13.20,7,"8,810,000",254,OP,2012-03-21,KRDRVOPK2I
KR4301G52824,301G5282,코스피200 P 201205 282.5,14.55,1,0.40,15.70,15.70,14.55,14.00,14.55,2,"3,025,000",105,OP,2012-03-21,KRDRVOPK2I
KR4301G52857,301G5285,코스피200 P 201205 285.0,16.70,1,0.60,16.85,17.00,16.70,14.00,16.70,3,"5,055,000",20,OP,2012-03-21,KRDRVOPK2I
KR4301G62153,301G6215,코스피200 P 201206 215.0,0.66,1,0.06,0.70,0.72,0.59,28.40,0.66,"5,400","348,226,000","43,511",OP,2012-03-21,KRDRVOPK2I
KR4301G62179,301G6217,코스피200 P 201206 217.5,0.72,1,0.05,0.68,0.80,0.66,27.70,0.72,383,"28,345,000","2,271",OP,2012-03-21,KRDRVOPK2I
KR4301G62203,301G6220,코스피200 P 201206 220.0,0.80,1,0.05,0.80,0.88,0.72,26.90,0.80,418,"32,766,000","9,185",OP,2012-03-21,KRDRVOPK2I
KR4301G62229,301G6222,코스피200 P 201206 222.5,0.92,1,0.09,0.90,0.97,0.80,26.50,0.92,501,"44,015,000","5,033",OP,2012-03-21,KRDRVOPK2I
KR4301G62252,301G6225,코스피200 P 201206 225.0,1.01,1,0.08,1.06,1.06,0.90,25.90,1.01,878,"86,299,000","10,658",OP,2012-03-21,KRDRVOPK2I
KR4301G62278,301G6227,코스피200 P 201206 227.5,1.12,1,0.09,1.19,1.21,1.00,25.40,1.12,460,"50,936,000","1,313",OP,2012-03-21,KRDRVOPK2I
KR4301G62302,301G6230,코스피200 P 201206 230.0,1.22,1,0.07,1.33,1.34,1.11,24.70,1.22,"1,142","147,519,000","9,940",OP,2012-03-21,KRDRVOPK2I
KR4301G62328,301G6232,코스피200 P 201206 232.5,1.40,1,0.14,1.49,1.49,1.32,24.10,1.40,11,"1,541,000","1,325",OP,2012-03-21,KRDRVOPK2I
KR4301G62351,301G6235,코스피200 P 201206 235.0,1.61,1,0.12,1.60,1.68,1.41,23.70,1.61,182,"28,172,000","6,919",OP,2012-03-21,KRDRVOPK2I
KR4301G62377,301G6237,코스피200 P 201206 237.5,1.76,1,0.06,1.76,1.76,1.76,23.00,1.76,14,"2,464,000","2,834",OP,2012-03-21,KRDRVOPK2I
KR4301G62401,301G6240,코스피200 P 201206 240.0,2.00,1,0.16,2.15,2.18,1.79,22.70,2.00,"1,335","257,768,000","15,661",OP,2012-03-21,KRDRVOPK2I
KR4301G62427,301G6242,코스피200 P 201206 242.5,2.30,1,0.17,2.48,2.48,2.09,22.10,2.30,26,"5,877,000","1,194",OP,2012-03-21,KRDRVOPK2I
KR4301G62450,301G6245,코스피200 P 201206 245.0,2.56,1,0.24,2.50,2.80,2.28,21.50,2.56,849,"208,977,000","9,162",OP,2012-03-21,KRDRVOPK2I
KR4301G62476,301G6247,코스피200 P 201206 247.5,2.90,1,0.15,3.10,3.10,2.60,21.10,2.90,221,"60,911,000",479,OP,2012-03-21,KRDRVOPK2I
KR4301G62500,301G6250,코스피200 P 201206 250.0,3.25,1,0.20,3.50,3.65,2.99,20.60,3.25,489,"162,049,000","6,693",OP,2012-03-21,KRDRVOPK2I
KR4301G62526,301G6252,코스피200 P 201206 252.5,3.65,1,0.10,4.00,4.20,3.40,20.10,3.65,473,"179,175,000","1,109",OP,2012-03-21,KRDRVOPK2I
KR4301G62559,301G6255,코스피200 P 201206 255.0,4.20,1,0.25,4.50,4.75,3.90,19.60,4.20,588,"246,915,000","3,931",OP,2012-03-21,KRDRVOPK2I
KR4301G62575,301G6257,코스피200 P 201206 257.5,4.90,1,0.40,5.30,5.40,4.45,19.60,4.90,99,"48,195,000",743,OP,2012-03-21,KRDRVOPK2I
KR4301G62609,301G6260,코스피200 P 201206 260.0,5.50,1,0.40,6.05,6.05,5.05,18.90,5.50,"3,034","1,636,235,000","5,811",OP,2012-03-21,KRDRVOPK2I
KR4301G62625,301G6262,코스피200 P 201206 262.5,6.30,1,0.35,6.80,6.90,5.85,18.60,6.30,183,"114,595,000","1,188",OP,2012-03-21,KRDRVOPK2I
KR4301G62658,301G6265,코스피200 P 201206 265.0,7.20,1,0.65,7.75,7.80,6.60,18.40,7.20,308,"219,810,000","5,568",OP,2012-03-21,KRDRVOPK2I
KR4301G62674,301G6267,코스피200 P 201206 267.5,8.15,1,0.35,7.75,8.25,7.50,18.00,8.15,87,"69,185,000","1,177",OP,2012-03-21,KRDRVOPK2I
KR4301G62708,301G6270,코스피200 P 201206 270.0,9.20,1,0.70,9.80,9.80,8.50,17.80,9.20,374,"345,970,000","1,301",OP,2012-03-21,KRDRVOPK2I
KR4301G62724,301G6272,코스피200 P 201206 272.5,10.60,1,1.25,10.95,10.95,10.60,17.50,10.60,2,"2,155,000","1,031",OP,2012-03-21,KRDRVOPK2I
KR4301G62757,301G6275,코스피200 P 201206 275.0,11.75,1,0.90,11.00,11.95,11.00,17.30,11.75,7,"8,075,000","1,955",OP,2012-03-21,KRDRVOPK2I
KR4301G62773,301G6277,코스피200 P 201206 277.5,-,1,-,-,-,-,16.50,13.00,0,0,17,OP,2012-03-21,KRDRVOPK2I
KR4301G62807,301G6280,코스피200 P 201206 280.0,14.60,1,1.20,15.60,15.60,14.60,16.50,14.60,7,"10,720,000","1,316",OP,2012-03-21,KRDRVOPK2I
KR4301G62823,301G6282,코스피200 P 201206 282.5,15.95,1,0.90,17.15,17.15,15.35,16.00,15.95,186,"299,210,000",319,OP,2012-03-21,KRDRVOPK2I
KR4301G62856,301G6285,코스피200 P 201206 285.0,18.05,1,1.05,18.85,18.85,17.15,16.00,18.05,35,"63,725,000",131,OP,2012-03-21,KRDRVOPK2I
KR4301G92507,301G9250,코스피200 P 201209 250.0,6.85,1,0.25,7.50,7.50,6.55,21.50,6.85,48,"163,825,000",478,OP,2012-03-21,KRDRVOPK2I
KR4301G92556,301G9255,코스피200 P 201209 255.0,8.15,2,-0.05,8.10,8.15,7.70,20.90,8.15,15,"60,600,000",53,OP,2012-03-21,KRDRVOPK2I
KR4301G92606,301G9260,코스피200 P 201209 260.0,9.65,1,0.30,9.60,9.80,9.35,20.30,9.65,23,"110,875,000",533,OP,2012-03-21,KRDRVOPK2I
KR4301G92655,301G9265,코스피200 P 201209 265.0,11.35,1,0.55,11.85,11.85,11.30,19.80,11.35,38,"218,100,000",216,OP,2012-03-21,KRDRVOPK2I
