ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301C62525,301C6252,코스피200 P 200806 252.5,-,2,-,-,-,-,28.10,38.80,0,0,0,OP,20080325,KRDRVOPK2I
KR4301C62558,301C6255,코스피200 P 200806 255.0,-,2,-,-,-,-,28.10,41.15,0,0,18,OP,20080325,KRDRVOPK2I
KR4301C62574,301C6257,코스피200 P 200806 257.5,-,2,-,-,-,-,28.10,43.50,0,0,0,OP,20080325,KRDRVOPK2I
KR4301C62608,301C6260,코스피200 P 200806 260.0,44.95,2,-2.30,45.30,45.35,44.95,32.00,44.95,102,"458,565,000","3,787",OP,20080325,KRDRVOPK2I
KR4301C91854,301C9185,코스피200 P 200809 185.0,5.80,2,-0.80,6.00,6.00,5.65,32.90,5.80,"1,880","1,090,925,000","4,524",OP,20080325,KRDRVOPK2I
KR4301C91904,301C9190,코스피200 P 200809 190.0,7.00,2,-0.90,7.00,7.00,6.75,32.40,7.00,275,"189,705,000","3,401",OP,20080325,KRDRVOPK2I
KR4301C91953,301C9195,코스피200 P 200809 195.0,8.00,2,-1.80,8.00,8.35,8.00,31.80,8.00,25,"20,590,000",375,OP,20080325,KRDRVOPK2I
KR4301C92001,301C9200,코스피200 P 200809 200.0,9.80,2,-0.85,10.00,10.00,9.40,31.30,9.80,69,"66,660,000","1,164",OP,20080325,KRDRVOPK2I
KR4301C92050,301C9205,코스피200 P 200809 205.0,11.20,2,-1.25,11.35,11.35,11.05,30.80,11.20,56,"63,195,000",456,OP,20080325,KRDRVOPK2I
KR4301C92100,301C9210,코스피200 P 200809 210.0,12.80,2,-1.40,13.20,13.20,12.80,30.00,12.80,108,"141,470,000",678,OP,20080325,KRDRVOPK2I
KR4301C92159,301C9215,코스피200 P 200809 215.0,15.00,2,-1.60,15.35,15.35,15.00,29.50,15.00,2,"3,035,000",100,OP,20080325,KRDRVOPK2I
KR4301C92209,301C9220,코스피200 P 200809 220.0,17.60,2,-2.55,17.60,17.60,17.60,29.50,17.60,1,"1,760,000",9,OP,20080325,KRDRVOPK2I
KR4301C92258,301C9225,코스피200 P 200809 225.0,20.15,2,-0.75,20.15,20.15,20.15,29.30,20.15,200,"403,000,000",200,OP,20080325,KRDRVOPK2I
