ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201330900,20133090,KOSPI 200 콜옵션 0303  90.0,-,0,-,-,-,-,34.50,6.25,0,0,374,OP,20021125,KRDRVOPK2I
KR4201330950,20133095,KOSPI 200 콜옵션 0303  95.0,4.25,1,0.15,4.20,4.25,4.20,32.60,4.25,2,"845,000","1,142",OP,20021125,KRDRVOPK2I
KR4201331000,20133100,KOSPI 200 콜옵션 0303 100.0,2.86,1,0.46,2.74,3.00,2.61,33.00,2.86,27,"7,840,000",330,OP,20021125,KRDRVOPK2I
KR4201331050,20133105,KOSPI 200 콜옵션 0303 105.0,2.00,1,0.27,1.61,2.00,1.61,34.00,2.00,160,"29,642,000","4,380",OP,20021125,KRDRVOPK2I
KR43012C0620,3012C062,KOSPI 200 풋옵션 0212  62.5,0.01,3,0.00,0.01,0.01,0.01,60.80,0.01,"1,004","1,004,000","101,243",OP,20021125,KRDRVOPK2I
KR43012C0650,3012C065,KOSPI 200 풋옵션 0212  65.0,0.01,3,0.00,0.01,0.01,0.01,54.70,0.01,12,"12,000","53,903",OP,20021125,KRDRVOPK2I
KR43012C0670,3012C067,KOSPI 200 풋옵션 0212  67.5,0.01,3,0.00,0.01,0.02,0.01,48.80,0.01,"46,316","46,317,000","87,547",OP,20021125,KRDRVOPK2I
KR43012C0700,3012C070,KOSPI 200 풋옵션 0212  70.0,0.02,3,0.00,0.02,0.02,0.01,46.70,0.02,"24,329","39,353,000","139,548",OP,20021125,KRDRVOPK2I
KR43012C0720,3012C072,KOSPI 200 풋옵션 0212  72.5,0.02,2,-0.02,0.04,0.04,0.02,40.70,0.02,"110,656","326,781,000","127,061",OP,20021125,KRDRVOPK2I
KR43012C0750,3012C075,KOSPI 200 풋옵션 0212  75.0,0.05,2,-0.04,0.08,0.09,0.04,39.40,0.05,"179,271","1,061,157,000","221,202",OP,20021125,KRDRVOPK2I
KR43012C0770,3012C077,KOSPI 200 풋옵션 0212  77.5,0.10,2,-0.10,0.16,0.18,0.10,37.30,0.10,"260,831","3,404,638,000","199,747",OP,20021125,KRDRVOPK2I
KR43012C0800,3012C080,KOSPI 200 풋옵션 0212  80.0,0.23,2,-0.18,0.41,0.41,0.22,36.40,0.23,"646,462","18,281,146,000","212,551",OP,20021125,KRDRVOPK2I
KR43012C0820,3012C082,KOSPI 200 풋옵션 0212  82.5,0.48,2,-0.31,0.74,0.76,0.48,35.60,0.48,"582,808","32,278,634,000","140,430",OP,20021125,KRDRVOPK2I
KR43012C0850,3012C085,KOSPI 200 풋옵션 0212  85.0,0.95,2,-0.47,1.35,1.37,0.95,35.30,0.95,"391,402","41,083,861,000","94,842",OP,20021125,KRDRVOPK2I
KR43012C0870,3012C087,KOSPI 200 풋옵션 0212  87.5,1.67,2,-0.75,2.39,2.40,1.67,34.30,1.67,"71,553","13,028,069,000","42,555",OP,20021125,KRDRVOPK2I
KR43012C0900,3012C090,KOSPI 200 풋옵션 0212  90.0,2.77,2,-0.93,3.25,3.60,2.75,34.00,2.77,"49,590","14,529,809,000","34,530",OP,20021125,KRDRVOPK2I
KR43012C0920,3012C092,KOSPI 200 풋옵션 0212  92.5,4.35,2,-1.05,5.40,5.40,4.20,35.50,4.35,"5,131","2,261,440,000","7,516",OP,20021125,KRDRVOPK2I
KR43012C0950,3012C095,KOSPI 200 풋옵션 0212  95.0,6.00,2,-1.35,7.00,7.10,6.00,33.00,6.00,"1,935","1,205,810,000","4,595",OP,20021125,KRDRVOPK2I
KR43012C0970,3012C097,KOSPI 200 풋옵션 0212  97.5,8.05,2,-1.70,9.15,9.30,8.05,33.00,8.05,710,"589,195,000","1,734",OP,20021125,KRDRVOPK2I
KR43012C1000,3012C100,KOSPI 200 풋옵션 0212 100.0,10.35,2,-1.55,11.30,11.30,10.25,36.00,10.35,183,"192,745,000","4,978",OP,20021125,KRDRVOPK2I
KR43012C1020,3012C102,KOSPI 200 풋옵션 0212 102.5,12.75,2,-0.35,13.20,13.35,12.75,36.00,12.75,9,"11,775,000",413,OP,20021125,KRDRVOPK2I
KR43012C1050,3012C105,KOSPI 200 풋옵션 0212 105.0,15.05,2,-1.60,15.60,15.65,15.05,32.00,15.05,48,"73,415,000",928,OP,20021125,KRDRVOPK2I
KR43012C1070,3012C107,KOSPI 200 풋옵션 0212 107.5,17.65,2,-1.50,17.65,17.65,17.65,32.00,17.65,1,"1,765,000",214,OP,20021125,KRDRVOPK2I
KR43012C1100,3012C110,KOSPI 200 풋옵션 0212 110.0,-,2,-,-,-,-,36.80,20.30,0,0,187,OP,20021125,KRDRVOPK2I
KR43012C1120,3012C112,KOSPI 200 풋옵션 0212 112.5,-,2,-,-,-,-,36.80,22.80,0,0,9,OP,20021125,KRDRVOPK2I
KR43012C1150,3012C115,KOSPI 200 풋옵션 0212 115.0,25.00,2,-2.00,25.00,25.00,25.00,32.00,25.00,35,"87,500,000","1,979",OP,20021125,KRDRVOPK2I
KR4301310620,30131062,KOSPI 200 풋옵션 0301  62.5,0.02,2,-0.02,0.04,0.04,0.02,40.30,0.02,543,"1,683,000","2,739",OP,20021125,KRDRVOPK2I
KR4301310650,30131065,KOSPI 200 풋옵션 0301  65.0,0.06,2,-0.01,0.07,0.07,0.05,41.30,0.06,135,"753,000","1,096",OP,20021125,KRDRVOPK2I
KR4301310670,30131067,KOSPI 200 풋옵션 0301  67.5,0.08,2,-0.04,0.11,0.11,0.07,38.30,0.08,"1,298","10,849,000","2,257",OP,20021125,KRDRVOPK2I
KR4301310700,30131070,KOSPI 200 풋옵션 0301  70.0,0.16,2,-0.04,0.20,0.20,0.15,38.30,0.16,765,"12,654,000","2,432",OP,20021125,KRDRVOPK2I
KR4301310720,30131072,KOSPI 200 풋옵션 0301  72.5,0.26,2,-0.14,0.32,0.32,0.26,37.10,0.26,324,"9,377,000","1,062",OP,20021125,KRDRVOPK2I
KR4301310750,30131075,KOSPI 200 풋옵션 0301  75.0,0.47,2,-0.14,0.52,0.52,0.44,37.10,0.47,438,"20,456,000",850,OP,20021125,KRDRVOPK2I
KR4301310770,30131077,KOSPI 200 풋옵션 0301  77.5,0.74,2,-0.19,0.90,0.90,0.72,36.10,0.74,210,"15,873,000",672,OP,20021125,KRDRVOPK2I
KR4301310800,30131080,KOSPI 200 풋옵션 0301  80.0,1.13,2,-0.36,1.47,1.47,1.11,35.10,1.13,"1,556","193,203,000","1,706",OP,20021125,KRDRVOPK2I
KR4301310820,30131082,KOSPI 200 풋옵션 0301  82.5,1.73,2,-0.47,2.11,2.11,1.71,34.90,1.73,"1,608","301,044,000","2,946",OP,20021125,KRDRVOPK2I
KR4301310850,30131085,KOSPI 200 풋옵션 0301  85.0,2.50,2,-0.70,3.00,3.00,2.21,34.00,2.50,63,"15,914,000","3,606",OP,20021125,KRDRVOPK2I
KR4301310870,30131087,KOSPI 200 풋옵션 0301  87.5,3.50,2,-0.90,4.15,4.15,3.50,34.30,3.50,48,"17,580,000",225,OP,20021125,KRDRVOPK2I
KR4301310900,30131090,KOSPI 200 풋옵션 0301  90.0,4.80,2,-1.05,5.60,5.60,4.65,34.50,4.80,26,"13,285,000","1,064",OP,20021125,KRDRVOPK2I
KR4301310920,30131092,KOSPI 200 풋옵션 0301  92.5,6.20,2,-1.20,7.20,7.20,4.50,33.50,6.20,64,"35,920,000",68,OP,20021125,KRDRVOPK2I
KR4301310950,30131095,KOSPI 200 풋옵션 0301  95.0,7.95,2,-1.50,9.05,9.05,7.95,34.00,7.95,15,"13,025,000",17,OP,20021125,KRDRVOPK2I
KR4301310970,30131097,KOSPI 200 풋옵션 0301  97.5,-,2,-,-,-,-,36.80,10.10,0,0,500,OP,20021125,KRDRVOPK2I
KR4301320720,30132072,KOSPI 200 풋옵션 0302  72.5,0.70,2,-0.28,0.74,0.74,0.70,35.80,0.70,7,"496,000","1,091",OP,20021125,KRDRVOPK2I
KR4301320750,30132075,KOSPI 200 풋옵션 0302  75.0,0.25,5,-1.05,1.14,1.14,0.25,24.20,0.25,43,"4,635,000",143,OP,20021125,KRDRVOPK2I
KR4301320770,30132077,KOSPI 200 풋옵션 0302  77.5,-,2,-,-,-,-,36.80,1.75,0,0,0,OP,20021125,KRDRVOPK2I
KR4301320800,30132080,KOSPI 200 풋옵션 0302  80.0,-,2,-,-,-,-,36.80,2.33,0,0,0,OP,20021125,KRDRVOPK2I
KR4301320820,30132082,KOSPI 200 풋옵션 0302  82.5,-,2,-,-,-,-,36.80,3.20,0,0,2,OP,20021125,KRDRVOPK2I
KR4301320850,30132085,KOSPI 200 풋옵션 0302  85.0,-,2,-,-,-,-,36.80,4.15,0,0,10,OP,20021125,KRDRVOPK2I
KR4301320870,30132087,KOSPI 200 풋옵션 0302  87.5,-,2,-,-,-,-,36.80,5.30,0,0,0,OP,20021125,KRDRVOPK2I
KR4301320900,30132090,KOSPI 200 풋옵션 0302  90.0,-,2,-,-,-,-,36.80,6.60,0,0,0,OP,20021125,KRDRVOPK2I
KR4301320920,30132092,KOSPI 200 풋옵션 0302  92.5,-,2,-,-,-,-,36.80,8.05,0,0,20,OP,20021125,KRDRVOPK2I
KR4301320950,30132095,KOSPI 200 풋옵션 0302  95.0,-,2,-,-,-,-,36.80,9.65,0,0,0,OP,20021125,KRDRVOPK2I
KR4301320970,30132097,KOSPI 200 풋옵션 0302  97.5,-,0,-,-,-,-,36.80,12.80,0,0,0,OP,20021125,KRDRVOPK2I
KR4301330650,30133065,KOSPI 200 풋옵션 0303  65.0,0.41,2,-0.13,0.51,0.51,0.40,38.10,0.41,57,"2,427,000","1,404",OP,20021125,KRDRVOPK2I
KR4301330700,30133070,KOSPI 200 풋옵션 0303  70.0,0.85,2,-0.16,1.00,1.00,0.85,37.30,0.85,28,"2,571,000","1,729",OP,20021125,KRDRVOPK2I
KR4301330750,30133075,KOSPI 200 풋옵션 0303  75.0,1.65,2,-0.25,1.64,1.65,1.64,36.60,1.65,3,"493,000","1,206",OP,20021125,KRDRVOPK2I
KR4301330800,30133080,KOSPI 200 풋옵션 0303  80.0,2.85,2,-0.30,2.95,2.95,2.65,36.00,2.85,4,"1,110,000",402,OP,20021125,KRDRVOPK2I
KR4301330850,30133085,KOSPI 200 풋옵션 0303  85.0,-,0,-,-,-,-,36.80,5.00,0,0,"1,379",OP,20021125,KRDRVOPK2I
KR4301330900,30133090,KOSPI 200 풋옵션 0303  90.0,-,2,-,-,-,-,36.80,7.50,0,0,696,OP,20021125,KRDRVOPK2I
KR4301330950,30133095,KOSPI 200 풋옵션 0303  95.0,-,0,-,-,-,-,36.80,10.20,0,0,10,OP,20021125,KRDRVOPK2I
KR4301331000,30133100,KOSPI 200 풋옵션 0303 100.0,14.10,2,-1.10,13.50,14.10,13.50,40.00,14.10,401,"546,910,000",509,OP,20021125,KRDRVOPK2I
KR4301331050,30133105,KOSPI 200 풋옵션 0303 105.0,-,2,-,-,-,-,36.80,18.00,0,0,13,OP,20021125,KRDRVOPK2I
