ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L92400,201L9240,코스피200 C 201609 240.0,15.85,2,-1.45,16.05,16.05,15.85,18.00,15.85,5,"40,000,000","3,115",OP,2016-08-17,KRDRVOPK2I
KR4201L92426,201L9242,코스피200 C 201609 242.5,13.75,2,-0.45,13.65,13.75,13.00,16.00,13.75,9,"61,125,000",913,OP,2016-08-17,KRDRVOPK2I
KR4201L92459,201L9245,코스피200 C 201609 245.0,11.35,2,-0.45,11.00,11.80,10.60,15.00,11.35,15,"82,300,000","1,898",OP,2016-08-17,KRDRVOPK2I
KR4201L92475,201L9247,코스피200 C 201609 247.5,8.92,2,-0.96,9.45,9.45,8.35,13.00,8.92,21,"91,890,000","1,346",OP,2016-08-17,KRDRVOPK2I
KR4201L92509,201L9250,코스피200 C 201609 250.0,6.92,2,-0.28,7.20,7.46,6.20,10.00,6.92,134,"444,090,000","7,772",OP,2016-08-17,KRDRVOPK2I
KR4201L92525,201L9252,코스피200 C 201609 252.5,5.01,2,-0.32,5.21,5.51,4.28,10.00,5.01,"1,022","2,464,590,000","2,670",OP,2016-08-17,KRDRVOPK2I
KR4201L92558,201L9255,코스피200 C 201609 255.0,3.34,2,-0.29,3.40,3.76,2.78,10.00,3.34,"14,276","22,444,000,000","9,037",OP,2016-08-17,KRDRVOPK2I
KR4201L92574,201L9257,코스피200 C 201609 257.5,2.01,2,-0.27,2.11,2.37,1.64,10.00,2.01,"51,267","49,518,110,000","11,966",OP,2016-08-17,KRDRVOPK2I
KR4201L92608,201L9260,코스피200 C 201609 260.0,1.11,2,-0.18,1.19,1.36,0.89,9.00,1.11,"74,482","40,054,645,000","21,359",OP,2016-08-17,KRDRVOPK2I
KR4201L92624,201L9262,코스피200 C 201609 262.5,0.57,2,-0.10,0.61,0.71,0.44,9.00,0.57,"86,574","23,638,090,000","27,549",OP,2016-08-17,KRDRVOPK2I
KR4201L92657,201L9265,코스피200 C 201609 265.0,0.26,2,-0.07,0.30,0.34,0.21,9.00,0.26,"77,168","9,965,400,000","28,187",OP,2016-08-17,KRDRVOPK2I
KR4201L92673,201L9267,코스피200 C 201609 267.5,0.12,2,-0.04,0.14,0.16,0.10,10.00,0.12,"49,183","3,049,925,000","28,544",OP,2016-08-17,KRDRVOPK2I
KR4201L92707,201L9270,코스피200 C 201609 270.0,0.05,2,-0.03,0.06,0.08,0.05,10.00,0.05,"40,081","1,243,850,000","33,031",OP,2016-08-17,KRDRVOPK2I
KR4201L92723,201L9272,코스피200 C 201609 272.5,0.03,3,0.00,0.03,0.04,0.02,10.00,0.03,"27,699","416,065,000","23,623",OP,2016-08-17,KRDRVOPK2I
KR4201L92756,201L9275,코스피200 C 201609 275.0,0.01,2,-0.01,0.02,0.02,0.01,10.00,0.01,"3,461","34,040,000","12,070",OP,2016-08-17,KRDRVOPK2I
KR4201L92772,201L9277,코스피200 C 201609 277.5,0.01,3,0.00,0.01,0.01,0.01,12.00,0.01,"2,495","12,475,000","4,253",OP,2016-08-17,KRDRVOPK2I
KR4201L92806,201L9280,코스피200 C 201609 280.0,0.01,3,0.00,0.01,0.01,0.01,13.00,0.01,37,"185,000","12,285",OP,2016-08-17,KRDRVOPK2I
KR4201L92822,201L9282,코스피200 C 201609 282.5,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,3,"15,000","5,316",OP,2016-08-17,KRDRVOPK2I
KR4201L92855,201L9285,코스피200 C 201609 285.0,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,11,"55,000",908,OP,2016-08-17,KRDRVOPK2I
KR4201LA2078,201LA207,코스피200 C 201610 207.5,-,0,-,-,-,-,10.00,49.00,0,0,2,OP,2016-08-17,KRDRVOPK2I
KR4201LA2102,201LA210,코스피200 C 201610 210.0,-,0,-,-,-,-,10.00,46.50,0,0,4,OP,2016-08-17,KRDRVOPK2I
KR4201LA2128,201LA212,코스피200 C 201610 212.5,-,0,-,-,-,-,10.00,44.00,0,0,1,OP,2016-08-17,KRDRVOPK2I
KR4201LA2151,201LA215,코스피200 C 201610 215.0,-,0,-,-,-,-,10.00,41.50,0,0,5,OP,2016-08-17,KRDRVOPK2I
KR4201LA2177,201LA217,코스피200 C 201610 217.5,-,0,-,-,-,-,10.00,39.00,0,0,0,OP,2016-08-17,KRDRVOPK2I
KR4201LA2201,201LA220,코스피200 C 201610 220.0,-,0,-,-,-,-,10.00,36.50,0,0,0,OP,2016-08-17,KRDRVOPK2I
KR4201LA2227,201LA222,코스피200 C 201610 222.5,-,0,-,-,-,-,10.00,34.00,0,0,0,OP,2016-08-17,KRDRVOPK2I
KR4201LA2250,201LA225,코스피200 C 201610 225.0,-,0,-,-,-,-,10.00,31.50,0,0,0,OP,2016-08-17,KRDRVOPK2I
KR4201LA2276,201LA227,코스피200 C 201610 227.5,-,0,-,-,-,-,10.00,29.00,0,0,0,OP,2016-08-17,KRDRVOPK2I
KR4201LA2300,201LA230,코스피200 C 201610 230.0,-,0,-,-,-,-,10.00,26.55,0,0,0,OP,2016-08-17,KRDRVOPK2I
KR4201LA2326,201LA232,코스피200 C 201610 232.5,-,0,-,-,-,-,10.00,24.05,0,0,0,OP,2016-08-17,KRDRVOPK2I
KR4201LA2359,201LA235,코스피200 C 201610 235.0,21.80,1,0.10,21.80,21.80,21.80,16.00,21.80,1,"10,900,000",1,OP,2016-08-17,KRDRVOPK2I
KR4201LA2375,201LA237,코스피200 C 201610 237.5,-,0,-,-,-,-,10.00,19.15,0,0,0,OP,2016-08-17,KRDRVOPK2I
KR4201LA2409,201LA240,코스피200 C 201610 240.0,17.05,2,-0.90,16.85,17.05,16.85,15.00,17.05,2,"16,950,000",15,OP,2016-08-17,KRDRVOPK2I
KR4201LA2425,201LA242,코스피200 C 201610 242.5,-,0,-,-,-,-,10.00,14.40,0,0,4,OP,2016-08-17,KRDRVOPK2I
KR4201LA2458,201LA245,코스피200 C 201610 245.0,-,0,-,-,-,-,10.00,12.15,0,0,5,OP,2016-08-17,KRDRVOPK2I
KR4201LA2474,201LA247,코스피200 C 201610 247.5,-,0,-,-,-,-,10.00,10.05,0,0,61,OP,2016-08-17,KRDRVOPK2I
KR4201LA2508,201LA250,코스피200 C 201610 250.0,8.30,2,-0.91,8.30,8.30,8.30,12.00,8.30,1,"4,150,000","1,702",OP,2016-08-17,KRDRVOPK2I
KR4201LA2524,201LA252,코스피200 C 201610 252.5,6.85,2,-0.75,6.60,7.00,6.37,12.00,6.85,27,"89,125,000",181,OP,2016-08-17,KRDRVOPK2I
KR4201LA2557,201LA255,코스피200 C 201610 255.0,5.32,2,-0.63,5.50,5.50,4.93,11.00,5.32,192,"491,770,000",330,OP,2016-08-17,KRDRVOPK2I
KR4201LA2573,201LA257,코스피200 C 201610 257.5,4.04,2,-0.15,3.95,4.33,3.63,11.00,4.04,317,"608,985,000",886,OP,2016-08-17,KRDRVOPK2I
KR4201LA2607,201LA260,코스피200 C 201610 260.0,2.80,2,-0.33,2.81,3.13,2.59,11.00,2.80,145,"197,960,000",727,OP,2016-08-17,KRDRVOPK2I
KR4201LA2623,201LA262,코스피200 C 201610 262.5,2.02,2,-0.10,1.98,2.19,1.75,10.00,2.02,802,"765,100,000","3,093",OP,2016-08-17,KRDRVOPK2I
KR4201LA2656,201LA265,코스피200 C 201610 265.0,1.34,2,-0.08,1.30,1.47,1.15,10.00,1.34,807,"508,890,000","3,520",OP,2016-08-17,KRDRVOPK2I
KR4201LA2672,201LA267,코스피200 C 201610 267.5,0.86,2,-0.06,0.84,0.96,0.72,10.00,0.86,491,"198,320,000","1,428",OP,2016-08-17,KRDRVOPK2I
KR4201LA2706,201LA270,코스피200 C 201610 270.0,0.53,2,-0.01,0.54,0.60,0.46,10.00,0.53,852,"220,800,000","2,173",OP,2016-08-17,KRDRVOPK2I
KR4201LA2722,201LA272,코스피200 C 201610 272.5,0.33,2,-0.01,0.32,0.37,0.28,10.00,0.33,672,"104,970,000","1,302",OP,2016-08-17,KRDRVOPK2I
KR4201LA2755,201LA275,코스피200 C 201610 275.0,0.20,3,0.00,0.19,0.22,0.17,10.00,0.20,629,"59,945,000","1,452",OP,2016-08-17,KRDRVOPK2I
KR4201LA2771,201LA277,코스피200 C 201610 277.5,0.12,2,-0.01,0.12,0.14,0.11,10.00,0.12,348,"20,625,000",600,OP,2016-08-17,KRDRVOPK2I
KR4201LA2805,201LA280,코스피200 C 201610 280.0,0.07,2,-0.01,0.08,0.08,0.07,10.00,0.07,362,"12,890,000",765,OP,2016-08-17,KRDRVOPK2I
KR4201LA2821,201LA282,코스피200 C 201610 282.5,0.05,3,0.00,0.05,0.05,0.05,11.00,0.05,126,"3,150,000",529,OP,2016-08-17,KRDRVOPK2I
KR4201LA2854,201LA285,코스피200 C 201610 285.0,0.03,3,0.00,0.03,0.04,0.03,11.00,0.03,187,"2,815,000",620,OP,2016-08-17,KRDRVOPK2I
KR4201LB2077,201LB207,코스피200 C 201611 207.5,-,0,-,-,-,-,10.00,49.20,0,0,0,OP,2016-08-17,KRDRVOPK2I
KR4201LB2101,201LB210,코스피200 C 201611 210.0,-,0,-,-,-,-,10.00,46.70,0,0,0,OP,2016-08-17,KRDRVOPK2I
KR4201LB2127,201LB212,코스피200 C 201611 212.5,-,0,-,-,-,-,10.00,44.20,0,0,0,OP,2016-08-17,KRDRVOPK2I
KR4201LB2150,201LB215,코스피200 C 201611 215.0,-,0,-,-,-,-,10.00,41.70,0,0,0,OP,2016-08-17,KRDRVOPK2I
KR4201LB2176,201LB217,코스피200 C 201611 217.5,-,0,-,-,-,-,10.00,39.20,0,0,0,OP,2016-08-17,KRDRVOPK2I
KR4201LB2200,201LB220,코스피200 C 201611 220.0,-,0,-,-,-,-,10.00,36.75,0,0,0,OP,2016-08-17,KRDRVOPK2I
KR4201LB2226,201LB222,코스피200 C 201611 222.5,-,0,-,-,-,-,10.00,34.25,0,0,0,OP,2016-08-17,KRDRVOPK2I
KR4201LB2259,201LB225,코스피200 C 201611 225.0,-,0,-,-,-,-,10.00,31.75,0,0,0,OP,2016-08-17,KRDRVOPK2I
KR4201LB2275,201LB227,코스피200 C 201611 227.5,-,0,-,-,-,-,10.00,29.25,0,0,0,OP,2016-08-17,KRDRVOPK2I
KR4201LB2309,201LB230,코스피200 C 201611 230.0,-,0,-,-,-,-,10.00,26.80,0,0,0,OP,2016-08-17,KRDRVOPK2I
KR4201LB2325,201LB232,코스피200 C 201611 232.5,-,0,-,-,-,-,10.00,24.35,0,0,0,OP,2016-08-17,KRDRVOPK2I
KR4201LB2358,201LB235,코스피200 C 201611 235.0,-,0,-,-,-,-,10.00,21.95,0,0,0,OP,2016-08-17,KRDRVOPK2I
KR4201LB2374,201LB237,코스피200 C 201611 237.5,-,0,-,-,-,-,10.00,19.55,0,0,0,OP,2016-08-17,KRDRVOPK2I
KR4201LB2408,201LB240,코스피200 C 201611 240.0,-,0,-,-,-,-,10.00,17.20,0,0,0,OP,2016-08-17,KRDRVOPK2I
KR4201LB2424,201LB242,코스피200 C 201611 242.5,-,0,-,-,-,-,10.00,15.00,0,0,2,OP,2016-08-17,KRDRVOPK2I
KR4201LB2457,201LB245,코스피200 C 201611 245.0,-,0,-,-,-,-,10.00,12.85,0,0,0,OP,2016-08-17,KRDRVOPK2I
KR4201LB2473,201LB247,코스피200 C 201611 247.5,-,0,-,-,-,-,10.00,10.85,0,0,0,OP,2016-08-17,KRDRVOPK2I
KR4201LB2507,201LB250,코스피200 C 201611 250.0,-,0,-,-,-,-,10.00,9.02,0,0,"1,400",OP,2016-08-17,KRDRVOPK2I
KR4201LB2523,201LB252,코스피200 C 201611 252.5,-,0,-,-,-,-,10.00,7.38,0,0,3,OP,2016-08-17,KRDRVOPK2I
KR4201LB2556,201LB255,코스피200 C 201611 255.0,6.83,2,-0.38,6.83,6.83,6.83,12.00,6.83,1,"3,415,000",69,OP,2016-08-17,KRDRVOPK2I
KR4201LB2572,201LB257,코스피200 C 201611 257.5,-,0,-,-,-,-,10.00,4.61,0,0,11,OP,2016-08-17,KRDRVOPK2I
KR4201LB2606,201LB260,코스피200 C 201611 260.0,4.65,2,-0.69,4.65,4.65,4.65,12.00,4.65,1,"2,325,000",260,OP,2016-08-17,KRDRVOPK2I
KR4201LB2622,201LB262,코스피200 C 201611 262.5,3.38,2,-0.44,3.50,3.52,3.07,11.00,3.38,46,"74,520,000",60,OP,2016-08-17,KRDRVOPK2I
KR4201LB2655,201LB265,코스피200 C 201611 265.0,2.40,2,-0.45,2.57,2.57,2.27,11.00,2.40,4,"4,905,000",166,OP,2016-08-17,KRDRVOPK2I
KR4201LB2671,201LB267,코스피200 C 201611 267.5,1.94,2,-0.16,1.93,1.94,1.93,11.00,1.94,4,"3,870,000",91,OP,2016-08-17,KRDRVOPK2I
KR4201LB2705,201LB270,코스피200 C 201611 270.0,1.32,2,-0.07,1.31,1.33,1.17,11.00,1.32,315,"191,975,000","1,594",OP,2016-08-17,KRDRVOPK2I
KR4201LB2721,201LB272,코스피200 C 201611 272.5,-,0,-,-,-,-,10.00,0.66,0,0,173,OP,2016-08-17,KRDRVOPK2I
KR4201LB2754,201LB275,코스피200 C 201611 275.0,0.65,2,-0.05,0.65,0.65,0.58,10.00,0.65,45,"13,880,000",105,OP,2016-08-17,KRDRVOPK2I
KR4201LB2770,201LB277,코스피200 C 201611 277.5,0.41,2,-0.11,0.45,0.45,0.40,10.00,0.41,10,"2,120,000",221,OP,2016-08-17,KRDRVOPK2I
KR4201LB2804,201LB280,코스피200 C 201611 280.0,0.29,2,-0.05,0.30,0.30,0.28,10.00,0.29,36,"5,270,000",438,OP,2016-08-17,KRDRVOPK2I
KR4201LB2820,201LB282,코스피200 C 201611 282.5,0.20,2,-0.02,0.22,0.22,0.19,10.00,0.20,4,"405,000",65,OP,2016-08-17,KRDRVOPK2I
KR4201LB2853,201LB285,코스피200 C 201611 285.0,0.12,2,-0.03,0.14,0.15,0.12,10.00,0.12,103,"6,705,000",611,OP,2016-08-17,KRDRVOPK2I
KR4201LC1904,201LC190,코스피200 C 201612 190.0,-,0,-,-,-,-,10.00,66.85,0,0,517,OP,2016-08-17,KRDRVOPK2I
KR4201LC1920,201LC192,코스피200 C 201612 192.5,-,0,-,-,-,-,10.00,64.35,0,0,1,OP,2016-08-17,KRDRVOPK2I
KR4201LC1953,201LC195,코스피200 C 201612 195.0,-,0,-,-,-,-,10.00,61.85,0,0,0,OP,2016-08-17,KRDRVOPK2I
KR4201LC1979,201LC197,코스피200 C 201612 197.5,-,0,-,-,-,-,10.00,59.35,0,0,0,OP,2016-08-17,KRDRVOPK2I
KR4201LC2001,201LC200,코스피200 C 201612 200.0,-,0,-,-,-,-,10.00,56.85,0,0,0,OP,2016-08-17,KRDRVOPK2I
KR4201LC2027,201LC202,코스피200 C 201612 202.5,-,0,-,-,-,-,10.00,54.40,0,0,0,OP,2016-08-17,KRDRVOPK2I
KR4201LC2050,201LC205,코스피200 C 201612 205.0,-,0,-,-,-,-,10.00,51.90,0,0,1,OP,2016-08-17,KRDRVOPK2I
KR4201LC2076,201LC207,코스피200 C 201612 207.5,-,0,-,-,-,-,10.00,49.40,0,0,0,OP,2016-08-17,KRDRVOPK2I
KR4201LC2100,201LC210,코스피200 C 201612 210.0,-,0,-,-,-,-,10.00,46.90,0,0,193,OP,2016-08-17,KRDRVOPK2I
KR4201LC2126,201LC212,코스피200 C 201612 212.5,-,0,-,-,-,-,10.00,44.45,0,0,0,OP,2016-08-17,KRDRVOPK2I
KR4201LC2159,201LC215,코스피200 C 201612 215.0,-,0,-,-,-,-,10.00,41.95,0,0,0,OP,2016-08-17,KRDRVOPK2I
KR4201LC2175,201LC217,코스피200 C 201612 217.5,-,0,-,-,-,-,10.00,39.45,0,0,0,OP,2016-08-17,KRDRVOPK2I
KR4201LC2209,201LC220,코스피200 C 201612 220.0,-,0,-,-,-,-,10.00,36.95,0,0,802,OP,2016-08-17,KRDRVOPK2I
KR4201LC2225,201LC222,코스피200 C 201612 222.5,-,0,-,-,-,-,10.00,34.50,0,0,0,OP,2016-08-17,KRDRVOPK2I
KR4201LC2258,201LC225,코스피200 C 201612 225.0,-,0,-,-,-,-,10.00,32.00,0,0,0,OP,2016-08-17,KRDRVOPK2I
KR4201LC2274,201LC227,코스피200 C 201612 227.5,-,0,-,-,-,-,10.00,29.55,0,0,0,OP,2016-08-17,KRDRVOPK2I
KR4201LC2308,201LC230,코스피200 C 201612 230.0,-,0,-,-,-,-,10.00,27.10,0,0,"5,693",OP,2016-08-17,KRDRVOPK2I
KR4201LC2324,201LC232,코스피200 C 201612 232.5,-,0,-,-,-,-,10.00,24.70,0,0,0,OP,2016-08-17,KRDRVOPK2I
KR4201LC2357,201LC235,코스피200 C 201612 235.0,-,0,-,-,-,-,10.00,22.30,0,0,204,OP,2016-08-17,KRDRVOPK2I
KR4201LC2373,201LC237,코스피200 C 201612 237.5,-,0,-,-,-,-,10.00,20.00,0,0,0,OP,2016-08-17,KRDRVOPK2I
KR4201LC2407,201LC240,코스피200 C 201612 240.0,-,0,-,-,-,-,10.00,17.75,0,0,"5,884",OP,2016-08-17,KRDRVOPK2I
KR4201LC2423,201LC242,코스피200 C 201612 242.5,-,0,-,-,-,-,10.00,15.60,0,0,6,OP,2016-08-17,KRDRVOPK2I
KR4201LC2456,201LC245,코스피200 C 201612 245.0,-,0,-,-,-,-,10.00,13.55,0,0,"1,551",OP,2016-08-17,KRDRVOPK2I
KR4201LC2472,201LC247,코스피200 C 201612 247.5,12.50,1,0.55,12.50,12.50,12.50,12.00,12.50,1,"6,250,000",9,OP,2016-08-17,KRDRVOPK2I
KR4201LC2506,201LC250,코스피200 C 201612 250.0,-,0,-,-,-,-,10.00,9.82,250,"1,441,250,000","4,571",OP,2016-08-17,KRDRVOPK2I
KR4201LC2522,201LC252,코스피200 C 201612 252.5,-,0,-,-,-,-,10.00,8.25,0,0,534,OP,2016-08-17,KRDRVOPK2I
KR4201LC2555,201LC255,코스피200 C 201612 255.0,8.20,2,-0.91,8.50,8.50,8.20,12.00,8.20,9,"37,600,000","1,806",OP,2016-08-17,KRDRVOPK2I
KR4201LC2571,201LC257,코스피200 C 201612 257.5,-,0,-,-,-,-,10.00,5.49,0,0,34,OP,2016-08-17,KRDRVOPK2I
KR4201LC2605,201LC260,코스피200 C 201612 260.0,5.80,2,-0.45,5.70,5.80,5.55,12.00,5.80,26,"72,415,000","6,413",OP,2016-08-17,KRDRVOPK2I
KR4201LC2621,201LC262,코스피200 C 201612 262.5,-,0,-,-,-,-,10.00,3.44,0,0,142,OP,2016-08-17,KRDRVOPK2I
KR4201LC2654,201LC265,코스피200 C 201612 265.0,3.78,2,-0.27,3.62,3.78,3.62,12.00,3.78,14,"25,745,000","1,343",OP,2016-08-17,KRDRVOPK2I
KR4201LC2670,201LC267,코스피200 C 201612 267.5,-,0,-,-,-,-,10.00,2.04,0,0,32,OP,2016-08-17,KRDRVOPK2I
KR4201LC2704,201LC270,코스피200 C 201612 270.0,2.20,2,-0.13,2.22,2.22,2.07,11.00,2.20,30,"32,280,000","3,714",OP,2016-08-17,KRDRVOPK2I
KR4201LC2720,201LC272,코스피200 C 201612 272.5,1.72,2,-0.41,1.79,1.89,1.72,11.00,1.72,22,"19,620,000",171,OP,2016-08-17,KRDRVOPK2I
KR4201LC2753,201LC275,코스피200 C 201612 275.0,1.34,2,-0.19,1.41,1.41,1.25,11.00,1.34,167,"110,965,000","5,363",OP,2016-08-17,KRDRVOPK2I
KR4201LC2779,201LC277,코스피200 C 201612 277.5,0.98,2,-0.25,1.00,1.00,0.98,11.00,0.98,2,"990,000",157,OP,2016-08-17,KRDRVOPK2I
KR4201LC2803,201LC280,코스피200 C 201612 280.0,0.76,2,-0.09,0.76,0.77,0.74,11.00,0.76,114,"43,380,000","5,911",OP,2016-08-17,KRDRVOPK2I
KR4201LC2829,201LC282,코스피200 C 201612 282.5,0.56,1,0.21,0.56,0.56,0.56,11.00,0.56,1,"280,000",92,OP,2016-08-17,KRDRVOPK2I
KR4201LC2852,201LC285,코스피200 C 201612 285.0,0.45,2,-0.04,0.47,0.47,0.43,11.00,0.45,65,"14,460,000","2,212",OP,2016-08-17,KRDRVOPK2I
KR4201LC2878,201LC287,코스피200 C 201612 287.5,0.34,2,-0.04,0.36,0.36,0.33,11.00,0.34,76,"12,825,000",325,OP,2016-08-17,KRDRVOPK2I
KR4201LC2902,201LC290,코스피200 C 201612 290.0,0.26,2,-0.03,0.27,0.27,0.25,12.00,0.26,160,"20,375,000","3,751",OP,2016-08-17,KRDRVOPK2I
KR4201LC2928,201LC292,코스피200 C 201612 292.5,-,0,-,-,-,-,10.00,0.05,0,0,41,OP,2016-08-17,KRDRVOPK2I
KR4201LC2951,201LC295,코스피200 C 201612 295.0,0.16,2,-0.03,0.17,0.17,0.16,12.00,0.16,14,"1,155,000",822,OP,2016-08-17,KRDRVOPK2I
KR4201LC2977,201LC297,코스피200 C 201612 297.5,0.12,1,0.09,0.12,0.12,0.12,12.00,0.12,1,"60,000",25,OP,2016-08-17,KRDRVOPK2I
KR4201LC3009,201LC300,코스피200 C 201612 300.0,0.10,2,-0.02,0.11,0.11,0.10,12.00,0.10,226,"11,545,000","11,191",OP,2016-08-17,KRDRVOPK2I
KR4201M12174,201M1217,코스피200 C 201701 217.5,-,0,-,-,-,-,10.00,35.90,0,0,0,OP,2016-08-17,KRDRVOPK2I
KR4201M12208,201M1220,코스피200 C 201701 220.0,-,0,-,-,-,-,10.00,33.45,0,0,0,OP,2016-08-17,KRDRVOPK2I
KR4201M12224,201M1222,코스피200 C 201701 222.5,-,0,-,-,-,-,10.00,31.00,0,0,0,OP,2016-08-17,KRDRVOPK2I
KR4201M12257,201M1225,코스피200 C 201701 225.0,-,0,-,-,-,-,10.00,28.60,0,0,0,OP,2016-08-17,KRDRVOPK2I
KR4201M12273,201M1227,코스피200 C 201701 227.5,-,0,-,-,-,-,10.00,26.20,0,0,0,OP,2016-08-17,KRDRVOPK2I
KR4201M12307,201M1230,코스피200 C 201701 230.0,-,0,-,-,-,-,10.00,23.85,0,0,0,OP,2016-08-17,KRDRVOPK2I
KR4201M12323,201M1232,코스피200 C 201701 232.5,-,0,-,-,-,-,10.00,21.55,0,0,0,OP,2016-08-17,KRDRVOPK2I
KR4201M12356,201M1235,코스피200 C 201701 235.0,-,0,-,-,-,-,10.00,19.35,0,0,0,OP,2016-08-17,KRDRVOPK2I
KR4201M12372,201M1237,코스피200 C 201701 237.5,-,0,-,-,-,-,10.00,17.20,0,0,0,OP,2016-08-17,KRDRVOPK2I
KR4201M12406,201M1240,코스피200 C 201701 240.0,-,0,-,-,-,-,10.00,15.15,0,0,0,OP,2016-08-17,KRDRVOPK2I
KR4201M12422,201M1242,코스피200 C 201701 242.5,-,0,-,-,-,-,10.00,13.25,0,0,0,OP,2016-08-17,KRDRVOPK2I
KR4201M12455,201M1245,코스피200 C 201701 245.0,-,0,-,-,-,-,10.00,11.45,0,0,0,OP,2016-08-17,KRDRVOPK2I
KR4201M12471,201M1247,코스피200 C 201701 247.5,-,0,-,-,-,-,10.00,9.83,0,0,0,OP,2016-08-17,KRDRVOPK2I
KR4201M12505,201M1250,코스피200 C 201701 250.0,-,0,-,-,-,-,10.00,8.26,0,0,0,OP,2016-08-17,KRDRVOPK2I
KR4201M12521,201M1252,코스피200 C 201701 252.5,-,0,-,-,-,-,10.00,6.97,0,0,0,OP,2016-08-17,KRDRVOPK2I
KR4201M12554,201M1255,코스피200 C 201701 255.0,-,0,-,-,-,-,10.00,5.73,0,0,2,OP,2016-08-17,KRDRVOPK2I
KR4201M12570,201M1257,코스피200 C 201701 257.5,5.74,1,0.70,5.74,5.74,5.74,11.00,5.74,1,"2,870,000",3,OP,2016-08-17,KRDRVOPK2I
