ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301431150,30143115,KOSPI 200 풋옵션 0403 115.0,0.15,2,-0.30,0.35,0.37,0.13,19.40,0.15,"1,719,353","35,943,885,000","308,518",OP,20040304,KRDRVOPK2I
KR4301431170,30143117,KOSPI 200 풋옵션 0403 117.5,0.53,2,-0.69,1.05,1.10,0.45,17.90,0.53,"1,949,252","123,160,644,000","193,003",OP,20040304,KRDRVOPK2I
KR4301431200,30143120,KOSPI 200 풋옵션 0403 120.0,1.64,2,-1.11,2.51,2.59,1.38,18.50,1.64,"404,581","67,715,945,000","69,490",OP,20040304,KRDRVOPK2I
KR4301431220,30143122,KOSPI 200 풋옵션 0403 122.5,3.60,2,-1.30,4.65,4.65,3.05,22.00,3.60,"23,479","8,496,885,000","20,583",OP,20040304,KRDRVOPK2I
KR4301431250,30143125,KOSPI 200 풋옵션 0403 125.0,5.95,2,-1.35,7.05,7.05,5.40,28.00,5.95,"11,047","7,053,000,000","9,600",OP,20040304,KRDRVOPK2I
KR4301431270,30143127,KOSPI 200 풋옵션 0403 127.5,8.35,2,-1.35,9.20,9.20,7.85,16.00,8.35,86,"69,775,000",120,OP,20040304,KRDRVOPK2I
KR4301440970,30144097,KOSPI 200 풋옵션 0404  97.5,0.04,2,-0.02,0.05,0.05,0.03,29.10,0.04,"14,557","62,613,000","35,335",OP,20040304,KRDRVOPK2I
KR4301441000,30144100,KOSPI 200 풋옵션 0404 100.0,0.07,1,0.01,0.06,0.07,0.04,27.90,0.07,"10,657","60,053,000","22,574",OP,20040304,KRDRVOPK2I
KR4301441020,30144102,KOSPI 200 풋옵션 0404 102.5,0.09,2,-0.02,0.10,0.10,0.06,25.80,0.09,"7,921","63,730,000","31,018",OP,20040304,KRDRVOPK2I
KR4301441050,30144105,KOSPI 200 풋옵션 0404 105.0,0.14,2,-0.04,0.15,0.16,0.09,24.00,0.14,"9,545","117,155,000","35,043",OP,20040304,KRDRVOPK2I
KR4301441070,30144107,KOSPI 200 풋옵션 0404 107.5,0.20,2,-0.11,0.31,0.31,0.17,21.90,0.20,"14,320","289,802,000","26,617",OP,20040304,KRDRVOPK2I
KR4301441100,30144110,KOSPI 200 풋옵션 0404 110.0,0.35,2,-0.21,0.51,0.51,0.30,20.90,0.35,"27,979","1,007,828,000","38,423",OP,20040304,KRDRVOPK2I
KR4301441120,30144112,KOSPI 200 풋옵션 0404 112.5,0.63,2,-0.33,0.90,0.90,0.53,20.10,0.63,"14,607","951,233,000","16,715",OP,20040304,KRDRVOPK2I
KR4301441150,30144115,KOSPI 200 풋옵션 0404 115.0,1.11,2,-0.53,1.55,1.55,0.96,19.40,1.11,"8,344","939,495,000","10,125",OP,20040304,KRDRVOPK2I
KR4301441170,30144117,KOSPI 200 풋옵션 0404 117.5,1.68,2,-0.78,2.46,2.46,1.65,17.60,1.68,"3,611","677,403,000","6,302",OP,20040304,KRDRVOPK2I
KR4301441200,30144120,KOSPI 200 풋옵션 0404 120.0,2.72,2,-1.03,3.60,3.65,1.01,17.30,2.72,"6,144","1,753,609,000","8,331",OP,20040304,KRDRVOPK2I
KR4301441220,30144122,KOSPI 200 풋옵션 0404 122.5,4.15,2,-1.25,5.25,5.30,4.05,16.50,4.15,684,"306,610,000","1,240",OP,20040304,KRDRVOPK2I
KR4301441250,30144125,KOSPI 200 풋옵션 0404 125.0,6.05,2,-1.40,7.20,7.25,5.75,17.00,6.05,"1,077","656,105,000","1,908",OP,20040304,KRDRVOPK2I
KR4301441270,30144127,KOSPI 200 풋옵션 0404 127.5,8.05,2,-1.65,9.70,9.70,7.90,16.00,8.05,"1,106","902,210,000","1,079",OP,20040304,KRDRVOPK2I
KR4301451020,30145102,KOSPI 200 풋옵션 0405 102.5,0.23,2,-0.10,0.30,0.30,0.23,22.20,0.23,"5,323","138,332,000","2,428",OP,20040304,KRDRVOPK2I
KR4301451050,30145105,KOSPI 200 풋옵션 0405 105.0,0.37,2,-0.17,0.51,0.51,0.36,21.60,0.37,880,"34,915,000","13,166",OP,20040304,KRDRVOPK2I
KR4301451070,30145107,KOSPI 200 풋옵션 0405 107.5,0.58,2,-0.25,0.80,0.80,0.57,20.90,0.58,234,"15,916,000","1,879",OP,20040304,KRDRVOPK2I
KR4301451100,30145110,KOSPI 200 풋옵션 0405 110.0,0.93,2,-0.35,1.07,1.07,0.88,20.70,0.93,"2,659","243,633,000","3,700",OP,20040304,KRDRVOPK2I
KR4301451120,30145112,KOSPI 200 풋옵션 0405 112.5,1.45,2,-0.43,1.40,1.50,1.40,19.90,1.45,32,"4,536,000","1,122",OP,20040304,KRDRVOPK2I
KR4301451150,30145115,KOSPI 200 풋옵션 0405 115.0,2.01,2,-0.59,2.19,2.20,2.00,19.90,2.01,673,"142,867,000","4,165",OP,20040304,KRDRVOPK2I
KR4301451170,30145117,KOSPI 200 풋옵션 0405 117.5,3.25,2,-0.45,3.55,3.55,2.99,20.50,3.25,118,"38,473,000",947,OP,20040304,KRDRVOPK2I
KR4301451200,30145120,KOSPI 200 풋옵션 0405 120.0,4.10,2,-0.80,4.70,4.70,3.90,19.10,4.10,24,"9,560,000",153,OP,20040304,KRDRVOPK2I
KR4301451220,30145122,KOSPI 200 풋옵션 0405 122.5,5.40,2,-1.20,5.50,5.50,5.40,19.50,5.40,2,"1,090,000",2,OP,20040304,KRDRVOPK2I
KR4301451250,30145125,KOSPI 200 풋옵션 0405 125.0,6.60,2,-1.40,6.60,6.60,6.60,17.80,6.60,1,"660,000",148,OP,20040304,KRDRVOPK2I
KR4301451270,30145127,KOSPI 200 풋옵션 0405 127.5,-,2,-,-,-,-,20.40,8.90,0,0,0,OP,20040304,KRDRVOPK2I
KR4301460900,30146090,KOSPI 200 풋옵션 0406  90.0,0.06,2,-0.04,0.10,0.10,0.06,25.40,0.06,"2,190","13,752,000","8,549",OP,20040304,KRDRVOPK2I
KR4301460950,30146095,KOSPI 200 풋옵션 0406  95.0,0.13,2,-0.09,0.20,0.20,0.13,23.80,0.13,"4,800","72,633,000","10,285",OP,20040304,KRDRVOPK2I
KR4301461000,30146100,KOSPI 200 풋옵션 0406 100.0,0.31,2,-0.13,0.44,0.45,0.31,22.60,0.31,"1,688","59,347,000","9,614",OP,20040304,KRDRVOPK2I
KR4301461050,30146105,KOSPI 200 풋옵션 0406 105.0,0.69,2,-0.29,0.95,0.97,0.69,21.80,0.69,"9,335","680,753,000","14,388",OP,20040304,KRDRVOPK2I
KR4301461100,30146110,KOSPI 200 풋옵션 0406 110.0,1.36,2,-0.59,1.95,1.95,1.36,20.80,1.36,522,"79,510,000","5,366",OP,20040304,KRDRVOPK2I
KR4301461150,30146115,KOSPI 200 풋옵션 0406 115.0,2.70,2,-0.80,3.20,3.20,2.70,20.40,2.70,290,"85,218,000","4,523",OP,20040304,KRDRVOPK2I
KR4301461200,30146120,KOSPI 200 풋옵션 0406 120.0,5.00,2,-0.70,5.05,5.05,4.70,20.80,5.00,166,"81,140,000","11,197",OP,20040304,KRDRVOPK2I
KR4301461250,30146125,KOSPI 200 풋옵션 0406 125.0,7.85,2,-0.85,8.40,8.40,7.55,20.50,7.85,56,"43,750,000",816,OP,20040304,KRDRVOPK2I
KR4301461300,30146130,KOSPI 200 풋옵션 0406 130.0,11.35,2,-1.15,12.40,12.40,11.05,21.00,11.35,137,"155,920,000",181,OP,20040304,KRDRVOPK2I
