ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201441220,20144122,KOSPI 200 콜옵션 0404 122.5,0.06,3,0.00,0.12,0.16,0.06,20.70,0.06,"1,011,121","11,091,453,000","346,665",OP,2004-03-26,KRDRVOPK2I
KR4201441250,20144125,KOSPI 200 콜옵션 0404 125.0,0.03,3,0.00,0.05,0.06,0.02,22.80,0.03,"404,824","1,771,687,000","219,734",OP,2004-03-26,KRDRVOPK2I
KR4201441270,20144127,KOSPI 200 콜옵션 0404 127.5,0.01,5,-0.01,0.03,0.03,0.01,23.20,0.01,"66,258","150,112,000","210,023",OP,2004-03-26,KRDRVOPK2I
KR4201441300,20144130,KOSPI 200 콜옵션 0404 130.0,0.01,3,0.00,0.02,0.02,0.01,26.70,0.01,"22,108","24,639,000","201,649",OP,2004-03-26,KRDRVOPK2I
KR4201451000,20145100,KOSPI 200 콜옵션 0405 100.0,-,1,-,-,-,-,22.20,14.55,0,0,337,OP,2004-03-26,KRDRVOPK2I
KR4201451020,20145102,KOSPI 200 콜옵션 0405 102.5,-,1,-,-,-,-,22.20,12.30,0,0,"1,221",OP,2004-03-26,KRDRVOPK2I
KR4201451050,20145105,KOSPI 200 콜옵션 0405 105.0,-,1,-,-,-,-,22.20,10.10,0,0,278,OP,2004-03-26,KRDRVOPK2I
KR4201451070,20145107,KOSPI 200 콜옵션 0405 107.5,7.95,1,0.95,9.00,9.00,7.80,24.00,7.95,776,"615,360,000",886,OP,2004-03-26,KRDRVOPK2I
KR4201451100,20145110,KOSPI 200 콜옵션 0405 110.0,6.40,1,1.25,6.55,7.00,5.90,24.50,6.40,350,"224,880,000","3,481",OP,2004-03-26,KRDRVOPK2I
KR4201451120,20145112,KOSPI 200 콜옵션 0405 112.5,4.90,1,0.90,5.25,5.25,4.55,24.50,4.90,262,"121,080,000","2,526",OP,2004-03-26,KRDRVOPK2I
KR4201451150,20145115,KOSPI 200 콜옵션 0405 115.0,3.70,1,0.90,3.30,4.05,3.25,24.80,3.70,691,"255,000,000","5,185",OP,2004-03-26,KRDRVOPK2I
KR4201451170,20145117,KOSPI 200 콜옵션 0405 117.5,2.60,1,0.55,2.30,3.00,2.30,24.00,2.60,687,"178,464,000","2,424",OP,2004-03-26,KRDRVOPK2I
KR4201451200,20145120,KOSPI 200 콜옵션 0405 120.0,1.79,1,0.58,1.50,1.95,1.50,23.80,1.79,"1,075","184,681,000","9,881",OP,2004-03-26,KRDRVOPK2I
KR4201451220,20145122,KOSPI 200 콜옵션 0405 122.5,1.08,1,0.30,1.23,1.25,0.93,22.60,1.08,"5,910","655,363,000","10,691",OP,2004-03-26,KRDRVOPK2I
KR4201451250,20145125,KOSPI 200 콜옵션 0405 125.0,0.65,1,0.18,0.65,0.77,0.55,22.20,0.65,"10,855","707,231,000","26,728",OP,2004-03-26,KRDRVOPK2I
KR4201451270,20145127,KOSPI 200 콜옵션 0405 127.5,0.36,1,0.09,0.39,0.43,0.30,21.70,0.36,"6,993","260,283,000","20,822",OP,2004-03-26,KRDRVOPK2I
KR4201451300,20145130,KOSPI 200 콜옵션 0405 130.0,0.18,1,0.03,0.20,0.24,0.17,21.10,0.18,"12,373","253,605,000","25,950",OP,2004-03-26,KRDRVOPK2I
KR4201460900,20146090,KOSPI 200 콜옵션 0406  90.0,-,1,-,-,-,-,22.20,24.50,0,0,907,OP,2004-03-26,KRDRVOPK2I
KR4201460920,20146092,KOSPI 200 콜옵션 0406  92.5,-,1,-,-,-,-,22.20,22.10,0,0,100,OP,2004-03-26,KRDRVOPK2I
KR4201460950,20146095,KOSPI 200 콜옵션 0406  95.0,-,1,-,-,-,-,22.20,19.80,0,0,"1,039",OP,2004-03-26,KRDRVOPK2I
KR4201460970,20146097,KOSPI 200 콜옵션 0406  97.5,-,1,-,-,-,-,22.20,17.50,0,0,112,OP,2004-03-26,KRDRVOPK2I
KR4201461000,20146100,KOSPI 200 콜옵션 0406 100.0,15.00,1,4.40,15.45,15.85,13.55,24.00,15.00,71,"109,460,000","1,326",OP,2004-03-26,KRDRVOPK2I
KR4201461020,20146102,KOSPI 200 콜옵션 0406 102.5,-,1,-,-,-,-,22.20,13.15,0,0,51,OP,2004-03-26,KRDRVOPK2I
KR4201461050,20146105,KOSPI 200 콜옵션 0406 105.0,10.75,1,1.65,10.80,12.00,10.70,24.00,10.75,9,"10,075,000","4,475",OP,2004-03-26,KRDRVOPK2I
KR4201461070,20146107,KOSPI 200 콜옵션 0406 107.5,-,1,-,-,-,-,22.20,9.30,0,0,60,OP,2004-03-26,KRDRVOPK2I
KR4201461100,20146110,KOSPI 200 콜옵션 0406 110.0,7.60,1,1.20,7.70,8.00,7.25,24.50,7.60,6,"4,540,000","1,288",OP,2004-03-26,KRDRVOPK2I
KR4201461120,20146112,KOSPI 200 콜옵션 0406 112.5,6.05,1,0.75,6.45,6.70,5.85,24.00,6.05,6,"3,820,000",308,OP,2004-03-26,KRDRVOPK2I
KR4201461150,20146115,KOSPI 200 콜옵션 0406 115.0,4.85,1,0.60,5.10,6.40,4.50,24.50,4.85,56,"28,000,000","11,447",OP,2004-03-26,KRDRVOPK2I
KR4201461170,20146117,KOSPI 200 콜옵션 0406 117.5,3.65,1,0.65,3.60,4.05,3.55,23.50,3.65,228,"86,775,000","2,523",OP,2004-03-26,KRDRVOPK2I
KR4201461200,20146120,KOSPI 200 콜옵션 0406 120.0,2.62,1,0.47,2.80,3.10,2.50,22.80,2.62,"3,671","1,044,800,000","30,013",OP,2004-03-26,KRDRVOPK2I
KR4201461220,20146122,KOSPI 200 콜옵션 0406 122.5,1.81,1,0.40,2.29,2.29,1.74,22.10,1.81,234,"47,347,000","1,608",OP,2004-03-26,KRDRVOPK2I
KR4201461250,20146125,KOSPI 200 콜옵션 0406 125.0,1.33,1,0.25,1.40,1.57,1.25,22.30,1.33,300,"41,073,000","28,548",OP,2004-03-26,KRDRVOPK2I
KR4201461270,20146127,KOSPI 200 콜옵션 0406 127.5,0.91,1,0.18,0.89,1.07,0.86,22.10,0.91,698,"69,419,000","1,907",OP,2004-03-26,KRDRVOPK2I
KR4201461300,20146130,KOSPI 200 콜옵션 0406 130.0,0.57,1,0.10,0.65,0.71,0.54,21.60,0.57,"2,643","179,077,000","23,855",OP,2004-03-26,KRDRVOPK2I
KR4201491000,20149100,KOSPI 200 콜옵션 0409 100.0,-,1,-,-,-,-,22.20,16.60,0,0,50,OP,2004-03-26,KRDRVOPK2I
KR4201491050,20149105,KOSPI 200 콜옵션 0409 105.0,-,1,-,-,-,-,22.20,12.95,0,0,53,OP,2004-03-26,KRDRVOPK2I
KR4201491100,20149110,KOSPI 200 콜옵션 0409 110.0,-,2,-,-,-,-,22.20,10.75,0,0,348,OP,2004-03-26,KRDRVOPK2I
KR4201491150,20149115,KOSPI 200 콜옵션 0409 115.0,7.40,1,0.35,8.20,8.20,7.40,23.00,7.40,3,"2,360,000",223,OP,2004-03-26,KRDRVOPK2I
KR4201491200,20149120,KOSPI 200 콜옵션 0409 120.0,5.40,1,0.70,5.55,5.80,5.40,23.00,5.40,5,"2,795,000","1,178",OP,2004-03-26,KRDRVOPK2I
KR4201491250,20149125,KOSPI 200 콜옵션 0409 125.0,3.60,1,0.25,3.85,3.90,3.45,22.50,3.60,26,"9,570,000","1,771",OP,2004-03-26,KRDRVOPK2I
KR4301440970,30144097,KOSPI 200 풋옵션 0404  97.5,0.03,2,-0.01,0.02,0.04,0.02,35.10,0.03,"201,941","601,896,000","360,871",OP,2004-03-26,KRDRVOPK2I
KR4301441000,30144100,KOSPI 200 풋옵션 0404 100.0,0.04,2,-0.04,0.05,0.06,0.04,31.20,0.04,"151,680","730,236,000","281,393",OP,2004-03-26,KRDRVOPK2I
KR4301441020,30144102,KOSPI 200 풋옵션 0404 102.5,0.09,2,-0.07,0.08,0.10,0.06,29.60,0.09,"422,074","3,357,615,000","251,173",OP,2004-03-26,KRDRVOPK2I
KR4301441050,30144105,KOSPI 200 풋옵션 0404 105.0,0.14,2,-0.21,0.19,0.19,0.11,26.20,0.14,"805,235","12,341,440,000","349,680",OP,2004-03-26,KRDRVOPK2I
KR4301441070,30144107,KOSPI 200 풋옵션 0404 107.5,0.27,2,-0.37,0.30,0.37,0.22,23.50,0.27,"1,234,539","36,829,115,000","306,523",OP,2004-03-26,KRDRVOPK2I
KR4301441100,30144110,KOSPI 200 풋옵션 0404 110.0,0.67,2,-0.62,0.75,0.80,0.47,23.10,0.67,"1,513,459","97,436,746,000","215,028",OP,2004-03-26,KRDRVOPK2I
KR4301441120,30144112,KOSPI 200 풋옵션 0404 112.5,1.37,2,-0.93,1.30,1.60,1.01,21.80,1.37,"680,921","90,328,932,000","102,376",OP,2004-03-26,KRDRVOPK2I
KR4301441150,30144115,KOSPI 200 풋옵션 0404 115.0,2.51,2,-1.34,2.55,2.86,1.96,20.30,2.51,"150,945","36,398,260,000","75,092",OP,2004-03-26,KRDRVOPK2I
KR4301441170,30144117,KOSPI 200 풋옵션 0404 117.5,4.10,2,-1.60,4.25,4.55,3.35,17.50,4.10,"25,684","9,925,860,000","44,259",OP,2004-03-26,KRDRVOPK2I
KR4301441200,30144120,KOSPI 200 풋옵션 0404 120.0,6.25,2,-1.70,6.40,6.65,5.25,8.00,6.25,"4,662","2,853,620,000","22,678",OP,2004-03-26,KRDRVOPK2I
KR4301441220,30144122,KOSPI 200 풋옵션 0404 122.5,8.45,2,-1.85,8.55,8.85,7.60,3.00,8.45,493,"400,470,000","7,644",OP,2004-03-26,KRDRVOPK2I
KR4301441250,30144125,KOSPI 200 풋옵션 0404 125.0,11.10,2,-1.85,11.05,11.40,9.90,3.00,11.10,158,"166,465,000","4,458",OP,2004-03-26,KRDRVOPK2I
KR4301441270,30144127,KOSPI 200 풋옵션 0404 127.5,13.95,2,-1.35,13.00,13.95,12.35,16.00,13.95,256,"340,845,000","4,277",OP,2004-03-26,KRDRVOPK2I
KR4301441300,30144130,KOSPI 200 풋옵션 0404 130.0,15.80,2,-1.95,16.00,16.35,14.85,3.00,15.80,266,"415,980,000","9,561",OP,2004-03-26,KRDRVOPK2I
KR4301451000,30145100,KOSPI 200 풋옵션 0405 100.0,0.38,2,-0.21,0.49,0.49,0.34,26.10,0.38,"6,266","243,384,000","16,535",OP,2004-03-26,KRDRVOPK2I
KR4301451020,30145102,KOSPI 200 풋옵션 0405 102.5,0.64,2,-0.30,0.70,0.70,0.53,25.80,0.64,"3,994","253,848,000","16,422",OP,2004-03-26,KRDRVOPK2I
KR4301451050,30145105,KOSPI 200 풋옵션 0405 105.0,1.00,2,-0.35,1.05,1.08,0.82,25.10,1.00,"2,978","279,432,000","14,679",OP,2004-03-26,KRDRVOPK2I
KR4301451070,30145107,KOSPI 200 풋옵션 0405 107.5,1.51,2,-0.66,1.60,1.60,1.27,24.60,1.51,"2,965","424,250,000","14,466",OP,2004-03-26,KRDRVOPK2I
KR4301451100,30145110,KOSPI 200 풋옵션 0405 110.0,2.24,2,-0.81,2.21,2.35,1.84,24.40,2.24,577,"122,489,000","12,503",OP,2004-03-26,KRDRVOPK2I
KR4301451120,30145112,KOSPI 200 풋옵션 0405 112.5,2.99,2,-1.06,3.10,3.25,2.60,22.90,2.99,158,"48,147,000","3,641",OP,2004-03-26,KRDRVOPK2I
KR4301451150,30145115,KOSPI 200 풋옵션 0405 115.0,4.25,2,-1.10,4.05,4.50,3.75,23.00,4.25,197,"78,815,000","6,097",OP,2004-03-26,KRDRVOPK2I
KR4301451170,30145117,KOSPI 200 풋옵션 0405 117.5,5.55,2,-0.75,4.90,7.55,4.90,22.00,5.55,43,"26,025,000","1,513",OP,2004-03-26,KRDRVOPK2I
KR4301451200,30145120,KOSPI 200 풋옵션 0405 120.0,7.20,2,-1.20,7.00,7.45,6.70,21.00,7.20,927,"677,600,000","8,021",OP,2004-03-26,KRDRVOPK2I
KR4301451220,30145122,KOSPI 200 풋옵션 0405 122.5,-,2,-,-,-,-,24.60,9.30,0,0,505,OP,2004-03-26,KRDRVOPK2I
KR4301451250,30145125,KOSPI 200 풋옵션 0405 125.0,-,2,-,-,-,-,24.60,11.40,0,0,342,OP,2004-03-26,KRDRVOPK2I
KR4301451270,30145127,KOSPI 200 풋옵션 0405 127.5,-,0,-,-,-,-,24.60,13.50,0,0,24,OP,2004-03-26,KRDRVOPK2I
KR4301451300,30145130,KOSPI 200 풋옵션 0405 130.0,-,2,-,-,-,-,24.60,15.90,0,0,94,OP,2004-03-26,KRDRVOPK2I
KR4301460900,30146090,KOSPI 200 풋옵션 0406  90.0,0.18,2,-0.06,0.20,0.20,0.16,28.80,0.18,856,"15,246,000","12,942",OP,2004-03-26,KRDRVOPK2I
KR4301460920,30146092,KOSPI 200 풋옵션 0406  92.5,0.29,2,-0.06,0.29,0.30,0.25,28.80,0.29,195,"5,064,000","1,325",OP,2004-03-26,KRDRVOPK2I
KR4301460950,30146095,KOSPI 200 풋옵션 0406  95.0,0.38,2,-0.09,0.41,0.41,0.36,27.10,0.38,250,"9,494,000","20,654",OP,2004-03-26,KRDRVOPK2I
KR4301460970,30146097,KOSPI 200 풋옵션 0406  97.5,0.58,2,-0.20,0.60,0.64,0.54,26.90,0.58,27,"1,619,000","4,880",OP,2004-03-26,KRDRVOPK2I
KR4301461000,30146100,KOSPI 200 풋옵션 0406 100.0,0.86,2,-0.24,0.91,0.91,0.76,26.50,0.86,"1,744","142,559,000","13,728",OP,2004-03-26,KRDRVOPK2I
KR4301461020,30146102,KOSPI 200 풋옵션 0406 102.5,1.25,2,-0.25,1.15,1.25,1.08,25.90,1.25,248,"28,421,000","5,935",OP,2004-03-26,KRDRVOPK2I
KR4301461050,30146105,KOSPI 200 풋옵션 0406 105.0,1.68,2,-0.41,1.70,1.79,1.50,25.40,1.68,"3,695","582,968,000","21,082",OP,2004-03-26,KRDRVOPK2I
KR4301461070,30146107,KOSPI 200 풋옵션 0406 107.5,2.41,2,-0.59,2.12,2.41,2.05,25.60,2.41,"1,733","389,907,000","2,541",OP,2004-03-26,KRDRVOPK2I
KR4301461100,30146110,KOSPI 200 풋옵션 0406 110.0,3.40,2,-0.55,3.10,3.40,2.71,26.00,3.40,"1,692","513,027,000","13,184",OP,2004-03-26,KRDRVOPK2I
KR4301461120,30146112,KOSPI 200 풋옵션 0406 112.5,3.70,2,-1.25,4.05,4.05,3.70,24.50,3.70,3,"1,145,000","1,688",OP,2004-03-26,KRDRVOPK2I
KR4301461150,30146115,KOSPI 200 풋옵션 0406 115.0,5.20,2,-1.30,5.60,5.60,4.75,23.80,5.20,243,"121,840,000","6,578",OP,2004-03-26,KRDRVOPK2I
KR4301461170,30146117,KOSPI 200 풋옵션 0406 117.5,6.70,2,-1.00,6.00,6.70,6.00,23.80,6.70,2,"1,270,000",26,OP,2004-03-26,KRDRVOPK2I
KR4301461200,30146120,KOSPI 200 풋옵션 0406 120.0,8.15,2,-0.75,7.90,8.95,7.40,23.00,8.15,7,"5,570,000","11,201",OP,2004-03-26,KRDRVOPK2I
KR4301461220,30146122,KOSPI 200 풋옵션 0406 122.5,-,2,-,-,-,-,24.60,9.90,0,0,0,OP,2004-03-26,KRDRVOPK2I
KR4301461250,30146125,KOSPI 200 풋옵션 0406 125.0,11.05,2,-2.20,11.10,12.00,11.00,17.00,11.05,7,"7,925,000","1,031",OP,2004-03-26,KRDRVOPK2I
KR4301461270,30146127,KOSPI 200 풋옵션 0406 127.5,-,2,-,-,-,-,24.60,13.85,0,0,10,OP,2004-03-26,KRDRVOPK2I
KR4301461300,30146130,KOSPI 200 풋옵션 0406 130.0,16.35,2,-1.15,15.65,16.35,15.45,25.00,16.35,88,"139,585,000",494,OP,2004-03-26,KRDRVOPK2I
KR4301491000,30149100,KOSPI 200 풋옵션 0409 100.0,2.10,2,-0.58,2.20,2.20,2.10,26.80,2.10,3,"640,000","1,684",OP,2004-03-26,KRDRVOPK2I
KR4301491050,30149105,KOSPI 200 풋옵션 0409 105.0,3.50,2,-0.65,3.95,3.95,3.15,26.30,3.50,9,"3,065,000",429,OP,2004-03-26,KRDRVOPK2I
KR4301491100,30149110,KOSPI 200 풋옵션 0409 110.0,4.85,2,-0.95,5.05,5.05,4.85,25.50,4.85,5,"2,505,000",259,OP,2004-03-26,KRDRVOPK2I
KR4301491150,30149115,KOSPI 200 풋옵션 0409 115.0,8.10,2,-0.25,7.50,8.10,6.10,27.80,8.10,9,"6,430,000",68,OP,2004-03-26,KRDRVOPK2I
KR4301491200,30149120,KOSPI 200 풋옵션 0409 120.0,9.90,1,0.10,8.80,10.10,8.80,24.00,9.90,258,"252,180,000","1,359",OP,2004-03-26,KRDRVOPK2I
KR4301491250,30149125,KOSPI 200 풋옵션 0409 125.0,-,2,-,-,-,-,24.60,13.50,0,0,102,OP,2004-03-26,KRDRVOPK2I
