ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301G92408,301G9240,코스피200 P 201209 240.0,14.25,1,4.35,11.90,14.50,11.90,25.00,14.25,20,"138,100,000",371,OP,20120518,KRDRVOPK2I
KR4301G92457,301G9245,코스피200 P 201209 245.0,16.65,1,5.10,15.55,16.65,15.55,23.80,16.65,5,"39,650,000","1,971",OP,20120518,KRDRVOPK2I
KR4301G92507,301G9250,코스피200 P 201209 250.0,19.85,1,6.35,19.15,19.85,18.25,24.50,19.85,41,"383,400,000","2,502",OP,20120518,KRDRVOPK2I
KR4301G92556,301G9255,코스피200 P 201209 255.0,22.30,1,6.05,21.10,22.30,20.55,23.50,22.30,7,"74,625,000",704,OP,20120518,KRDRVOPK2I
KR4301G92606,301G9260,코스피200 P 201209 260.0,-,0,-,-,-,-,25.50,27.45,0,0,898,OP,20120518,KRDRVOPK2I
KR4301G92655,301G9265,코스피200 P 201209 265.0,30.10,1,4.25,29.00,30.50,28.45,23.50,30.10,8,"117,025,000","1,584",OP,20120518,KRDRVOPK2I
KR4301G92705,301G9270,코스피200 P 201209 270.0,34.30,1,6.90,34.30,34.30,34.30,24.00,34.30,1,"17,150,000","1,588",OP,20120518,KRDRVOPK2I
KR4301G92754,301G9275,코스피200 P 201209 275.0,37.20,1,6.20,37.20,37.20,37.20,24.00,37.20,1,"18,600,000",118,OP,20120518,KRDRVOPK2I
KR4301G92804,301G9280,코스피200 P 201209 280.0,43.25,1,7.80,43.05,43.25,38.95,24.00,43.25,13,"276,325,000",47,OP,20120518,KRDRVOPK2I
KR4301G92853,301G9285,코스피200 P 201209 285.0,-,0,-,-,-,-,25.50,48.20,0,0,52,OP,20120518,KRDRVOPK2I
