ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301D81853,301D8185,코스피200 P 200908 185.0,-,1,-,-,-,-,39.70,16.40,0,0,5,OP,2009-05-27,KRDRVOPK2I
KR4301D81879,301D8187,코스피200 P 200908 187.5,-,0,-,-,-,-,39.70,18.00,0,0,3,OP,2009-05-27,KRDRVOPK2I
KR4301D81903,301D8190,코스피200 P 200908 190.0,-,0,-,-,-,-,39.70,19.60,0,0,27,OP,2009-05-27,KRDRVOPK2I
KR4301D81929,301D8192,코스피200 P 200908 192.5,-,0,-,-,-,-,39.70,21.60,0,0,4,OP,2009-05-27,KRDRVOPK2I
KR4301D81952,301D8195,코스피200 P 200908 195.0,-,0,-,-,-,-,39.70,23.40,0,0,2,OP,2009-05-27,KRDRVOPK2I
KR4301D81978,301D8197,코스피200 P 200908 197.5,-,1,-,-,-,-,39.70,25.40,0,0,2,OP,2009-05-27,KRDRVOPK2I
KR4301D82000,301D8200,코스피200 P 200908 200.0,-,0,-,-,-,-,39.70,27.60,0,0,4,OP,2009-05-27,KRDRVOPK2I
KR4301D91308,301D9130,코스피200 P 200909 130.0,2.01,1,0.19,1.50,2.12,1.50,45.10,2.01,"1,483","235,846,000","50,883",OP,2009-05-27,KRDRVOPK2I
KR4301D91357,301D9135,코스피200 P 200909 135.0,2.69,1,0.49,2.01,2.70,1.88,44.80,2.69,"2,950","758,350,000","4,985",OP,2009-05-27,KRDRVOPK2I
KR4301D91407,301D9140,코스피200 P 200909 140.0,3.65,1,0.78,2.84,3.65,2.73,44.60,3.65,262,"79,832,000","5,549",OP,2009-05-27,KRDRVOPK2I
KR4301D91456,301D9145,코스피200 P 200909 145.0,4.00,1,0.30,2.96,4.00,2.96,41.30,4.00,599,"189,210,000","5,157",OP,2009-05-27,KRDRVOPK2I
KR4301D91506,301D9150,코스피200 P 200909 150.0,4.90,1,0.30,4.00,4.90,3.60,40.00,4.90,405,"179,505,000","2,768",OP,2009-05-27,KRDRVOPK2I
KR4301D91555,301D9155,코스피200 P 200909 155.0,5.85,1,0.40,4.75,5.85,4.45,38.00,5.85,12,"6,205,000","3,772",OP,2009-05-27,KRDRVOPK2I
KR4301D91605,301D9160,코스피200 P 200909 160.0,5.65,2,-1.25,6.05,6.30,5.65,35.40,5.65,17,"10,330,000","4,230",OP,2009-05-27,KRDRVOPK2I
KR4301D91654,301D9165,코스피200 P 200909 165.0,7.00,2,-0.40,7.50,7.50,7.00,34.40,7.00,530,"388,580,000","4,324",OP,2009-05-27,KRDRVOPK2I
KR4301D91704,301D9170,코스피200 P 200909 170.0,11.35,1,1.10,8.90,11.35,8.90,36.80,11.35,"2,664","2,559,135,000","11,078",OP,2009-05-27,KRDRVOPK2I
KR4301D91753,301D9175,코스피200 P 200909 175.0,13.25,1,1.25,10.95,13.25,10.20,35.80,13.25,60,"65,885,000","2,443",OP,2009-05-27,KRDRVOPK2I
KR4301D91803,301D9180,코스피200 P 200909 180.0,13.45,2,-0.90,13.55,13.55,13.45,31.00,13.45,52,"69,960,000","1,150",OP,2009-05-27,KRDRVOPK2I
KR4301D91852,301D9185,코스피200 P 200909 185.0,16.65,1,0.05,15.25,16.75,14.95,31.00,16.65,523,"872,625,000","1,189",OP,2009-05-27,KRDRVOPK2I
KR4301D91902,301D9190,코스피200 P 200909 190.0,18.20,2,-0.45,18.20,18.20,18.20,30.00,18.20,1,"1,820,000",96,OP,2009-05-27,KRDRVOPK2I
KR4301D91951,301D9195,코스피200 P 200909 195.0,22.55,2,-0.85,22.75,23.05,21.25,30.00,22.55,13,"28,505,000",55,OP,2009-05-27,KRDRVOPK2I
KR4301D92009,301D9200,코스피200 P 200909 200.0,26.60,2,-1.90,26.55,26.85,26.55,30.00,26.60,30,"79,950,000",220,OP,2009-05-27,KRDRVOPK2I
