ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A11450,201A1145,KOSPI 200 콜옵션 0601 145.0,-,1,-,-,-,-,22.40,10.25,0,0,0,OP,2005-10-14,KRDRVOPK2I
KR4201A11470,201A1147,KOSPI 200 콜옵션 0601 147.5,-,1,-,-,-,-,22.40,8.75,0,0,0,OP,2005-10-14,KRDRVOPK2I
KR4201A11500,201A1150,KOSPI 200 콜옵션 0601 150.0,-,1,-,-,-,-,22.40,7.35,0,0,0,OP,2005-10-14,KRDRVOPK2I
KR4201A11520,201A1152,KOSPI 200 콜옵션 0601 152.5,7.40,1,3.95,7.50,7.50,7.35,24.00,7.40,3,"2,225,000",2,OP,2005-10-14,KRDRVOPK2I
KR4201A11550,201A1155,KOSPI 200 콜옵션 0601 155.0,-,1,-,-,-,-,22.40,5.00,0,0,0,OP,2005-10-14,KRDRVOPK2I
KR4201A11570,201A1157,KOSPI 200 콜옵션 0601 157.5,-,1,-,-,-,-,22.40,4.05,0,0,0,OP,2005-10-14,KRDRVOPK2I
KR4201A11600,201A1160,KOSPI 200 콜옵션 0601 160.0,2.20,1,1.07,10.50,10.50,2.20,18.60,2.20,2,"1,270,000",1,OP,2005-10-14,KRDRVOPK2I
KR4201A11620,201A1162,KOSPI 200 콜옵션 0601 162.5,-,1,-,-,-,-,22.40,1.57,0,0,0,OP,2005-10-14,KRDRVOPK2I
KR4201A31400,201A3140,KOSPI 200 콜옵션 0603 140.0,-,2,-,-,-,-,22.40,15.20,0,0,30,OP,2005-10-14,KRDRVOPK2I
KR4201A31450,201A3145,KOSPI 200 콜옵션 0603 145.0,13.00,1,0.40,10.00,13.00,10.00,21.00,13.00,2,"2,300,000",8,OP,2005-10-14,KRDRVOPK2I
KR4201A31500,201A3150,KOSPI 200 콜옵션 0603 150.0,8.65,2,-0.45,10.00,10.00,8.50,20.80,8.65,12,"11,225,000",415,OP,2005-10-14,KRDRVOPK2I
KR4201A31550,201A3155,KOSPI 200 콜옵션 0603 155.0,6.15,2,-0.80,6.30,6.30,6.15,20.60,6.15,5,"3,090,000",447,OP,2005-10-14,KRDRVOPK2I
KR4201A31600,201A3160,KOSPI 200 콜옵션 0603 160.0,4.60,2,-0.35,5.65,5.65,4.60,21.00,4.60,245,"114,930,000","1,129",OP,2005-10-14,KRDRVOPK2I
KR4201A31650,201A3165,KOSPI 200 콜옵션 0603 165.0,3.25,2,-0.20,3.70,3.90,2.96,20.60,3.25,938,"294,351,000","5,592",OP,2005-10-14,KRDRVOPK2I
KR4201A31700,201A3170,KOSPI 200 콜옵션 0603 170.0,2.30,1,0.03,2.36,2.40,1.95,20.60,2.30,"1,508","302,293,000","2,943",OP,2005-10-14,KRDRVOPK2I
KR43015B1270,3015B127,KOSPI 200 풋옵션 0511 127.5,0.08,1,0.01,0.05,0.13,0.04,31.50,0.08,"443,626","3,395,428,000","92,056",OP,2005-10-14,KRDRVOPK2I
KR43015B1300,3015B130,KOSPI 200 풋옵션 0511 130.0,0.14,1,0.03,0.09,0.20,0.07,31.40,0.14,"288,290","3,699,233,000","69,466",OP,2005-10-14,KRDRVOPK2I
KR43015B1320,3015B132,KOSPI 200 풋옵션 0511 132.5,0.25,1,0.08,0.14,0.33,0.12,31.40,0.25,"206,694","4,587,246,000","63,812",OP,2005-10-14,KRDRVOPK2I
KR43015B1350,3015B135,KOSPI 200 풋옵션 0511 135.0,0.39,1,0.14,0.19,0.52,0.19,30.80,0.39,"436,871","15,276,910,000","85,792",OP,2005-10-14,KRDRVOPK2I
KR43015B1370,3015B137,KOSPI 200 풋옵션 0511 137.5,0.56,1,0.24,0.33,0.79,0.30,29.90,0.56,"590,923","33,418,146,000","87,978",OP,2005-10-14,KRDRVOPK2I
KR43015B1400,3015B140,KOSPI 200 풋옵션 0511 140.0,0.83,1,0.18,0.61,1.17,0.51,29.40,0.83,"968,109","78,745,496,000","73,616",OP,2005-10-14,KRDRVOPK2I
KR43015B1420,3015B142,KOSPI 200 풋옵션 0511 142.5,1.26,1,0.23,1.03,1.68,0.77,29.10,1.26,"734,189","85,799,648,000","61,988",OP,2005-10-14,KRDRVOPK2I
KR43015B1450,3015B145,KOSPI 200 풋옵션 0511 145.0,1.78,1,0.18,1.49,2.60,1.15,28.80,1.78,"388,018","64,092,550,000","77,083",OP,2005-10-14,KRDRVOPK2I
KR43015B1470,3015B147,KOSPI 200 풋옵션 0511 147.5,2.56,1,0.33,1.97,3.20,1.65,29.00,2.56,"93,606","21,648,603,000","31,978",OP,2005-10-14,KRDRVOPK2I
KR43015B1500,3015B150,KOSPI 200 풋옵션 0511 150.0,3.50,1,0.35,2.76,4.30,2.35,28.90,3.50,"50,489","16,075,892,000","45,416",OP,2005-10-14,KRDRVOPK2I
KR43015B1520,3015B152,KOSPI 200 풋옵션 0511 152.5,4.50,1,0.45,3.75,5.55,3.25,28.00,4.50,"29,343","12,748,885,000","23,339",OP,2005-10-14,KRDRVOPK2I
KR43015B1550,3015B155,KOSPI 200 풋옵션 0511 155.0,5.90,1,0.60,5.00,7.05,4.35,28.30,5.90,"14,696","8,048,970,000","27,524",OP,2005-10-14,KRDRVOPK2I
KR43015B1570,3015B157,KOSPI 200 풋옵션 0511 157.5,7.45,1,0.60,6.50,8.80,5.80,28.50,7.45,"7,303","5,051,425,000","10,622",OP,2005-10-14,KRDRVOPK2I
KR43015B1600,3015B160,KOSPI 200 풋옵션 0511 160.0,9.45,1,0.85,7.95,14.95,7.35,30.00,9.45,"5,669","5,215,770,000","10,255",OP,2005-10-14,KRDRVOPK2I
KR43015B1620,3015B162,KOSPI 200 풋옵션 0511 162.5,11.25,1,0.75,9.70,14.40,9.45,30.00,11.25,"1,590","1,828,400,000","5,080",OP,2005-10-14,KRDRVOPK2I
KR43015B1650,3015B165,KOSPI 200 풋옵션 0511 165.0,13.25,1,0.50,11.80,15.90,11.30,32.00,13.25,"1,424","1,827,315,000","2,414",OP,2005-10-14,KRDRVOPK2I
KR43015B1670,3015B167,KOSPI 200 풋옵션 0511 167.5,15.65,1,0.80,13.10,17.70,13.10,32.00,15.65,655,"941,000,000",993,OP,2005-10-14,KRDRVOPK2I
KR43015B1700,3015B170,KOSPI 200 풋옵션 0511 170.0,18.10,1,0.95,17.55,19.50,15.75,34.00,18.10,741,"1,338,095,000","3,827",OP,2005-10-14,KRDRVOPK2I
KR43015C1150,3015C115,KOSPI 200 풋옵션 0512 115.0,0.14,1,0.02,0.11,0.15,0.10,36.10,0.14,"1,087","13,806,000","13,104",OP,2005-10-14,KRDRVOPK2I
KR43015C1170,3015C117,KOSPI 200 풋옵션 0512 117.5,0.19,1,0.04,0.18,0.29,0.15,35.70,0.19,118,"2,361,000","1,035",OP,2005-10-14,KRDRVOPK2I
KR43015C1200,3015C120,KOSPI 200 풋옵션 0512 120.0,0.21,1,0.01,0.20,0.29,0.18,33.90,0.21,"1,400","30,049,000","10,489",OP,2005-10-14,KRDRVOPK2I
KR43015C1220,3015C122,KOSPI 200 풋옵션 0512 122.5,0.28,1,0.04,0.22,0.33,0.22,32.80,0.28,"1,220","34,079,000","1,793",OP,2005-10-14,KRDRVOPK2I
KR43015C1250,3015C125,KOSPI 200 풋옵션 0512 125.0,0.43,1,0.07,0.35,0.48,0.30,33.10,0.43,667,"26,516,000","8,237",OP,2005-10-14,KRDRVOPK2I
KR43015C1270,3015C127,KOSPI 200 풋옵션 0512 127.5,0.50,1,0.03,0.49,0.65,0.39,31.60,0.50,347,"18,656,000","4,566",OP,2005-10-14,KRDRVOPK2I
KR43015C1300,3015C130,KOSPI 200 풋옵션 0512 130.0,0.70,1,0.13,0.55,0.85,0.55,31.50,0.70,380,"27,234,000","7,330",OP,2005-10-14,KRDRVOPK2I
KR43015C1320,3015C132,KOSPI 200 풋옵션 0512 132.5,0.92,1,0.16,0.77,1.12,0.67,30.60,0.92,432,"40,034,000","3,953",OP,2005-10-14,KRDRVOPK2I
KR43015C1350,3015C135,KOSPI 200 풋옵션 0512 135.0,1.23,1,0.24,0.90,1.45,0.90,30.50,1.23,465,"57,344,000","15,004",OP,2005-10-14,KRDRVOPK2I
KR43015C1370,3015C137,KOSPI 200 풋옵션 0512 137.5,1.60,1,0.19,1.10,1.83,1.10,29.90,1.60,487,"70,965,000","4,112",OP,2005-10-14,KRDRVOPK2I
KR43015C1400,3015C140,KOSPI 200 풋옵션 0512 140.0,2.09,1,0.29,1.25,2.25,1.25,29.90,2.09,164,"31,474,000","7,493",OP,2005-10-14,KRDRVOPK2I
KR43015C1420,3015C142,KOSPI 200 풋옵션 0512 142.5,2.65,1,0.28,1.91,3.10,1.91,29.10,2.65,564,"143,730,000","2,793",OP,2005-10-14,KRDRVOPK2I
KR43015C1450,3015C145,KOSPI 200 풋옵션 0512 145.0,3.30,1,0.47,2.69,9.10,1.91,28.90,3.30,510,"176,497,000","8,209",OP,2005-10-14,KRDRVOPK2I
KR43015C1470,3015C147,KOSPI 200 풋옵션 0512 147.5,4.30,1,0.45,3.40,4.35,3.40,28.00,4.30,87,"32,275,000","2,074",OP,2005-10-14,KRDRVOPK2I
KR43015C1500,3015C150,KOSPI 200 풋옵션 0512 150.0,5.05,1,0.50,4.35,6.30,3.85,28.30,5.05,86,"43,970,000","4,352",OP,2005-10-14,KRDRVOPK2I
KR43015C1520,3015C152,KOSPI 200 풋옵션 0512 152.5,6.10,1,0.55,5.25,6.10,5.20,28.00,6.10,135,"72,470,000","2,618",OP,2005-10-14,KRDRVOPK2I
KR43015C1550,3015C155,KOSPI 200 풋옵션 0512 155.0,6.50,2,-0.20,6.50,6.50,6.50,26.50,6.50,1,"650,000","3,188",OP,2005-10-14,KRDRVOPK2I
KR43015C1570,3015C157,KOSPI 200 풋옵션 0512 157.5,-,1,-,-,-,-,29.90,8.90,0,0,696,OP,2005-10-14,KRDRVOPK2I
KR43015C1600,3015C160,KOSPI 200 풋옵션 0512 160.0,11.35,1,1.55,9.00,11.80,9.00,29.50,11.35,7,"6,855,000",756,OP,2005-10-14,KRDRVOPK2I
KR43015C1620,3015C162,KOSPI 200 풋옵션 0512 162.5,11.50,2,-0.05,11.50,11.50,11.50,26.00,11.50,1,"1,150,000",224,OP,2005-10-14,KRDRVOPK2I
KR43015C1650,3015C165,KOSPI 200 풋옵션 0512 165.0,12.00,3,0.00,12.00,12.00,12.00,24.50,12.00,2,"2,400,000",114,OP,2005-10-14,KRDRVOPK2I
KR43015C1670,3015C167,KOSPI 200 풋옵션 0512 167.5,-,1,-,-,-,-,29.90,16.30,0,0,395,OP,2005-10-14,KRDRVOPK2I
KR43015C1700,3015C170,KOSPI 200 풋옵션 0512 170.0,18.45,1,0.85,17.10,19.50,17.10,30.00,18.45,95,"165,055,000",661,OP,2005-10-14,KRDRVOPK2I
KR4301A11420,301A1142,KOSPI 200 풋옵션 0601 142.5,-,1,-,-,-,-,29.90,3.80,0,0,0,OP,2005-10-14,KRDRVOPK2I
KR4301A11450,301A1145,KOSPI 200 풋옵션 0601 145.0,3.85,1,0.98,3.85,3.85,3.85,23.40,3.85,1,"385,000",1,OP,2005-10-14,KRDRVOPK2I
KR4301A11470,301A1147,KOSPI 200 풋옵션 0601 147.5,-,1,-,-,-,-,29.90,5.60,0,0,0,OP,2005-10-14,KRDRVOPK2I
KR4301A11500,301A1150,KOSPI 200 풋옵션 0601 150.0,-,1,-,-,-,-,29.90,6.70,0,0,0,OP,2005-10-14,KRDRVOPK2I
KR4301A11520,301A1152,KOSPI 200 풋옵션 0601 152.5,7.00,1,0.85,6.95,7.00,6.95,23.80,7.00,2,"1,395,000",2,OP,2005-10-14,KRDRVOPK2I
KR4301A11550,301A1155,KOSPI 200 풋옵션 0601 155.0,-,1,-,-,-,-,29.90,9.25,0,0,0,OP,2005-10-14,KRDRVOPK2I
KR4301A11570,301A1157,KOSPI 200 풋옵션 0601 157.5,-,1,-,-,-,-,29.90,10.80,0,0,0,OP,2005-10-14,KRDRVOPK2I
KR4301A11600,301A1160,KOSPI 200 풋옵션 0601 160.0,-,1,-,-,-,-,29.90,12.40,0,0,0,OP,2005-10-14,KRDRVOPK2I
KR4301A11620,301A1162,KOSPI 200 풋옵션 0601 162.5,-,1,-,-,-,-,29.90,14.15,0,0,0,OP,2005-10-14,KRDRVOPK2I
KR4301A31400,301A3140,KOSPI 200 풋옵션 0603 140.0,5.00,1,0.30,3.65,5.45,3.65,27.30,5.00,47,"23,215,000","9,344",OP,2005-10-14,KRDRVOPK2I
KR4301A31450,301A3145,KOSPI 200 풋옵션 0603 145.0,-,1,-,-,-,-,29.90,6.75,0,0,"2,362",OP,2005-10-14,KRDRVOPK2I
KR4301A31500,301A3150,KOSPI 200 풋옵션 0603 150.0,8.90,1,0.75,9.00,9.00,8.90,25.30,8.90,3,"2,680,000",799,OP,2005-10-14,KRDRVOPK2I
KR4301A31550,301A3155,KOSPI 200 풋옵션 0603 155.0,11.30,1,0.30,12.05,12.50,11.30,25.50,11.30,55,"63,325,000","3,240",OP,2005-10-14,KRDRVOPK2I
KR4301A31600,301A3160,KOSPI 200 풋옵션 0603 160.0,-,1,-,-,-,-,29.90,14.25,0,0,205,OP,2005-10-14,KRDRVOPK2I
KR4301A31650,301A3165,KOSPI 200 풋옵션 0603 165.0,-,1,-,-,-,-,29.90,17.70,0,0,329,OP,2005-10-14,KRDRVOPK2I
KR4301A31700,301A3170,KOSPI 200 풋옵션 0603 170.0,22.50,1,1.30,19.90,22.70,19.90,28.00,22.50,40,"84,700,000",337,OP,2005-10-14,KRDRVOPK2I
