ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201180850,20118085,KOSPI 200 콜옵션 0108  85.0,0.06,3,0.00,0.04,0.07,0.04,35.00,0.06,"11,448","63,819,000","22,884",OP,20010710,KRDRVOPK2I
KR4201190550,20119055,KOSPI 200 콜옵션 0109  55.0,-,2,-,-,-,-,36.00,14.10,0,0,25,OP,20010710,KRDRVOPK2I
KR4201190570,20119057,KOSPI 200 콜옵션 0109  57.5,-,2,-,-,-,-,36.00,11.80,0,0,10,OP,20010710,KRDRVOPK2I
KR4201190600,20119060,KOSPI 200 콜옵션 0109  60.0,-,2,-,-,-,-,36.00,9.65,0,0,207,OP,20010710,KRDRVOPK2I
KR4201190620,20119062,KOSPI 200 콜옵션 0109  62.5,-,2,-,-,-,-,36.00,7.50,0,0,"1,113",OP,20010710,KRDRVOPK2I
KR4201190650,20119065,KOSPI 200 콜옵션 0109  65.0,-,2,-,-,-,-,36.00,5.75,0,0,966,OP,20010710,KRDRVOPK2I
KR4201190670,20119067,KOSPI 200 콜옵션 0109  67.5,-,2,-,-,-,-,36.00,4.20,0,0,812,OP,20010710,KRDRVOPK2I
KR4201190700,20119070,KOSPI 200 콜옵션 0109  70.0,2.84,2,-0.06,2.90,3.00,2.67,26.50,2.84,141,"40,927,000","3,140",OP,20010710,KRDRVOPK2I
KR4201190720,20119072,KOSPI 200 콜옵션 0109  72.5,1.99,2,-0.01,2.02,2.11,1.99,27.40,1.99,24,"4,797,000","1,019",OP,20010710,KRDRVOPK2I
KR4201190750,20119075,KOSPI 200 콜옵션 0109  75.0,1.20,2,-0.07,1.37,1.42,1.20,26.50,1.20,447,"57,457,000","5,998",OP,20010710,KRDRVOPK2I
KR4201190770,20119077,KOSPI 200 콜옵션 0109  77.5,0.80,2,-0.05,1.00,1.00,0.67,27.60,0.80,131,"10,966,000","2,706",OP,20010710,KRDRVOPK2I
KR4201190800,20119080,KOSPI 200 콜옵션 0109  80.0,0.51,2,-0.05,0.56,0.56,0.48,28.30,0.51,447,"22,846,000","3,848",OP,20010710,KRDRVOPK2I
KR4201190820,20119082,KOSPI 200 콜옵션 0109  82.5,0.28,2,-0.12,0.41,0.41,0.28,27.60,0.28,159,"4,973,000","2,056",OP,20010710,KRDRVOPK2I
KR4201190850,20119085,KOSPI 200 콜옵션 0109  85.0,0.19,2,-0.02,0.24,0.27,0.18,28.70,0.19,869,"18,561,000","4,312",OP,20010710,KRDRVOPK2I
KR42011C0650,2011C065,KOSPI 200 콜옵션 0112  65.0,-,2,-,-,-,-,36.00,8.20,0,0,0,OP,20010710,KRDRVOPK2I
KR42011C0670,2011C067,KOSPI 200 콜옵션 0112  67.5,8.10,1,1.10,4.25,8.10,4.25,36.00,8.10,2,"1,235,000",7,OP,20010710,KRDRVOPK2I
KR42011C0700,2011C070,KOSPI 200 콜옵션 0112  70.0,-,2,-,-,-,-,36.00,5.40,0,0,26,OP,20010710,KRDRVOPK2I
KR42011C0720,2011C072,KOSPI 200 콜옵션 0112  72.5,-,0,-,-,-,-,36.00,4.25,0,0,205,OP,20010710,KRDRVOPK2I
KR42011C0750,2011C075,KOSPI 200 콜옵션 0112  75.0,-,2,-,-,-,-,36.00,3.40,0,0,864,OP,20010710,KRDRVOPK2I
KR42011C0770,2011C077,KOSPI 200 콜옵션 0112  77.5,2.68,2,-0.07,2.70,2.75,2.68,28.80,2.68,261,"70,932,000","1,238",OP,20010710,KRDRVOPK2I
KR42011C0800,2011C080,KOSPI 200 콜옵션 0112  80.0,2.10,2,-0.08,1.83,2.15,1.83,28.40,2.10,11,"2,256,000","2,418",OP,20010710,KRDRVOPK2I
KR42011C0820,2011C082,KOSPI 200 콜옵션 0112  82.5,1.68,2,-0.12,1.53,1.85,1.53,29.50,1.68,140,"23,657,000","2,953",OP,20010710,KRDRVOPK2I
KR4301170570,30117057,KOSPI 200 풋옵션 0107  57.5,-,0,-,-,-,-,26.40,0.01,0,0,"19,212",OP,20010710,KRDRVOPK2I
KR4301170600,30117060,KOSPI 200 풋옵션 0107  60.0,-,0,-,-,-,-,26.40,0.01,0,0,"19,863",OP,20010710,KRDRVOPK2I
KR4301170620,30117062,KOSPI 200 풋옵션 0107  62.5,0.01,3,0.00,0.01,0.01,0.01,46.60,0.01,"1,000","1,000,000","82,571",OP,20010710,KRDRVOPK2I
KR4301170650,30117065,KOSPI 200 풋옵션 0107  65.0,0.02,2,-0.02,0.02,0.04,0.01,33.00,0.02,"248,546","584,181,000","158,545",OP,20010710,KRDRVOPK2I
KR4301170670,30117067,KOSPI 200 풋옵션 0107  67.5,0.20,2,-0.02,0.12,0.27,0.11,27.10,0.20,"1,574,607","31,534,575,000","214,761",OP,20010710,KRDRVOPK2I
KR4301170700,30117070,KOSPI 200 풋옵션 0107  70.0,1.35,1,0.15,0.81,1.50,0.81,24.00,1.35,"350,355","43,331,217,000","115,038",OP,20010710,KRDRVOPK2I
KR4301170720,30117072,KOSPI 200 풋옵션 0107  72.5,3.60,1,0.30,2.69,3.75,2.69,3.00,3.60,"13,571","4,453,561,000","58,551",OP,20010710,KRDRVOPK2I
KR4301170750,30117075,KOSPI 200 풋옵션 0107  75.0,6.10,1,2.05,5.50,6.10,5.05,3.00,6.10,"4,139","2,389,840,000","44,933",OP,20010710,KRDRVOPK2I
KR4301170770,30117077,KOSPI 200 풋옵션 0107  77.5,8.55,1,0.45,6.40,8.55,6.40,3.00,8.55,683,"557,770,000","14,888",OP,20010710,KRDRVOPK2I
KR4301170800,30117080,KOSPI 200 풋옵션 0107  80.0,10.70,2,-0.20,10.55,10.90,10.30,3.00,10.70,318,"339,435,000","6,111",OP,20010710,KRDRVOPK2I
KR4301170820,30117082,KOSPI 200 풋옵션 0107  82.5,13.30,3,0.00,13.00,13.40,13.00,3.00,13.30,134,"175,130,000",725,OP,20010710,KRDRVOPK2I
KR4301170850,30117085,KOSPI 200 풋옵션 0107  85.0,15.80,1,0.10,15.65,15.85,15.40,3.00,15.80,167,"258,935,000","3,631",OP,20010710,KRDRVOPK2I
KR4301180650,30118065,KOSPI 200 풋옵션 0108  65.0,0.67,2,-0.03,0.56,0.67,0.50,27.50,0.67,"8,478","511,000,000","9,742",OP,20010710,KRDRVOPK2I
KR4301180670,30118067,KOSPI 200 풋옵션 0108  67.5,1.40,2,-0.06,1.29,1.45,1.19,26.80,1.40,"4,345","577,170,000","13,371",OP,20010710,KRDRVOPK2I
KR4301180700,30118070,KOSPI 200 풋옵션 0108  70.0,2.64,1,0.13,1.91,2.72,1.91,27.00,2.64,"2,211","556,121,000","8,178",OP,20010710,KRDRVOPK2I
KR4301180720,30118072,KOSPI 200 풋옵션 0108  72.5,4.30,1,0.05,2.95,4.40,2.95,27.50,4.30,489,"196,375,000","5,274",OP,20010710,KRDRVOPK2I
KR4301180750,30118075,KOSPI 200 풋옵션 0108  75.0,6.45,1,0.45,6.15,6.50,5.90,30.00,6.45,167,"105,480,000","2,511",OP,20010710,KRDRVOPK2I
KR4301180770,30118077,KOSPI 200 풋옵션 0108  77.5,8.30,3,0.00,8.20,8.50,8.05,24.00,8.30,43,"35,340,000",370,OP,20010710,KRDRVOPK2I
KR4301180800,30118080,KOSPI 200 풋옵션 0108  80.0,10.80,1,0.15,10.30,11.15,10.30,16.00,10.80,25,"26,885,000",983,OP,20010710,KRDRVOPK2I
KR4301180820,30118082,KOSPI 200 풋옵션 0108  82.5,13.00,1,0.05,13.10,13.10,13.00,3.00,13.00,71,"93,000,000",91,OP,20010710,KRDRVOPK2I
KR4301180850,30118085,KOSPI 200 풋옵션 0108  85.0,15.70,1,0.70,15.50,15.80,15.50,3.00,15.70,188,"292,110,000","1,481",OP,20010710,KRDRVOPK2I
KR4301190550,30119055,KOSPI 200 풋옵션 0109  55.0,0.10,2,-0.01,0.09,0.12,0.09,29.90,0.10,72,"782,000","6,849",OP,20010710,KRDRVOPK2I
KR4301190570,30119057,KOSPI 200 풋옵션 0109  57.5,0.20,2,-0.04,0.24,0.27,0.20,29.20,0.20,191,"4,789,000","3,656",OP,20010710,KRDRVOPK2I
KR4301190600,30119060,KOSPI 200 풋옵션 0109  60.0,0.46,1,0.04,0.45,0.47,0.38,29.10,0.46,365,"16,130,000","6,198",OP,20010710,KRDRVOPK2I
KR4301190620,30119062,KOSPI 200 풋옵션 0109  62.5,0.92,1,0.02,1.50,1.50,0.85,29.80,0.92,576,"52,553,000","4,107",OP,20010710,KRDRVOPK2I
KR4301190650,30119065,KOSPI 200 풋옵션 0109  65.0,1.46,1,0.02,1.55,1.55,1.37,28.50,1.46,360,"55,364,000","6,477",OP,20010710,KRDRVOPK2I
KR4301190670,30119067,KOSPI 200 풋옵션 0109  67.5,2.55,1,0.22,2.02,2.55,2.02,30.30,2.55,88,"21,496,000","3,433",OP,20010710,KRDRVOPK2I
KR4301190700,30119070,KOSPI 200 풋옵션 0109  70.0,3.65,2,-0.10,3.75,3.85,3.65,29.00,3.65,80,"30,000,000","5,040",OP,20010710,KRDRVOPK2I
KR4301190720,30119072,KOSPI 200 풋옵션 0109  72.5,5.30,1,0.25,5.10,5.30,5.10,32.00,5.30,3,"1,550,000","1,270",OP,20010710,KRDRVOPK2I
KR4301190750,30119075,KOSPI 200 풋옵션 0109  75.0,7.20,1,0.35,7.15,7.20,7.10,32.00,7.20,51,"36,415,000","6,111",OP,20010710,KRDRVOPK2I
KR4301190770,30119077,KOSPI 200 풋옵션 0109  77.5,8.90,2,-0.15,9.15,9.15,8.90,32.00,8.90,50,"45,150,000","1,658",OP,20010710,KRDRVOPK2I
KR4301190800,30119080,KOSPI 200 풋옵션 0109  80.0,11.30,1,0.30,11.50,11.50,11.30,34.00,11.30,4,"4,580,000",611,OP,20010710,KRDRVOPK2I
KR4301190820,30119082,KOSPI 200 풋옵션 0109  82.5,13.50,3,0.00,13.50,13.50,13.50,38.00,13.50,3,"4,050,000",340,OP,20010710,KRDRVOPK2I
KR4301190850,30119085,KOSPI 200 풋옵션 0109  85.0,15.80,1,0.20,22.00,22.00,15.80,36.00,15.80,2,"3,780,000",72,OP,20010710,KRDRVOPK2I
KR43011C0650,3011C065,KOSPI 200 풋옵션 0112  65.0,3.20,2,-0.05,3.30,3.45,3.10,31.50,3.20,77,"25,595,000",246,OP,20010710,KRDRVOPK2I
KR43011C0670,3011C067,KOSPI 200 풋옵션 0112  67.5,4.55,1,0.05,4.40,4.60,4.30,33.30,4.55,363,"160,470,000","1,772",OP,20010710,KRDRVOPK2I
KR43011C0700,3011C070,KOSPI 200 풋옵션 0112  70.0,5.80,1,0.35,5.75,5.80,5.40,33.50,5.80,261,"151,115,000","2,445",OP,20010710,KRDRVOPK2I
KR43011C0720,3011C072,KOSPI 200 풋옵션 0112  72.5,7.15,1,0.15,7.25,7.25,7.15,33.50,7.15,3,"2,165,000",504,OP,20010710,KRDRVOPK2I
KR43011C0750,3011C075,KOSPI 200 풋옵션 0112  75.0,8.90,2,-0.10,8.90,8.90,8.90,34.50,8.90,1,"890,000",596,OP,20010710,KRDRVOPK2I
KR43011C0770,3011C077,KOSPI 200 풋옵션 0112  77.5,-,1,-,-,-,-,26.40,10.35,0,0,2,OP,20010710,KRDRVOPK2I
KR43011C0800,3011C080,KOSPI 200 풋옵션 0112  80.0,12.30,1,0.05,12.30,12.30,12.30,36.00,12.30,1,"1,230,000",1,OP,20010710,KRDRVOPK2I
KR43011C0820,3011C082,KOSPI 200 풋옵션 0112  82.5,-,0,-,-,-,-,26.40,14.35,0,0,7,OP,20010710,KRDRVOPK2I
