ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F22623,201F2262,코스피200 C 201102 262.5,7.55,1,0.30,7.10,7.55,6.80,15.80,7.55,635,"457,775,000","18,270",OP,2010-12-15,KRDRVOPK2I
KR4201F22656,201F2265,코스피200 C 201102 265.0,6.30,1,0.50,5.90,6.35,5.60,15.50,6.30,586,"342,675,000","7,376",OP,2010-12-15,KRDRVOPK2I
KR4201F22672,201F2267,코스피200 C 201102 267.5,5.20,1,0.40,4.80,5.25,4.50,15.50,5.20,"2,122","1,014,500,000","3,202",OP,2010-12-15,KRDRVOPK2I
KR4201F22706,201F2270,코스피200 C 201102 270.0,4.30,1,0.55,3.75,4.30,3.50,15.80,4.30,"10,607","4,033,780,000","12,828",OP,2010-12-15,KRDRVOPK2I
KR4201F22722,201F2272,코스피200 C 201102 272.5,3.40,1,0.51,2.79,3.40,2.69,15.50,3.40,"6,607","1,957,181,000","7,619",OP,2010-12-15,KRDRVOPK2I
KR4201F22755,201F2275,코스피200 C 201102 275.0,2.39,1,0.21,2.11,2.41,2.02,14.80,2.39,"2,848","614,665,000","3,072",OP,2010-12-15,KRDRVOPK2I
KR4201F22771,201F2277,코스피200 C 201102 277.5,1.80,1,0.18,1.58,1.83,1.48,14.50,1.80,"7,034","1,108,072,000","7,749",OP,2010-12-15,KRDRVOPK2I
KR4201F22805,201F2280,코스피200 C 201102 280.0,1.32,1,0.08,1.27,1.34,1.06,14.40,1.32,"7,654","865,182,000","5,397",OP,2010-12-15,KRDRVOPK2I
KR4201F32150,201F3215,코스피200 C 201103 215.0,48.75,1,0.55,48.75,48.75,48.75,16.00,48.75,2,"9,750,000","3,930",OP,2010-12-15,KRDRVOPK2I
KR4201F32176,201F3217,코스피200 C 201103 217.5,-,0,-,-,-,-,13.90,47.40,0,0,0,OP,2010-12-15,KRDRVOPK2I
KR4201F32200,201F3220,코스피200 C 201103 220.0,-,1,-,-,-,-,13.90,44.05,0,0,476,OP,2010-12-15,KRDRVOPK2I
KR4201F32226,201F3222,코스피200 C 201103 222.5,-,0,-,-,-,-,13.90,42.45,0,0,0,OP,2010-12-15,KRDRVOPK2I
KR4201F32259,201F3225,코스피200 C 201103 225.0,-,1,-,-,-,-,13.90,39.95,0,0,498,OP,2010-12-15,KRDRVOPK2I
KR4201F32275,201F3227,코스피200 C 201103 227.5,-,1,-,-,-,-,13.90,37.55,0,0,0,OP,2010-12-15,KRDRVOPK2I
KR4201F32309,201F3230,코스피200 C 201103 230.0,35.30,1,0.30,35.30,35.30,35.30,20.00,35.30,1,"3,530,000","1,859",OP,2010-12-15,KRDRVOPK2I
KR4201F32325,201F3232,코스피200 C 201103 232.5,-,1,-,-,-,-,13.90,32.65,0,0,0,OP,2010-12-15,KRDRVOPK2I
KR4201F32358,201F3235,코스피200 C 201103 235.0,-,1,-,-,-,-,13.90,30.70,0,0,"3,030",OP,2010-12-15,KRDRVOPK2I
KR4201F32374,201F3237,코스피200 C 201103 237.5,-,1,-,-,-,-,13.90,28.50,0,0,5,OP,2010-12-15,KRDRVOPK2I
KR4201F32408,201F3240,코스피200 C 201103 240.0,25.30,2,-0.25,25.30,25.30,25.30,18.00,25.30,1,"2,530,000","4,266",OP,2010-12-15,KRDRVOPK2I
KR4201F32424,201F3242,코스피200 C 201103 242.5,-,1,-,-,-,-,13.90,23.30,0,0,0,OP,2010-12-15,KRDRVOPK2I
KR4201F32457,201F3245,코스피200 C 201103 245.0,21.75,1,0.40,21.75,21.75,21.75,17.00,21.75,1,"2,175,000","8,486",OP,2010-12-15,KRDRVOPK2I
KR4201F32473,201F3247,코스피200 C 201103 247.5,-,1,-,-,-,-,13.90,20.05,0,0,22,OP,2010-12-15,KRDRVOPK2I
KR4201F32507,201F3250,코스피200 C 201103 250.0,18.00,1,0.35,17.65,18.00,17.65,18.00,18.00,20,"35,580,000","9,165",OP,2010-12-15,KRDRVOPK2I
KR4201F32523,201F3252,코스피200 C 201103 252.5,-,1,-,-,-,-,13.90,16.25,0,0,21,OP,2010-12-15,KRDRVOPK2I
KR4201F32556,201F3255,코스피200 C 201103 255.0,14.40,1,0.50,13.85,14.40,13.80,17.50,14.40,65,"91,595,000","35,922",OP,2010-12-15,KRDRVOPK2I
KR4201F32572,201F3257,코스피200 C 201103 257.5,-,1,-,-,-,-,13.90,12.85,0,0,20,OP,2010-12-15,KRDRVOPK2I
KR4201F32606,201F3260,코스피200 C 201103 260.0,11.15,1,0.40,10.85,11.15,10.50,17.00,11.15,141,"152,765,000","8,350",OP,2010-12-15,KRDRVOPK2I
KR4201F32622,201F3262,코스피200 C 201103 262.5,9.25,1,0.05,9.30,9.30,9.25,16.30,9.25,70,"64,845,000",124,OP,2010-12-15,KRDRVOPK2I
KR4201F32655,201F3265,코스피200 C 201103 265.0,8.60,1,0.60,7.75,8.60,7.70,16.80,8.60,"2,861","2,292,720,000","20,346",OP,2010-12-15,KRDRVOPK2I
KR4201F32671,201F3267,코스피200 C 201103 267.5,6.95,1,0.20,6.70,6.95,6.65,16.30,6.95,60,"40,235,000",158,OP,2010-12-15,KRDRVOPK2I
KR4201F32705,201F3270,코스피200 C 201103 270.0,6.15,1,0.45,5.55,6.15,5.45,16.10,6.15,205,"114,675,000","11,609",OP,2010-12-15,KRDRVOPK2I
KR4201F32721,201F3272,코스피200 C 201103 272.5,5.00,1,0.30,4.55,5.00,4.55,16.00,5.00,41,"18,925,000",219,OP,2010-12-15,KRDRVOPK2I
KR4201F32754,201F3275,코스피200 C 201103 275.0,4.10,1,0.30,3.85,4.10,3.70,15.50,4.10,656,"251,230,000","4,508",OP,2010-12-15,KRDRVOPK2I
KR4201F32770,201F3277,코스피200 C 201103 277.5,3.25,1,0.20,3.05,3.40,2.97,15.30,3.25,"6,853","2,116,017,000","6,962",OP,2010-12-15,KRDRVOPK2I
KR4201F32804,201F3280,코스피200 C 201103 280.0,2.63,1,0.39,2.39,2.70,2.35,15.10,2.63,"2,508","610,326,000","2,189",OP,2010-12-15,KRDRVOPK2I
KR4201F62454,201F6245,코스피200 C 201106 245.0,25.70,1,0.35,25.35,25.70,25.35,18.50,25.70,6,"15,245,000",69,OP,2010-12-15,KRDRVOPK2I
KR4201F62504,201F6250,코스피200 C 201106 250.0,-,1,-,-,-,-,13.90,22.35,0,0,3,OP,2010-12-15,KRDRVOPK2I
KR4201F62553,201F6255,코스피200 C 201106 255.0,-,1,-,-,-,-,13.90,19.00,0,0,1,OP,2010-12-15,KRDRVOPK2I
KR4201F62603,201F6260,코스피200 C 201106 260.0,15.70,1,0.05,15.55,15.70,15.55,17.30,15.70,51,"79,320,000",170,OP,2010-12-15,KRDRVOPK2I
KR4201F62652,201F6265,코스피200 C 201106 265.0,13.15,2,-0.80,12.85,13.15,12.65,17.00,13.15,235,"300,345,000",501,OP,2010-12-15,KRDRVOPK2I
KR4201F62702,201F6270,코스피200 C 201106 270.0,10.80,1,0.65,10.25,10.80,10.15,16.80,10.80,31,"31,920,000",74,OP,2010-12-15,KRDRVOPK2I
KR4201F62751,201F6275,코스피200 C 201106 275.0,8.60,1,0.40,8.20,8.60,8.10,16.50,8.60,96,"78,985,000","2,124",OP,2010-12-15,KRDRVOPK2I
KR4201F62801,201F6280,코스피200 C 201106 280.0,6.65,1,0.20,6.45,6.80,6.30,16.00,6.65,296,"190,660,000",630,OP,2010-12-15,KRDRVOPK2I
KR4301F12259,301F1225,코스피200 P 201101 225.0,0.08,2,-0.02,0.09,0.10,0.08,25.30,0.08,"106,474","963,895,000","143,799",OP,2010-12-15,KRDRVOPK2I
KR4301F12275,301F1227,코스피200 P 201101 227.5,0.09,2,-0.02,0.11,0.12,0.09,24.20,0.09,"90,091","980,593,000","50,603",OP,2010-12-15,KRDRVOPK2I
KR4301F12309,301F1230,코스피200 P 201101 230.0,0.12,2,-0.02,0.12,0.14,0.11,23.40,0.12,"106,907","1,366,292,000","92,994",OP,2010-12-15,KRDRVOPK2I
KR4301F12325,301F1232,코스피200 P 201101 232.5,0.14,2,-0.04,0.17,0.17,0.14,22.40,0.14,"71,980","1,132,722,000","99,165",OP,2010-12-15,KRDRVOPK2I
KR4301F12358,301F1235,코스피200 P 201101 235.0,0.19,2,-0.01,0.19,0.22,0.17,21.90,0.19,"78,044","1,530,161,000","90,615",OP,2010-12-15,KRDRVOPK2I
KR4301F12374,301F1237,코스피200 P 201101 237.5,0.22,2,-0.04,0.26,0.28,0.22,20.70,0.22,"85,983","2,144,003,000","77,875",OP,2010-12-15,KRDRVOPK2I
KR4301F12408,301F1240,코스피200 P 201101 240.0,0.28,2,-0.10,0.34,0.36,0.28,19.90,0.28,"149,977","4,800,556,000","120,709",OP,2010-12-15,KRDRVOPK2I
KR4301F12424,301F1242,코스피200 P 201101 242.5,0.38,2,-0.05,0.44,0.47,0.37,19.30,0.38,"138,842","5,917,927,000","57,882",OP,2010-12-15,KRDRVOPK2I
KR4301F12457,301F1245,코스피200 P 201101 245.0,0.49,2,-0.11,0.55,0.63,0.49,18.60,0.49,"215,891","12,130,826,000","64,462",OP,2010-12-15,KRDRVOPK2I
KR4301F12473,301F1247,코스피200 P 201101 247.5,0.73,2,-0.06,0.79,0.85,0.66,18.40,0.73,"186,703","14,132,342,000","58,905",OP,2010-12-15,KRDRVOPK2I
KR4301F12507,301F1250,코스피200 P 201101 250.0,0.93,2,-0.10,1.03,1.14,0.89,17.70,0.93,"351,711","35,802,837,000","76,352",OP,2010-12-15,KRDRVOPK2I
KR4301F12523,301F1252,코스피200 P 201101 252.5,1.22,2,-0.18,1.40,1.53,1.20,16.90,1.22,"221,179","30,130,937,000","42,965",OP,2010-12-15,KRDRVOPK2I
KR4301F12556,301F1255,코스피200 P 201101 255.0,1.65,2,-0.21,1.86,2.03,1.60,16.50,1.65,"318,519","58,189,720,000","67,938",OP,2010-12-15,KRDRVOPK2I
KR4301F12572,301F1257,코스피200 P 201101 257.5,2.22,2,-0.22,2.40,2.69,2.14,16.00,2.22,"329,855","79,701,298,000","34,968",OP,2010-12-15,KRDRVOPK2I
KR4301F12606,301F1260,코스피200 P 201101 260.0,2.93,2,-0.37,3.25,3.55,2.83,15.50,2.93,"62,255","19,278,046,000","31,680",OP,2010-12-15,KRDRVOPK2I
KR4301F12622,301F1262,코스피200 P 201101 262.5,3.75,2,-0.50,4.35,4.60,3.70,14.80,3.75,"36,420","15,008,320,000","30,593",OP,2010-12-15,KRDRVOPK2I
KR4301F12655,301F1265,코스피200 P 201101 265.0,4.95,2,-0.45,5.10,5.80,4.80,14.80,4.95,"27,332","14,567,960,000","14,639",OP,2010-12-15,KRDRVOPK2I
KR4301F12671,301F1267,코스피200 P 201101 267.5,6.30,2,-0.55,6.60,7.30,6.15,14.30,6.30,"8,042","5,436,730,000","5,570",OP,2010-12-15,KRDRVOPK2I
KR4301F12705,301F1270,코스피200 P 201101 270.0,7.90,2,-0.55,8.45,9.05,7.80,13.80,7.90,"3,019","2,556,195,000","5,427",OP,2010-12-15,KRDRVOPK2I
KR4301F12721,301F1272,코스피200 P 201101 272.5,9.60,2,-0.85,10.40,11.00,9.60,13.00,9.60,720,"745,995,000","5,414",OP,2010-12-15,KRDRVOPK2I
KR4301F12754,301F1275,코스피200 P 201101 275.0,11.65,2,-0.55,12.15,13.05,11.65,13.00,11.65,670,"806,320,000","1,557",OP,2010-12-15,KRDRVOPK2I
KR4301F12770,301F1277,코스피200 P 201101 277.5,13.95,2,-0.60,14.85,15.30,13.95,13.00,13.95,156,"224,805,000","1,042",OP,2010-12-15,KRDRVOPK2I
KR4301F12804,301F1280,코스피200 P 201101 280.0,16.30,2,-0.80,15.50,17.60,15.50,14.00,16.30,74,"125,790,000",58,OP,2010-12-15,KRDRVOPK2I
KR4301F22324,301F2232,코스피200 P 201102 232.5,0.47,2,-0.02,0.49,0.59,0.47,20.40,0.47,"7,119","374,171,000","18,850",OP,2010-12-15,KRDRVOPK2I
KR4301F22357,301F2235,코스피200 P 201102 235.0,0.61,2,-0.02,0.63,0.74,0.57,20.10,0.61,"6,153","405,770,000","8,134",OP,2010-12-15,KRDRVOPK2I
KR4301F22373,301F2237,코스피200 P 201102 237.5,0.78,1,0.02,0.75,0.92,0.74,19.90,0.78,"3,886","315,490,000","5,919",OP,2010-12-15,KRDRVOPK2I
KR4301F22407,301F2240,코스피200 P 201102 240.0,0.97,2,-0.01,1.00,1.14,0.94,19.40,0.97,"4,042","406,441,000","9,780",OP,2010-12-15,KRDRVOPK2I
KR4301F22423,301F2242,코스피200 P 201102 242.5,1.19,2,-0.02,1.19,1.42,1.14,19.00,1.19,"2,749","345,765,000","2,995",OP,2010-12-15,KRDRVOPK2I
KR4301F22456,301F2245,코스피200 P 201102 245.0,1.46,2,-0.02,1.48,1.75,1.42,18.60,1.46,"1,495","232,444,000","5,403",OP,2010-12-15,KRDRVOPK2I
KR4301F22472,301F2247,코스피200 P 201102 247.5,1.85,2,-0.03,1.88,2.14,1.82,18.30,1.85,"1,102","213,986,000","2,536",OP,2010-12-15,KRDRVOPK2I
KR4301F22506,301F2250,코스피200 P 201102 250.0,2.27,2,-0.03,2.30,2.61,2.23,18.10,2.27,"1,916","460,940,000","3,099",OP,2010-12-15,KRDRVOPK2I
KR4301F22522,301F2252,코스피200 P 201102 252.5,2.74,2,-0.06,2.75,3.15,2.74,17.50,2.74,633,"184,708,000","1,669",OP,2010-12-15,KRDRVOPK2I
KR4301F22555,301F2255,코스피200 P 201102 255.0,3.40,2,-0.05,3.50,3.85,3.40,17.50,3.40,"4,058","1,457,005,000","7,641",OP,2010-12-15,KRDRVOPK2I
KR4301F22571,301F2257,코스피200 P 201102 257.5,4.05,2,-0.10,4.05,4.60,4.05,16.90,4.05,544,"231,705,000","3,252",OP,2010-12-15,KRDRVOPK2I
KR4301F22605,301F2260,코스피200 P 201102 260.0,5.00,3,0.00,5.00,5.50,4.95,16.90,5.00,558,"284,670,000","1,863",OP,2010-12-15,KRDRVOPK2I
KR4301F22621,301F2262,코스피200 P 201102 262.5,5.95,2,-0.15,6.25,6.60,5.90,16.50,5.95,449,"280,140,000","1,942",OP,2010-12-15,KRDRVOPK2I
KR4301F22654,301F2265,코스피200 P 201102 265.0,7.05,2,-0.20,6.05,7.80,6.05,16.30,7.05,474,"347,525,000",632,OP,2010-12-15,KRDRVOPK2I
KR4301F22670,301F2267,코스피200 P 201102 267.5,8.15,2,-0.40,8.50,9.15,8.15,15.50,8.15,42,"36,225,000",295,OP,2010-12-15,KRDRVOPK2I
KR4301F22704,301F2270,코스피200 P 201102 270.0,9.55,1,0.05,10.30,10.70,9.55,15.30,9.55,245,"250,060,000",474,OP,2010-12-15,KRDRVOPK2I
KR4301F22720,301F2272,코스피200 P 201102 272.5,11.15,2,-0.45,11.70,11.90,11.15,15.00,11.15,10,"11,520,000",179,OP,2010-12-15,KRDRVOPK2I
KR4301F22753,301F2275,코스피200 P 201102 275.0,12.85,2,-0.65,13.90,13.90,12.85,15.00,12.85,6,"7,940,000",38,OP,2010-12-15,KRDRVOPK2I
KR4301F22779,301F2277,코스피200 P 201102 277.5,15.10,2,-0.30,15.40,15.70,15.10,15.00,15.10,20,"30,880,000",100,OP,2010-12-15,KRDRVOPK2I
KR4301F22803,301F2280,코스피200 P 201102 280.0,16.90,2,-0.55,17.55,17.55,16.90,15.00,16.90,16,"27,855,000",16,OP,2010-12-15,KRDRVOPK2I
KR4301F32158,301F3215,코스피200 P 201103 215.0,0.39,2,-0.01,0.41,0.45,0.39,23.90,0.39,"3,010","121,791,000","52,669",OP,2010-12-15,KRDRVOPK2I
KR4301F32174,301F3217,코스피200 P 201103 217.5,0.46,2,-0.01,0.45,0.52,0.45,23.60,0.46,305,"14,580,000",523,OP,2010-12-15,KRDRVOPK2I
KR4301F32208,301F3220,코스피200 P 201103 220.0,0.55,2,-0.02,0.56,0.61,0.55,23.40,0.55,483,"27,343,000","11,133",OP,2010-12-15,KRDRVOPK2I
KR4301F32224,301F3222,코스피200 P 201103 222.5,0.66,2,-0.01,0.66,0.72,0.65,22.80,0.66,384,"25,932,000",541,OP,2010-12-15,KRDRVOPK2I
KR4301F32257,301F3225,코스피200 P 201103 225.0,0.76,2,-0.01,0.77,0.87,0.76,22.40,0.76,635,"50,494,000","13,175",OP,2010-12-15,KRDRVOPK2I
KR4301F32273,301F3227,코스피200 P 201103 227.5,0.90,2,-0.02,0.92,1.02,0.90,22.10,0.90,914,"88,052,000",681,OP,2010-12-15,KRDRVOPK2I
KR4301F32307,301F3230,코스피200 P 201103 230.0,1.10,1,0.01,0.98,1.20,0.98,22.00,1.10,"3,498","391,619,000","12,308",OP,2010-12-15,KRDRVOPK2I
KR4301F32323,301F3232,코스피200 P 201103 232.5,1.25,1,0.01,1.24,1.43,1.24,21.30,1.25,753,"101,726,000","1,043",OP,2010-12-15,KRDRVOPK2I
KR4301F32356,301F3235,코스피200 P 201103 235.0,1.52,1,0.04,1.35,1.69,1.35,21.20,1.52,"1,899","296,654,000","35,337",OP,2010-12-15,KRDRVOPK2I
KR4301F32372,301F3237,코스피200 P 201103 237.5,1.78,1,0.07,1.75,1.98,1.75,21.00,1.78,920,"171,993,000","1,484",OP,2010-12-15,KRDRVOPK2I
KR4301F32406,301F3240,코스피200 P 201103 240.0,2.05,2,-0.03,2.02,2.30,2.02,20.40,2.05,"6,126","1,314,277,000","13,209",OP,2010-12-15,KRDRVOPK2I
KR4301F32422,301F3242,코스피200 P 201103 242.5,2.38,2,-0.07,2.39,2.68,2.38,19.90,2.38,313,"78,977,000",382,OP,2010-12-15,KRDRVOPK2I
KR4301F32455,301F3245,코스피200 P 201103 245.0,2.77,2,-0.03,2.80,3.10,2.77,19.70,2.77,"1,563","457,384,000","9,622",OP,2010-12-15,KRDRVOPK2I
KR4301F32471,301F3247,코스피200 P 201103 247.5,3.25,2,-0.05,3.30,3.60,3.25,19.40,3.25,218,"75,255,000","1,733",OP,2010-12-15,KRDRVOPK2I
KR4301F32505,301F3250,코스피200 P 201103 250.0,3.85,1,0.10,3.90,4.20,3.85,19.00,3.85,805,"316,990,000","8,573",OP,2010-12-15,KRDRVOPK2I
KR4301F32521,301F3252,코스피200 P 201103 252.5,4.30,2,-0.20,4.50,4.80,4.30,18.60,4.30,173,"77,250,000",313,OP,2010-12-15,KRDRVOPK2I
KR4301F32554,301F3255,코스피200 P 201103 255.0,5.05,2,-0.05,5.20,5.60,5.05,18.40,5.05,346,"183,645,000","8,114",OP,2010-12-15,KRDRVOPK2I
KR4301F32570,301F3257,코스피200 P 201103 257.5,6.00,2,-0.10,6.00,6.45,6.00,18.10,6.00,74,"44,700,000",107,OP,2010-12-15,KRDRVOPK2I
KR4301F32604,301F3260,코스피200 P 201103 260.0,6.75,2,-0.10,6.90,7.35,6.75,18.00,6.75,345,"241,710,000","1,532",OP,2010-12-15,KRDRVOPK2I
KR4301F32620,301F3262,코스피200 P 201103 262.5,7.75,2,-0.20,8.00,8.40,7.70,17.60,7.75,83,"66,275,000",153,OP,2010-12-15,KRDRVOPK2I
KR4301F32653,301F3265,코스피200 P 201103 265.0,8.70,2,-0.35,9.10,9.40,8.70,17.10,8.70,25,"22,745,000","1,816",OP,2010-12-15,KRDRVOPK2I
KR4301F32679,301F3267,코스피200 P 201103 267.5,-,2,-,-,-,-,15.40,10.10,0,0,38,OP,2010-12-15,KRDRVOPK2I
KR4301F32703,301F3270,코스피200 P 201103 270.0,11.25,2,-0.10,11.80,11.80,11.25,16.80,11.25,3,"3,485,000","1,140",OP,2010-12-15,KRDRVOPK2I
KR4301F32729,301F3272,코스피200 P 201103 272.5,13.15,2,-0.25,13.15,13.15,13.15,16.80,13.15,1,"1,315,000",3,OP,2010-12-15,KRDRVOPK2I
KR4301F32752,301F3275,코스피200 P 201103 275.0,14.30,2,-0.35,14.80,15.20,14.30,16.30,14.30,20,"29,645,000","1,428",OP,2010-12-15,KRDRVOPK2I
KR4301F32778,301F3277,코스피200 P 201103 277.5,15.80,2,-0.55,15.90,15.90,15.80,15.80,15.80,3,"4,750,000",422,OP,2010-12-15,KRDRVOPK2I
KR4301F32802,301F3280,코스피200 P 201103 280.0,18.10,1,0.15,18.40,18.70,18.00,16.00,18.10,166,"306,205,000",165,OP,2010-12-15,KRDRVOPK2I
KR4301F62452,301F6245,코스피200 P 201106 245.0,6.15,3,0.00,6.15,6.55,6.15,20.60,6.15,502,"316,230,000","1,536",OP,2010-12-15,KRDRVOPK2I
KR4301F62502,301F6250,코스피200 P 201106 250.0,7.40,2,-0.05,7.60,7.90,7.25,20.00,7.40,121,"90,485,000",169,OP,2010-12-15,KRDRVOPK2I
KR4301F62551,301F6255,코스피200 P 201106 255.0,9.20,1,0.10,9.00,9.40,9.00,19.80,9.20,54,"49,685,000",487,OP,2010-12-15,KRDRVOPK2I
KR4301F62601,301F6260,코스피200 P 201106 260.0,10.85,2,-0.10,11.30,11.55,10.85,19.40,10.85,24,"26,740,000",576,OP,2010-12-15,KRDRVOPK2I
