ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201330650,20133065,KOSPI 200 콜옵션 0303  65.0,23.05,2,-4.45,23.05,23.05,23.05,3.00,23.05,500,"1,152,500,000",525,OP,2002-12-13,KRDRVOPK2I
KR4201330670,20133067,KOSPI 200 콜옵션 0303  67.5,-,2,-,-,-,-,26.20,21.20,0,0,0,OP,2002-12-13,KRDRVOPK2I
KR4201330700,20133070,KOSPI 200 콜옵션 0303  70.0,18.40,2,-0.65,18.40,18.40,18.40,3.00,18.40,2,"3,680,000","2,204",OP,2002-12-13,KRDRVOPK2I
KR4201330720,20133072,KOSPI 200 콜옵션 0303  72.5,-,2,-,-,-,-,26.20,16.70,0,0,0,OP,2002-12-13,KRDRVOPK2I
KR4201330750,20133075,KOSPI 200 콜옵션 0303  75.0,-,2,-,-,-,-,26.20,14.60,0,0,256,OP,2002-12-13,KRDRVOPK2I
KR4201330770,20133077,KOSPI 200 콜옵션 0303  77.5,-,2,-,-,-,-,26.20,12.60,0,0,0,OP,2002-12-13,KRDRVOPK2I
KR4201330800,20133080,KOSPI 200 콜옵션 0303  80.0,10.40,2,-0.40,10.40,10.40,10.40,25.50,10.40,1,"1,040,000",18,OP,2002-12-13,KRDRVOPK2I
KR4201330820,20133082,KOSPI 200 콜옵션 0303  82.5,-,1,-,-,-,-,26.20,8.40,0,0,0,OP,2002-12-13,KRDRVOPK2I
KR4201330850,20133085,KOSPI 200 콜옵션 0303  85.0,7.25,2,-0.75,7.25,7.25,7.25,29.00,7.25,1,"725,000",387,OP,2002-12-13,KRDRVOPK2I
KR4201330870,20133087,KOSPI 200 콜옵션 0303  87.5,6.15,1,2.00,4.70,6.15,4.70,28.00,6.15,12,"6,475,000",6,OP,2002-12-13,KRDRVOPK2I
KR4201330900,20133090,KOSPI 200 콜옵션 0303  90.0,4.90,2,-0.75,4.55,5.05,4.55,28.30,4.90,"3,253","1,542,395,000","5,492",OP,2002-12-13,KRDRVOPK2I
KR4201330920,20133092,KOSPI 200 콜옵션 0303  92.5,4.00,1,2.55,2.40,4.20,2.40,30.00,4.00,22,"7,220,000",0,OP,2002-12-13,KRDRVOPK2I
KR4201330950,20133095,KOSPI 200 콜옵션 0303  95.0,3.15,2,-0.50,3.00,3.15,2.94,29.50,3.15,53,"16,639,000","1,525",OP,2002-12-13,KRDRVOPK2I
KR4201330970,20133097,KOSPI 200 콜옵션 0303  97.5,1.50,1,1.17,3.00,3.00,1.50,23.80,1.50,2,"450,000",0,OP,2002-12-13,KRDRVOPK2I
KR4201331000,20133100,KOSPI 200 콜옵션 0303 100.0,1.90,2,-0.26,2.10,2.10,1.52,30.10,1.90,23,"4,227,000","1,078",OP,2002-12-13,KRDRVOPK2I
KR4201331020,20133102,KOSPI 200 콜옵션 0303 102.5,1.35,1,1.30,1.35,1.35,1.35,30.40,1.35,2,"270,000",1,OP,2002-12-13,KRDRVOPK2I
KR4201331050,20133105,KOSPI 200 콜옵션 0303 105.0,1.10,2,-0.25,1.20,1.25,1.00,30.00,1.10,267,"28,765,000","5,326",OP,2002-12-13,KRDRVOPK2I
KR4201360800,20136080,KOSPI 200 콜옵션 0306  80.0,-,0,-,-,-,-,26.20,11.70,0,0,0,OP,2002-12-13,KRDRVOPK2I
KR4201360850,20136085,KOSPI 200 콜옵션 0306  85.0,-,1,-,-,-,-,26.20,7.90,0,0,0,OP,2002-12-13,KRDRVOPK2I
KR4201360900,20136090,KOSPI 200 콜옵션 0306  90.0,-,1,-,-,-,-,26.20,5.80,0,0,0,OP,2002-12-13,KRDRVOPK2I
KR4201360950,20136095,KOSPI 200 콜옵션 0306  95.0,-,1,-,-,-,-,26.20,5.25,0,0,0,OP,2002-12-13,KRDRVOPK2I
KR4201361000,20136100,KOSPI 200 콜옵션 0306 100.0,4.20,1,3.55,4.50,4.50,3.80,30.00,4.20,622,"253,015,000",620,OP,2002-12-13,KRDRVOPK2I
KR4301310620,30131062,KOSPI 200 풋옵션 0301  62.5,0.01,3,0.00,0.01,0.02,0.01,47.60,0.01,"32,319","32,479,000","68,837",OP,2002-12-13,KRDRVOPK2I
KR4301310650,30131065,KOSPI 200 풋옵션 0301  65.0,0.01,5,-0.01,0.02,0.02,0.01,42.70,0.01,"37,715","37,947,000","29,321",OP,2002-12-13,KRDRVOPK2I
KR4301310670,30131067,KOSPI 200 풋옵션 0301  67.5,0.02,2,-0.01,0.03,0.03,0.01,41.10,0.02,"13,435","26,810,000","28,810",OP,2002-12-13,KRDRVOPK2I
KR4301310700,30131070,KOSPI 200 풋옵션 0301  70.0,0.02,2,-0.02,0.04,0.04,0.02,36.10,0.02,"31,000","82,141,000","30,718",OP,2002-12-13,KRDRVOPK2I
KR4301310720,30131072,KOSPI 200 풋옵션 0301  72.5,0.04,2,-0.03,0.07,0.08,0.04,34.40,0.04,"53,860","270,774,000","49,218",OP,2002-12-13,KRDRVOPK2I
KR4301310750,30131075,KOSPI 200 풋옵션 0301  75.0,0.09,2,-0.03,0.14,0.14,0.07,33.30,0.09,"181,117","1,890,783,000","86,954",OP,2002-12-13,KRDRVOPK2I
KR4301310770,30131077,KOSPI 200 풋옵션 0301  77.5,0.19,2,-0.07,0.26,0.29,0.17,32.30,0.19,"264,690","6,020,498,000","139,572",OP,2002-12-13,KRDRVOPK2I
KR4301310800,30131080,KOSPI 200 풋옵션 0301  80.0,0.41,2,-0.09,0.59,0.59,0.35,31.90,0.41,"574,643","26,904,603,000","139,044",OP,2002-12-13,KRDRVOPK2I
KR4301310820,30131082,KOSPI 200 풋옵션 0301  82.5,0.80,2,-0.10,0.95,1.00,0.70,31.60,0.80,"337,522","30,190,052,000","54,256",OP,2002-12-13,KRDRVOPK2I
KR4301310850,30131085,KOSPI 200 풋옵션 0301  85.0,1.44,2,-0.11,1.59,1.75,1.30,31.60,1.44,"273,036","43,241,336,000","74,394",OP,2002-12-13,KRDRVOPK2I
KR4301310870,30131087,KOSPI 200 풋옵션 0301  87.5,2.42,2,-0.03,2.40,2.85,2.15,32.30,2.42,"75,352","19,733,250,000","22,032",OP,2002-12-13,KRDRVOPK2I
KR4301310900,30131090,KOSPI 200 풋옵션 0301  90.0,3.75,1,0.25,3.90,4.25,3.45,33.00,3.75,"23,499","9,079,870,000","20,722",OP,2002-12-13,KRDRVOPK2I
KR4301310920,30131092,KOSPI 200 풋옵션 0301  92.5,5.50,1,0.50,5.50,6.00,5.05,35.00,5.50,"3,677","2,022,735,000","9,455",OP,2002-12-13,KRDRVOPK2I
KR4301310950,30131095,KOSPI 200 풋옵션 0301  95.0,7.30,1,0.40,7.15,8.00,6.95,35.00,7.30,"3,708","2,726,530,000","6,024",OP,2002-12-13,KRDRVOPK2I
KR4301310970,30131097,KOSPI 200 풋옵션 0301  97.5,9.75,1,0.85,9.25,10.05,9.05,42.00,9.75,"4,514","4,352,985,000","6,371",OP,2002-12-13,KRDRVOPK2I
KR4301311000,30131100,KOSPI 200 풋옵션 0301 100.0,11.70,1,0.60,11.50,12.45,11.30,40.00,11.70,124,"150,225,000","1,386",OP,2002-12-13,KRDRVOPK2I
KR4301311020,30131102,KOSPI 200 풋옵션 0301 102.5,14.40,1,1.00,13.70,14.80,13.60,48.00,14.40,472,"685,915,000","3,516",OP,2002-12-13,KRDRVOPK2I
KR4301320720,30132072,KOSPI 200 풋옵션 0302  72.5,0.36,2,-0.09,0.40,0.44,0.36,34.40,0.36,82,"3,201,000","4,289",OP,2002-12-13,KRDRVOPK2I
KR4301320750,30132075,KOSPI 200 풋옵션 0302  75.0,0.63,2,-0.09,0.57,0.67,0.54,34.60,0.63,266,"15,593,000","1,976",OP,2002-12-13,KRDRVOPK2I
KR4301320770,30132077,KOSPI 200 풋옵션 0302  77.5,0.92,2,-0.06,0.98,1.05,0.85,33.80,0.92,"1,107","108,849,000","1,943",OP,2002-12-13,KRDRVOPK2I
KR4301320800,30132080,KOSPI 200 풋옵션 0302  80.0,1.30,2,-0.20,1.31,1.57,1.25,32.50,1.30,625,"93,479,000","1,168",OP,2002-12-13,KRDRVOPK2I
KR4301320820,30132082,KOSPI 200 풋옵션 0302  82.5,2.05,2,-0.13,1.97,2.05,1.97,33.30,2.05,2,"402,000",36,OP,2002-12-13,KRDRVOPK2I
KR4301320850,30132085,KOSPI 200 풋옵션 0302  85.0,3.10,1,0.15,3.15,3.15,2.70,34.80,3.10,30,"8,882,000",39,OP,2002-12-13,KRDRVOPK2I
KR4301320870,30132087,KOSPI 200 풋옵션 0302  87.5,3.95,1,2.38,2.99,4.25,2.99,33.00,3.95,92,"36,628,000",59,OP,2002-12-13,KRDRVOPK2I
KR4301320900,30132090,KOSPI 200 풋옵션 0302  90.0,5.30,1,0.25,5.25,5.75,5.15,34.00,5.30,198,"105,920,000",317,OP,2002-12-13,KRDRVOPK2I
KR4301320920,30132092,KOSPI 200 풋옵션 0302  92.5,6.55,2,-0.85,7.30,7.30,6.55,33.00,6.55,100,"70,250,000",671,OP,2002-12-13,KRDRVOPK2I
KR4301320950,30132095,KOSPI 200 풋옵션 0302  95.0,-,0,-,-,-,-,32.70,9.10,0,0,1,OP,2002-12-13,KRDRVOPK2I
KR4301320970,30132097,KOSPI 200 풋옵션 0302  97.5,-,0,-,-,-,-,32.70,10.95,0,0,500,OP,2002-12-13,KRDRVOPK2I
KR4301321000,30132100,KOSPI 200 풋옵션 0302 100.0,-,0,-,-,-,-,32.70,12.90,0,0,0,OP,2002-12-13,KRDRVOPK2I
KR4301321020,30132102,KOSPI 200 풋옵션 0302 102.5,-,0,-,-,-,-,32.70,15.00,0,0,0,OP,2002-12-13,KRDRVOPK2I
KR4301330650,30133065,KOSPI 200 풋옵션 0303  65.0,0.22,3,0.00,0.22,0.27,0.20,36.80,0.22,629,"15,125,000","2,209",OP,2002-12-13,KRDRVOPK2I
KR4301330670,30133067,KOSPI 200 풋옵션 0303  67.5,-,4,-,-,-,-,32.70,0.25,0,0,0,OP,2002-12-13,KRDRVOPK2I
KR4301330700,30133070,KOSPI 200 풋옵션 0303  70.0,0.52,2,-0.05,0.60,0.61,0.52,35.90,0.52,595,"35,376,000","3,934",OP,2002-12-13,KRDRVOPK2I
KR4301330720,30133072,KOSPI 200 풋옵션 0303  72.5,0.77,1,0.75,0.40,0.87,0.40,35.40,0.77,22,"1,434,000",1,OP,2002-12-13,KRDRVOPK2I
KR4301330750,30133075,KOSPI 200 풋옵션 0303  75.0,1.23,1,0.08,1.20,1.30,1.10,36.10,1.23,156,"19,006,000","1,981",OP,2002-12-13,KRDRVOPK2I
KR4301330770,30133077,KOSPI 200 풋옵션 0303  77.5,1.62,1,1.47,1.02,1.80,1.02,35.00,1.62,12,"1,856,000",6,OP,2002-12-13,KRDRVOPK2I
KR4301330800,30133080,KOSPI 200 풋옵션 0303  80.0,2.58,1,0.29,2.41,2.58,2.41,37.50,2.58,2,"499,000","1,094",OP,2002-12-13,KRDRVOPK2I
KR4301330820,30133082,KOSPI 200 풋옵션 0303  82.5,3.10,1,2.43,3.05,5.20,3.05,35.00,3.10,7,"2,605,000",3,OP,2002-12-13,KRDRVOPK2I
KR4301330850,30133085,KOSPI 200 풋옵션 0303  85.0,4.15,1,0.15,2.20,4.15,2.20,35.30,4.15,70,"26,750,000","1,011",OP,2002-12-13,KRDRVOPK2I
KR4301330870,30133087,KOSPI 200 풋옵션 0303  87.5,5.50,1,3.53,2.49,6.50,2.49,35.80,5.50,18,"7,174,000",8,OP,2002-12-13,KRDRVOPK2I
KR4301330900,30133090,KOSPI 200 풋옵션 0303  90.0,6.45,2,-0.15,6.45,6.45,6.45,36.00,6.45,1,"645,000",993,OP,2002-12-13,KRDRVOPK2I
KR4301330920,30133092,KOSPI 200 풋옵션 0303  92.5,-,1,-,-,-,-,32.70,7.70,0,0,0,OP,2002-12-13,KRDRVOPK2I
KR4301330950,30133095,KOSPI 200 풋옵션 0303  95.0,-,0,-,-,-,-,32.70,9.65,0,0,260,OP,2002-12-13,KRDRVOPK2I
KR4301330970,30133097,KOSPI 200 풋옵션 0303  97.5,-,1,-,-,-,-,32.70,11.20,0,0,0,OP,2002-12-13,KRDRVOPK2I
KR4301331000,30133100,KOSPI 200 풋옵션 0303 100.0,13.60,1,0.30,13.60,13.60,13.60,39.00,13.60,1,"1,360,000","1,110",OP,2002-12-13,KRDRVOPK2I
KR4301331020,30133102,KOSPI 200 풋옵션 0303 102.5,15.90,1,3.90,3.00,16.00,3.00,40.00,15.90,690,"940,300,000",520,OP,2002-12-13,KRDRVOPK2I
KR4301331050,30133105,KOSPI 200 풋옵션 0303 105.0,17.00,2,-0.10,17.80,18.00,17.00,37.00,17.00,7,"12,390,000",372,OP,2002-12-13,KRDRVOPK2I
KR4301360800,30136080,KOSPI 200 풋옵션 0306  80.0,4.20,1,3.31,4.00,4.40,4.00,36.30,4.20,500,"212,915,000",499,OP,2002-12-13,KRDRVOPK2I
KR4301360850,30136085,KOSPI 200 풋옵션 0306  85.0,-,1,-,-,-,-,32.70,4.30,0,0,0,OP,2002-12-13,KRDRVOPK2I
KR4301360900,30136090,KOSPI 200 풋옵션 0306  90.0,-,1,-,-,-,-,32.70,4.50,0,0,0,OP,2002-12-13,KRDRVOPK2I
KR4301360950,30136095,KOSPI 200 풋옵션 0306  95.0,-,0,-,-,-,-,32.70,10.55,0,0,0,OP,2002-12-13,KRDRVOPK2I
KR4301361000,30136100,KOSPI 200 풋옵션 0306 100.0,-,0,-,-,-,-,32.70,13.75,0,0,0,OP,2002-12-13,KRDRVOPK2I
