ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F22623,201F2262,코스피200 C 201102 262.5,10.10,1,1.70,9.30,10.65,9.30,17.80,10.10,289,"291,955,000","17,563",OP,20101221,KRDRVOPK2I
KR4201F22656,201F2265,코스피200 C 201102 265.0,8.35,1,1.40,7.95,8.85,7.70,17.00,8.35,543,"454,165,000","7,776",OP,20101221,KRDRVOPK2I
KR4201F22672,201F2267,코스피200 C 201102 267.5,7.00,1,1.15,6.40,7.45,6.20,16.80,7.00,817,"562,270,000","3,739",OP,20101221,KRDRVOPK2I
KR4201F22706,201F2270,코스피200 C 201102 270.0,5.80,1,1.10,5.25,6.05,4.95,16.80,5.80,"1,306","710,425,000","13,238",OP,20101221,KRDRVOPK2I
KR4201F22722,201F2272,코스피200 C 201102 272.5,4.55,1,1.05,3.80,4.85,3.80,16.10,4.55,"1,827","777,995,000","9,663",OP,20101221,KRDRVOPK2I
KR4201F22755,201F2275,코스피200 C 201102 275.0,3.50,1,0.75,2.82,3.75,2.82,15.80,3.50,"2,178","730,132,000","3,895",OP,20101221,KRDRVOPK2I
KR4201F22771,201F2277,코스피200 C 201102 277.5,2.72,1,0.66,2.33,2.88,2.18,15.60,2.72,"5,238","1,321,495,000","9,031",OP,20101221,KRDRVOPK2I
KR4201F22805,201F2280,코스피200 C 201102 280.0,1.91,1,0.46,1.60,2.15,1.58,14.90,1.91,"8,421","1,532,336,000","12,066",OP,20101221,KRDRVOPK2I
KR4201F22821,201F2282,코스피200 C 201102 282.5,1.43,1,0.41,1.16,1.55,1.11,15.00,1.43,"16,983","2,288,171,000","8,618",OP,20101221,KRDRVOPK2I
KR4201F32150,201F3215,코스피200 C 201103 215.0,53.00,1,2.80,52.60,54.20,52.20,16.00,53.00,114,"613,360,000","4,051",OP,20101221,KRDRVOPK2I
KR4201F32176,201F3217,코스피200 C 201103 217.5,-,1,-,-,-,-,15.40,50.80,0,0,10,OP,20101221,KRDRVOPK2I
KR4201F32200,201F3220,코스피200 C 201103 220.0,48.15,1,1.85,49.15,49.15,48.15,16.00,48.15,977,"4,792,535,000","1,222",OP,20101221,KRDRVOPK2I
KR4201F32226,201F3222,코스피200 C 201103 222.5,-,1,-,-,-,-,15.40,45.70,0,0,0,OP,20101221,KRDRVOPK2I
KR4201F32259,201F3225,코스피200 C 201103 225.0,44.45,1,3.50,44.45,44.45,44.45,24.00,44.45,3,"13,335,000",408,OP,20101221,KRDRVOPK2I
KR4201F32275,201F3227,코스피200 C 201103 227.5,-,1,-,-,-,-,15.40,40.80,0,0,0,OP,20101221,KRDRVOPK2I
KR4201F32309,201F3230,코스피200 C 201103 230.0,40.00,1,2.20,39.35,40.00,39.00,28.00,40.00,99,"386,300,000","1,802",OP,20101221,KRDRVOPK2I
KR4201F32325,201F3232,코스피200 C 201103 232.5,-,1,-,-,-,-,15.40,35.90,0,0,0,OP,20101221,KRDRVOPK2I
KR4201F32358,201F3235,코스피200 C 201103 235.0,34.05,1,1.85,34.50,34.50,34.05,20.00,34.05,2,"6,855,000","3,025",OP,20101221,KRDRVOPK2I
KR4201F32374,201F3237,코스피200 C 201103 237.5,-,1,-,-,-,-,15.40,31.95,0,0,5,OP,20101221,KRDRVOPK2I
KR4201F32408,201F3240,코스피200 C 201103 240.0,29.65,1,2.25,30.40,30.40,29.65,20.00,29.65,10,"30,085,000","4,337",OP,20101221,KRDRVOPK2I
KR4201F32424,201F3242,코스피200 C 201103 242.5,27.70,1,3.05,27.70,27.70,27.70,19.00,27.70,1,"2,770,000",1,OP,20101221,KRDRVOPK2I
KR4201F32457,201F3245,코스피200 C 201103 245.0,25.15,1,2.40,24.65,26.20,24.65,19.00,25.15,10,"25,605,000","8,436",OP,20101221,KRDRVOPK2I
KR4201F32473,201F3247,코스피200 C 201103 247.5,-,1,-,-,-,-,15.40,23.20,0,0,22,OP,20101221,KRDRVOPK2I
KR4201F32507,201F3250,코스피200 C 201103 250.0,21.00,1,1.60,21.00,22.05,21.00,18.50,21.00,44,"95,935,000","9,062",OP,20101221,KRDRVOPK2I
KR4201F32523,201F3252,코스피200 C 201103 252.5,-,1,-,-,-,-,15.40,19.15,0,0,21,OP,20101221,KRDRVOPK2I
KR4201F32556,201F3255,코스피200 C 201103 255.0,17.70,1,1.90,17.50,18.15,17.20,19.50,17.70,511,"913,575,000","35,380",OP,20101221,KRDRVOPK2I
KR4201F32572,201F3257,코스피200 C 201103 257.5,-,1,-,-,-,-,15.40,15.40,0,0,16,OP,20101221,KRDRVOPK2I
KR4201F32606,201F3260,코스피200 C 201103 260.0,13.90,1,1.90,12.95,14.30,12.95,18.30,13.90,359,"492,450,000","7,441",OP,20101221,KRDRVOPK2I
KR4201F32622,201F3262,코스피200 C 201103 262.5,12.30,1,1.75,12.05,12.30,12.05,18.00,12.30,3,"3,665,000",208,OP,20101221,KRDRVOPK2I
KR4201F32655,201F3265,코스피200 C 201103 265.0,10.60,1,1.25,10.30,11.05,9.95,17.50,10.60,383,"403,885,000","20,247",OP,20101221,KRDRVOPK2I
KR4201F32671,201F3267,코스피200 C 201103 267.5,9.35,1,1.50,8.55,9.50,8.55,17.00,9.35,147,"127,625,000",441,OP,20101221,KRDRVOPK2I
KR4201F32705,201F3270,코스피200 C 201103 270.0,7.70,1,1.10,7.00,8.25,7.00,17.00,7.70,968,"757,750,000","12,435",OP,20101221,KRDRVOPK2I
KR4201F32721,201F3272,코스피200 C 201103 272.5,6.50,1,0.85,6.10,6.80,6.05,16.60,6.50,312,"203,355,000",756,OP,20101221,KRDRVOPK2I
KR4201F32754,201F3275,코스피200 C 201103 275.0,5.45,1,0.70,5.20,5.70,5.05,16.40,5.45,384,"204,440,000","4,963",OP,20101221,KRDRVOPK2I
KR4201F32770,201F3277,코스피200 C 201103 277.5,4.50,1,0.60,4.30,4.80,4.05,16.10,4.50,599,"262,750,000","7,167",OP,20101221,KRDRVOPK2I
KR4201F32804,201F3280,코스피200 C 201103 280.0,3.60,1,0.50,3.55,3.90,3.25,15.80,3.60,"1,650","590,465,000","5,270",OP,20101221,KRDRVOPK2I
KR4201F32820,201F3282,코스피200 C 201103 282.5,2.96,1,0.49,2.71,3.15,2.53,15.80,2.96,"3,923","1,122,980,000","3,153",OP,20101221,KRDRVOPK2I
KR4201F62454,201F6245,코스피200 C 201106 245.0,30.00,1,2.65,29.30,30.00,29.30,19.00,30.00,17,"50,040,000",85,OP,20101221,KRDRVOPK2I
KR4201F62504,201F6250,코스피200 C 201106 250.0,25.85,1,2.35,25.45,25.85,25.45,18.50,25.85,2,"5,130,000",5,OP,20101221,KRDRVOPK2I
KR4201F62553,201F6255,코스피200 C 201106 255.0,-,1,-,-,-,-,15.40,21.75,0,0,2,OP,20101221,KRDRVOPK2I
KR4201F62603,201F6260,코스피200 C 201106 260.0,18.55,1,1.35,18.55,18.55,18.55,18.00,18.55,3,"5,565,000",213,OP,20101221,KRDRVOPK2I
KR4201F62652,201F6265,코스피200 C 201106 265.0,15.60,1,1.30,15.25,16.00,15.15,17.80,15.60,44,"66,975,000",665,OP,20101221,KRDRVOPK2I
KR4201F62702,201F6270,코스피200 C 201106 270.0,12.55,1,1.55,12.70,13.05,12.20,17.00,12.55,20,"25,210,000",148,OP,20101221,KRDRVOPK2I
KR4201F62751,201F6275,코스피200 C 201106 275.0,10.40,1,0.90,10.15,10.45,10.15,17.00,10.40,34,"35,090,000","2,409",OP,20101221,KRDRVOPK2I
KR4201F62801,201F6280,코스피200 C 201106 280.0,8.35,1,1.00,7.70,8.50,7.70,17.00,8.35,29,"23,430,000",963,OP,20101221,KRDRVOPK2I
KR4201F62850,201F6285,코스피200 C 201106 285.0,6.35,1,0.70,6.00,6.65,6.00,16.30,6.35,743,"477,960,000",677,OP,20101221,KRDRVOPK2I
KR4301F12259,301F1225,코스피200 P 201101 225.0,0.07,2,-0.05,0.08,0.10,0.07,29.60,0.07,"151,397","1,215,116,000","171,876",OP,20101221,KRDRVOPK2I
KR4301F12275,301F1227,코스피200 P 201101 227.5,0.08,2,-0.09,0.09,0.11,0.08,28.50,0.08,"85,838","811,269,000","74,457",OP,20101221,KRDRVOPK2I
KR4301F12309,301F1230,코스피200 P 201101 230.0,0.11,2,-0.09,0.15,0.15,0.10,27.90,0.11,"85,841","958,965,000","107,152",OP,20101221,KRDRVOPK2I
KR4301F12325,301F1232,코스피200 P 201101 232.5,0.12,2,-0.10,0.15,0.16,0.12,26.40,0.12,"60,851","804,450,000","89,547",OP,20101221,KRDRVOPK2I
KR4301F12358,301F1235,코스피200 P 201101 235.0,0.15,2,-0.13,0.18,0.18,0.14,25.60,0.15,"78,171","1,205,236,000","89,513",OP,20101221,KRDRVOPK2I
KR4301F12374,301F1237,코스피200 P 201101 237.5,0.18,2,-0.13,0.18,0.23,0.17,24.70,0.18,"66,605","1,235,683,000","84,963",OP,20101221,KRDRVOPK2I
KR4301F12408,301F1240,코스피200 P 201101 240.0,0.22,2,-0.16,0.26,0.27,0.21,23.40,0.22,"101,658","2,344,713,000","112,943",OP,20101221,KRDRVOPK2I
KR4301F12424,301F1242,코스피200 P 201101 242.5,0.27,2,-0.25,0.35,0.35,0.26,22.40,0.27,"107,708","3,117,138,000","79,609",OP,20101221,KRDRVOPK2I
KR4301F12457,301F1245,코스피200 P 201101 245.0,0.35,2,-0.25,0.40,0.45,0.33,21.70,0.35,"224,845","8,333,408,000","103,872",OP,20101221,KRDRVOPK2I
KR4301F12473,301F1247,코스피200 P 201101 247.5,0.46,2,-0.30,0.61,0.62,0.44,20.90,0.46,"227,253","11,037,163,000","93,257",OP,20101221,KRDRVOPK2I
KR4301F12507,301F1250,코스피200 P 201101 250.0,0.65,2,-0.37,0.62,0.75,0.57,20.60,0.65,"376,783","24,095,115,000","119,952",OP,20101221,KRDRVOPK2I
KR4301F12523,301F1252,코스피200 P 201101 252.5,0.84,2,-0.43,0.96,0.97,0.76,19.60,0.84,"330,295","27,800,703,000","80,397",OP,20101221,KRDRVOPK2I
KR4301F12556,301F1255,코스피200 P 201101 255.0,1.14,2,-0.48,1.21,1.28,0.99,19.10,1.14,"395,501","43,785,734,000","104,671",OP,20101221,KRDRVOPK2I
KR4301F12572,301F1257,코스피200 P 201101 257.5,1.47,2,-0.64,1.58,1.68,1.30,18.30,1.47,"326,908","47,948,467,000","63,594",OP,20101221,KRDRVOPK2I
KR4301F12606,301F1260,코스피200 P 201101 260.0,1.97,2,-0.71,2.21,2.21,1.72,17.60,1.97,"494,088","95,408,251,000","172,315",OP,20101221,KRDRVOPK2I
KR4301F12622,301F1262,코스피200 P 201101 262.5,2.41,2,-0.99,2.65,2.80,2.25,16.40,2.41,"380,252","95,772,144,000","42,178",OP,20101221,KRDRVOPK2I
KR4301F12655,301F1265,코스피200 P 201101 265.0,3.30,2,-1.20,3.75,3.75,2.96,16.10,3.30,"64,230","21,061,226,000","32,840",OP,20101221,KRDRVOPK2I
KR4301F12671,301F1267,코스피200 P 201101 267.5,4.25,2,-1.50,4.80,4.80,3.85,15.30,4.25,"38,881","16,582,380,000","14,763",OP,20101221,KRDRVOPK2I
KR4301F12705,301F1270,코스피200 P 201101 270.0,5.55,2,-1.45,5.80,6.00,5.00,14.90,5.55,"27,819","15,235,415,000","15,045",OP,20101221,KRDRVOPK2I
KR4301F12721,301F1272,코스피200 P 201101 272.5,6.80,2,-2.00,7.50,7.60,6.35,13.30,6.80,"7,619","5,293,315,000","9,200",OP,20101221,KRDRVOPK2I
KR4301F12754,301F1275,코스피200 P 201101 275.0,8.55,2,-2.10,9.50,9.50,8.00,12.50,8.55,"5,828","5,160,610,000","6,891",OP,20101221,KRDRVOPK2I
KR4301F12770,301F1277,코스피200 P 201101 277.5,10.50,2,-2.55,11.45,11.50,9.85,11.00,10.50,"2,356","2,555,205,000","2,357",OP,20101221,KRDRVOPK2I
KR4301F12804,301F1280,코스피200 P 201101 280.0,12.75,2,-2.25,13.40,13.75,12.00,10.00,12.75,352,"455,045,000",427,OP,20101221,KRDRVOPK2I
KR4301F12820,301F1282,코스피200 P 201101 282.5,14.90,2,-2.40,15.80,16.05,14.25,3.00,14.90,403,"605,355,000",354,OP,20101221,KRDRVOPK2I
KR4301F22324,301F2232,코스피200 P 201102 232.5,0.42,2,-0.16,0.48,0.48,0.37,22.70,0.42,"8,590","351,171,000","18,613",OP,20101221,KRDRVOPK2I
KR4301F22357,301F2235,코스피200 P 201102 235.0,0.54,2,-0.15,0.65,0.65,0.46,22.30,0.54,"6,993","347,000,000","9,398",OP,20101221,KRDRVOPK2I
KR4301F22373,301F2237,코스피200 P 201102 237.5,0.67,2,-0.16,0.69,0.69,0.56,21.90,0.67,"2,225","134,619,000","10,817",OP,20101221,KRDRVOPK2I
KR4301F22407,301F2240,코스피200 P 201102 240.0,0.80,2,-0.29,0.85,0.85,0.70,21.40,0.80,"9,119","686,539,000","14,190",OP,20101221,KRDRVOPK2I
KR4301F22423,301F2242,코스피200 P 201102 242.5,0.91,2,-0.33,1.10,1.10,0.86,20.50,0.91,"3,586","329,261,000","5,893",OP,20101221,KRDRVOPK2I
KR4301F22456,301F2245,코스피200 P 201102 245.0,1.14,2,-0.37,1.23,1.24,1.04,20.10,1.14,"6,268","710,486,000","8,797",OP,20101221,KRDRVOPK2I
KR4301F22472,301F2247,코스피200 P 201102 247.5,1.40,2,-0.52,1.75,1.75,1.29,19.80,1.40,"3,307","461,316,000","4,940",OP,20101221,KRDRVOPK2I
KR4301F22506,301F2250,코스피200 P 201102 250.0,1.70,2,-0.51,1.95,1.95,1.56,19.20,1.70,"2,573","439,425,000","4,551",OP,20101221,KRDRVOPK2I
KR4301F22522,301F2252,코스피200 P 201102 252.5,2.07,2,-0.60,2.35,2.35,1.92,18.80,2.07,"2,402","494,896,000","2,580",OP,20101221,KRDRVOPK2I
KR4301F22555,301F2255,코스피200 P 201102 255.0,2.52,2,-0.88,2.79,2.79,2.34,18.40,2.52,"5,800","1,472,759,000","6,316",OP,20101221,KRDRVOPK2I
KR4301F22571,301F2257,코스피200 P 201102 257.5,3.05,2,-0.80,3.15,3.25,2.85,17.90,3.05,"1,596","484,900,000","3,981",OP,20101221,KRDRVOPK2I
KR4301F22605,301F2260,코스피200 P 201102 260.0,3.70,2,-0.90,3.05,4.00,3.05,17.60,3.70,"1,113","413,080,000","2,796",OP,20101221,KRDRVOPK2I
KR4301F22621,301F2262,코스피200 P 201102 262.5,4.50,2,-1.05,4.60,4.70,4.15,17.30,4.50,752,"332,890,000","2,018",OP,20101221,KRDRVOPK2I
KR4301F22654,301F2265,코스피200 P 201102 265.0,5.30,2,-1.20,5.45,5.65,5.00,16.80,5.30,800,"427,655,000","2,560",OP,20101221,KRDRVOPK2I
KR4301F22670,301F2267,코스피200 P 201102 267.5,6.55,2,-1.10,7.00,7.00,5.90,16.80,6.55,671,"421,925,000",653,OP,20101221,KRDRVOPK2I
KR4301F22704,301F2270,코스피200 P 201102 270.0,7.40,2,-1.50,7.75,8.00,7.10,15.60,7.40,"1,237","931,800,000","1,188",OP,20101221,KRDRVOPK2I
KR4301F22720,301F2272,코스피200 P 201102 272.5,8.75,2,-1.60,9.20,9.30,8.40,15.30,8.75,380,"335,050,000",469,OP,20101221,KRDRVOPK2I
KR4301F22753,301F2275,코스피200 P 201102 275.0,10.20,2,-1.80,10.50,10.90,9.70,14.80,10.20,119,"121,030,000",183,OP,20101221,KRDRVOPK2I
KR4301F22779,301F2277,코스피200 P 201102 277.5,11.60,2,-2.40,12.35,12.35,11.50,14.50,11.60,13,"15,115,000",501,OP,20101221,KRDRVOPK2I
KR4301F22803,301F2280,코스피200 P 201102 280.0,13.90,2,-2.15,13.55,13.90,13.35,15.00,13.90,24,"32,370,000",41,OP,20101221,KRDRVOPK2I
KR4301F22829,301F2282,코스피200 P 201102 282.5,15.45,2,-2.85,16.10,16.30,15.35,14.00,15.45,44,"69,810,000",43,OP,20101221,KRDRVOPK2I
KR4301F32158,301F3215,코스피200 P 201103 215.0,0.36,2,-0.06,0.38,0.38,0.34,25.70,0.36,"4,903","178,283,000","53,642",OP,20101221,KRDRVOPK2I
KR4301F32174,301F3217,코스피200 P 201103 217.5,0.44,2,-0.05,0.45,0.45,0.40,25.40,0.44,336,"14,062,000",803,OP,20101221,KRDRVOPK2I
KR4301F32208,301F3220,코스피200 P 201103 220.0,0.50,2,-0.06,0.51,0.54,0.46,24.90,0.50,"1,659","79,028,000","9,872",OP,20101221,KRDRVOPK2I
KR4301F32224,301F3222,코스피200 P 201103 222.5,0.58,2,-0.12,0.64,0.65,0.54,24.60,0.58,209,"12,051,000","1,185",OP,20101221,KRDRVOPK2I
KR4301F32257,301F3225,코스피200 P 201103 225.0,0.67,2,-0.10,0.66,0.70,0.63,24.00,0.67,"4,404","290,772,000","11,800",OP,20101221,KRDRVOPK2I
KR4301F32273,301F3227,코스피200 P 201103 227.5,0.79,2,-0.13,0.79,0.82,0.74,23.60,0.79,502,"39,424,000",721,OP,20101221,KRDRVOPK2I
KR4301F32307,301F3230,코스피200 P 201103 230.0,0.91,2,-0.23,0.97,0.97,0.87,23.10,0.91,"1,995","179,913,000","12,262",OP,20101221,KRDRVOPK2I
KR4301F32323,301F3232,코스피200 P 201103 232.5,1.08,2,-0.20,0.99,1.13,0.99,22.90,1.08,709,"75,497,000","2,208",OP,20101221,KRDRVOPK2I
KR4301F32356,301F3235,코스피200 P 201103 235.0,1.22,2,-0.28,1.22,1.32,1.18,22.20,1.22,"1,818","226,213,000","35,324",OP,20101221,KRDRVOPK2I
KR4301F32372,301F3237,코스피200 P 201103 237.5,1.43,2,-0.27,1.45,1.55,1.38,21.80,1.43,75,"10,995,000","1,529",OP,20101221,KRDRVOPK2I
KR4301F32406,301F3240,코스피200 P 201103 240.0,1.68,2,-0.33,1.85,1.89,1.59,21.50,1.68,"2,524","428,999,000","15,228",OP,20101221,KRDRVOPK2I
KR4301F32422,301F3242,코스피200 P 201103 242.5,2.03,2,-0.50,2.00,2.08,1.87,21.40,2.03,901,"172,694,000","1,268",OP,20101221,KRDRVOPK2I
KR4301F32455,301F3245,코스피200 P 201103 245.0,2.35,2,-0.38,2.35,2.42,2.18,20.90,2.35,"1,795","405,911,000","13,308",OP,20101221,KRDRVOPK2I
KR4301F32471,301F3247,코스피200 P 201103 247.5,2.67,2,-0.63,2.71,2.80,2.51,20.40,2.67,172,"45,127,000","1,726",OP,20101221,KRDRVOPK2I
KR4301F32505,301F3250,코스피200 P 201103 250.0,3.20,2,-0.50,3.20,3.30,2.96,20.40,3.20,"1,498","468,288,000","8,613",OP,20101221,KRDRVOPK2I
KR4301F32521,301F3252,코스피200 P 201103 252.5,3.60,2,-0.60,3.80,3.80,3.40,19.60,3.60,379,"133,270,000",580,OP,20101221,KRDRVOPK2I
KR4301F32554,301F3255,코스피200 P 201103 255.0,4.25,2,-0.60,4.35,4.35,3.90,19.50,4.25,972,"403,835,000","7,881",OP,20101221,KRDRVOPK2I
KR4301F32570,301F3257,코스피200 P 201103 257.5,4.60,2,-1.00,4.95,5.05,4.50,18.80,4.60,83,"39,345,000",565,OP,20101221,KRDRVOPK2I
KR4301F32604,301F3260,코스피200 P 201103 260.0,5.45,2,-0.95,5.95,5.95,5.15,18.40,5.45,"1,937","1,055,945,000","3,653",OP,20101221,KRDRVOPK2I
KR4301F32620,301F3262,코스피200 P 201103 262.5,6.30,2,-1.00,6.55,6.60,6.00,18.30,6.30,137,"84,430,000",524,OP,20101221,KRDRVOPK2I
KR4301F32653,301F3265,코스피200 P 201103 265.0,7.15,2,-1.35,7.50,7.60,6.80,17.80,7.15,764,"540,705,000","2,398",OP,20101221,KRDRVOPK2I
KR4301F32679,301F3267,코스피200 P 201103 267.5,8.25,2,-2.35,8.50,8.65,7.85,17.50,8.25,179,"146,585,000",197,OP,20101221,KRDRVOPK2I
KR4301F32703,301F3270,코스피200 P 201103 270.0,9.50,2,-1.30,9.80,9.85,8.90,17.60,9.50,160,"148,155,000",926,OP,20101221,KRDRVOPK2I
KR4301F32729,301F3272,코스피200 P 201103 272.5,-,2,-,-,-,-,16.20,10.80,0,0,3,OP,20101221,KRDRVOPK2I
KR4301F32752,301F3275,코스피200 P 201103 275.0,12.10,2,-2.25,12.10,12.70,11.40,17.00,12.10,42,"49,820,000","1,431",OP,20101221,KRDRVOPK2I
KR4301F32778,301F3277,코스피200 P 201103 277.5,12.85,2,-2.25,13.95,14.00,12.85,16.00,12.85,135,"187,900,000",546,OP,20101221,KRDRVOPK2I
KR4301F32802,301F3280,코스피200 P 201103 280.0,14.90,2,-2.00,15.70,15.90,14.45,16.00,14.90,123,"191,240,000",341,OP,20101221,KRDRVOPK2I
KR4301F32828,301F3282,코스피200 P 201103 282.5,17.50,2,-1.95,17.50,17.50,17.50,17.00,17.50,2,"3,500,000",17,OP,20101221,KRDRVOPK2I
