ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201860750,20186075,KOSPI 200 콜옵션 9806  75.0,-,0,-,-,-,-,72.40,5.75,0,0,0,OP,19980225,KRDRVOPK2I
KR4201860770,20186077,KOSPI 200 콜옵션 9806  77.5,-,0,-,-,-,-,72.40,5.10,0,0,2,OP,19980225,KRDRVOPK2I
KR4201860800,20186080,KOSPI 200 콜옵션 9806  80.0,-,0,-,-,-,-,72.40,4.55,0,0,3,OP,19980225,KRDRVOPK2I
KR4201860820,20186082,KOSPI 200 콜옵션 9806  82.5,-,0,-,-,-,-,72.40,4.10,0,0,2,OP,19980225,KRDRVOPK2I
KR4201860850,20186085,KOSPI 200 콜옵션 9806  85.0,-,0,-,-,-,-,72.40,3.65,0,0,8,OP,19980225,KRDRVOPK2I
KR4201860870,20186087,KOSPI 200 콜옵션 9806  87.5,7.65,3,0.00,7.65,7.65,7.65,99.00,7.65,1,"765,000",16,OP,19980225,KRDRVOPK2I
KR4201890350,20189035,KOSPI 200 콜옵션 9809  35.0,-,0,-,-,-,-,72.40,30.10,0,0,0,OP,19980225,KRDRVOPK2I
KR4201890370,20189037,KOSPI 200 콜옵션 9809  37.5,-,0,-,-,-,-,72.40,28.30,0,0,0,OP,19980225,KRDRVOPK2I
KR4201890400,20189040,KOSPI 200 콜옵션 9809  40.0,-,0,-,-,-,-,72.40,26.55,0,0,0,OP,19980225,KRDRVOPK2I
KR4201890420,20189042,KOSPI 200 콜옵션 9809  42.5,-,0,-,-,-,-,72.40,24.95,0,0,0,OP,19980225,KRDRVOPK2I
KR4201890450,20189045,KOSPI 200 콜옵션 9809  45.0,-,0,-,-,-,-,72.40,23.35,0,0,0,OP,19980225,KRDRVOPK2I
KR4201890470,20189047,KOSPI 200 콜옵션 9809  47.5,-,0,-,-,-,-,72.40,21.80,0,0,0,OP,19980225,KRDRVOPK2I
KR4201890500,20189050,KOSPI 200 콜옵션 9809  50.0,-,0,-,-,-,-,72.40,20.50,0,0,0,OP,19980225,KRDRVOPK2I
KR4201890520,20189052,KOSPI 200 콜옵션 9809  52.5,-,0,-,-,-,-,72.40,19.15,0,0,1,OP,19980225,KRDRVOPK2I
KR4201890550,20189055,KOSPI 200 콜옵션 9809  55.0,-,0,-,-,-,-,72.40,17.85,0,0,0,OP,19980225,KRDRVOPK2I
KR4201890570,20189057,KOSPI 200 콜옵션 9809  57.5,-,0,-,-,-,-,72.40,16.70,0,0,0,OP,19980225,KRDRVOPK2I
KR4201890600,20189060,KOSPI 200 콜옵션 9809  60.0,-,0,-,-,-,-,72.40,15.65,0,0,0,OP,19980225,KRDRVOPK2I
KR4201890620,20189062,KOSPI 200 콜옵션 9809  62.5,-,0,-,-,-,-,72.40,14.55,0,0,0,OP,19980225,KRDRVOPK2I
KR4201890650,20189065,KOSPI 200 콜옵션 9809  65.0,-,0,-,-,-,-,72.40,13.50,0,0,1,OP,19980225,KRDRVOPK2I
KR4201890670,20189067,KOSPI 200 콜옵션 9809  67.5,-,0,-,-,-,-,72.40,12.70,0,0,0,OP,19980225,KRDRVOPK2I
KR4201890700,20189070,KOSPI 200 콜옵션 9809  70.0,-,0,-,-,-,-,72.40,11.85,0,0,3,OP,19980225,KRDRVOPK2I
KR4201890720,20189072,KOSPI 200 콜옵션 9809  72.5,-,0,-,-,-,-,72.40,11.05,0,0,13,OP,19980225,KRDRVOPK2I
KR4201890750,20189075,KOSPI 200 콜옵션 9809  75.0,-,0,-,-,-,-,72.40,10.20,0,0,5,OP,19980225,KRDRVOPK2I
KR4201890770,20189077,KOSPI 200 콜옵션 9809  77.5,-,0,-,-,-,-,72.40,9.60,0,0,8,OP,19980225,KRDRVOPK2I
KR42018C0350,2018C035,KOSPI 200 콜옵션 9812  35.0,-,0,-,-,-,-,72.40,32.45,0,0,1,OP,19980225,KRDRVOPK2I
KR42018C0370,2018C037,KOSPI 200 콜옵션 9812  37.5,-,0,-,-,-,-,72.40,30.80,0,0,0,OP,19980225,KRDRVOPK2I
KR42018C0400,2018C040,KOSPI 200 콜옵션 9812  40.0,-,0,-,-,-,-,72.40,29.30,0,0,0,OP,19980225,KRDRVOPK2I
KR42018C0420,2018C042,KOSPI 200 콜옵션 9812  42.5,-,0,-,-,-,-,72.40,27.85,0,0,0,OP,19980225,KRDRVOPK2I
KR42018C0450,2018C045,KOSPI 200 콜옵션 9812  45.0,-,0,-,-,-,-,72.40,26.35,0,0,0,OP,19980225,KRDRVOPK2I
KR42018C0470,2018C047,KOSPI 200 콜옵션 9812  47.5,-,0,-,-,-,-,72.40,25.10,0,0,0,OP,19980225,KRDRVOPK2I
KR42018C0500,2018C050,KOSPI 200 콜옵션 9812  50.0,-,0,-,-,-,-,72.40,23.85,0,0,0,OP,19980225,KRDRVOPK2I
KR42018C0520,2018C052,KOSPI 200 콜옵션 9812  52.5,-,0,-,-,-,-,72.40,22.60,0,0,1,OP,19980225,KRDRVOPK2I
KR42018C0550,2018C055,KOSPI 200 콜옵션 9812  55.0,-,0,-,-,-,-,72.40,21.40,0,0,1,OP,19980225,KRDRVOPK2I
KR42018C0570,2018C057,KOSPI 200 콜옵션 9812  57.5,-,0,-,-,-,-,72.40,20.35,0,0,0,OP,19980225,KRDRVOPK2I
KR42018C0600,2018C060,KOSPI 200 콜옵션 9812  60.0,-,0,-,-,-,-,72.40,19.35,0,0,0,OP,19980225,KRDRVOPK2I
KR42018C0620,2018C062,KOSPI 200 콜옵션 9812  62.5,-,0,-,-,-,-,72.40,18.35,0,0,0,OP,19980225,KRDRVOPK2I
KR42018C0650,2018C065,KOSPI 200 콜옵션 9812  65.0,-,0,-,-,-,-,72.40,17.35,0,0,3,OP,19980225,KRDRVOPK2I
KR42018C0670,2018C067,KOSPI 200 콜옵션 9812  67.5,-,0,-,-,-,-,72.40,16.50,0,0,0,OP,19980225,KRDRVOPK2I
KR42018C0700,2018C070,KOSPI 200 콜옵션 9812  70.0,-,0,-,-,-,-,72.40,15.75,0,0,1,OP,19980225,KRDRVOPK2I
KR4301830350,30183035,KOSPI 200 풋옵션 9803  35.0,0.03,1,0.01,0.02,0.03,0.02,110.00,0.03,412,"832,000","3,496",OP,19980225,KRDRVOPK2I
KR4301830370,30183037,KOSPI 200 풋옵션 9803  37.5,0.03,2,-0.01,0.04,0.05,0.03,97.40,0.03,"1,493","5,390,000","6,320",OP,19980225,KRDRVOPK2I
KR4301830400,30183040,KOSPI 200 풋옵션 9803  40.0,0.11,1,0.05,0.09,0.11,0.05,103.90,0.11,"1,188","8,485,000","5,553",OP,19980225,KRDRVOPK2I
KR4301830420,30183042,KOSPI 200 풋옵션 9803  42.5,0.23,1,0.04,0.18,0.24,0.10,103.80,0.23,"1,671","25,627,000","4,937",OP,19980225,KRDRVOPK2I
KR4301830450,30183045,KOSPI 200 풋옵션 9803  45.0,0.34,1,0.16,0.20,0.35,0.12,96.80,0.34,"3,210","66,694,000","6,790",OP,19980225,KRDRVOPK2I
KR4301830470,30183047,KOSPI 200 풋옵션 9803  47.5,0.60,1,0.30,0.31,0.60,0.22,96.00,0.60,"3,302","119,709,000","5,925",OP,19980225,KRDRVOPK2I
KR4301830500,30183050,KOSPI 200 풋옵션 9803  50.0,1.05,1,0.55,0.57,1.05,0.40,97.00,1.05,"3,029","204,057,000","5,024",OP,19980225,KRDRVOPK2I
KR4301830520,30183052,KOSPI 200 풋옵션 9803  52.5,1.62,1,0.82,1.00,1.62,0.65,96.50,1.62,"3,848","418,535,000","4,122",OP,19980225,KRDRVOPK2I
KR4301830550,30183055,KOSPI 200 풋옵션 9803  55.0,2.45,1,1.40,1.35,2.45,1.00,98.00,2.45,"2,399","393,910,000","3,336",OP,19980225,KRDRVOPK2I
KR4301830570,30183057,KOSPI 200 풋옵션 9803  57.5,3.60,1,1.75,2.10,3.60,1.80,101.00,3.60,"1,087","262,816,000","1,686",OP,19980225,KRDRVOPK2I
KR4301830600,30183060,KOSPI 200 풋옵션 9803  60.0,4.55,1,1.75,2.93,4.55,2.55,95.50,4.55,812,"290,349,000","1,679",OP,19980225,KRDRVOPK2I
KR4301830620,30183062,KOSPI 200 풋옵션 9803  62.5,6.00,1,2.50,3.50,6.00,3.20,97.00,6.00,182,"82,905,000",560,OP,19980225,KRDRVOPK2I
KR4301830650,30183065,KOSPI 200 풋옵션 9803  65.0,8.10,1,2.90,5.20,8.10,4.50,108.00,8.10,147,"82,650,000",341,OP,19980225,KRDRVOPK2I
KR4301830670,30183067,KOSPI 200 풋옵션 9803  67.5,9.50,1,2.30,7.50,9.50,7.50,100.00,9.50,6,"5,000,000",71,OP,19980225,KRDRVOPK2I
KR4301830700,30183070,KOSPI 200 풋옵션 9803  70.0,11.00,1,2.00,8.00,11.00,8.00,88.00,11.00,17,"16,840,000",181,OP,19980225,KRDRVOPK2I
KR4301830720,30183072,KOSPI 200 풋옵션 9803  72.5,-,0,-,-,-,-,98.50,12.00,0,0,21,OP,19980225,KRDRVOPK2I
KR4301830750,30183075,KOSPI 200 풋옵션 9803  75.0,14.80,1,2.90,14.80,14.80,14.80,136.00,14.80,150,"222,000,000",150,OP,19980225,KRDRVOPK2I
KR4301830770,30183077,KOSPI 200 풋옵션 9803  77.5,-,0,-,-,-,-,98.50,17.60,0,0,0,OP,19980225,KRDRVOPK2I
KR4301830800,30183080,KOSPI 200 풋옵션 9803  80.0,-,0,-,-,-,-,98.50,19.90,0,0,0,OP,19980225,KRDRVOPK2I
KR4301830820,30183082,KOSPI 200 풋옵션 9803  82.5,-,0,-,-,-,-,98.50,22.20,0,0,0,OP,19980225,KRDRVOPK2I
KR4301830850,30183085,KOSPI 200 풋옵션 9803  85.0,-,0,-,-,-,-,98.50,24.60,0,0,0,OP,19980225,KRDRVOPK2I
KR4301830870,30183087,KOSPI 200 풋옵션 9803  87.5,-,0,-,-,-,-,98.50,27.00,0,0,0,OP,19980225,KRDRVOPK2I
KR4301840420,30184042,KOSPI 200 풋옵션 9804  42.5,-,0,-,-,-,-,98.50,1.14,0,0,5,OP,19980225,KRDRVOPK2I
KR4301840450,30184045,KOSPI 200 풋옵션 9804  45.0,-,0,-,-,-,-,98.50,1.67,0,0,0,OP,19980225,KRDRVOPK2I
KR4301840470,30184047,KOSPI 200 풋옵션 9804  47.5,-,0,-,-,-,-,98.50,2.25,0,0,0,OP,19980225,KRDRVOPK2I
KR4301840500,30184050,KOSPI 200 풋옵션 9804  50.0,-,0,-,-,-,-,98.50,3.00,0,0,0,OP,19980225,KRDRVOPK2I
KR4301840520,30184052,KOSPI 200 풋옵션 9804  52.5,-,0,-,-,-,-,98.50,3.85,0,0,0,OP,19980225,KRDRVOPK2I
KR4301840550,30184055,KOSPI 200 풋옵션 9804  55.0,-,0,-,-,-,-,98.50,4.90,0,0,0,OP,19980225,KRDRVOPK2I
KR4301840570,30184057,KOSPI 200 풋옵션 9804  57.5,-,0,-,-,-,-,98.50,5.95,0,0,0,OP,19980225,KRDRVOPK2I
KR4301840600,30184060,KOSPI 200 풋옵션 9804  60.0,-,0,-,-,-,-,98.50,7.25,0,0,0,OP,19980225,KRDRVOPK2I
KR4301840620,30184062,KOSPI 200 풋옵션 9804  62.5,-,0,-,-,-,-,98.50,8.55,0,0,0,OP,19980225,KRDRVOPK2I
KR4301840650,30184065,KOSPI 200 풋옵션 9804  65.0,-,0,-,-,-,-,98.50,10.10,0,0,0,OP,19980225,KRDRVOPK2I
KR4301840670,30184067,KOSPI 200 풋옵션 9804  67.5,-,0,-,-,-,-,98.50,11.70,0,0,0,OP,19980225,KRDRVOPK2I
KR4301840700,30184070,KOSPI 200 풋옵션 9804  70.0,-,0,-,-,-,-,98.50,13.35,0,0,0,OP,19980225,KRDRVOPK2I
KR4301850500,30185050,KOSPI 200 풋옵션 9805  50.0,0.28,2,-0.39,0.28,0.28,0.28,34.00,0.28,1,"28,000",1,OP,19980225,KRDRVOPK2I
KR4301850520,30185052,KOSPI 200 풋옵션 9805  52.5,-,0,-,-,-,-,98.50,5.75,0,0,0,OP,19980225,KRDRVOPK2I
KR4301850550,30185055,KOSPI 200 풋옵션 9805  55.0,-,0,-,-,-,-,98.50,6.75,0,0,0,OP,19980225,KRDRVOPK2I
KR4301850570,30185057,KOSPI 200 풋옵션 9805  57.5,-,0,-,-,-,-,98.50,7.95,0,0,0,OP,19980225,KRDRVOPK2I
KR4301850600,30185060,KOSPI 200 풋옵션 9805  60.0,-,0,-,-,-,-,98.50,9.25,0,0,0,OP,19980225,KRDRVOPK2I
KR4301850620,30185062,KOSPI 200 풋옵션 9805  62.5,-,0,-,-,-,-,98.50,10.55,0,0,0,OP,19980225,KRDRVOPK2I
KR4301850650,30185065,KOSPI 200 풋옵션 9805  65.0,-,0,-,-,-,-,98.50,12.00,0,0,0,OP,19980225,KRDRVOPK2I
KR4301850670,30185067,KOSPI 200 풋옵션 9805  67.5,-,0,-,-,-,-,98.50,13.55,0,0,0,OP,19980225,KRDRVOPK2I
KR4301860350,30186035,KOSPI 200 풋옵션 9806  35.0,-,4,-,-,-,-,98.50,0.22,0,0,3,OP,19980225,KRDRVOPK2I
KR4301860370,30186037,KOSPI 200 풋옵션 9806  37.5,-,0,-,-,-,-,98.50,1.97,0,0,0,OP,19980225,KRDRVOPK2I
KR4301860400,30186040,KOSPI 200 풋옵션 9806  40.0,-,0,-,-,-,-,98.50,2.53,0,0,1,OP,19980225,KRDRVOPK2I
KR4301860420,30186042,KOSPI 200 풋옵션 9806  42.5,-,0,-,-,-,-,98.50,3.20,0,0,0,OP,19980225,KRDRVOPK2I
KR4301860450,30186045,KOSPI 200 풋옵션 9806  45.0,-,0,-,-,-,-,98.50,4.00,0,0,0,OP,19980225,KRDRVOPK2I
KR4301860470,30186047,KOSPI 200 풋옵션 9806  47.5,-,0,-,-,-,-,98.50,4.75,0,0,0,OP,19980225,KRDRVOPK2I
KR4301860500,30186050,KOSPI 200 풋옵션 9806  50.0,-,0,-,-,-,-,98.50,5.80,0,0,0,OP,19980225,KRDRVOPK2I
KR4301860520,30186052,KOSPI 200 풋옵션 9806  52.5,-,0,-,-,-,-,98.50,6.80,0,0,0,OP,19980225,KRDRVOPK2I
KR4301860550,30186055,KOSPI 200 풋옵션 9806  55.0,-,0,-,-,-,-,98.50,7.85,0,0,0,OP,19980225,KRDRVOPK2I
KR4301860570,30186057,KOSPI 200 풋옵션 9806  57.5,-,0,-,-,-,-,98.50,9.10,0,0,0,OP,19980225,KRDRVOPK2I
KR4301860600,30186060,KOSPI 200 풋옵션 9806  60.0,-,0,-,-,-,-,98.50,10.40,0,0,0,OP,19980225,KRDRVOPK2I
KR4301860620,30186062,KOSPI 200 풋옵션 9806  62.5,-,0,-,-,-,-,98.50,11.70,0,0,0,OP,19980225,KRDRVOPK2I
KR4301860650,30186065,KOSPI 200 풋옵션 9806  65.0,-,0,-,-,-,-,98.50,13.05,0,0,0,OP,19980225,KRDRVOPK2I
KR4301860670,30186067,KOSPI 200 풋옵션 9806  67.5,-,0,-,-,-,-,98.50,14.60,0,0,0,OP,19980225,KRDRVOPK2I
KR4301860700,30186070,KOSPI 200 풋옵션 9806  70.0,-,0,-,-,-,-,98.50,16.15,0,0,0,OP,19980225,KRDRVOPK2I
KR4301860720,30186072,KOSPI 200 풋옵션 9806  72.5,-,0,-,-,-,-,98.50,17.70,0,0,0,OP,19980225,KRDRVOPK2I
KR4301860750,30186075,KOSPI 200 풋옵션 9806  75.0,-,0,-,-,-,-,98.50,19.25,0,0,0,OP,19980225,KRDRVOPK2I
KR4301860770,30186077,KOSPI 200 풋옵션 9806  77.5,-,0,-,-,-,-,98.50,21.00,0,0,0,OP,19980225,KRDRVOPK2I
KR4301860800,30186080,KOSPI 200 풋옵션 9806  80.0,-,0,-,-,-,-,98.50,22.80,0,0,0,OP,19980225,KRDRVOPK2I
KR4301860820,30186082,KOSPI 200 풋옵션 9806  82.5,-,0,-,-,-,-,98.50,24.60,0,0,0,OP,19980225,KRDRVOPK2I
KR4301860850,30186085,KOSPI 200 풋옵션 9806  85.0,-,0,-,-,-,-,98.50,26.35,0,0,0,OP,19980225,KRDRVOPK2I
KR4301860870,30186087,KOSPI 200 풋옵션 9806  87.5,-,0,-,-,-,-,98.50,28.15,0,0,0,OP,19980225,KRDRVOPK2I
KR4301890350,30189035,KOSPI 200 풋옵션 9809  35.0,-,0,-,-,-,-,98.50,2.90,0,0,0,OP,19980225,KRDRVOPK2I
KR4301890370,30189037,KOSPI 200 풋옵션 9809  37.5,-,0,-,-,-,-,98.50,3.60,0,0,0,OP,19980225,KRDRVOPK2I
KR4301890400,30189040,KOSPI 200 풋옵션 9809  40.0,-,0,-,-,-,-,98.50,4.40,0,0,0,OP,19980225,KRDRVOPK2I
KR4301890420,30189042,KOSPI 200 풋옵션 9809  42.5,-,0,-,-,-,-,98.50,5.15,0,0,0,OP,19980225,KRDRVOPK2I
KR4301890450,30189045,KOSPI 200 풋옵션 9809  45.0,-,0,-,-,-,-,98.50,6.05,0,0,1,OP,19980225,KRDRVOPK2I
KR4301890470,30189047,KOSPI 200 풋옵션 9809  47.5,-,0,-,-,-,-,98.50,7.05,0,0,0,OP,19980225,KRDRVOPK2I
KR4301890500,30189050,KOSPI 200 풋옵션 9809  50.0,-,0,-,-,-,-,98.50,8.10,0,0,0,OP,19980225,KRDRVOPK2I
KR4301890520,30189052,KOSPI 200 풋옵션 9809  52.5,-,0,-,-,-,-,98.50,9.10,0,0,0,OP,19980225,KRDRVOPK2I
KR4301890550,30189055,KOSPI 200 풋옵션 9809  55.0,-,0,-,-,-,-,98.50,10.25,0,0,0,OP,19980225,KRDRVOPK2I
