ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301AB1850,301AB185,KOSPI 200 풋옵션 0611 185.0,11.70,2,-1.05,11.70,11.70,11.70,19.00,11.70,5,"5,850,000",205,OP,20060829,KRDRVOPK2I
KR4301AC1450,301AC145,KOSPI 200 풋옵션 0612 145.0,0.62,2,-0.24,1.66,1.66,0.60,24.60,0.62,302,"19,871,000","21,828",OP,20060829,KRDRVOPK2I
KR4301AC1500,301AC150,KOSPI 200 풋옵션 0612 150.0,0.94,2,-0.34,1.09,1.09,0.93,23.60,0.94,146,"14,549,000","8,346",OP,20060829,KRDRVOPK2I
KR4301AC1550,301AC155,KOSPI 200 풋옵션 0612 155.0,1.37,2,-0.58,1.61,1.61,1.37,22.50,1.37,541,"84,407,000","7,883",OP,20060829,KRDRVOPK2I
KR4301AC1600,301AC160,KOSPI 200 풋옵션 0612 160.0,2.30,2,-0.57,2.39,2.39,2.25,22.30,2.30,11,"2,549,000","11,245",OP,20060829,KRDRVOPK2I
KR4301AC1650,301AC165,KOSPI 200 풋옵션 0612 165.0,3.30,2,-0.80,3.60,3.60,3.30,21.60,3.30,230,"76,455,000","9,273",OP,20060829,KRDRVOPK2I
KR4301AC1700,301AC170,KOSPI 200 풋옵션 0612 170.0,4.60,2,-1.20,5.15,5.15,4.60,20.50,4.60,434,"214,345,000","7,192",OP,20060829,KRDRVOPK2I
KR4301AC1750,301AC175,KOSPI 200 풋옵션 0612 175.0,6.75,2,-1.15,7.10,7.15,6.75,20.10,6.75,214,"151,525,000",773,OP,20060829,KRDRVOPK2I
KR4301AC1800,301AC180,KOSPI 200 풋옵션 0612 180.0,9.60,2,-0.85,9.50,9.70,9.50,20.80,9.60,4,"3,850,000",57,OP,20060829,KRDRVOPK2I
KR4301AC1850,301AC185,KOSPI 200 풋옵션 0612 185.0,-,2,-,-,-,-,20.10,13.80,0,0,0,OP,20060829,KRDRVOPK2I
