ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301D61657,301D6165,코스피200 P 200906 165.0,-,2,-,-,-,-,33.90,12.60,0,0,378,OP,20090401,KRDRVOPK2I
KR4301D61673,301D6167,코스피200 P 200906 167.5,-,2,-,-,-,-,33.90,14.00,0,0,8,OP,20090401,KRDRVOPK2I
KR4301D61707,301D6170,코스피200 P 200906 170.0,14.80,2,-2.35,17.15,17.15,14.80,34.50,14.80,4,"6,375,000",500,OP,20090401,KRDRVOPK2I
KR4301D61723,301D6172,코스피200 P 200906 172.5,-,2,-,-,-,-,33.90,17.00,0,0,0,OP,20090401,KRDRVOPK2I
KR4301D61756,301D6175,코스피200 P 200906 175.0,18.00,2,-1.90,19.05,19.05,18.00,32.00,18.00,33,"60,880,000","3,410",OP,20090401,KRDRVOPK2I
KR4301D61772,301D6177,코스피200 P 200906 177.5,22.65,2,-0.35,22.65,22.65,22.65,40.50,22.65,4,"9,060,000",5,OP,20090401,KRDRVOPK2I
KR4301D91308,301D9130,코스피200 P 200909 130.0,5.10,2,-0.50,5.80,5.80,4.95,42.80,5.10,174,"91,300,000","3,911",OP,20090401,KRDRVOPK2I
KR4301D91357,301D9135,코스피200 P 200909 135.0,6.10,2,-0.40,7.00,7.00,6.10,41.00,6.10,976,"616,955,000","3,567",OP,20090401,KRDRVOPK2I
KR4301D91407,301D9140,코스피200 P 200909 140.0,7.50,2,-0.55,8.00,8.00,7.30,40.30,7.50,"3,714","2,807,675,000","3,739",OP,20090401,KRDRVOPK2I
KR4301D91456,301D9145,코스피200 P 200909 145.0,8.70,2,-1.30,10.00,10.00,8.65,38.90,8.70,275,"241,335,000","3,825",OP,20090401,KRDRVOPK2I
KR4301D91506,301D9150,코스피200 P 200909 150.0,10.55,2,-0.45,11.45,11.45,10.55,38.00,10.55,2,"2,200,000","1,496",OP,20090401,KRDRVOPK2I
KR4301D91555,301D9155,코스피200 P 200909 155.0,12.20,2,-1.35,13.55,13.55,12.20,37.00,12.20,122,"150,215,000",706,OP,20090401,KRDRVOPK2I
KR4301D91605,301D9160,코스피200 P 200909 160.0,14.15,2,-1.25,14.75,14.75,14.00,35.50,14.15,123,"174,105,000",700,OP,20090401,KRDRVOPK2I
KR4301D91654,301D9165,코스피200 P 200909 165.0,17.20,2,-1.40,17.20,17.20,17.20,35.50,17.20,13,"22,360,000",65,OP,20090401,KRDRVOPK2I
KR4301D91704,301D9170,코스피200 P 200909 170.0,-,2,-,-,-,-,33.90,19.60,0,0,4,OP,20090401,KRDRVOPK2I
KR4301D91753,301D9175,코스피200 P 200909 175.0,-,2,-,-,-,-,33.90,22.60,0,0,3,OP,20090401,KRDRVOPK2I
