ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L92657,201L9265,코스피200 C 201609 265.0,0.06,3,0.00,0.05,0.07,0.03,10.00,0.06,"155,658","3,957,225,000","68,617",OP,2016-09-06,KRDRVOPK2I
KR4201L92673,201L9267,코스피200 C 201609 267.5,0.02,1,0.01,0.02,0.02,0.01,13.00,0.02,"9,349","72,640,000","45,499",OP,2016-09-06,KRDRVOPK2I
KR4201L92707,201L9270,코스피200 C 201609 270.0,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,"3,295","16,475,000","48,175",OP,2016-09-06,KRDRVOPK2I
KR4201L92723,201L9272,코스피200 C 201609 272.5,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,159,"795,000","31,781",OP,2016-09-06,KRDRVOPK2I
KR4201L92756,201L9275,코스피200 C 201609 275.0,0.01,3,0.00,0.01,0.01,0.01,23.00,0.01,131,"655,000","13,719",OP,2016-09-06,KRDRVOPK2I
KR4201L92772,201L9277,코스피200 C 201609 277.5,-,0,-,-,-,-,10.00,0.01,0,0,"6,575",OP,2016-09-06,KRDRVOPK2I
KR4201L92806,201L9280,코스피200 C 201609 280.0,0.01,3,0.00,0.01,0.01,0.01,31.00,0.01,1,"5,000","13,291",OP,2016-09-06,KRDRVOPK2I
KR4201L92822,201L9282,코스피200 C 201609 282.5,0.01,3,0.00,0.01,0.01,0.01,33.00,0.01,45,"225,000","5,312",OP,2016-09-06,KRDRVOPK2I
KR4201L92855,201L9285,코스피200 C 201609 285.0,0.01,3,0.00,0.01,0.01,0.01,37.00,0.01,1,"5,000",913,OP,2016-09-06,KRDRVOPK2I
KR4201L92871,201L9287,코스피200 C 201609 287.5,-,0,-,-,-,-,10.00,0.01,0,0,52,OP,2016-09-06,KRDRVOPK2I
KR4201L92905,201L9290,코스피200 C 201609 290.0,-,0,-,-,-,-,10.00,0.01,0,0,0,OP,2016-09-06,KRDRVOPK2I
KR4201LA2078,201LA207,코스피200 C 201610 207.5,52.70,1,0.30,52.65,52.70,52.65,32.00,52.70,100,"2,633,750,000",729,OP,2016-09-06,KRDRVOPK2I
KR4201LA2102,201LA210,코스피200 C 201610 210.0,-,0,-,-,-,-,10.00,51.20,0,0,4,OP,2016-09-06,KRDRVOPK2I
KR4201LA2128,201LA212,코스피200 C 201610 212.5,-,0,-,-,-,-,10.00,48.70,0,0,1,OP,2016-09-06,KRDRVOPK2I
KR4201LA2151,201LA215,코스피200 C 201610 215.0,-,0,-,-,-,-,10.00,46.20,0,0,6,OP,2016-09-06,KRDRVOPK2I
KR4201LA2177,201LA217,코스피200 C 201610 217.5,-,0,-,-,-,-,10.00,43.75,0,0,0,OP,2016-09-06,KRDRVOPK2I
KR4201LA2201,201LA220,코스피200 C 201610 220.0,-,0,-,-,-,-,10.00,41.25,0,0,0,OP,2016-09-06,KRDRVOPK2I
KR4201LA2227,201LA222,코스피200 C 201610 222.5,-,0,-,-,-,-,10.00,38.75,0,0,0,OP,2016-09-06,KRDRVOPK2I
KR4201LA2250,201LA225,코스피200 C 201610 225.0,35.30,1,0.35,35.30,35.30,35.30,16.00,35.30,2,"35,300,000",2,OP,2016-09-06,KRDRVOPK2I
KR4201LA2276,201LA227,코스피200 C 201610 227.5,-,0,-,-,-,-,10.00,33.75,0,0,0,OP,2016-09-06,KRDRVOPK2I
KR4201LA2300,201LA230,코스피200 C 201610 230.0,30.30,1,0.35,30.40,30.45,30.20,16.00,30.30,13,"197,300,000",8,OP,2016-09-06,KRDRVOPK2I
KR4201LA2326,201LA232,코스피200 C 201610 232.5,-,0,-,-,-,-,10.00,28.75,0,0,0,OP,2016-09-06,KRDRVOPK2I
KR4201LA2359,201LA235,코스피200 C 201610 235.0,-,0,-,-,-,-,10.00,26.25,0,0,3,OP,2016-09-06,KRDRVOPK2I
KR4201LA2375,201LA237,코스피200 C 201610 237.5,-,0,-,-,-,-,10.00,23.75,0,0,0,OP,2016-09-06,KRDRVOPK2I
KR4201LA2409,201LA240,코스피200 C 201610 240.0,21.00,1,0.95,20.50,21.00,20.50,16.00,21.00,3,"31,225,000",44,OP,2016-09-06,KRDRVOPK2I
KR4201LA2425,201LA242,코스피200 C 201610 242.5,18.45,1,0.50,17.95,18.85,17.90,8.00,18.45,29,"266,525,000",45,OP,2016-09-06,KRDRVOPK2I
KR4201LA2458,201LA245,코스피200 C 201610 245.0,16.40,1,1.20,16.45,16.45,16.40,8.00,16.40,2,"16,425,000",22,OP,2016-09-06,KRDRVOPK2I
KR4201LA2474,201LA247,코스피200 C 201610 247.5,13.90,1,1.00,12.90,13.90,12.90,12.00,13.90,4,"26,750,000",80,OP,2016-09-06,KRDRVOPK2I
KR4201LA2508,201LA250,코스피200 C 201610 250.0,11.70,1,0.70,11.20,11.70,11.10,11.00,11.70,31,"175,400,000","1,783",OP,2016-09-06,KRDRVOPK2I
KR4201LA2524,201LA252,코스피200 C 201610 252.5,9.35,1,0.45,8.71,9.35,8.71,11.00,9.35,24,"109,740,000",212,OP,2016-09-06,KRDRVOPK2I
KR4201LA2557,201LA255,코스피200 C 201610 255.0,7.55,1,0.64,6.90,7.60,6.79,10.00,7.55,109,"383,175,000","1,702",OP,2016-09-06,KRDRVOPK2I
KR4201LA2573,201LA257,코스피200 C 201610 257.5,5.69,1,0.57,5.10,5.70,4.95,10.00,5.69,450,"1,174,660,000","1,894",OP,2016-09-06,KRDRVOPK2I
KR4201LA2607,201LA260,코스피200 C 201610 260.0,4.04,1,0.43,3.61,4.05,3.47,10.00,4.04,"2,258","4,168,675,000","4,155",OP,2016-09-06,KRDRVOPK2I
KR4201LA2623,201LA262,코스피200 C 201610 262.5,2.68,1,0.29,2.39,2.70,2.26,9.00,2.68,"3,649","4,408,695,000","5,681",OP,2016-09-06,KRDRVOPK2I
KR4201LA2656,201LA265,코스피200 C 201610 265.0,1.67,1,0.18,1.43,1.68,1.36,9.00,1.67,"6,322","4,632,720,000","8,152",OP,2016-09-06,KRDRVOPK2I
KR4201LA2672,201LA267,코스피200 C 201610 267.5,0.96,1,0.11,0.84,0.97,0.75,9.00,0.96,"8,121","3,368,520,000","7,585",OP,2016-09-06,KRDRVOPK2I
KR4201LA2706,201LA270,코스피200 C 201610 270.0,0.50,1,0.04,0.45,0.53,0.39,8.00,0.50,"7,758","1,705,620,000","9,866",OP,2016-09-06,KRDRVOPK2I
KR4201LA2722,201LA272,코스피200 C 201610 272.5,0.28,1,0.04,0.24,0.28,0.20,9.00,0.28,"5,705","635,520,000","8,239",OP,2016-09-06,KRDRVOPK2I
KR4201LA2755,201LA275,코스피200 C 201610 275.0,0.15,1,0.02,0.13,0.15,0.10,9.00,0.15,"2,999","176,450,000","6,837",OP,2016-09-06,KRDRVOPK2I
KR4201LA2771,201LA277,코스피200 C 201610 277.5,0.08,1,0.01,0.07,0.08,0.05,9.00,0.08,"1,314","43,915,000","2,835",OP,2016-09-06,KRDRVOPK2I
KR4201LA2805,201LA280,코스피200 C 201610 280.0,0.05,1,0.01,0.04,0.05,0.03,10.00,0.05,756,"14,885,000","2,309",OP,2016-09-06,KRDRVOPK2I
KR4201LA2821,201LA282,코스피200 C 201610 282.5,0.03,3,0.00,0.02,0.03,0.01,10.00,0.03,"1,861","19,075,000","2,806",OP,2016-09-06,KRDRVOPK2I
KR4201LA2854,201LA285,코스피200 C 201610 285.0,0.01,2,-0.01,0.02,0.02,0.01,10.00,0.01,"1,976","10,045,000","2,730",OP,2016-09-06,KRDRVOPK2I
KR4201LA2870,201LA287,코스피200 C 201610 287.5,0.01,3,0.00,0.01,0.02,0.01,11.00,0.01,"1,643","8,220,000","3,922",OP,2016-09-06,KRDRVOPK2I
KR4201LA2904,201LA290,코스피200 C 201610 290.0,0.01,3,0.00,0.01,0.01,0.01,12.00,0.01,87,"435,000",87,OP,2016-09-06,KRDRVOPK2I
KR4201LB2077,201LB207,코스피200 C 201611 207.5,-,0,-,-,-,-,10.00,53.90,0,0,0,OP,2016-09-06,KRDRVOPK2I
KR4201LB2101,201LB210,코스피200 C 201611 210.0,-,0,-,-,-,-,10.00,51.45,0,0,0,OP,2016-09-06,KRDRVOPK2I
KR4201LB2127,201LB212,코스피200 C 201611 212.5,-,0,-,-,-,-,10.00,48.95,0,0,0,OP,2016-09-06,KRDRVOPK2I
KR4201LB2150,201LB215,코스피200 C 201611 215.0,-,0,-,-,-,-,10.00,46.45,0,0,0,OP,2016-09-06,KRDRVOPK2I
KR4201LB2176,201LB217,코스피200 C 201611 217.5,-,0,-,-,-,-,10.00,43.95,0,0,0,OP,2016-09-06,KRDRVOPK2I
KR4201LB2200,201LB220,코스피200 C 201611 220.0,-,0,-,-,-,-,10.00,41.45,0,0,0,OP,2016-09-06,KRDRVOPK2I
KR4201LB2226,201LB222,코스피200 C 201611 222.5,-,0,-,-,-,-,10.00,38.95,0,0,0,OP,2016-09-06,KRDRVOPK2I
KR4201LB2259,201LB225,코스피200 C 201611 225.0,-,0,-,-,-,-,10.00,36.45,0,0,0,OP,2016-09-06,KRDRVOPK2I
KR4201LB2275,201LB227,코스피200 C 201611 227.5,-,0,-,-,-,-,10.00,33.95,0,0,0,OP,2016-09-06,KRDRVOPK2I
KR4201LB2309,201LB230,코스피200 C 201611 230.0,-,0,-,-,-,-,10.00,31.50,0,0,0,OP,2016-09-06,KRDRVOPK2I
KR4201LB2325,201LB232,코스피200 C 201611 232.5,-,0,-,-,-,-,10.00,29.00,0,0,0,OP,2016-09-06,KRDRVOPK2I
KR4201LB2358,201LB235,코스피200 C 201611 235.0,-,0,-,-,-,-,10.00,26.50,0,0,0,OP,2016-09-06,KRDRVOPK2I
KR4201LB2374,201LB237,코스피200 C 201611 237.5,-,0,-,-,-,-,10.00,24.05,0,0,0,OP,2016-09-06,KRDRVOPK2I
KR4201LB2408,201LB240,코스피200 C 201611 240.0,-,0,-,-,-,-,10.00,21.60,0,0,0,OP,2016-09-06,KRDRVOPK2I
KR4201LB2424,201LB242,코스피200 C 201611 242.5,-,0,-,-,-,-,10.00,19.15,0,0,2,OP,2016-09-06,KRDRVOPK2I
KR4201LB2457,201LB245,코스피200 C 201611 245.0,-,0,-,-,-,-,10.00,16.80,0,0,0,OP,2016-09-06,KRDRVOPK2I
KR4201LB2473,201LB247,코스피200 C 201611 247.5,-,0,-,-,-,-,10.00,14.50,0,0,0,OP,2016-09-06,KRDRVOPK2I
KR4201LB2507,201LB250,코스피200 C 201611 250.0,-,0,-,-,-,-,10.00,12.30,0,0,"1,400",OP,2016-09-06,KRDRVOPK2I
KR4201LB2523,201LB252,코스피200 C 201611 252.5,-,0,-,-,-,-,10.00,10.30,0,0,3,OP,2016-09-06,KRDRVOPK2I
KR4201LB2556,201LB255,코스피200 C 201611 255.0,8.77,1,0.39,8.38,8.80,8.38,11.00,8.77,9,"38,945,000",608,OP,2016-09-06,KRDRVOPK2I
KR4201LB2572,201LB257,코스피200 C 201611 257.5,7.25,1,0.55,6.70,7.25,6.68,11.00,7.25,37,"128,880,000",129,OP,2016-09-06,KRDRVOPK2I
KR4201LB2606,201LB260,코스피200 C 201611 260.0,5.67,1,0.54,5.45,5.67,5.41,10.00,5.67,565,"1,477,130,000",886,OP,2016-09-06,KRDRVOPK2I
KR4201LB2622,201LB262,코스피200 C 201611 262.5,4.30,1,0.40,3.86,4.30,3.84,10.00,4.30,92,"184,850,000",229,OP,2016-09-06,KRDRVOPK2I
KR4201LB2655,201LB265,코스피200 C 201611 265.0,3.01,1,0.18,2.77,3.01,2.69,10.00,3.01,"1,070","1,538,005,000","2,375",OP,2016-09-06,KRDRVOPK2I
KR4201LB2671,201LB267,코스피200 C 201611 267.5,2.15,1,0.18,1.93,2.15,1.90,10.00,2.15,53,"53,465,000",705,OP,2016-09-06,KRDRVOPK2I
KR4201LB2705,201LB270,코스피200 C 201611 270.0,1.46,1,0.13,1.29,1.47,1.26,9.00,1.46,363,"250,035,000","2,634",OP,2016-09-06,KRDRVOPK2I
KR4201LB2721,201LB272,코스피200 C 201611 272.5,0.96,1,0.11,0.84,0.96,0.80,9.00,0.96,286,"124,650,000",639,OP,2016-09-06,KRDRVOPK2I
KR4201LB2754,201LB275,코스피200 C 201611 275.0,0.58,1,0.03,0.53,0.58,0.51,9.00,0.58,232,"63,140,000",995,OP,2016-09-06,KRDRVOPK2I
KR4201LB2770,201LB277,코스피200 C 201611 277.5,0.39,1,0.04,0.33,0.39,0.32,9.00,0.39,166,"27,545,000",418,OP,2016-09-06,KRDRVOPK2I
KR4201LB2804,201LB280,코스피200 C 201611 280.0,0.23,1,0.03,0.20,0.23,0.20,9.00,0.23,109,"11,325,000",410,OP,2016-09-06,KRDRVOPK2I
KR4201LB2820,201LB282,코스피200 C 201611 282.5,0.15,1,0.02,0.12,0.15,0.12,9.00,0.15,16,"1,045,000",137,OP,2016-09-06,KRDRVOPK2I
KR4201LB2853,201LB285,코스피200 C 201611 285.0,0.10,1,0.01,0.09,0.10,0.09,10.00,0.10,52,"2,400,000",995,OP,2016-09-06,KRDRVOPK2I
KR4201LB2879,201LB287,코스피200 C 201611 287.5,0.07,3,0.00,0.06,0.07,0.06,10.00,0.07,43,"1,425,000",253,OP,2016-09-06,KRDRVOPK2I
KR4201LB2903,201LB290,코스피200 C 201611 290.0,0.05,2,-0.02,0.05,0.05,0.04,10.00,0.05,7,"160,000",7,OP,2016-09-06,KRDRVOPK2I
KR4201LC1904,201LC190,코스피200 C 201612 190.0,71.40,1,1.10,71.40,71.40,71.40,32.00,71.40,1,"35,700,000",546,OP,2016-09-06,KRDRVOPK2I
KR4201LC1920,201LC192,코스피200 C 201612 192.5,-,0,-,-,-,-,10.00,69.10,0,0,2,OP,2016-09-06,KRDRVOPK2I
KR4201LC1953,201LC195,코스피200 C 201612 195.0,-,0,-,-,-,-,10.00,66.60,0,0,0,OP,2016-09-06,KRDRVOPK2I
KR4201LC1979,201LC197,코스피200 C 201612 197.5,-,0,-,-,-,-,10.00,64.10,0,0,0,OP,2016-09-06,KRDRVOPK2I
KR4201LC2001,201LC200,코스피200 C 201612 200.0,60.95,1,0.60,60.90,60.95,60.90,16.00,60.95,5,"152,275,000",5,OP,2016-09-06,KRDRVOPK2I
KR4201LC2027,201LC202,코스피200 C 201612 202.5,-,0,-,-,-,-,10.00,59.10,0,0,0,OP,2016-09-06,KRDRVOPK2I
KR4201LC2050,201LC205,코스피200 C 201612 205.0,-,0,-,-,-,-,10.00,56.65,0,0,1,OP,2016-09-06,KRDRVOPK2I
KR4201LC2076,201LC207,코스피200 C 201612 207.5,-,0,-,-,-,-,10.00,54.15,0,0,0,OP,2016-09-06,KRDRVOPK2I
KR4201LC2100,201LC210,코스피200 C 201612 210.0,50.70,1,0.35,50.70,50.70,50.70,16.00,50.70,1,"25,350,000",193,OP,2016-09-06,KRDRVOPK2I
KR4201LC2126,201LC212,코스피200 C 201612 212.5,-,0,-,-,-,-,10.00,49.15,0,0,0,OP,2016-09-06,KRDRVOPK2I
KR4201LC2159,201LC215,코스피200 C 201612 215.0,-,0,-,-,-,-,10.00,46.65,0,0,0,OP,2016-09-06,KRDRVOPK2I
KR4201LC2175,201LC217,코스피200 C 201612 217.5,-,0,-,-,-,-,10.00,44.15,0,0,0,OP,2016-09-06,KRDRVOPK2I
KR4201LC2209,201LC220,코스피200 C 201612 220.0,-,0,-,-,-,-,10.00,41.70,0,0,802,OP,2016-09-06,KRDRVOPK2I
KR4201LC2225,201LC222,코스피200 C 201612 222.5,38.95,1,1.05,38.90,38.95,38.75,20.00,38.95,4,"77,700,000",4,OP,2016-09-06,KRDRVOPK2I
KR4201LC2258,201LC225,코스피200 C 201612 225.0,-,0,-,-,-,-,10.00,36.70,0,0,0,OP,2016-09-06,KRDRVOPK2I
KR4201LC2274,201LC227,코스피200 C 201612 227.5,-,0,-,-,-,-,10.00,34.20,0,0,1,OP,2016-09-06,KRDRVOPK2I
KR4201LC2308,201LC230,코스피200 C 201612 230.0,32.05,1,1.50,32.45,32.45,32.05,18.00,32.05,6,"96,350,000","5,603",OP,2016-09-06,KRDRVOPK2I
KR4201LC2324,201LC232,코스피200 C 201612 232.5,-,0,-,-,-,-,10.00,29.25,0,0,1,OP,2016-09-06,KRDRVOPK2I
KR4201LC2357,201LC235,코스피200 C 201612 235.0,-,0,-,-,-,-,10.00,26.80,0,0,204,OP,2016-09-06,KRDRVOPK2I
KR4201LC2373,201LC237,코스피200 C 201612 237.5,-,0,-,-,-,-,10.00,24.35,0,0,0,OP,2016-09-06,KRDRVOPK2I
KR4201LC2407,201LC240,코스피200 C 201612 240.0,-,0,-,-,-,-,10.00,21.95,0,0,"4,484",OP,2016-09-06,KRDRVOPK2I
KR4201LC2423,201LC242,코스피200 C 201612 242.5,-,0,-,-,-,-,10.00,19.65,0,0,6,OP,2016-09-06,KRDRVOPK2I
KR4201LC2456,201LC245,코스피200 C 201612 245.0,-,0,-,-,-,-,10.00,17.35,0,0,"1,551",OP,2016-09-06,KRDRVOPK2I
KR4201LC2472,201LC247,코스피200 C 201612 247.5,-,0,-,-,-,-,10.00,15.15,0,0,10,OP,2016-09-06,KRDRVOPK2I
KR4201LC2506,201LC250,코스피200 C 201612 250.0,14.00,1,0.50,13.70,14.00,13.70,12.00,14.00,3,"20,825,000","4,314",OP,2016-09-06,KRDRVOPK2I
KR4201LC2522,201LC252,코스피200 C 201612 252.5,-,0,-,-,-,-,10.00,11.15,0,0,539,OP,2016-09-06,KRDRVOPK2I
KR4201LC2555,201LC255,코스피200 C 201612 255.0,10.45,1,1.14,9.90,10.45,9.90,12.00,10.45,13,"65,850,000","2,099",OP,2016-09-06,KRDRVOPK2I
KR4201LC2571,201LC257,코스피200 C 201612 257.5,8.57,1,0.80,8.50,8.57,8.50,12.00,8.57,8,"34,190,000",47,OP,2016-09-06,KRDRVOPK2I
KR4201LC2605,201LC260,코스피200 C 201612 260.0,7.20,1,0.55,6.85,7.20,6.61,11.00,7.20,25,"84,375,000","6,670",OP,2016-09-06,KRDRVOPK2I
KR4201LC2621,201LC262,코스피200 C 201612 262.5,5.53,1,0.23,5.67,5.67,5.51,11.00,5.53,27,"74,575,000",264,OP,2016-09-06,KRDRVOPK2I
KR4201LC2654,201LC265,코스피200 C 201612 265.0,4.48,1,0.40,4.20,4.50,4.20,11.00,4.48,28,"62,405,000","1,539",OP,2016-09-06,KRDRVOPK2I
KR4201LC2670,201LC267,코스피200 C 201612 267.5,3.46,1,0.30,3.46,3.46,3.46,11.00,3.46,1,"1,730,000",75,OP,2016-09-06,KRDRVOPK2I
KR4201LC2704,201LC270,코스피200 C 201612 270.0,2.60,1,0.25,2.31,2.60,2.25,10.00,2.60,140,"173,440,000","4,509",OP,2016-09-06,KRDRVOPK2I
KR4201LC2720,201LC272,코스피200 C 201612 272.5,1.85,1,0.16,1.69,1.85,1.61,10.00,1.85,309,"258,160,000","3,000",OP,2016-09-06,KRDRVOPK2I
KR4201LC2753,201LC275,코스피200 C 201612 275.0,1.32,1,0.10,1.13,1.32,1.13,10.00,1.32,72,"44,440,000","6,970",OP,2016-09-06,KRDRVOPK2I
KR4201LC2779,201LC277,코스피200 C 201612 277.5,0.92,1,0.05,0.83,0.92,0.83,10.00,0.92,5,"2,215,000",329,OP,2016-09-06,KRDRVOPK2I
KR4201LC2803,201LC280,코스피200 C 201612 280.0,0.67,1,0.06,0.61,0.68,0.57,10.00,0.67,510,"157,850,000","6,506",OP,2016-09-06,KRDRVOPK2I
KR4201LC2829,201LC282,코스피200 C 201612 282.5,0.47,1,0.04,0.41,0.48,0.40,10.00,0.47,49,"10,965,000",388,OP,2016-09-06,KRDRVOPK2I
KR4201LC2852,201LC285,코스피200 C 201612 285.0,0.34,1,0.03,0.28,0.34,0.28,10.00,0.34,114,"17,980,000","2,445",OP,2016-09-06,KRDRVOPK2I
KR4201LC2878,201LC287,코스피200 C 201612 287.5,0.25,1,0.04,0.21,0.25,0.19,10.00,0.25,42,"4,945,000",316,OP,2016-09-06,KRDRVOPK2I
KR4201LC2902,201LC290,코스피200 C 201612 290.0,0.18,1,0.02,0.16,0.19,0.14,10.00,0.18,42,"3,580,000","3,814",OP,2016-09-06,KRDRVOPK2I
KR4201LC2928,201LC292,코스피200 C 201612 292.5,0.13,1,0.01,0.12,0.13,0.12,11.00,0.13,16,"1,020,000",172,OP,2016-09-06,KRDRVOPK2I
KR4201LC2951,201LC295,코스피200 C 201612 295.0,0.11,1,0.01,0.09,0.11,0.09,11.00,0.11,19,"955,000",993,OP,2016-09-06,KRDRVOPK2I
KR4201LC2977,201LC297,코스피200 C 201612 297.5,0.08,1,0.01,0.08,0.09,0.07,11.00,0.08,73,"2,950,000",160,OP,2016-09-06,KRDRVOPK2I
KR4201LC3009,201LC300,코스피200 C 201612 300.0,0.07,1,0.01,0.06,0.07,0.06,11.00,0.07,48,"1,460,000","11,338",OP,2016-09-06,KRDRVOPK2I
KR4201M12174,201M1217,코스피200 C 201701 217.5,-,0,-,-,-,-,10.00,40.60,0,0,2,OP,2016-09-06,KRDRVOPK2I
KR4201M12208,201M1220,코스피200 C 201701 220.0,-,0,-,-,-,-,10.00,38.10,0,0,0,OP,2016-09-06,KRDRVOPK2I
KR4201M12224,201M1222,코스피200 C 201701 222.5,-,0,-,-,-,-,10.00,35.65,0,0,0,OP,2016-09-06,KRDRVOPK2I
KR4201M12257,201M1225,코스피200 C 201701 225.0,-,0,-,-,-,-,10.00,33.15,0,0,0,OP,2016-09-06,KRDRVOPK2I
KR4201M12273,201M1227,코스피200 C 201701 227.5,-,0,-,-,-,-,10.00,30.70,0,0,0,OP,2016-09-06,KRDRVOPK2I
KR4201M12307,201M1230,코스피200 C 201701 230.0,-,0,-,-,-,-,10.00,28.30,0,0,0,OP,2016-09-06,KRDRVOPK2I
KR4201M12323,201M1232,코스피200 C 201701 232.5,-,0,-,-,-,-,10.00,25.90,0,0,0,OP,2016-09-06,KRDRVOPK2I
KR4201M12356,201M1235,코스피200 C 201701 235.0,-,0,-,-,-,-,10.00,23.55,0,0,0,OP,2016-09-06,KRDRVOPK2I
KR4201M12372,201M1237,코스피200 C 201701 237.5,-,0,-,-,-,-,10.00,21.20,0,0,0,OP,2016-09-06,KRDRVOPK2I
KR4201M12406,201M1240,코스피200 C 201701 240.0,-,0,-,-,-,-,10.00,19.00,0,0,0,OP,2016-09-06,KRDRVOPK2I
