ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42018C0520,2018C052,KOSPI 200 콜옵션 9812  52.5,-,0,-,-,-,-,39.30,13.75,0,0,1,OP,19980331,KRDRVOPK2I
KR42018C0550,2018C055,KOSPI 200 콜옵션 9812  55.0,-,0,-,-,-,-,39.30,12.50,0,0,1,OP,19980331,KRDRVOPK2I
KR42018C0570,2018C057,KOSPI 200 콜옵션 9812  57.5,-,0,-,-,-,-,39.30,9.95,0,0,0,OP,19980331,KRDRVOPK2I
KR42018C0600,2018C060,KOSPI 200 콜옵션 9812  60.0,-,0,-,-,-,-,39.30,8.85,0,0,0,OP,19980331,KRDRVOPK2I
KR42018C0620,2018C062,KOSPI 200 콜옵션 9812  62.5,-,0,-,-,-,-,39.30,9.15,0,0,0,OP,19980331,KRDRVOPK2I
KR42018C0650,2018C065,KOSPI 200 콜옵션 9812  65.0,-,0,-,-,-,-,39.30,6.80,0,0,0,OP,19980331,KRDRVOPK2I
KR42018C0670,2018C067,KOSPI 200 콜옵션 9812  67.5,-,0,-,-,-,-,39.30,6.00,0,0,0,OP,19980331,KRDRVOPK2I
KR42018C0700,2018C070,KOSPI 200 콜옵션 9812  70.0,-,0,-,-,-,-,39.30,5.15,0,0,1,OP,19980331,KRDRVOPK2I
KR42018C0720,2018C072,KOSPI 200 콜옵션 9812  72.5,-,0,-,-,-,-,39.30,4.55,0,0,0,OP,19980331,KRDRVOPK2I
KR4201930500,20193050,KOSPI 200 콜옵션 9903  50.0,-,0,-,-,-,-,39.30,17.05,0,0,0,OP,19980331,KRDRVOPK2I
KR4201930520,20193052,KOSPI 200 콜옵션 9903  52.5,-,0,-,-,-,-,39.30,15.75,0,0,0,OP,19980331,KRDRVOPK2I
KR4201930550,20193055,KOSPI 200 콜옵션 9903  55.0,-,0,-,-,-,-,39.30,13.20,0,0,0,OP,19980331,KRDRVOPK2I
KR4201930570,20193057,KOSPI 200 콜옵션 9903  57.5,-,0,-,-,-,-,39.30,11.90,0,0,0,OP,19980331,KRDRVOPK2I
KR4201930600,20193060,KOSPI 200 콜옵션 9903  60.0,-,0,-,-,-,-,39.30,12.25,0,0,0,OP,19980331,KRDRVOPK2I
KR4201930620,20193062,KOSPI 200 콜옵션 9903  62.5,-,0,-,-,-,-,39.30,11.30,0,0,0,OP,19980331,KRDRVOPK2I
KR4201930650,20193065,KOSPI 200 콜옵션 9903  65.0,-,0,-,-,-,-,39.30,8.75,0,0,0,OP,19980331,KRDRVOPK2I
KR4201930670,20193067,KOSPI 200 콜옵션 9903  67.5,-,0,-,-,-,-,39.30,7.95,0,0,0,OP,19980331,KRDRVOPK2I
KR4301840420,30184042,KOSPI 200 풋옵션 9804  42.5,0.01,3,0.00,0.02,0.02,0.01,66.30,0.01,282,"284,000","6,591",OP,19980331,KRDRVOPK2I
KR4301840450,30184045,KOSPI 200 풋옵션 9804  45.0,0.03,3,0.00,0.02,0.03,0.01,60.40,0.03,"1,229","2,466,000","6,807",OP,19980331,KRDRVOPK2I
KR4301840470,30184047,KOSPI 200 풋옵션 9804  47.5,0.09,3,0.00,0.07,0.09,0.05,56.60,0.09,"3,024","20,361,000","6,396",OP,19980331,KRDRVOPK2I
KR4301840500,30184050,KOSPI 200 풋옵션 9804  50.0,0.33,1,0.07,0.20,0.36,0.16,57.50,0.33,"4,423","104,119,000","8,196",OP,19980331,KRDRVOPK2I
KR4301840520,30184052,KOSPI 200 풋옵션 9804  52.5,0.90,1,0.25,0.58,1.00,0.40,58.80,0.90,"3,180","185,279,000","6,006",OP,19980331,KRDRVOPK2I
KR4301840550,30184055,KOSPI 200 풋옵션 9804  55.0,1.80,1,0.21,1.38,1.80,1.15,57.50,1.80,"2,230","317,280,000","3,960",OP,19980331,KRDRVOPK2I
KR4301840570,30184057,KOSPI 200 풋옵션 9804  57.5,3.60,1,0.70,2.50,3.65,2.10,68.50,3.60,797,"213,176,000","2,125",OP,19980331,KRDRVOPK2I
KR4301840600,30184060,KOSPI 200 풋옵션 9804  60.0,5.45,1,0.45,4.10,5.90,4.00,72.00,5.45,196,"89,505,000","1,137",OP,19980331,KRDRVOPK2I
KR4301840620,30184062,KOSPI 200 풋옵션 9804  62.5,10.00,1,2.80,6.50,10.00,6.00,154.00,10.00,96,"62,550,000",719,OP,19980331,KRDRVOPK2I
KR4301840650,30184065,KOSPI 200 풋옵션 9804  65.0,11.00,1,1.05,9.00,11.00,8.70,128.00,11.00,19,"17,140,000",329,OP,19980331,KRDRVOPK2I
KR4301840670,30184067,KOSPI 200 풋옵션 9804  67.5,11.50,2,-1.00,11.50,11.50,11.50,80.00,11.50,1,"1,150,000",90,OP,19980331,KRDRVOPK2I
KR4301840700,30184070,KOSPI 200 풋옵션 9804  70.0,-,0,-,-,-,-,59.60,14.15,0,0,15,OP,19980331,KRDRVOPK2I
KR4301840720,30184072,KOSPI 200 풋옵션 9804  72.5,-,0,-,-,-,-,59.60,15.00,0,0,1,OP,19980331,KRDRVOPK2I
KR4301850500,30185050,KOSPI 200 풋옵션 9805  50.0,2.64,1,0.05,2.70,2.70,2.49,73.50,2.64,3,"783,000",21,OP,19980331,KRDRVOPK2I
KR4301850520,30185052,KOSPI 200 풋옵션 9805  52.5,4.20,4,2.23,4.20,4.20,4.20,83.00,4.20,1,"420,000",1,OP,19980331,KRDRVOPK2I
KR4301850550,30185055,KOSPI 200 풋옵션 9805  55.0,-,0,-,-,-,-,59.60,3.75,0,0,0,OP,19980331,KRDRVOPK2I
KR4301850570,30185057,KOSPI 200 풋옵션 9805  57.5,-,0,-,-,-,-,59.60,5.00,0,0,0,OP,19980331,KRDRVOPK2I
KR4301850600,30185060,KOSPI 200 풋옵션 9805  60.0,-,0,-,-,-,-,59.60,6.45,0,0,0,OP,19980331,KRDRVOPK2I
KR4301850620,30185062,KOSPI 200 풋옵션 9805  62.5,-,0,-,-,-,-,59.60,6.70,0,0,0,OP,19980331,KRDRVOPK2I
KR4301850650,30185065,KOSPI 200 풋옵션 9805  65.0,-,0,-,-,-,-,59.60,9.95,0,0,0,OP,19980331,KRDRVOPK2I
KR4301850670,30185067,KOSPI 200 풋옵션 9805  67.5,-,0,-,-,-,-,59.60,11.90,0,0,0,OP,19980331,KRDRVOPK2I
KR4301850700,30185070,KOSPI 200 풋옵션 9805  70.0,-,0,-,-,-,-,59.60,14.00,0,0,0,OP,19980331,KRDRVOPK2I
KR4301850720,30185072,KOSPI 200 풋옵션 9805  72.5,-,0,-,-,-,-,59.60,15.60,0,0,0,OP,19980331,KRDRVOPK2I
KR4301860350,30186035,KOSPI 200 풋옵션 9806  35.0,0.27,1,0.10,0.38,0.38,0.27,69.60,0.27,4,"130,000",33,OP,19980331,KRDRVOPK2I
KR4301860370,30186037,KOSPI 200 풋옵션 9806  37.5,0.29,4,0.19,0.29,0.29,0.29,61.00,0.29,1,"29,000",11,OP,19980331,KRDRVOPK2I
KR4301860400,30186040,KOSPI 200 풋옵션 9806  40.0,-,0,-,-,-,-,59.60,0.47,0,0,5,OP,19980331,KRDRVOPK2I
KR4301860420,30186042,KOSPI 200 풋옵션 9806  42.5,-,0,-,-,-,-,59.60,0.76,0,0,0,OP,19980331,KRDRVOPK2I
KR4301860450,30186045,KOSPI 200 풋옵션 9806  45.0,-,0,-,-,-,-,59.60,1.22,0,0,0,OP,19980331,KRDRVOPK2I
KR4301860470,30186047,KOSPI 200 풋옵션 9806  47.5,-,0,-,-,-,-,59.60,1.82,0,0,1,OP,19980331,KRDRVOPK2I
KR4301860500,30186050,KOSPI 200 풋옵션 9806  50.0,-,0,-,-,-,-,59.60,2.54,0,0,0,OP,19980331,KRDRVOPK2I
KR4301860520,30186052,KOSPI 200 풋옵션 9806  52.5,-,0,-,-,-,-,59.60,3.45,0,0,109,OP,19980331,KRDRVOPK2I
KR4301860550,30186055,KOSPI 200 풋옵션 9806  55.0,-,0,-,-,-,-,59.60,4.55,0,0,0,OP,19980331,KRDRVOPK2I
KR4301860570,30186057,KOSPI 200 풋옵션 9806  57.5,-,0,-,-,-,-,59.60,5.75,0,0,0,OP,19980331,KRDRVOPK2I
KR4301860600,30186060,KOSPI 200 풋옵션 9806  60.0,-,0,-,-,-,-,59.60,6.45,0,0,0,OP,19980331,KRDRVOPK2I
KR4301860620,30186062,KOSPI 200 풋옵션 9806  62.5,-,0,-,-,-,-,59.60,7.65,0,0,0,OP,19980331,KRDRVOPK2I
KR4301860650,30186065,KOSPI 200 풋옵션 9806  65.0,-,0,-,-,-,-,59.60,10.40,0,0,0,OP,19980331,KRDRVOPK2I
KR4301860670,30186067,KOSPI 200 풋옵션 9806  67.5,-,0,-,-,-,-,59.60,12.15,0,0,0,OP,19980331,KRDRVOPK2I
KR4301860700,30186070,KOSPI 200 풋옵션 9806  70.0,-,0,-,-,-,-,59.60,14.05,0,0,0,OP,19980331,KRDRVOPK2I
KR4301860720,30186072,KOSPI 200 풋옵션 9806  72.5,-,0,-,-,-,-,59.60,16.00,0,0,0,OP,19980331,KRDRVOPK2I
KR4301860750,30186075,KOSPI 200 풋옵션 9806  75.0,-,0,-,-,-,-,59.60,18.10,0,0,0,OP,19980331,KRDRVOPK2I
KR4301860770,30186077,KOSPI 200 풋옵션 9806  77.5,-,0,-,-,-,-,59.60,20.15,0,0,0,OP,19980331,KRDRVOPK2I
KR4301860800,30186080,KOSPI 200 풋옵션 9806  80.0,-,0,-,-,-,-,59.60,21.65,0,0,0,OP,19980331,KRDRVOPK2I
KR4301860820,30186082,KOSPI 200 풋옵션 9806  82.5,-,0,-,-,-,-,59.60,23.95,0,0,0,OP,19980331,KRDRVOPK2I
KR4301860850,30186085,KOSPI 200 풋옵션 9806  85.0,-,0,-,-,-,-,59.60,26.25,0,0,0,OP,19980331,KRDRVOPK2I
KR4301860870,30186087,KOSPI 200 풋옵션 9806  87.5,-,0,-,-,-,-,59.60,27.25,0,0,0,OP,19980331,KRDRVOPK2I
KR4301890350,30189035,KOSPI 200 풋옵션 9809  35.0,-,0,-,-,-,-,59.60,0.64,0,0,3,OP,19980331,KRDRVOPK2I
KR4301890370,30189037,KOSPI 200 풋옵션 9809  37.5,-,0,-,-,-,-,59.60,0.93,0,0,0,OP,19980331,KRDRVOPK2I
KR4301890400,30189040,KOSPI 200 풋옵션 9809  40.0,-,0,-,-,-,-,59.60,1.35,0,0,0,OP,19980331,KRDRVOPK2I
KR4301890420,30189042,KOSPI 200 풋옵션 9809  42.5,-,0,-,-,-,-,59.60,1.85,0,0,0,OP,19980331,KRDRVOPK2I
KR4301890450,30189045,KOSPI 200 풋옵션 9809  45.0,-,0,-,-,-,-,59.60,2.47,0,0,1,OP,19980331,KRDRVOPK2I
KR4301890470,30189047,KOSPI 200 풋옵션 9809  47.5,-,0,-,-,-,-,59.60,3.15,0,0,0,OP,19980331,KRDRVOPK2I
KR4301890500,30189050,KOSPI 200 풋옵션 9809  50.0,-,0,-,-,-,-,59.60,4.00,0,0,0,OP,19980331,KRDRVOPK2I
KR4301890520,30189052,KOSPI 200 풋옵션 9809  52.5,-,0,-,-,-,-,59.60,4.90,0,0,0,OP,19980331,KRDRVOPK2I
KR4301890550,30189055,KOSPI 200 풋옵션 9809  55.0,-,0,-,-,-,-,59.60,6.00,0,0,0,OP,19980331,KRDRVOPK2I
KR4301890570,30189057,KOSPI 200 풋옵션 9809  57.5,-,0,-,-,-,-,59.60,7.10,0,0,0,OP,19980331,KRDRVOPK2I
KR4301890600,30189060,KOSPI 200 풋옵션 9809  60.0,-,0,-,-,-,-,59.60,8.35,0,0,0,OP,19980331,KRDRVOPK2I
KR4301890620,30189062,KOSPI 200 풋옵션 9809  62.5,-,0,-,-,-,-,59.60,9.75,0,0,0,OP,19980331,KRDRVOPK2I
KR4301890650,30189065,KOSPI 200 풋옵션 9809  65.0,-,0,-,-,-,-,59.60,11.10,0,0,0,OP,19980331,KRDRVOPK2I
KR4301890670,30189067,KOSPI 200 풋옵션 9809  67.5,-,0,-,-,-,-,59.60,12.65,0,0,0,OP,19980331,KRDRVOPK2I
KR4301890700,30189070,KOSPI 200 풋옵션 9809  70.0,-,0,-,-,-,-,59.60,14.25,0,0,0,OP,19980331,KRDRVOPK2I
KR4301890720,30189072,KOSPI 200 풋옵션 9809  72.5,-,0,-,-,-,-,59.60,15.85,0,0,0,OP,19980331,KRDRVOPK2I
KR4301890750,30189075,KOSPI 200 풋옵션 9809  75.0,-,0,-,-,-,-,59.60,16.25,0,0,0,OP,19980331,KRDRVOPK2I
KR4301890770,30189077,KOSPI 200 풋옵션 9809  77.5,-,0,-,-,-,-,59.60,17.85,0,0,0,OP,19980331,KRDRVOPK2I
KR43018C0350,3018C035,KOSPI 200 풋옵션 9812  35.0,-,0,-,-,-,-,59.60,1.10,0,0,6,OP,19980331,KRDRVOPK2I
KR43018C0370,3018C037,KOSPI 200 풋옵션 9812  37.5,-,0,-,-,-,-,59.60,1.49,0,0,0,OP,19980331,KRDRVOPK2I
KR43018C0400,3018C040,KOSPI 200 풋옵션 9812  40.0,-,0,-,-,-,-,59.60,1.98,0,0,0,OP,19980331,KRDRVOPK2I
KR43018C0420,3018C042,KOSPI 200 풋옵션 9812  42.5,-,0,-,-,-,-,59.60,2.56,0,0,0,OP,19980331,KRDRVOPK2I
KR43018C0450,3018C045,KOSPI 200 풋옵션 9812  45.0,-,0,-,-,-,-,59.60,3.15,0,0,0,OP,19980331,KRDRVOPK2I
KR43018C0470,3018C047,KOSPI 200 풋옵션 9812  47.5,-,0,-,-,-,-,59.60,3.95,0,0,0,OP,19980331,KRDRVOPK2I
KR43018C0500,3018C050,KOSPI 200 풋옵션 9812  50.0,-,0,-,-,-,-,59.60,4.75,0,0,0,OP,19980331,KRDRVOPK2I
KR43018C0520,3018C052,KOSPI 200 풋옵션 9812  52.5,-,0,-,-,-,-,59.60,5.65,0,0,0,OP,19980331,KRDRVOPK2I
KR43018C0550,3018C055,KOSPI 200 풋옵션 9812  55.0,-,0,-,-,-,-,59.60,6.70,0,0,0,OP,19980331,KRDRVOPK2I
KR43018C0570,3018C057,KOSPI 200 풋옵션 9812  57.5,-,0,-,-,-,-,59.60,7.75,0,0,0,OP,19980331,KRDRVOPK2I
KR43018C0600,3018C060,KOSPI 200 풋옵션 9812  60.0,-,0,-,-,-,-,59.60,8.85,0,0,1,OP,19980331,KRDRVOPK2I
KR43018C0620,3018C062,KOSPI 200 풋옵션 9812  62.5,-,0,-,-,-,-,59.60,10.15,0,0,0,OP,19980331,KRDRVOPK2I
KR43018C0650,3018C065,KOSPI 200 풋옵션 9812  65.0,-,0,-,-,-,-,59.60,11.40,0,0,0,OP,19980331,KRDRVOPK2I
KR43018C0670,3018C067,KOSPI 200 풋옵션 9812  67.5,-,0,-,-,-,-,59.60,12.70,0,0,0,OP,19980331,KRDRVOPK2I
KR43018C0700,3018C070,KOSPI 200 풋옵션 9812  70.0,-,0,-,-,-,-,59.60,14.15,0,0,0,OP,19980331,KRDRVOPK2I
KR43018C0720,3018C072,KOSPI 200 풋옵션 9812  72.5,-,0,-,-,-,-,59.60,15.65,0,0,0,OP,19980331,KRDRVOPK2I
KR4301930500,30193050,KOSPI 200 풋옵션 9903  50.0,-,0,-,-,-,-,59.60,5.35,0,0,0,OP,19980331,KRDRVOPK2I
KR4301930520,30193052,KOSPI 200 풋옵션 9903  52.5,-,0,-,-,-,-,59.60,6.30,0,0,0,OP,19980331,KRDRVOPK2I
KR4301930550,30193055,KOSPI 200 풋옵션 9903  55.0,-,0,-,-,-,-,59.60,7.25,0,0,0,OP,19980331,KRDRVOPK2I
KR4301930570,30193057,KOSPI 200 풋옵션 9903  57.5,-,0,-,-,-,-,59.60,8.25,0,0,0,OP,19980331,KRDRVOPK2I
KR4301930600,30193060,KOSPI 200 풋옵션 9903  60.0,-,0,-,-,-,-,59.60,9.30,0,0,0,OP,19980331,KRDRVOPK2I
KR4301930620,30193062,KOSPI 200 풋옵션 9903  62.5,-,0,-,-,-,-,59.60,10.50,0,0,0,OP,19980331,KRDRVOPK2I
