ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E52052,201E5205,코스피200 C 201005 205.0,9.90,2,-0.10,9.90,9.90,9.90,20.00,9.90,1,"990,000",186,OP,2010-02-26,KRDRVOPK2I
KR4201E52078,201E5207,코스피200 C 201005 207.5,7.95,1,0.05,7.80,8.35,7.80,18.30,7.95,33,"26,580,000",291,OP,2010-02-26,KRDRVOPK2I
KR4201E52102,201E5210,코스피200 C 201005 210.0,7.05,1,0.55,6.80,7.10,6.45,18.60,7.05,406,"274,770,000","1,008",OP,2010-02-26,KRDRVOPK2I
KR4201E52128,201E5212,코스피200 C 201005 212.5,5.85,1,0.40,5.55,5.85,5.50,18.90,5.85,14,"7,910,000",149,OP,2010-02-26,KRDRVOPK2I
KR4201E52151,201E5215,코스피200 C 201005 215.0,4.35,1,0.10,4.45,4.75,4.35,17.40,4.35,28,"12,590,000",216,OP,2010-02-26,KRDRVOPK2I
KR4201E52177,201E5217,코스피200 C 201005 217.5,3.60,1,0.20,3.60,3.85,3.50,17.60,3.60,134,"48,465,000",337,OP,2010-02-26,KRDRVOPK2I
KR4201E52201,201E5220,코스피200 C 201005 220.0,2.88,1,0.07,3.00,3.10,2.74,17.60,2.88,327,"96,341,000",469,OP,2010-02-26,KRDRVOPK2I
KR4201E52227,201E5222,코스피200 C 201005 222.5,2.20,3,0.00,2.30,2.40,2.19,17.20,2.20,26,"5,902,000",435,OP,2010-02-26,KRDRVOPK2I
KR4201E52250,201E5225,코스피200 C 201005 225.0,1.66,2,-0.06,1.72,1.90,1.66,17.10,1.66,169,"30,342,000","3,815",OP,2010-02-26,KRDRVOPK2I
KR4201E52276,201E5227,코스피200 C 201005 227.5,1.27,3,0.00,1.35,1.49,1.24,16.90,1.27,"1,737","240,130,000","9,843",OP,2010-02-26,KRDRVOPK2I
KR4201E61905,201E6190,코스피200 C 201006 190.0,21.25,1,0.50,21.35,21.85,21.25,18.00,21.25,5,"10,810,000","1,382",OP,2010-02-26,KRDRVOPK2I
KR4201E61954,201E6195,코스피200 C 201006 195.0,-,0,-,-,-,-,15.90,17.45,0,0,106,OP,2010-02-26,KRDRVOPK2I
KR4201E62002,201E6200,코스피200 C 201006 200.0,13.80,1,0.40,14.35,14.50,13.80,18.00,13.80,9,"12,905,000","1,891",OP,2010-02-26,KRDRVOPK2I
KR4201E62051,201E6205,코스피200 C 201006 205.0,11.10,1,0.45,10.90,11.10,10.90,20.00,11.10,4,"4,410,000",787,OP,2010-02-26,KRDRVOPK2I
KR4201E62101,201E6210,코스피200 C 201006 210.0,8.05,1,0.15,8.25,8.50,8.05,18.00,8.05,93,"78,165,000","2,200",OP,2010-02-26,KRDRVOPK2I
KR4201E62150,201E6215,코스피200 C 201006 215.0,5.75,1,0.05,5.75,6.25,5.75,17.60,5.75,62,"35,830,000","2,353",OP,2010-02-26,KRDRVOPK2I
KR4201E62200,201E6220,코스피200 C 201006 220.0,4.00,3,0.00,4.05,4.45,4.00,17.50,4.00,638,"269,985,000","4,366",OP,2010-02-26,KRDRVOPK2I
KR4201E62259,201E6225,코스피200 C 201006 225.0,2.79,1,0.09,2.71,3.00,2.70,17.60,2.79,192,"54,613,000","3,954",OP,2010-02-26,KRDRVOPK2I
KR4201E62309,201E6230,코스피200 C 201006 230.0,1.75,2,-0.10,1.85,2.05,1.70,17.30,1.75,215,"40,416,000","4,846",OP,2010-02-26,KRDRVOPK2I
KR4201E62358,201E6235,코스피200 C 201006 235.0,1.14,2,-0.02,1.28,1.31,1.14,17.60,1.14,376,"47,329,000","12,083",OP,2010-02-26,KRDRVOPK2I
KR4201E62408,201E6240,코스피200 C 201006 240.0,0.79,2,-0.01,0.84,0.86,0.74,17.90,0.79,"2,973","242,108,000","23,747",OP,2010-02-26,KRDRVOPK2I
KR4301E31856,301E3185,코스피200 P 201003 185.0,0.08,2,-0.07,0.11,0.14,0.06,29.70,0.08,"352,397","3,421,204,000","328,403",OP,2010-02-26,KRDRVOPK2I
KR4301E31872,301E3187,코스피200 P 201003 187.5,0.11,2,-0.08,0.15,0.18,0.09,28.30,0.11,"238,979","3,139,311,000","99,647",OP,2010-02-26,KRDRVOPK2I
KR4301E31906,301E3190,코스피200 P 201003 190.0,0.15,2,-0.15,0.23,0.26,0.13,26.60,0.15,"264,045","5,012,966,000","238,055",OP,2010-02-26,KRDRVOPK2I
KR4301E31922,301E3192,코스피200 P 201003 192.5,0.23,2,-0.13,0.29,0.38,0.18,25.80,0.23,"322,646","8,516,668,000","183,878",OP,2010-02-26,KRDRVOPK2I
KR4301E31955,301E3195,코스피200 P 201003 195.0,0.39,2,-0.18,0.40,0.55,0.27,25.20,0.39,"404,351","16,187,296,000","194,708",OP,2010-02-26,KRDRVOPK2I
KR4301E31971,301E3197,코스피200 P 201003 197.5,0.42,2,-0.38,0.52,0.80,0.42,21.90,0.42,"724,192","42,933,643,000","103,983",OP,2010-02-26,KRDRVOPK2I
KR4301E32003,301E3200,코스피200 P 201003 200.0,0.86,2,-0.34,0.93,1.18,0.64,22.90,0.86,"786,085","69,413,714,000","183,965",OP,2010-02-26,KRDRVOPK2I
KR4301E32029,301E3202,코스피200 P 201003 202.5,1.41,2,-0.37,1.56,1.73,0.99,22.90,1.41,"712,785","95,017,362,000","101,658",OP,2010-02-26,KRDRVOPK2I
KR4301E32052,301E3205,코스피200 P 201003 205.0,2.06,2,-0.43,1.62,2.53,1.52,22.10,2.06,"632,406","124,862,206,000","122,116",OP,2010-02-26,KRDRVOPK2I
KR4301E32078,301E3207,코스피200 P 201003 207.5,2.98,2,-0.57,2.98,3.60,2.30,21.50,2.98,"227,809","62,921,287,000","54,921",OP,2010-02-26,KRDRVOPK2I
KR4301E32102,301E3210,코스피200 P 201003 210.0,4.30,2,-0.60,3.95,5.00,3.40,21.80,4.30,"58,142","23,957,810,000","66,279",OP,2010-02-26,KRDRVOPK2I
KR4301E32128,301E3212,코스피200 P 201003 212.5,5.90,2,-0.50,5.80,6.70,4.85,22.00,5.90,"16,748","9,497,065,000","33,433",OP,2010-02-26,KRDRVOPK2I
KR4301E32151,301E3215,코스피200 P 201003 215.0,8.10,2,-0.50,8.00,8.70,6.70,25.00,8.10,"3,585","2,728,670,000","31,937",OP,2010-02-26,KRDRVOPK2I
KR4301E32177,301E3217,코스피200 P 201003 217.5,10.20,2,-0.45,9.90,10.75,8.85,26.00,10.20,721,"700,645,000","8,868",OP,2010-02-26,KRDRVOPK2I
KR4301E32201,301E3220,코스피200 P 201003 220.0,12.65,2,-0.45,12.60,13.30,11.15,30.00,12.65,"4,839","5,986,590,000","20,761",OP,2010-02-26,KRDRVOPK2I
KR4301E32227,301E3222,코스피200 P 201003 222.5,14.60,2,-0.90,14.65,15.55,13.60,30.00,14.60,152,"220,020,000","6,011",OP,2010-02-26,KRDRVOPK2I
KR4301E32250,301E3225,코스피200 P 201003 225.0,17.45,2,-0.55,16.00,17.45,16.00,36.00,17.45,228,"382,175,000","4,290",OP,2010-02-26,KRDRVOPK2I
KR4301E32276,301E3227,코스피200 P 201003 227.5,-,2,-,-,-,-,22.10,20.10,0,0,"1,552",OP,2010-02-26,KRDRVOPK2I
KR4301E32300,301E3230,코스피200 P 201003 230.0,21.25,2,-1.95,21.50,21.50,21.25,28.00,21.25,22,"46,775,000","1,260",OP,2010-02-26,KRDRVOPK2I
KR4301E32326,301E3232,코스피200 P 201003 232.5,-,2,-,-,-,-,22.10,25.05,0,0,223,OP,2010-02-26,KRDRVOPK2I
KR4301E32359,301E3235,코스피200 P 201003 235.0,26.70,2,-0.90,27.00,27.00,26.20,40.00,26.70,7,"18,655,000",710,OP,2010-02-26,KRDRVOPK2I
KR4301E32375,301E3237,코스피200 P 201003 237.5,-,2,-,-,-,-,22.10,30.05,0,0,121,OP,2010-02-26,KRDRVOPK2I
KR4301E32409,301E3240,코스피200 P 201003 240.0,32.10,2,-0.50,31.45,33.55,31.15,48.00,32.10,51,"162,410,000","5,864",OP,2010-02-26,KRDRVOPK2I
KR4301E41871,301E4187,코스피200 P 201004 187.5,0.84,2,-0.18,0.86,0.99,0.72,25.30,0.84,"28,154","2,366,161,000","45,885",OP,2010-02-26,KRDRVOPK2I
KR4301E41905,301E4190,코스피200 P 201004 190.0,1.09,2,-0.20,1.10,1.27,0.94,24.80,1.09,"12,467","1,359,934,000","19,616",OP,2010-02-26,KRDRVOPK2I
KR4301E41921,301E4192,코스피200 P 201004 192.5,1.40,2,-0.25,1.35,1.61,1.22,24.40,1.40,"9,422","1,304,288,000","14,638",OP,2010-02-26,KRDRVOPK2I
KR4301E41954,301E4195,코스피200 P 201004 195.0,1.79,2,-0.27,1.99,2.03,1.56,23.90,1.79,"11,243","1,994,606,000","17,175",OP,2010-02-26,KRDRVOPK2I
KR4301E41970,301E4197,코스피200 P 201004 197.5,2.33,2,-0.29,2.42,2.58,1.99,23.80,2.33,"6,227","1,411,191,000","12,823",OP,2010-02-26,KRDRVOPK2I
KR4301E42002,301E4200,코스피200 P 201004 200.0,2.85,2,-0.35,2.97,3.20,2.52,22.90,2.85,"10,696","2,996,613,000","15,794",OP,2010-02-26,KRDRVOPK2I
KR4301E42028,301E4202,코스피200 P 201004 202.5,3.60,2,-0.30,3.35,4.00,3.15,22.60,3.60,"2,099","739,005,000","11,468",OP,2010-02-26,KRDRVOPK2I
KR4301E42051,301E4205,코스피200 P 201004 205.0,4.60,2,-0.35,4.25,4.95,4.00,22.80,4.60,"4,998","2,222,895,000","10,552",OP,2010-02-26,KRDRVOPK2I
KR4301E42077,301E4207,코스피200 P 201004 207.5,5.60,2,-0.45,5.50,6.00,4.90,22.30,5.60,"2,487","1,335,010,000","4,357",OP,2010-02-26,KRDRVOPK2I
KR4301E42101,301E4210,코스피200 P 201004 210.0,6.65,2,-0.55,6.50,7.20,6.05,21.80,6.65,"1,797","1,183,750,000","11,551",OP,2010-02-26,KRDRVOPK2I
KR4301E42127,301E4212,코스피200 P 201004 212.5,8.30,2,-0.30,7.90,8.60,7.35,22.30,8.30,131,"104,205,000","2,675",OP,2010-02-26,KRDRVOPK2I
KR4301E42150,301E4215,코스피200 P 201004 215.0,9.65,2,-0.60,9.75,10.30,8.90,21.50,9.65,531,"496,525,000","2,946",OP,2010-02-26,KRDRVOPK2I
KR4301E42176,301E4217,코스피200 P 201004 217.5,11.40,1,1.00,11.05,11.40,10.80,21.50,11.40,25,"27,750,000",589,OP,2010-02-26,KRDRVOPK2I
KR4301E42200,301E4220,코스피200 P 201004 220.0,13.45,2,-0.45,14.00,14.00,12.60,22.50,13.45,19,"25,065,000","1,174",OP,2010-02-26,KRDRVOPK2I
KR4301E42226,301E4222,코스피200 P 201004 222.5,15.10,2,-0.20,14.90,16.00,14.80,21.00,15.10,18,"27,875,000",886,OP,2010-02-26,KRDRVOPK2I
KR4301E42259,301E4225,코스피200 P 201004 225.0,17.65,2,-0.60,17.30,18.30,17.30,23.50,17.65,5,"8,935,000","1,084",OP,2010-02-26,KRDRVOPK2I
KR4301E42275,301E4227,코스피200 P 201004 227.5,19.95,2,-0.70,20.30,20.30,19.60,24.00,19.95,3,"5,985,000",768,OP,2010-02-26,KRDRVOPK2I
KR4301E42309,301E4230,코스피200 P 201004 230.0,-,1,-,-,-,-,22.10,22.30,0,0,923,OP,2010-02-26,KRDRVOPK2I
KR4301E42325,301E4232,코스피200 P 201004 232.5,-,0,-,-,-,-,22.10,25.20,0,0,729,OP,2010-02-26,KRDRVOPK2I
KR4301E42358,301E4235,코스피200 P 201004 235.0,-,0,-,-,-,-,22.10,27.60,0,0,348,OP,2010-02-26,KRDRVOPK2I
KR4301E42374,301E4237,코스피200 P 201004 237.5,-,0,-,-,-,-,22.10,30.05,0,0,334,OP,2010-02-26,KRDRVOPK2I
KR4301E42408,301E4240,코스피200 P 201004 240.0,31.80,2,-0.70,31.80,31.80,31.05,28.00,31.80,7,"21,910,000",242,OP,2010-02-26,KRDRVOPK2I
KR4301E51920,301E5192,코스피200 P 201005 192.5,2.90,2,-0.15,2.80,3.15,2.59,24.50,2.90,332,"93,825,000","7,856",OP,2010-02-26,KRDRVOPK2I
KR4301E51953,301E5195,코스피200 P 201005 195.0,3.35,2,-0.40,3.40,3.60,3.15,23.60,3.35,43,"14,740,000","2,309",OP,2010-02-26,KRDRVOPK2I
KR4301E51979,301E5197,코스피200 P 201005 197.5,3.70,2,-0.75,4.00,4.00,3.70,22.80,3.70,16,"6,020,000",494,OP,2010-02-26,KRDRVOPK2I
KR4301E52001,301E5200,코스피200 P 201005 200.0,4.50,2,-0.55,4.70,4.85,4.30,22.80,4.50,179,"81,135,000","1,421",OP,2010-02-26,KRDRVOPK2I
KR4301E52027,301E5202,코스피200 P 201005 202.5,5.05,2,-0.95,5.25,5.75,5.05,21.60,5.05,10,"5,365,000",468,OP,2010-02-26,KRDRVOPK2I
KR4301E52050,301E5205,코스피200 P 201005 205.0,6.25,2,-0.55,6.80,6.80,6.20,22.00,6.25,10,"6,360,000",385,OP,2010-02-26,KRDRVOPK2I
KR4301E52076,301E5207,코스피200 P 201005 207.5,7.45,2,-0.55,7.45,7.75,7.10,22.00,7.45,21,"15,765,000",154,OP,2010-02-26,KRDRVOPK2I
KR4301E52100,301E5210,코스피200 P 201005 210.0,8.50,2,-0.65,8.65,8.65,8.50,21.10,8.50,2,"1,715,000",233,OP,2010-02-26,KRDRVOPK2I
KR4301E52126,301E5212,코스피200 P 201005 212.5,9.95,2,-0.70,9.95,9.95,9.95,21.30,9.95,1,"995,000",243,OP,2010-02-26,KRDRVOPK2I
KR4301E52159,301E5215,코스피200 P 201005 215.0,10.90,2,-0.90,10.90,10.90,10.90,20.50,10.90,1,"1,090,000",119,OP,2010-02-26,KRDRVOPK2I
KR4301E52175,301E5217,코스피200 P 201005 217.5,-,2,-,-,-,-,22.10,13.30,0,0,85,OP,2010-02-26,KRDRVOPK2I
KR4301E52209,301E5220,코스피200 P 201005 220.0,15.55,1,0.40,15.55,15.55,15.55,21.00,15.55,1,"1,555,000",176,OP,2010-02-26,KRDRVOPK2I
KR4301E52225,301E5222,코스피200 P 201005 222.5,-,0,-,-,-,-,22.10,17.00,0,0,176,OP,2010-02-26,KRDRVOPK2I
KR4301E52258,301E5225,코스피200 P 201005 225.0,-,0,-,-,-,-,22.10,19.05,0,0,229,OP,2010-02-26,KRDRVOPK2I
KR4301E52274,301E5227,코스피200 P 201005 227.5,-,0,-,-,-,-,22.10,21.10,0,0,175,OP,2010-02-26,KRDRVOPK2I
KR4301E61903,301E6190,코스피200 P 201006 190.0,3.35,2,-0.30,3.30,3.65,3.15,24.60,3.35,"1,024","347,170,000","12,976",OP,2010-02-26,KRDRVOPK2I
KR4301E61952,301E6195,코스피200 P 201006 195.0,4.65,2,-0.30,4.65,4.75,4.20,24.30,4.65,93,"42,580,000","5,456",OP,2010-02-26,KRDRVOPK2I
KR4301E62000,301E6200,코스피200 P 201006 200.0,6.10,2,-0.35,5.40,6.40,5.40,23.60,6.10,151,"93,010,000","15,291",OP,2010-02-26,KRDRVOPK2I
KR4301E62059,301E6205,코스피200 P 201006 205.0,7.70,2,-0.35,7.75,7.85,7.30,22.80,7.70,"1,330","991,730,000","9,162",OP,2010-02-26,KRDRVOPK2I
KR4301E62109,301E6210,코스피200 P 201006 210.0,9.80,2,-0.30,9.80,9.80,9.40,21.90,9.80,205,"199,525,000","3,790",OP,2010-02-26,KRDRVOPK2I
KR4301E62158,301E6215,코스피200 P 201006 215.0,12.10,2,-0.90,12.10,12.65,12.10,21.00,12.10,227,"278,860,000","2,734",OP,2010-02-26,KRDRVOPK2I
KR4301E62208,301E6220,코스피200 P 201006 220.0,15.10,1,0.20,16.25,16.25,15.10,20.50,15.10,102,"162,530,000","1,300",OP,2010-02-26,KRDRVOPK2I
KR4301E62257,301E6225,코스피200 P 201006 225.0,19.60,1,1.60,19.10,19.60,19.10,22.50,19.60,3,"5,780,000","3,601",OP,2010-02-26,KRDRVOPK2I
KR4301E62307,301E6230,코스피200 P 201006 230.0,-,1,-,-,-,-,22.10,23.35,0,0,814,OP,2010-02-26,KRDRVOPK2I
KR4301E62356,301E6235,코스피200 P 201006 235.0,-,0,-,-,-,-,22.10,28.20,0,0,"1,461",OP,2010-02-26,KRDRVOPK2I
KR4301E62406,301E6240,코스피200 P 201006 240.0,31.10,2,-1.00,32.00,32.20,31.05,20.00,31.10,17,"54,100,000","5,968",OP,2010-02-26,KRDRVOPK2I
