ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301270900,30127090,KOSPI 200 풋옵션 0207  90.0,0.30,2,-0.26,0.45,0.61,0.29,40.80,0.30,"1,676,963","71,046,671,000","214,338",OP,20020704,KRDRVOPK2I
KR4301270920,30127092,KOSPI 200 풋옵션 0207  92.5,0.66,2,-0.49,1.00,1.26,0.66,39.30,0.66,"768,886","68,363,245,000","113,376",OP,20020704,KRDRVOPK2I
KR4301270950,30127095,KOSPI 200 풋옵션 0207  95.0,1.33,2,-0.89,2.00,2.33,1.22,38.00,1.33,"248,791","43,860,246,000","79,161",OP,20020704,KRDRVOPK2I
KR4301270970,30127097,KOSPI 200 풋옵션 0207  97.5,2.40,2,-1.20,3.40,3.90,2.40,36.80,2.40,"24,891","7,502,751,000","50,550",OP,20020704,KRDRVOPK2I
KR4301271000,30127100,KOSPI 200 풋옵션 0207 100.0,4.05,2,-1.35,5.10,5.85,4.05,37.00,4.05,"17,334","8,376,205,000","38,742",OP,20020704,KRDRVOPK2I
KR4301271020,30127102,KOSPI 200 풋옵션 0207 102.5,6.35,2,-1.35,7.70,8.00,6.10,46.00,6.35,"3,802","2,658,740,000","29,213",OP,20020704,KRDRVOPK2I
KR4301271050,30127105,KOSPI 200 풋옵션 0207 105.0,8.40,2,-1.40,9.30,9.70,8.40,44.00,8.40,880,"812,115,000","16,641",OP,20020704,KRDRVOPK2I
KR4301271070,30127107,KOSPI 200 풋옵션 0207 107.5,10.70,2,-1.70,11.60,12.00,10.30,40.00,10.70,713,"835,690,000","8,997",OP,20020704,KRDRVOPK2I
KR4301271100,30127110,KOSPI 200 풋옵션 0207 110.0,13.15,2,-1.65,14.05,15.05,13.15,48.00,13.15,207,"296,825,000","5,864",OP,20020704,KRDRVOPK2I
KR4301271120,30127112,KOSPI 200 풋옵션 0207 112.5,15.60,2,-0.65,15.25,17.50,15.25,32.00,15.60,23,"38,480,000","3,308",OP,20020704,KRDRVOPK2I
KR4301271150,30127115,KOSPI 200 풋옵션 0207 115.0,18.15,1,0.70,18.30,18.30,18.15,64.00,18.15,60,"109,150,000","3,559",OP,20020704,KRDRVOPK2I
KR4301271170,30127117,KOSPI 200 풋옵션 0207 117.5,21.00,2,-1.60,21.00,21.00,21.00,80.00,21.00,1,"2,100,000","1,936",OP,20020704,KRDRVOPK2I
KR4301271200,30127120,KOSPI 200 풋옵션 0207 120.0,23.75,2,-1.95,24.20,24.20,23.75,96.00,23.75,32,"76,555,000","1,647",OP,20020704,KRDRVOPK2I
KR4301271220,30127122,KOSPI 200 풋옵션 0207 122.5,26.80,2,-0.80,27.00,27.00,26.80,96.00,26.80,2,"5,380,000",660,OP,20020704,KRDRVOPK2I
KR4301271250,30127125,KOSPI 200 풋옵션 0207 125.0,-,2,-,-,-,-,42.20,28.50,0,0,378,OP,20020704,KRDRVOPK2I
KR4301271270,30127127,KOSPI 200 풋옵션 0207 127.5,-,2,-,-,-,-,42.20,31.00,0,0,"3,416",OP,20020704,KRDRVOPK2I
KR4301280770,30128077,KOSPI 200 풋옵션 0208  77.5,0.13,2,-0.07,0.18,0.19,0.12,39.10,0.13,"6,096","90,445,000","10,066",OP,20020704,KRDRVOPK2I
KR4301280800,30128080,KOSPI 200 풋옵션 0208  80.0,0.23,2,-0.12,0.35,0.35,0.23,38.60,0.23,"2,030","53,305,000","5,032",OP,20020704,KRDRVOPK2I
KR4301280820,30128082,KOSPI 200 풋옵션 0208  82.5,0.43,2,-0.16,0.51,0.55,0.40,38.80,0.43,"1,343","60,202,000","4,066",OP,20020704,KRDRVOPK2I
KR4301280850,30128085,KOSPI 200 풋옵션 0208  85.0,0.70,2,-0.19,0.80,0.92,0.65,38.00,0.70,"4,128","330,105,000","9,922",OP,20020704,KRDRVOPK2I
KR4301280870,30128087,KOSPI 200 풋옵션 0208  87.5,1.00,2,-0.36,1.30,1.49,1.00,36.30,1.00,"1,375","168,338,000","2,811",OP,20020704,KRDRVOPK2I
KR4301280900,30128090,KOSPI 200 풋옵션 0208  90.0,1.60,2,-0.43,2.48,2.48,1.60,36.60,1.60,"3,356","610,110,000","11,827",OP,20020704,KRDRVOPK2I
KR4301280920,30128092,KOSPI 200 풋옵션 0208  92.5,2.34,2,-0.53,5.80,5.80,2.34,36.50,2.34,782,"208,809,000","3,808",OP,20020704,KRDRVOPK2I
KR4301280950,30128095,KOSPI 200 풋옵션 0208  95.0,3.35,2,-0.85,4.10,4.20,3.35,36.80,3.35,"1,255","480,265,000","4,315",OP,20020704,KRDRVOPK2I
KR4301280970,30128097,KOSPI 200 풋옵션 0208  97.5,4.75,2,-0.80,4.90,4.90,4.75,37.50,4.75,125,"60,290,000","2,607",OP,20020704,KRDRVOPK2I
KR4301281000,30128100,KOSPI 200 풋옵션 0208 100.0,6.30,2,-0.70,6.55,7.20,6.00,36.00,6.30,"2,779","1,740,965,000","4,721",OP,20020704,KRDRVOPK2I
KR4301281020,30128102,KOSPI 200 풋옵션 0208 102.5,9.00,2,-0.20,9.00,9.00,9.00,40.00,9.00,50,"45,000,000",603,OP,20020704,KRDRVOPK2I
KR4301281050,30128105,KOSPI 200 풋옵션 0208 105.0,9.55,2,-1.55,10.00,10.80,9.55,37.00,9.55,371,"380,170,000",408,OP,20020704,KRDRVOPK2I
KR4301281070,30128107,KOSPI 200 풋옵션 0208 107.5,12.75,2,-1.05,12.75,12.75,12.75,41.00,12.75,100,"127,500,000",601,OP,20020704,KRDRVOPK2I
KR4301281100,30128110,KOSPI 200 풋옵션 0208 110.0,13.65,2,-3.00,13.65,13.65,13.65,38.00,13.65,1,"1,365,000",104,OP,20020704,KRDRVOPK2I
KR4301281120,30128112,KOSPI 200 풋옵션 0208 112.5,16.90,2,-0.95,16.50,17.45,16.50,44.00,16.90,18,"30,785,000",86,OP,20020704,KRDRVOPK2I
KR4301281150,30128115,KOSPI 200 풋옵션 0208 115.0,-,2,-,-,-,-,42.20,18.65,0,0,40,OP,20020704,KRDRVOPK2I
KR4301281170,30128117,KOSPI 200 풋옵션 0208 117.5,-,2,-,-,-,-,42.20,21.05,0,0,100,OP,20020704,KRDRVOPK2I
KR4301281200,30128120,KOSPI 200 풋옵션 0208 120.0,24.10,2,-2.90,23.80,24.20,23.80,52.00,24.10,11,"26,320,000",112,OP,20020704,KRDRVOPK2I
KR4301290770,30129077,KOSPI 200 풋옵션 0209  77.5,0.35,2,-0.30,0.80,0.80,0.35,34.20,0.35,400,"20,787,000","1,274",OP,20020704,KRDRVOPK2I
KR4301290800,30129080,KOSPI 200 풋옵션 0209  80.0,0.80,2,-0.23,0.80,0.80,0.80,36.60,0.80,10,"800,000","3,515",OP,20020704,KRDRVOPK2I
KR4301290820,30129082,KOSPI 200 풋옵션 0209  82.5,1.10,2,-0.41,1.21,1.22,1.10,36.60,1.10,25,"2,950,000","1,976",OP,20020704,KRDRVOPK2I
KR4301290850,30129085,KOSPI 200 풋옵션 0209  85.0,1.75,2,-0.34,1.70,1.75,1.70,37.30,1.75,16,"2,750,000","1,269",OP,20020704,KRDRVOPK2I
KR4301290870,30129087,KOSPI 200 풋옵션 0209  87.5,2.12,2,-0.40,2.26,2.30,1.73,36.30,2.12,33,"7,417,000","1,752",OP,20020704,KRDRVOPK2I
KR4301290900,30129090,KOSPI 200 풋옵션 0209  90.0,2.83,2,-0.32,3.05,3.50,2.83,36.10,2.83,129,"39,285,000","5,634",OP,20020704,KRDRVOPK2I
KR4301290920,30129092,KOSPI 200 풋옵션 0209  92.5,3.70,2,-1.10,4.20,4.40,3.70,35.30,3.70,19,"7,910,000","1,224",OP,20020704,KRDRVOPK2I
KR4301290950,30129095,KOSPI 200 풋옵션 0209  95.0,4.95,2,-0.75,4.65,8.85,4.65,37.00,4.95,33,"23,055,000","7,719",OP,20020704,KRDRVOPK2I
KR4301290970,30129097,KOSPI 200 풋옵션 0209  97.5,-,2,-,-,-,-,42.20,6.45,0,0,4,OP,20020704,KRDRVOPK2I
KR4301291000,30129100,KOSPI 200 풋옵션 0209 100.0,-,2,-,-,-,-,42.20,7.85,0,0,"9,911",OP,20020704,KRDRVOPK2I
KR4301291020,30129102,KOSPI 200 풋옵션 0209 102.5,-,0,-,-,-,-,42.20,10.60,0,0,0,OP,20020704,KRDRVOPK2I
KR4301291050,30129105,KOSPI 200 풋옵션 0209 105.0,-,2,-,-,-,-,42.20,12.40,0,0,"2,035",OP,20020704,KRDRVOPK2I
KR4301291070,30129107,KOSPI 200 풋옵션 0209 107.5,-,0,-,-,-,-,42.20,14.40,0,0,0,OP,20020704,KRDRVOPK2I
KR4301291100,30129110,KOSPI 200 풋옵션 0209 110.0,-,2,-,-,-,-,42.20,14.45,0,0,695,OP,20020704,KRDRVOPK2I
KR4301291120,30129112,KOSPI 200 풋옵션 0209 112.5,-,0,-,-,-,-,42.20,18.60,0,0,100,OP,20020704,KRDRVOPK2I
KR4301291150,30129115,KOSPI 200 풋옵션 0209 115.0,19.10,2,-1.40,12.05,19.10,12.05,42.00,19.10,2,"3,115,000","2,459",OP,20020704,KRDRVOPK2I
KR4301291170,30129117,KOSPI 200 풋옵션 0209 117.5,-,0,-,-,-,-,42.20,23.10,0,0,251,OP,20020704,KRDRVOPK2I
KR4301291200,30129120,KOSPI 200 풋옵션 0209 120.0,22.15,1,0.10,22.15,22.15,22.15,3.00,22.15,1,"2,215,000",820,OP,20020704,KRDRVOPK2I
KR4301291220,30129122,KOSPI 200 풋옵션 0209 122.5,-,0,-,-,-,-,42.20,27.80,0,0,0,OP,20020704,KRDRVOPK2I
KR4301291250,30129125,KOSPI 200 풋옵션 0209 125.0,-,2,-,-,-,-,42.20,28.60,0,0,583,OP,20020704,KRDRVOPK2I
KR4301291270,30129127,KOSPI 200 풋옵션 0209 127.5,-,0,-,-,-,-,42.20,32.60,0,0,0,OP,20020704,KRDRVOPK2I
KR4301291300,30129130,KOSPI 200 풋옵션 0209 130.0,33.30,2,-1.75,33.10,33.50,33.10,44.00,33.30,6,"19,950,000",750,OP,20020704,KRDRVOPK2I
KR43012C0800,3012C080,KOSPI 200 풋옵션 0212  80.0,2.02,2,-0.48,2.45,2.50,1.95,35.10,2.02,339,"82,335,000","1,434",OP,20020704,KRDRVOPK2I
KR43012C0850,3012C085,KOSPI 200 풋옵션 0212  85.0,3.55,2,-0.10,3.60,3.60,3.55,35.50,3.55,32,"11,365,000","2,286",OP,20020704,KRDRVOPK2I
KR43012C0900,3012C090,KOSPI 200 풋옵션 0212  90.0,5.80,3,0.00,3.70,5.80,3.70,36.50,5.80,40,"16,900,000","3,158",OP,20020704,KRDRVOPK2I
KR43012C0950,3012C095,KOSPI 200 풋옵션 0212  95.0,7.50,2,-0.50,6.90,7.50,6.90,37.00,7.50,4,"2,820,000","2,516",OP,20020704,KRDRVOPK2I
KR43012C1000,3012C100,KOSPI 200 풋옵션 0212 100.0,-,0,-,-,-,-,42.20,11.65,0,0,55,OP,20020704,KRDRVOPK2I
KR43012C1050,3012C105,KOSPI 200 풋옵션 0212 105.0,-,0,-,-,-,-,42.20,14.95,0,0,0,OP,20020704,KRDRVOPK2I
KR43012C1100,3012C110,KOSPI 200 풋옵션 0212 110.0,-,0,-,-,-,-,42.20,18.55,0,0,0,OP,20020704,KRDRVOPK2I
KR43012C1150,3012C115,KOSPI 200 풋옵션 0212 115.0,-,0,-,-,-,-,42.20,22.45,0,0,29,OP,20020704,KRDRVOPK2I
