ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201KC2523,201KC252,코스피200 C 201512 252.5,0.22,2,-0.02,0.22,0.29,0.19,11.00,0.22,"55,015","6,245,880,000","30,418",OP,20151118,KRDRVOPK2I
KR4201KC2556,201KC255,코스피200 C 201512 255.0,0.11,3,0.00,0.11,0.14,0.10,12.00,0.11,"33,366","1,884,565,000","31,259",OP,20151118,KRDRVOPK2I
KR4201KC2572,201KC257,코스피200 C 201512 257.5,0.05,2,-0.01,0.06,0.08,0.05,12.00,0.05,"38,705","1,234,530,000","35,141",OP,20151118,KRDRVOPK2I
KR4201KC2606,201KC260,코스피200 C 201512 260.0,0.03,2,-0.01,0.04,0.05,0.03,12.00,0.03,"18,167","358,935,000","32,401",OP,20151118,KRDRVOPK2I
KR4201KC2622,201KC262,코스피200 C 201512 262.5,0.02,3,0.00,0.02,0.03,0.02,13.00,0.02,"1,351","13,695,000","19,817",OP,20151118,KRDRVOPK2I
KR4201KC2655,201KC265,코스피200 C 201512 265.0,0.02,3,0.00,0.02,0.02,0.01,14.00,0.02,"1,590","15,715,000","14,995",OP,20151118,KRDRVOPK2I
KR4201KC2671,201KC267,코스피200 C 201512 267.5,0.01,3,0.00,0.01,0.02,0.01,15.00,0.01,"1,014","5,105,000","5,592",OP,20151118,KRDRVOPK2I
KR4201KC2705,201KC270,코스피200 C 201512 270.0,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,140,"700,000","6,115",OP,20151118,KRDRVOPK2I
KR4201KC2721,201KC272,코스피200 C 201512 272.5,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,72,"360,000","6,943",OP,20151118,KRDRVOPK2I
KR4201KC2754,201KC275,코스피200 C 201512 275.0,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,13,"65,000","4,325",OP,20151118,KRDRVOPK2I
KR4201KC2770,201KC277,코스피200 C 201512 277.5,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,1,"5,000","2,788",OP,20151118,KRDRVOPK2I
KR4201KC2804,201KC280,코스피200 C 201512 280.0,-,0,-,-,-,-,12.00,0.01,0,0,"3,418",OP,20151118,KRDRVOPK2I
KR4201KC2820,201KC282,코스피200 C 201512 282.5,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,1,"5,000","2,138",OP,20151118,KRDRVOPK2I
KR4201KC2853,201KC285,코스피200 C 201512 285.0,-,0,-,-,-,-,12.00,0.01,0,0,"3,447",OP,20151118,KRDRVOPK2I
KR4201KC2879,201KC287,코스피200 C 201512 287.5,-,0,-,-,-,-,12.00,0.01,0,0,"1,423",OP,20151118,KRDRVOPK2I
KR4201KC2903,201KC290,코스피200 C 201512 290.0,-,0,-,-,-,-,12.00,0.01,0,0,"2,440",OP,20151118,KRDRVOPK2I
KR4201KC2929,201KC292,코스피200 C 201512 292.5,-,0,-,-,-,-,12.00,0.01,0,0,766,OP,20151118,KRDRVOPK2I
KR4201KC2952,201KC295,코스피200 C 201512 295.0,-,0,-,-,-,-,12.00,0.01,0,0,"5,260",OP,20151118,KRDRVOPK2I
KR4201KC2978,201KC297,코스피200 C 201512 297.5,-,0,-,-,-,-,12.00,0.01,0,0,"1,098",OP,20151118,KRDRVOPK2I
KR4201KC3000,201KC300,코스피200 C 201512 300.0,0.01,3,0.00,0.01,0.01,0.01,29.00,0.01,1,"5,000","10,444",OP,20151118,KRDRVOPK2I
KR4201KC3026,201KC302,코스피200 C 201512 302.5,-,0,-,-,-,-,12.00,0.01,0,0,"1,881",OP,20151118,KRDRVOPK2I
KR4201KC3059,201KC305,코스피200 C 201512 305.0,0.01,3,0.00,0.01,0.01,0.01,31.00,0.01,2,"10,000","8,316",OP,20151118,KRDRVOPK2I
KR4201L11921,201L1192,코스피200 C 201601 192.5,-,0,-,-,-,-,12.00,46.35,0,0,0,OP,20151118,KRDRVOPK2I
KR4201L11954,201L1195,코스피200 C 201601 195.0,-,0,-,-,-,-,12.00,43.85,0,0,0,OP,20151118,KRDRVOPK2I
KR4201L11970,201L1197,코스피200 C 201601 197.5,-,0,-,-,-,-,12.00,41.35,0,0,0,OP,20151118,KRDRVOPK2I
KR4201L12002,201L1200,코스피200 C 201601 200.0,-,0,-,-,-,-,12.00,38.90,0,0,0,OP,20151118,KRDRVOPK2I
KR4201L12028,201L1202,코스피200 C 201601 202.5,36.35,1,0.15,36.35,36.35,36.35,3.00,36.35,1,"18,175,000",0,OP,20151118,KRDRVOPK2I
KR4201L12051,201L1205,코스피200 C 201601 205.0,33.90,1,0.20,33.90,33.90,33.90,16.00,33.90,1,"16,950,000",0,OP,20151118,KRDRVOPK2I
KR4201L12077,201L1207,코스피200 C 201601 207.5,31.45,1,0.20,31.45,31.45,31.45,3.00,31.45,1,"15,725,000",0,OP,20151118,KRDRVOPK2I
KR4201L12101,201L1210,코스피200 C 201601 210.0,29.20,2,-0.35,29.20,29.20,29.20,16.00,29.20,1,"14,600,000",73,OP,20151118,KRDRVOPK2I
KR4201L12127,201L1212,코스피200 C 201601 212.5,26.60,1,0.30,26.60,26.60,26.60,8.00,26.60,1,"13,300,000",0,OP,20151118,KRDRVOPK2I
KR4201L12150,201L1215,코스피200 C 201601 215.0,24.20,1,0.40,24.20,24.20,24.20,12.00,24.20,1,"12,100,000",2,OP,20151118,KRDRVOPK2I
KR4201L12176,201L1217,코스피200 C 201601 217.5,-,0,-,-,-,-,12.00,21.55,0,0,0,OP,20151118,KRDRVOPK2I
KR4201L12200,201L1220,코스피200 C 201601 220.0,-,0,-,-,-,-,12.00,19.15,0,0,2,OP,20151118,KRDRVOPK2I
KR4201L12226,201L1222,코스피200 C 201601 222.5,-,0,-,-,-,-,12.00,16.80,0,0,9,OP,20151118,KRDRVOPK2I
KR4201L12259,201L1225,코스피200 C 201601 225.0,-,0,-,-,-,-,12.00,14.55,0,0,3,OP,20151118,KRDRVOPK2I
KR4201L12275,201L1227,코스피200 C 201601 227.5,13.00,2,-0.55,13.25,13.25,13.00,14.00,13.00,4,"26,325,000",4,OP,20151118,KRDRVOPK2I
KR4201L12309,201L1230,코스피200 C 201601 230.0,11.10,2,-0.50,11.15,11.15,11.10,14.00,11.10,10,"55,525,000",24,OP,20151118,KRDRVOPK2I
KR4201L12325,201L1232,코스피200 C 201601 232.5,-,0,-,-,-,-,12.00,8.51,0,0,7,OP,20151118,KRDRVOPK2I
KR4201L12358,201L1235,코스피200 C 201601 235.0,7.85,1,0.96,7.68,7.85,7.68,13.00,7.85,12,"46,825,000",30,OP,20151118,KRDRVOPK2I
KR4201L12374,201L1237,코스피200 C 201601 237.5,5.65,2,-0.15,5.88,6.20,5.65,13.00,5.65,113,"325,645,000",156,OP,20151118,KRDRVOPK2I
KR4201L12408,201L1240,코스피200 C 201601 240.0,4.36,2,-0.32,4.44,4.78,4.34,12.00,4.36,87,"197,490,000",448,OP,20151118,KRDRVOPK2I
KR4201L12424,201L1242,코스피200 C 201601 242.5,3.23,2,-0.32,3.30,3.49,3.14,12.00,3.23,108,"176,205,000",271,OP,20151118,KRDRVOPK2I
KR4201L12457,201L1245,코스피200 C 201601 245.0,2.30,2,-0.05,2.35,2.52,2.21,12.00,2.30,162,"189,130,000","2,231",OP,20151118,KRDRVOPK2I
KR4201L12473,201L1247,코스피200 C 201601 247.5,1.57,2,-0.03,1.59,1.80,1.51,12.00,1.57,430,"350,380,000",701,OP,20151118,KRDRVOPK2I
KR4201L12507,201L1250,코스피200 C 201601 250.0,1.06,1,0.02,1.00,1.23,0.98,11.00,1.06,971,"530,240,000","1,364",OP,20151118,KRDRVOPK2I
KR4201L12523,201L1252,코스피200 C 201601 252.5,0.70,1,0.02,0.68,0.80,0.66,11.00,0.70,800,"282,700,000",947,OP,20151118,KRDRVOPK2I
KR4201L12556,201L1255,코스피200 C 201601 255.0,0.45,2,-0.01,0.46,0.52,0.43,11.00,0.45,725,"170,925,000","1,985",OP,20151118,KRDRVOPK2I
KR4201L12572,201L1257,코스피200 C 201601 257.5,0.29,3,0.00,0.29,0.33,0.28,11.00,0.29,516,"76,235,000","1,775",OP,20151118,KRDRVOPK2I
KR4201L12606,201L1260,코스피200 C 201601 260.0,0.19,1,0.01,0.18,0.21,0.18,12.00,0.19,459,"44,450,000","1,502",OP,20151118,KRDRVOPK2I
KR4201L12622,201L1262,코스피200 C 201601 262.5,0.12,3,0.00,0.12,0.14,0.12,12.00,0.12,188,"11,410,000",742,OP,20151118,KRDRVOPK2I
KR4201L12655,201L1265,코스피200 C 201601 265.0,0.08,2,-0.01,0.09,0.09,0.08,12.00,0.08,113,"5,030,000",547,OP,20151118,KRDRVOPK2I
KR4201L12671,201L1267,코스피200 C 201601 267.5,0.06,3,0.00,0.06,0.07,0.06,12.00,0.06,36,"1,145,000",383,OP,20151118,KRDRVOPK2I
KR4201L12705,201L1270,코스피200 C 201601 270.0,0.05,3,0.00,0.05,0.05,0.04,13.00,0.05,45,"1,120,000",680,OP,20151118,KRDRVOPK2I
KR4201L12721,201L1272,코스피200 C 201601 272.5,0.04,3,0.00,0.03,0.04,0.03,13.00,0.04,8,"135,000",293,OP,20151118,KRDRVOPK2I
KR4201L12754,201L1275,코스피200 C 201601 275.0,-,0,-,-,-,-,12.00,0.01,0,0,677,OP,20151118,KRDRVOPK2I
KR4201L12770,201L1277,코스피200 C 201601 277.5,0.02,2,-0.01,0.02,0.02,0.02,14.00,0.02,1,"10,000",556,OP,20151118,KRDRVOPK2I
KR4201L12804,201L1280,코스피200 C 201601 280.0,0.02,3,0.00,0.02,0.02,0.02,15.00,0.02,5,"50,000",394,OP,20151118,KRDRVOPK2I
KR4201L12820,201L1282,코스피200 C 201601 282.5,0.01,2,-0.01,0.02,0.02,0.01,14.00,0.01,16,"135,000",906,OP,20151118,KRDRVOPK2I
KR4201L21920,201L2192,코스피200 C 201602 192.5,-,0,-,-,-,-,12.00,46.60,0,0,0,OP,20151118,KRDRVOPK2I
KR4201L21953,201L2195,코스피200 C 201602 195.0,-,0,-,-,-,-,12.00,44.10,0,0,0,OP,20151118,KRDRVOPK2I
KR4201L21979,201L2197,코스피200 C 201602 197.5,-,0,-,-,-,-,12.00,41.60,0,0,0,OP,20151118,KRDRVOPK2I
KR4201L22001,201L2200,코스피200 C 201602 200.0,-,0,-,-,-,-,12.00,39.10,0,0,0,OP,20151118,KRDRVOPK2I
KR4201L22027,201L2202,코스피200 C 201602 202.5,-,0,-,-,-,-,12.00,36.65,0,0,0,OP,20151118,KRDRVOPK2I
KR4201L22050,201L2205,코스피200 C 201602 205.0,-,0,-,-,-,-,12.00,34.15,0,0,0,OP,20151118,KRDRVOPK2I
KR4201L22076,201L2207,코스피200 C 201602 207.5,-,0,-,-,-,-,12.00,31.70,0,0,0,OP,20151118,KRDRVOPK2I
KR4201L22100,201L2210,코스피200 C 201602 210.0,-,0,-,-,-,-,12.00,29.20,0,0,0,OP,20151118,KRDRVOPK2I
KR4201L22126,201L2212,코스피200 C 201602 212.5,-,0,-,-,-,-,12.00,26.80,0,0,0,OP,20151118,KRDRVOPK2I
KR4201L22159,201L2215,코스피200 C 201602 215.0,-,0,-,-,-,-,12.00,24.35,0,0,0,OP,20151118,KRDRVOPK2I
KR4201L22175,201L2217,코스피200 C 201602 217.5,-,0,-,-,-,-,12.00,22.00,0,0,0,OP,20151118,KRDRVOPK2I
KR4201L22209,201L2220,코스피200 C 201602 220.0,20.55,1,1.00,20.55,20.55,20.55,15.00,20.55,7,"71,925,000",7,OP,20151118,KRDRVOPK2I
KR4201L22225,201L2222,코스피200 C 201602 222.5,-,0,-,-,-,-,12.00,17.45,0,0,0,OP,20151118,KRDRVOPK2I
KR4201L22258,201L2225,코스피200 C 201602 225.0,-,0,-,-,-,-,12.00,15.25,0,0,0,OP,20151118,KRDRVOPK2I
KR4201L22274,201L2227,코스피200 C 201602 227.5,-,0,-,-,-,-,12.00,13.25,0,0,0,OP,20151118,KRDRVOPK2I
KR4201L22308,201L2230,코스피200 C 201602 230.0,12.60,2,-0.20,12.60,12.60,12.60,14.00,12.60,1,"6,300,000",1,OP,20151118,KRDRVOPK2I
KR4201L22324,201L2232,코스피200 C 201602 232.5,10.15,1,0.55,10.15,10.15,10.15,12.00,10.15,1,"5,075,000",1,OP,20151118,KRDRVOPK2I
KR4201L22357,201L2235,코스피200 C 201602 235.0,-,0,-,-,-,-,12.00,7.99,0,0,1,OP,20151118,KRDRVOPK2I
KR4201L22373,201L2237,코스피200 C 201602 237.5,-,0,-,-,-,-,12.00,6.56,0,0,1,OP,20151118,KRDRVOPK2I
KR4201L22407,201L2240,코스피200 C 201602 240.0,-,0,-,-,-,-,12.00,5.29,0,0,1,OP,20151118,KRDRVOPK2I
KR4201L22423,201L2242,코스피200 C 201602 242.5,-,0,-,-,-,-,12.00,4.24,0,0,15,OP,20151118,KRDRVOPK2I
KR4201L22456,201L2245,코스피200 C 201602 245.0,-,0,-,-,-,-,12.00,3.29,0,0,4,OP,20151118,KRDRVOPK2I
KR4201L22472,201L2247,코스피200 C 201602 247.5,-,0,-,-,-,-,12.00,2.56,0,0,12,OP,20151118,KRDRVOPK2I
KR4201L22506,201L2250,코스피200 C 201602 250.0,2.13,2,-0.03,2.08,2.13,2.06,12.00,2.13,3,"3,135,000",35,OP,20151118,KRDRVOPK2I
KR4201L22522,201L2252,코스피200 C 201602 252.5,1.58,2,-0.06,1.58,1.58,1.58,12.00,1.58,1,"790,000",31,OP,20151118,KRDRVOPK2I
KR4201L22555,201L2255,코스피200 C 201602 255.0,1.04,2,-0.03,1.07,1.09,1.04,12.00,1.04,17,"9,020,000",69,OP,20151118,KRDRVOPK2I
KR4201L22571,201L2257,코스피200 C 201602 257.5,0.77,2,-0.04,0.80,0.82,0.75,12.00,0.77,16,"6,295,000",70,OP,20151118,KRDRVOPK2I
KR4201L22605,201L2260,코스피200 C 201602 260.0,0.55,2,-0.05,0.49,0.55,0.49,12.00,0.55,6,"1,560,000",69,OP,20151118,KRDRVOPK2I
KR4201L22621,201L2262,코스피200 C 201602 262.5,0.36,2,-0.03,0.39,0.39,0.36,12.00,0.36,8,"1,530,000",44,OP,20151118,KRDRVOPK2I
KR4201L22654,201L2265,코스피200 C 201602 265.0,-,0,-,-,-,-,12.00,0.26,0,0,58,OP,20151118,KRDRVOPK2I
KR4201L22670,201L2267,코스피200 C 201602 267.5,-,0,-,-,-,-,12.00,0.17,0,0,39,OP,20151118,KRDRVOPK2I
KR4201L22704,201L2270,코스피200 C 201602 270.0,0.14,3,0.00,0.14,0.14,0.14,12.00,0.14,328,"22,960,000","1,354",OP,20151118,KRDRVOPK2I
KR4201L22720,201L2272,코스피200 C 201602 272.5,0.10,2,-0.01,0.11,0.11,0.10,12.00,0.10,6,"310,000",334,OP,20151118,KRDRVOPK2I
KR4201L22753,201L2275,코스피200 C 201602 275.0,-,0,-,-,-,-,12.00,0.04,0,0,7,OP,20151118,KRDRVOPK2I
KR4201L22779,201L2277,코스피200 C 201602 277.5,0.07,3,0.00,0.07,0.07,0.07,13.00,0.07,140,"4,900,000",517,OP,20151118,KRDRVOPK2I
KR4201L22803,201L2280,코스피200 C 201602 280.0,0.06,3,0.00,0.06,0.06,0.06,13.00,0.06,100,"3,000,000",315,OP,20151118,KRDRVOPK2I
KR4201L22829,201L2282,코스피200 C 201602 282.5,0.04,3,0.00,0.04,0.04,0.04,14.00,0.04,99,"1,980,000",194,OP,20151118,KRDRVOPK2I
KR4201L31903,201L3190,코스피200 C 201603 190.0,49.45,2,-0.10,50.15,50.15,49.35,16.00,49.45,5,"123,975,000",13,OP,20151118,KRDRVOPK2I
KR4201L31929,201L3192,코스피200 C 201603 192.5,-,0,-,-,-,-,12.00,46.85,0,0,0,OP,20151118,KRDRVOPK2I
KR4201L31952,201L3195,코스피200 C 201603 195.0,-,0,-,-,-,-,12.00,44.35,0,0,0,OP,20151118,KRDRVOPK2I
KR4201L31978,201L3197,코스피200 C 201603 197.5,-,0,-,-,-,-,12.00,41.85,0,0,0,OP,20151118,KRDRVOPK2I
KR4201L32000,201L3200,코스피200 C 201603 200.0,-,0,-,-,-,-,12.00,39.40,0,0,3,OP,20151118,KRDRVOPK2I
KR4201L32026,201L3202,코스피200 C 201603 202.5,-,0,-,-,-,-,12.00,36.90,0,0,0,OP,20151118,KRDRVOPK2I
KR4201L32059,201L3205,코스피200 C 201603 205.0,-,0,-,-,-,-,12.00,34.45,0,0,0,OP,20151118,KRDRVOPK2I
KR4201L32075,201L3207,코스피200 C 201603 207.5,-,0,-,-,-,-,12.00,32.00,0,0,0,OP,20151118,KRDRVOPK2I
KR4201L32109,201L3210,코스피200 C 201603 210.0,-,0,-,-,-,-,12.00,29.55,0,0,4,OP,20151118,KRDRVOPK2I
KR4201L32125,201L3212,코스피200 C 201603 212.5,-,0,-,-,-,-,12.00,27.15,0,0,2,OP,20151118,KRDRVOPK2I
KR4201L32158,201L3215,코스피200 C 201603 215.0,-,0,-,-,-,-,12.00,24.80,0,0,0,OP,20151118,KRDRVOPK2I
KR4201L32174,201L3217,코스피200 C 201603 217.5,23.65,1,1.25,23.00,23.65,23.00,15.00,23.65,2,"23,325,000",0,OP,20151118,KRDRVOPK2I
KR4201L32208,201L3220,코스피200 C 201603 220.0,-,0,-,-,-,-,12.00,20.25,0,0,"1,000",OP,20151118,KRDRVOPK2I
KR4201L32224,201L3222,코스피200 C 201603 222.5,-,0,-,-,-,-,12.00,18.10,0,0,0,OP,20151118,KRDRVOPK2I
KR4201L32257,201L3225,코스피200 C 201603 225.0,-,0,-,-,-,-,12.00,16.05,0,0,10,OP,20151118,KRDRVOPK2I
KR4201L32273,201L3227,코스피200 C 201603 227.5,-,0,-,-,-,-,12.00,14.05,0,0,0,OP,20151118,KRDRVOPK2I
KR4201L32307,201L3230,코스피200 C 201603 230.0,13.60,1,1.35,13.60,13.60,13.60,14.00,13.60,3,"20,400,000","1,093",OP,20151118,KRDRVOPK2I
KR4201L32323,201L3232,코스피200 C 201603 232.5,-,0,-,-,-,-,12.00,10.55,0,0,0,OP,20151118,KRDRVOPK2I
KR4201L32356,201L3235,코스피200 C 201603 235.0,-,0,-,-,-,-,12.00,8.98,0,0,625,OP,20151118,KRDRVOPK2I
KR4201L32372,201L3237,코스피200 C 201603 237.5,-,0,-,-,-,-,12.00,7.58,0,0,435,OP,20151118,KRDRVOPK2I
KR4201L32406,201L3240,코스피200 C 201603 240.0,7.50,1,1.11,7.50,7.50,7.50,13.00,7.50,1,"3,750,000","2,491",OP,20151118,KRDRVOPK2I
KR4201L32422,201L3242,코스피200 C 201603 242.5,6.28,2,-0.09,6.28,6.28,6.28,13.00,6.28,1,"3,140,000",7,OP,20151118,KRDRVOPK2I
KR4201L32455,201L3245,코스피200 C 201603 245.0,4.96,2,-0.26,5.17,5.17,4.96,13.00,4.96,2,"5,065,000","1,461",OP,20151118,KRDRVOPK2I
KR4201L32471,201L3247,코스피200 C 201603 247.5,4.18,2,-0.07,4.18,4.18,4.18,13.00,4.18,1,"2,090,000",257,OP,20151118,KRDRVOPK2I
KR4201L32505,201L3250,코스피200 C 201603 250.0,3.15,2,-0.13,3.15,3.15,3.15,12.00,3.15,1,"1,575,000","2,392",OP,20151118,KRDRVOPK2I
KR4201L32521,201L3252,코스피200 C 201603 252.5,-,0,-,-,-,-,12.00,2.14,0,0,8,OP,20151118,KRDRVOPK2I
KR4201L32554,201L3255,코스피200 C 201603 255.0,1.86,2,-0.08,1.86,1.86,1.86,12.00,1.86,1,"930,000",324,OP,20151118,KRDRVOPK2I
KR4201L32570,201L3257,코스피200 C 201603 257.5,1.46,2,-0.17,1.46,1.46,1.46,12.00,1.46,1,"730,000",25,OP,20151118,KRDRVOPK2I
KR4201L32604,201L3260,코스피200 C 201603 260.0,1.13,2,-0.04,1.09,1.17,1.09,12.00,1.13,27,"14,925,000","1,372",OP,20151118,KRDRVOPK2I
KR4201L32620,201L3262,코스피200 C 201603 262.5,0.92,3,0.00,0.92,0.92,0.92,12.00,0.92,1,"460,000",17,OP,20151118,KRDRVOPK2I
KR4201L32653,201L3265,코스피200 C 201603 265.0,-,0,-,-,-,-,12.00,0.52,0,0,678,OP,20151118,KRDRVOPK2I
KR4201L32679,201L3267,코스피200 C 201603 267.5,0.49,2,-0.05,0.51,0.51,0.49,12.00,0.49,3,"750,000",20,OP,20151118,KRDRVOPK2I
KR4201L32703,201L3270,코스피200 C 201603 270.0,0.38,2,-0.02,0.36,0.38,0.36,12.00,0.38,4,"730,000","3,180",OP,20151118,KRDRVOPK2I
KR4201L32729,201L3272,코스피200 C 201603 272.5,0.30,1,0.08,0.30,0.30,0.30,12.00,0.30,1,"150,000",117,OP,20151118,KRDRVOPK2I
KR4201L32752,201L3275,코스피200 C 201603 275.0,0.21,2,-0.02,0.20,0.21,0.20,13.00,0.21,11,"1,125,000",829,OP,20151118,KRDRVOPK2I
KR4201L32778,201L3277,코스피200 C 201603 277.5,0.17,3,0.00,0.17,0.17,0.17,13.00,0.17,20,"1,700,000",138,OP,20151118,KRDRVOPK2I
KR4201L32802,201L3280,코스피200 C 201603 280.0,0.14,2,-0.01,0.12,0.14,0.12,13.00,0.14,3,"190,000","1,483",OP,20151118,KRDRVOPK2I
KR4201L32828,201L3282,코스피200 C 201603 282.5,-,0,-,-,-,-,12.00,0.04,0,0,1,OP,20151118,KRDRVOPK2I
KR4201L32851,201L3285,코스피200 C 201603 285.0,-,0,-,-,-,-,12.00,0.03,0,0,"1,075",OP,20151118,KRDRVOPK2I
KR4201L32877,201L3287,코스피200 C 201603 287.5,-,0,-,-,-,-,12.00,0.02,0,0,0,OP,20151118,KRDRVOPK2I
KR4201L32901,201L3290,코스피200 C 201603 290.0,-,0,-,-,-,-,12.00,0.01,0,0,"1,579",OP,20151118,KRDRVOPK2I
KR4201L32927,201L3292,코스피200 C 201603 292.5,-,0,-,-,-,-,12.00,0.01,0,0,1,OP,20151118,KRDRVOPK2I
KR4201L32950,201L3295,코스피200 C 201603 295.0,0.04,2,-0.01,0.04,0.04,0.04,14.00,0.04,2,"40,000",574,OP,20151118,KRDRVOPK2I
KR4201L32976,201L3297,코스피200 C 201603 297.5,-,0,-,-,-,-,12.00,0.01,0,0,12,OP,20151118,KRDRVOPK2I
KR4201L33008,201L3300,코스피200 C 201603 300.0,0.03,2,-0.01,0.03,0.03,0.03,15.00,0.03,1,"15,000",300,OP,20151118,KRDRVOPK2I
KR4201L33024,201L3302,코스피200 C 201603 302.5,0.03,2,-0.01,0.03,0.03,0.03,15.00,0.03,46,"690,000",119,OP,20151118,KRDRVOPK2I
KR4201L33057,201L3305,코스피200 C 201603 305.0,0.02,2,-0.01,0.03,0.03,0.02,15.00,0.02,18,"210,000","2,479",OP,20151118,KRDRVOPK2I
