ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B21850,201B2185,KOSPI 200 콜옵션 0702 185.0,0.94,2,-0.36,1.30,1.44,0.51,19.80,0.94,"2,409,333","216,865,741,000","196,521",OP,2007-02-07,KRDRVOPK2I
KR4201B21870,201B2187,KOSPI 200 콜옵션 0702 187.5,0.15,2,-0.17,0.30,0.38,0.09,17.50,0.15,"4,562,165","87,396,282,000","336,249",OP,2007-02-07,KRDRVOPK2I
KR4201B21900,201B2190,KOSPI 200 콜옵션 0702 190.0,0.02,2,-0.05,0.06,0.08,0.02,18.80,0.02,"1,539,341","6,078,699,000","161,703",OP,2007-02-07,KRDRVOPK2I
KR4201B21920,201B2192,KOSPI 200 콜옵션 0702 192.5,0.01,5,-0.02,0.02,0.03,0.01,23.80,0.01,"503,928","725,062,000","188,057",OP,2007-02-07,KRDRVOPK2I
KR4201B21950,201B2195,KOSPI 200 콜옵션 0702 195.0,0.01,5,-0.01,0.01,0.01,0.01,30.40,0.01,"15,729","15,729,000","229,180",OP,2007-02-07,KRDRVOPK2I
KR4201B21970,201B2197,KOSPI 200 콜옵션 0702 197.5,0.01,3,0.00,0.01,0.01,0.01,37.20,0.01,382,"382,000","270,336",OP,2007-02-07,KRDRVOPK2I
KR4201B22000,201B2200,KOSPI 200 콜옵션 0702 200.0,0.01,3,0.00,0.01,0.01,0.01,44.20,0.01,62,"62,000","150,457",OP,2007-02-07,KRDRVOPK2I
KR4201B22020,201B2202,KOSPI 200 콜옵션 0702 202.5,0.01,3,0.00,0.01,0.01,0.01,48.10,0.01,57,"57,000","148,647",OP,2007-02-07,KRDRVOPK2I
KR4201B31600,201B3160,KOSPI 200 콜옵션 0703 160.0,25.20,1,0.30,24.50,25.30,24.50,32.00,25.20,153,"386,050,000","1,138",OP,2007-02-07,KRDRVOPK2I
KR4201B31620,201B3162,KOSPI 200 콜옵션 0703 162.5,22.75,2,-0.50,23.00,23.00,22.75,24.00,22.75,10,"22,780,000",11,OP,2007-02-07,KRDRVOPK2I
KR4201B31650,201B3165,KOSPI 200 콜옵션 0703 165.0,20.45,2,-0.45,20.45,20.70,19.60,16.00,20.45,448,"912,140,000","2,391",OP,2007-02-07,KRDRVOPK2I
KR4201B31670,201B3167,KOSPI 200 콜옵션 0703 167.5,18.00,2,-0.15,17.70,18.55,17.60,24.00,18.00,70,"125,695,000",91,OP,2007-02-07,KRDRVOPK2I
KR4201B31700,201B3170,KOSPI 200 콜옵션 0703 170.0,15.85,2,-0.10,15.95,15.95,14.95,22.00,15.85,25,"37,665,000",269,OP,2007-02-07,KRDRVOPK2I
KR4201B31720,201B3172,KOSPI 200 콜옵션 0703 172.5,13.60,2,-0.15,13.75,13.75,12.60,22.00,13.60,317,"413,035,000",513,OP,2007-02-07,KRDRVOPK2I
KR4201B31750,201B3175,KOSPI 200 콜옵션 0703 175.0,11.35,2,-0.10,11.45,11.60,10.35,21.00,11.35,505,"554,585,000","4,769",OP,2007-02-07,KRDRVOPK2I
KR4201B31770,201B3177,KOSPI 200 콜옵션 0703 177.5,9.30,3,0.00,9.05,9.50,8.25,20.50,9.30,"1,004","879,680,000","7,387",OP,2007-02-07,KRDRVOPK2I
KR4201B31800,201B3180,KOSPI 200 콜옵션 0703 180.0,7.30,2,-0.10,7.40,7.50,6.30,19.50,7.30,"3,416","2,344,250,000","19,968",OP,2007-02-07,KRDRVOPK2I
KR4201B31820,201B3182,KOSPI 200 콜옵션 0703 182.5,5.40,2,-0.25,5.50,5.70,4.60,18.00,5.40,"29,519","15,073,970,000","43,265",OP,2007-02-07,KRDRVOPK2I
KR4201B31850,201B3185,KOSPI 200 콜옵션 0703 185.0,3.85,2,-0.30,4.05,4.10,3.20,17.10,3.85,"30,039","10,775,435,000","38,244",OP,2007-02-07,KRDRVOPK2I
KR4201B31870,201B3187,KOSPI 200 콜옵션 0703 187.5,2.51,2,-0.21,2.70,2.76,2.07,16.10,2.51,"41,480","9,854,829,000","55,848",OP,2007-02-07,KRDRVOPK2I
KR4201B31900,201B3190,KOSPI 200 콜옵션 0703 190.0,1.62,2,-0.16,1.70,1.76,1.26,16.00,1.62,"48,257","7,130,974,000","64,111",OP,2007-02-07,KRDRVOPK2I
KR4201B31920,201B3192,KOSPI 200 콜옵션 0703 192.5,0.93,2,-0.13,1.08,1.08,0.74,15.50,0.93,"46,685","3,978,224,000","58,713",OP,2007-02-07,KRDRVOPK2I
KR4201B31950,201B3195,KOSPI 200 콜옵션 0703 195.0,0.50,2,-0.10,0.63,0.63,0.40,15.20,0.50,"65,306","3,103,869,000","57,170",OP,2007-02-07,KRDRVOPK2I
KR4201B31970,201B3197,KOSPI 200 콜옵션 0703 197.5,0.27,2,-0.04,0.30,0.33,0.21,15.20,0.27,"40,807","1,019,860,000","54,054",OP,2007-02-07,KRDRVOPK2I
KR4201B32000,201B3200,KOSPI 200 콜옵션 0703 200.0,0.13,2,-0.04,0.18,0.18,0.11,15.10,0.13,"22,763","310,413,000","40,950",OP,2007-02-07,KRDRVOPK2I
KR4201B32020,201B3202,KOSPI 200 콜옵션 0703 202.5,0.07,2,-0.03,0.09,0.10,0.06,15.40,0.07,"24,914","179,886,000","44,920",OP,2007-02-07,KRDRVOPK2I
KR4201B41600,201B4160,KOSPI 200 콜옵션 0704 160.0,-,0,-,-,-,-,19.20,26.20,0,0,61,OP,2007-02-07,KRDRVOPK2I
KR4201B41620,201B4162,KOSPI 200 콜옵션 0704 162.5,-,0,-,-,-,-,19.20,23.85,0,0,0,OP,2007-02-07,KRDRVOPK2I
KR4201B41650,201B4165,KOSPI 200 콜옵션 0704 165.0,21.50,3,0.00,21.50,21.50,21.50,8.00,21.50,2,"4,300,000",12,OP,2007-02-07,KRDRVOPK2I
KR4201B41670,201B4167,KOSPI 200 콜옵션 0704 167.5,-,0,-,-,-,-,19.20,19.25,0,0,0,OP,2007-02-07,KRDRVOPK2I
KR4201B41700,201B4170,KOSPI 200 콜옵션 0704 170.0,-,0,-,-,-,-,19.20,17.05,0,0,0,OP,2007-02-07,KRDRVOPK2I
KR4201B41720,201B4172,KOSPI 200 콜옵션 0704 172.5,-,0,-,-,-,-,19.20,14.90,0,0,0,OP,2007-02-07,KRDRVOPK2I
KR4201B41750,201B4175,KOSPI 200 콜옵션 0704 175.0,-,0,-,-,-,-,19.20,12.85,0,0,37,OP,2007-02-07,KRDRVOPK2I
KR4201B41770,201B4177,KOSPI 200 콜옵션 0704 177.5,10.20,2,-0.75,10.20,10.20,10.20,17.50,10.20,4,"4,080,000","1,308",OP,2007-02-07,KRDRVOPK2I
KR4201B41800,201B4180,KOSPI 200 콜옵션 0704 180.0,8.90,2,-0.10,9.05,9.05,8.50,17.00,8.90,162,"137,895,000","1,632",OP,2007-02-07,KRDRVOPK2I
KR4201B41820,201B4182,KOSPI 200 콜옵션 0704 182.5,-,1,-,-,-,-,19.20,7.35,0,0,"1,586",OP,2007-02-07,KRDRVOPK2I
KR4201B41850,201B4185,KOSPI 200 콜옵션 0704 185.0,5.90,2,-0.20,5.90,6.10,5.40,16.90,5.90,"1,323","757,950,000","5,918",OP,2007-02-07,KRDRVOPK2I
KR4201B41870,201B4187,KOSPI 200 콜옵션 0704 187.5,4.15,2,-0.55,4.55,4.85,4.15,16.00,4.15,416,"182,365,000","6,896",OP,2007-02-07,KRDRVOPK2I
KR4201B41900,201B4190,KOSPI 200 콜옵션 0704 190.0,3.05,2,-0.60,3.65,3.65,3.05,16.00,3.05,"2,037","654,145,000","8,078",OP,2007-02-07,KRDRVOPK2I
KR4201B41920,201B4192,KOSPI 200 콜옵션 0704 192.5,2.35,2,-0.22,2.52,2.65,2.25,15.60,2.35,"3,560","863,544,000","10,010",OP,2007-02-07,KRDRVOPK2I
KR4201B41950,201B4195,KOSPI 200 콜옵션 0704 195.0,1.72,2,-0.11,1.86,1.88,1.49,15.30,1.72,"2,062","352,538,000","13,723",OP,2007-02-07,KRDRVOPK2I
KR4201B41970,201B4197,KOSPI 200 콜옵션 0704 197.5,1.15,2,-0.03,1.12,1.34,0.96,15.00,1.15,489,"61,625,000","1,922",OP,2007-02-07,KRDRVOPK2I
KR4201B42000,201B4200,KOSPI 200 콜옵션 0704 200.0,0.73,2,-0.73,0.85,0.85,0.61,14.80,0.73,176,"12,316,000",161,OP,2007-02-07,KRDRVOPK2I
KR4201B61600,201B6160,KOSPI 200 콜옵션 0706 160.0,27.10,2,-0.60,27.70,27.70,27.10,16.00,27.10,450,"1,232,000,000",883,OP,2007-02-07,KRDRVOPK2I
KR4201B61650,201B6165,KOSPI 200 콜옵션 0706 165.0,-,0,-,-,-,-,19.20,23.30,0,0,1,OP,2007-02-07,KRDRVOPK2I
KR4201B61700,201B6170,KOSPI 200 콜옵션 0706 170.0,-,0,-,-,-,-,19.20,19.00,0,0,93,OP,2007-02-07,KRDRVOPK2I
KR4201B61750,201B6175,KOSPI 200 콜옵션 0706 175.0,13.15,2,-2.20,15.35,15.55,13.15,11.00,13.15,318,"480,825,000","2,228",OP,2007-02-07,KRDRVOPK2I
KR4201B61800,201B6180,KOSPI 200 콜옵션 0706 180.0,11.10,2,-0.30,12.00,12.00,11.10,16.00,11.10,53,"63,510,000","8,605",OP,2007-02-07,KRDRVOPK2I
KR4201B61850,201B6185,KOSPI 200 콜옵션 0706 185.0,8.75,2,-0.30,8.85,9.25,8.40,17.10,8.75,644,"566,400,000","6,892",OP,2007-02-07,KRDRVOPK2I
KR4201B61900,201B6190,KOSPI 200 콜옵션 0706 190.0,5.90,2,-0.65,6.30,6.50,5.85,16.60,5.90,682,"416,175,000","9,906",OP,2007-02-07,KRDRVOPK2I
KR4201B61950,201B6195,KOSPI 200 콜옵션 0706 195.0,4.05,2,-0.35,4.30,4.40,4.00,16.30,4.05,606,"254,415,000","15,162",OP,2007-02-07,KRDRVOPK2I
KR4201B62000,201B6200,KOSPI 200 콜옵션 0706 200.0,2.73,2,-0.15,3.00,3.00,2.49,15.90,2.73,"1,446","395,261,000","46,200",OP,2007-02-07,KRDRVOPK2I
KR4301B21600,301B2160,KOSPI 200 풋옵션 0702 160.0,0.01,3,0.00,0.01,0.01,0.01,71.30,0.01,30,"30,000","319,021",OP,2007-02-07,KRDRVOPK2I
KR4301B21620,301B2162,KOSPI 200 풋옵션 0702 162.5,0.01,3,0.00,0.01,0.01,0.01,65.60,0.01,"1,132","1,132,000","173,320",OP,2007-02-07,KRDRVOPK2I
KR4301B21650,301B2165,KOSPI 200 풋옵션 0702 165.0,0.01,3,0.00,0.01,0.01,0.01,58.40,0.01,265,"265,000","190,941",OP,2007-02-07,KRDRVOPK2I
KR4301B21670,301B2167,KOSPI 200 풋옵션 0702 167.5,0.01,3,0.00,0.01,0.01,0.01,51.40,0.01,"7,109","7,109,000","139,013",OP,2007-02-07,KRDRVOPK2I
KR4301B21700,301B2170,KOSPI 200 풋옵션 0702 170.0,0.01,3,0.00,0.01,0.01,0.01,42.60,0.01,"11,731","11,731,000","196,212",OP,2007-02-07,KRDRVOPK2I
KR4301B21720,301B2172,KOSPI 200 풋옵션 0702 172.5,0.01,3,0.00,0.01,0.01,0.01,37.60,0.01,"50,238","50,238,000","173,613",OP,2007-02-07,KRDRVOPK2I
KR4301B21750,301B2175,KOSPI 200 풋옵션 0702 175.0,0.01,5,-0.01,0.02,0.02,0.01,30.40,0.01,"205,086","231,901,000","172,643",OP,2007-02-07,KRDRVOPK2I
KR4301B21770,301B2177,KOSPI 200 풋옵션 0702 177.5,0.01,5,-0.03,0.03,0.06,0.01,23.10,0.01,"860,965","2,731,637,000","129,567",OP,2007-02-07,KRDRVOPK2I
KR4301B21800,301B2180,KOSPI 200 풋옵션 0702 180.0,0.04,2,-0.07,0.10,0.19,0.04,19.70,0.04,"2,775,929","29,063,993,000","294,425",OP,2007-02-07,KRDRVOPK2I
KR4301B21820,301B2182,KOSPI 200 풋옵션 0702 182.5,0.26,2,-0.06,0.31,0.59,0.23,18.40,0.26,"3,692,358","145,994,323,000","181,379",OP,2007-02-07,KRDRVOPK2I
KR4301B21850,301B2185,KOSPI 200 풋옵션 0702 185.0,0.83,2,-0.22,1.05,1.64,0.82,12.50,0.83,"1,506,149","184,977,602,000","91,690",OP,2007-02-07,KRDRVOPK2I
KR4301B21870,301B2187,KOSPI 200 풋옵션 0702 187.5,2.52,1,0.06,2.60,3.70,2.29,3.00,2.52,"52,940","15,008,442,000","26,170",OP,2007-02-07,KRDRVOPK2I
KR4301B21900,301B2190,KOSPI 200 풋옵션 0702 190.0,4.90,1,0.05,4.40,6.15,4.40,3.00,4.90,"19,398","10,609,065,000","15,070",OP,2007-02-07,KRDRVOPK2I
KR4301B21920,301B2192,KOSPI 200 풋옵션 0702 192.5,7.40,1,0.25,7.30,8.40,7.05,3.00,7.40,221,"173,320,000","1,610",OP,2007-02-07,KRDRVOPK2I
KR4301B21950,301B2195,KOSPI 200 풋옵션 0702 195.0,9.90,1,0.10,10.85,10.85,9.90,3.00,9.90,60,"62,405,000",418,OP,2007-02-07,KRDRVOPK2I
KR4301B21970,301B2197,KOSPI 200 풋옵션 0702 197.5,13.20,1,1.00,12.80,14.80,10.75,3.00,13.20,5,"6,625,000",138,OP,2007-02-07,KRDRVOPK2I
KR4301B22000,301B2200,KOSPI 200 풋옵션 0702 200.0,14.80,1,0.30,16.00,16.00,14.80,3.00,14.80,4,"6,180,000","2,160",OP,2007-02-07,KRDRVOPK2I
KR4301B22020,301B2202,KOSPI 200 풋옵션 0702 202.5,17.90,1,0.60,18.00,18.00,17.20,64.00,17.90,16,"28,580,000",448,OP,2007-02-07,KRDRVOPK2I
KR4301B31600,301B3160,KOSPI 200 풋옵션 0703 160.0,0.07,1,0.01,0.06,0.08,0.05,24.20,0.07,"39,022","255,534,000","63,377",OP,2007-02-07,KRDRVOPK2I
KR4301B31620,301B3162,KOSPI 200 풋옵션 0703 162.5,0.09,1,0.01,0.08,0.11,0.08,22.80,0.09,"10,146","93,469,000","31,433",OP,2007-02-07,KRDRVOPK2I
KR4301B31650,301B3165,KOSPI 200 풋옵션 0703 165.0,0.14,1,0.02,0.13,0.17,0.12,22.10,0.14,"24,294","346,049,000","46,287",OP,2007-02-07,KRDRVOPK2I
KR4301B31670,301B3167,KOSPI 200 풋옵션 0703 167.5,0.19,3,0.00,0.19,0.25,0.18,20.90,0.19,"30,289","645,913,000","31,401",OP,2007-02-07,KRDRVOPK2I
KR4301B31700,301B3170,KOSPI 200 풋옵션 0703 170.0,0.30,1,0.02,0.29,0.38,0.27,20.20,0.30,"31,240","985,213,000","58,229",OP,2007-02-07,KRDRVOPK2I
KR4301B31720,301B3172,KOSPI 200 풋옵션 0703 172.5,0.47,1,0.05,0.42,0.58,0.40,19.60,0.47,"40,616","1,947,362,000","40,936",OP,2007-02-07,KRDRVOPK2I
KR4301B31750,301B3175,KOSPI 200 풋옵션 0703 175.0,0.72,1,0.06,0.66,0.87,0.61,19.10,0.72,"52,787","3,830,339,000","55,327",OP,2007-02-07,KRDRVOPK2I
KR4301B31770,301B3177,KOSPI 200 풋옵션 0703 177.5,1.01,1,0.02,0.95,1.28,0.94,17.90,1.01,"50,248","5,448,233,000","38,047",OP,2007-02-07,KRDRVOPK2I
KR4301B31800,301B3180,KOSPI 200 풋옵션 0703 180.0,1.58,1,0.09,1.45,1.88,1.40,17.60,1.58,"53,171","8,595,777,000","48,745",OP,2007-02-07,KRDRVOPK2I
KR4301B31820,301B3182,KOSPI 200 풋옵션 0703 182.5,2.21,2,-0.04,2.01,2.68,2.01,16.50,2.21,"25,788","5,994,524,000","24,815",OP,2007-02-07,KRDRVOPK2I
KR4301B31850,301B3185,KOSPI 200 풋옵션 0703 185.0,3.10,1,0.10,3.00,3.75,2.94,15.60,3.10,"18,696","6,137,114,000","18,150",OP,2007-02-07,KRDRVOPK2I
KR4301B31870,301B3187,KOSPI 200 풋옵션 0703 187.5,4.25,2,-0.10,4.40,5.10,4.10,14.60,4.25,"6,166","2,801,140,000","6,531",OP,2007-02-07,KRDRVOPK2I
KR4301B31900,301B3190,KOSPI 200 풋옵션 0703 190.0,5.90,1,0.20,5.75,6.80,5.60,14.50,5.90,"3,322","2,047,830,000","5,906",OP,2007-02-07,KRDRVOPK2I
KR4301B31920,301B3192,KOSPI 200 풋옵션 0703 192.5,7.95,1,0.25,7.90,8.60,7.45,13.50,7.95,693,"559,515,000",679,OP,2007-02-07,KRDRVOPK2I
KR4301B31950,301B3195,KOSPI 200 풋옵션 0703 195.0,9.75,1,0.25,9.65,10.75,9.35,12.00,9.75,"2,361","2,374,385,000","5,533",OP,2007-02-07,KRDRVOPK2I
KR4301B31970,301B3197,KOSPI 200 풋옵션 0703 197.5,12.60,1,0.60,12.05,12.70,12.00,15.00,12.60,139,"171,745,000",144,OP,2007-02-07,KRDRVOPK2I
KR4301B32000,301B3200,KOSPI 200 풋옵션 0703 200.0,14.25,1,0.25,15.00,15.40,14.25,3.00,14.25,22,"32,905,000",65,OP,2007-02-07,KRDRVOPK2I
KR4301B32020,301B3202,KOSPI 200 풋옵션 0703 202.5,17.90,2,-0.10,16.50,18.00,16.50,16.00,17.90,305,"537,445,000",707,OP,2007-02-07,KRDRVOPK2I
KR4301B41600,301B4160,KOSPI 200 풋옵션 0704 160.0,0.20,3,0.00,0.21,0.25,0.19,19.90,0.20,"3,341","74,079,000","12,833",OP,2007-02-07,KRDRVOPK2I
KR4301B41620,301B4162,KOSPI 200 풋옵션 0704 162.5,0.31,3,0.00,0.33,0.37,0.29,19.80,0.31,"2,357","78,441,000","9,879",OP,2007-02-07,KRDRVOPK2I
KR4301B41650,301B4165,KOSPI 200 풋옵션 0704 165.0,0.46,1,0.01,0.47,0.54,0.45,19.70,0.46,"1,655","80,880,000","7,388",OP,2007-02-07,KRDRVOPK2I
KR4301B41670,301B4167,KOSPI 200 풋옵션 0704 167.5,0.66,1,0.01,0.68,0.77,0.64,19.40,0.66,"1,112","78,225,000","2,347",OP,2007-02-07,KRDRVOPK2I
KR4301B41700,301B4170,KOSPI 200 풋옵션 0704 170.0,1.02,1,0.11,0.93,1.06,0.91,19.60,1.02,"2,104","195,344,000","5,502",OP,2007-02-07,KRDRVOPK2I
KR4301B41720,301B4172,KOSPI 200 풋옵션 0704 172.5,1.32,1,0.08,1.26,1.43,1.20,18.90,1.32,239,"31,498,000","4,860",OP,2007-02-07,KRDRVOPK2I
KR4301B41750,301B4175,KOSPI 200 풋옵션 0704 175.0,1.75,1,0.08,1.73,1.98,1.62,18.80,1.75,"1,325","238,564,000","5,218",OP,2007-02-07,KRDRVOPK2I
KR4301B41770,301B4177,KOSPI 200 풋옵션 0704 177.5,2.22,1,0.13,2.27,2.52,2.15,18.10,2.22,197,"47,342,000","10,029",OP,2007-02-07,KRDRVOPK2I
KR4301B41800,301B4180,KOSPI 200 풋옵션 0704 180.0,2.99,1,0.13,2.90,3.20,2.80,17.80,2.99,"1,588","464,342,000","2,099",OP,2007-02-07,KRDRVOPK2I
KR4301B41820,301B4182,KOSPI 200 풋옵션 0704 182.5,3.80,1,0.15,3.70,4.10,3.50,17.50,3.80,156,"58,785,000",994,OP,2007-02-07,KRDRVOPK2I
KR4301B41850,301B4185,KOSPI 200 풋옵션 0704 185.0,4.65,1,0.10,4.60,5.15,4.45,16.90,4.65,567,"270,980,000","3,043",OP,2007-02-07,KRDRVOPK2I
KR4301B41870,301B4187,KOSPI 200 풋옵션 0704 187.5,5.70,2,-0.55,5.70,6.60,5.55,15.60,5.70,337,"204,355,000",301,OP,2007-02-07,KRDRVOPK2I
KR4301B41900,301B4190,KOSPI 200 풋옵션 0704 190.0,-,2,-,-,-,-,18.60,7.25,0,0,1,OP,2007-02-07,KRDRVOPK2I
KR4301B41920,301B4192,KOSPI 200 풋옵션 0704 192.5,-,0,-,-,-,-,18.60,8.75,0,0,0,OP,2007-02-07,KRDRVOPK2I
KR4301B41950,301B4195,KOSPI 200 풋옵션 0704 195.0,-,0,-,-,-,-,18.60,10.45,0,0,9,OP,2007-02-07,KRDRVOPK2I
KR4301B41970,301B4197,KOSPI 200 풋옵션 0704 197.5,-,0,-,-,-,-,18.60,12.35,0,0,0,OP,2007-02-07,KRDRVOPK2I
KR4301B42000,301B4200,KOSPI 200 풋옵션 0704 200.0,-,0,-,-,-,-,18.60,15.65,0,0,0,OP,2007-02-07,KRDRVOPK2I
KR4301B61600,301B6160,KOSPI 200 풋옵션 0706 160.0,0.85,1,0.08,0.77,0.86,0.74,20.20,0.85,873,"72,088,000","22,621",OP,2007-02-07,KRDRVOPK2I
KR4301B61650,301B6165,KOSPI 200 풋옵션 0706 165.0,1.31,1,0.06,1.26,1.38,1.23,19.60,1.31,"1,008","131,333,000","10,430",OP,2007-02-07,KRDRVOPK2I
KR4301B61700,301B6170,KOSPI 200 풋옵션 0706 170.0,2.05,1,0.05,2.00,2.25,2.00,19.10,2.05,196,"40,837,000","14,129",OP,2007-02-07,KRDRVOPK2I
KR4301B61750,301B6175,KOSPI 200 풋옵션 0706 175.0,3.15,1,0.10,3.15,3.30,3.05,18.60,3.15,266,"84,795,000","7,249",OP,2007-02-07,KRDRVOPK2I
KR4301B61800,301B6180,KOSPI 200 풋옵션 0706 180.0,4.70,1,0.30,4.50,4.85,4.40,18.30,4.70,533,"247,990,000","5,785",OP,2007-02-07,KRDRVOPK2I
KR4301B61850,301B6185,KOSPI 200 풋옵션 0706 185.0,6.30,3,0.00,6.25,6.90,6.20,17.50,6.30,712,"462,125,000","4,541",OP,2007-02-07,KRDRVOPK2I
KR4301B61900,301B6190,KOSPI 200 풋옵션 0706 190.0,8.70,2,-0.40,8.95,8.95,8.70,17.50,8.70,105,"91,445,000","2,064",OP,2007-02-07,KRDRVOPK2I
KR4301B61950,301B6195,KOSPI 200 풋옵션 0706 195.0,11.45,2,-0.35,11.60,11.70,11.40,17.00,11.45,126,"144,640,000",975,OP,2007-02-07,KRDRVOPK2I
KR4301B62000,301B6200,KOSPI 200 풋옵션 0706 200.0,-,0,-,-,-,-,18.60,14.65,0,0,650,OP,2007-02-07,KRDRVOPK2I
