ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201110700,20111070,KOSPI 200 콜옵션 0101  70.0,-,0,-,-,-,-,51.30,2.60,0,0,"6,317",OP,20001123,KRDRVOPK2I
KR4201110720,20111072,KOSPI 200 콜옵션 0101  72.5,2.00,2,-0.10,2.00,2.00,2.00,50.30,2.00,1,"200,000",101,OP,20001123,KRDRVOPK2I
KR4201110750,20111075,KOSPI 200 콜옵션 0101  75.0,1.45,2,-0.29,1.70,1.99,1.17,52.10,1.45,63,"9,281,000","2,094",OP,20001123,KRDRVOPK2I
KR4201120600,20112060,KOSPI 200 콜옵션 0102  60.0,-,0,-,-,-,-,51.30,8.75,0,0,0,OP,20001123,KRDRVOPK2I
KR4201120620,20112062,KOSPI 200 콜옵션 0102  62.5,-,0,-,-,-,-,51.30,7.30,0,0,0,OP,20001123,KRDRVOPK2I
KR4201120650,20112065,KOSPI 200 콜옵션 0102  65.0,-,0,-,-,-,-,51.30,6.00,0,0,0,OP,20001123,KRDRVOPK2I
KR4201120670,20112067,KOSPI 200 콜옵션 0102  67.5,-,2,-,-,-,-,51.30,4.70,0,0,0,OP,20001123,KRDRVOPK2I
KR4201120700,20112070,KOSPI 200 콜옵션 0102  70.0,-,1,-,-,-,-,51.30,3.30,0,0,0,OP,20001123,KRDRVOPK2I
KR4201120720,20112072,KOSPI 200 콜옵션 0102  72.5,-,1,-,-,-,-,51.30,2.60,0,0,15,OP,20001123,KRDRVOPK2I
KR4201120750,20112075,KOSPI 200 콜옵션 0102  75.0,-,2,-,-,-,-,51.30,2.60,0,0,142,OP,20001123,KRDRVOPK2I
KR4201130570,20113057,KOSPI 200 콜옵션 0103  57.5,-,0,-,-,-,-,51.30,11.60,0,0,0,OP,20001123,KRDRVOPK2I
KR4201130600,20113060,KOSPI 200 콜옵션 0103  60.0,-,0,-,-,-,-,51.30,10.20,0,0,0,OP,20001123,KRDRVOPK2I
KR4201130620,20113062,KOSPI 200 콜옵션 0103  62.5,-,0,-,-,-,-,51.30,8.80,0,0,0,OP,20001123,KRDRVOPK2I
KR4201130650,20113065,KOSPI 200 콜옵션 0103  65.0,-,2,-,-,-,-,51.30,6.80,0,0,0,OP,20001123,KRDRVOPK2I
KR4201130670,20113067,KOSPI 200 콜옵션 0103  67.5,-,1,-,-,-,-,51.30,5.00,0,0,0,OP,20001123,KRDRVOPK2I
KR4201130700,20113070,KOSPI 200 콜옵션 0103  70.0,-,0,-,-,-,-,51.30,4.20,0,0,0,OP,20001123,KRDRVOPK2I
KR4201130720,20113072,KOSPI 200 콜옵션 0103  72.5,-,1,-,-,-,-,51.30,3.40,0,0,1,OP,20001123,KRDRVOPK2I
KR4201130750,20113075,KOSPI 200 콜옵션 0103  75.0,2.90,1,0.36,2.90,3.05,2.90,48.00,2.90,7,"2,070,000",6,OP,20001123,KRDRVOPK2I
KR4201130770,20113077,KOSPI 200 콜옵션 0103  77.5,-,1,-,-,-,-,51.30,2.20,0,0,200,OP,20001123,KRDRVOPK2I
KR4201130800,20113080,KOSPI 200 콜옵션 0103  80.0,-,1,-,-,-,-,51.30,1.80,0,0,48,OP,20001123,KRDRVOPK2I
KR4201130820,20113082,KOSPI 200 콜옵션 0103  82.5,-,1,-,-,-,-,51.30,1.40,0,0,101,OP,20001123,KRDRVOPK2I
KR4201130850,20113085,KOSPI 200 콜옵션 0103  85.0,-,1,-,-,-,-,51.30,1.20,0,0,1,OP,20001123,KRDRVOPK2I
KR43010C0570,3010C057,KOSPI 200 풋옵션 0012  57.5,0.91,2,-0.13,1.19,1.28,0.87,54.30,0.91,"250,238","25,848,504,000","84,108",OP,20001123,KRDRVOPK2I
KR43010C0600,3010C060,KOSPI 200 풋옵션 0012  60.0,1.65,2,-0.10,2.00,2.10,1.52,55.50,1.65,"44,715","7,962,068,000","34,395",OP,20001123,KRDRVOPK2I
KR43010C0620,3010C062,KOSPI 200 풋옵션 0012  62.5,2.69,2,-0.11,3.10,3.35,2.39,57.00,2.69,"4,064","1,104,824,000","14,830",OP,20001123,KRDRVOPK2I
KR43010C0650,3010C065,KOSPI 200 풋옵션 0012  65.0,4.00,1,0.10,4.60,4.60,3.60,58.00,4.00,"7,282","2,957,050,000","23,052",OP,20001123,KRDRVOPK2I
KR43010C0670,3010C067,KOSPI 200 풋옵션 0012  67.5,5.65,2,-0.05,6.30,6.30,5.00,60.00,5.65,"1,903","1,080,345,000","7,316",OP,20001123,KRDRVOPK2I
KR43010C0700,3010C070,KOSPI 200 풋옵션 0012  70.0,7.45,2,-0.10,8.05,8.25,6.95,60.00,7.45,"1,534","1,136,455,000","17,589",OP,20001123,KRDRVOPK2I
KR43010C0720,3010C072,KOSPI 200 풋옵션 0012  72.5,9.40,1,0.15,10.05,10.05,9.30,60.00,9.40,194,"191,030,000","3,623",OP,20001123,KRDRVOPK2I
KR43010C0750,3010C075,KOSPI 200 풋옵션 0012  75.0,11.30,2,-0.10,11.20,11.85,11.10,56.00,11.30,80,"90,905,000","1,755",OP,20001123,KRDRVOPK2I
KR43010C0770,3010C077,KOSPI 200 풋옵션 0012  77.5,-,0,-,-,-,-,58.00,13.70,0,0,267,OP,20001123,KRDRVOPK2I
KR43010C0800,3010C080,KOSPI 200 풋옵션 0012  80.0,16.00,3,0.00,16.00,16.50,16.00,76.00,16.00,4,"6,450,000","6,039",OP,20001123,KRDRVOPK2I
KR43010C0820,3010C082,KOSPI 200 풋옵션 0012  82.5,15.20,3,0.00,15.20,15.20,15.20,3.00,15.20,2,"3,040,000",135,OP,20001123,KRDRVOPK2I
KR43010C0850,3010C085,KOSPI 200 풋옵션 0012  85.0,-,1,-,-,-,-,58.00,20.85,0,0,249,OP,20001123,KRDRVOPK2I
KR43010C0870,3010C087,KOSPI 200 풋옵션 0012  87.5,-,1,-,-,-,-,58.00,23.30,0,0,30,OP,20001123,KRDRVOPK2I
KR43010C0900,3010C090,KOSPI 200 풋옵션 0012  90.0,-,0,-,-,-,-,58.00,24.00,0,0,378,OP,20001123,KRDRVOPK2I
KR43010C0920,3010C092,KOSPI 200 풋옵션 0012  92.5,-,0,-,-,-,-,58.00,26.45,0,0,0,OP,20001123,KRDRVOPK2I
KR43010C0950,3010C095,KOSPI 200 풋옵션 0012  95.0,-,0,-,-,-,-,58.00,29.70,0,0,2,OP,20001123,KRDRVOPK2I
KR43010C0970,3010C097,KOSPI 200 풋옵션 0012  97.5,-,0,-,-,-,-,58.00,33.10,0,0,0,OP,20001123,KRDRVOPK2I
KR43010C1000,3010C100,KOSPI 200 풋옵션 0012 100.0,-,0,-,-,-,-,58.00,33.40,0,0,23,OP,20001123,KRDRVOPK2I
KR43010C1020,3010C102,KOSPI 200 풋옵션 0012 102.5,-,0,-,-,-,-,58.00,37.15,0,0,0,OP,20001123,KRDRVOPK2I
KR43010C1050,3010C105,KOSPI 200 풋옵션 0012 105.0,-,0,-,-,-,-,58.00,40.55,0,0,0,OP,20001123,KRDRVOPK2I
KR43010C1070,3010C107,KOSPI 200 풋옵션 0012 107.5,-,0,-,-,-,-,58.00,42.10,0,0,0,OP,20001123,KRDRVOPK2I
KR43010C1100,3010C110,KOSPI 200 풋옵션 0012 110.0,-,0,-,-,-,-,58.00,43.40,0,0,256,OP,20001123,KRDRVOPK2I
KR43010C1120,3010C112,KOSPI 200 풋옵션 0012 112.5,-,0,-,-,-,-,58.00,45.85,0,0,0,OP,20001123,KRDRVOPK2I
KR4301110570,30111057,KOSPI 200 풋옵션 0101  57.5,2.20,1,0.11,1.85,2.20,1.85,53.00,2.20,135,"27,680,000","4,094",OP,20001123,KRDRVOPK2I
KR4301110600,30111060,KOSPI 200 풋옵션 0101  60.0,3.30,1,0.10,3.30,3.30,3.30,56.00,3.30,1,"330,000",766,OP,20001123,KRDRVOPK2I
KR4301110620,30111062,KOSPI 200 풋옵션 0101  62.5,4.05,2,-0.10,4.15,4.85,3.85,49.50,4.05,5,"2,140,000",217,OP,20001123,KRDRVOPK2I
KR4301110650,30111065,KOSPI 200 풋옵션 0101  65.0,-,0,-,-,-,-,58.00,5.60,0,0,6,OP,20001123,KRDRVOPK2I
KR4301110670,30111067,KOSPI 200 풋옵션 0101  67.5,6.70,1,0.25,6.55,6.70,6.55,50.00,6.70,6,"3,965,000",510,OP,20001123,KRDRVOPK2I
KR4301110700,30111070,KOSPI 200 풋옵션 0101  70.0,8.15,2,-0.65,9.20,9.20,8.15,50.00,8.15,3,"2,635,000","5,686",OP,20001123,KRDRVOPK2I
KR4301110720,30111072,KOSPI 200 풋옵션 0101  72.5,-,0,-,-,-,-,58.00,10.50,0,0,0,OP,20001123,KRDRVOPK2I
KR4301110750,30111075,KOSPI 200 풋옵션 0101  75.0,-,1,-,-,-,-,58.00,12.35,0,0,1,OP,20001123,KRDRVOPK2I
KR4301120600,30112060,KOSPI 200 풋옵션 0102  60.0,-,2,-,-,-,-,58.00,4.30,0,0,0,OP,20001123,KRDRVOPK2I
KR4301120620,30112062,KOSPI 200 풋옵션 0102  62.5,-,0,-,-,-,-,58.00,5.20,0,0,0,OP,20001123,KRDRVOPK2I
KR4301120650,30112065,KOSPI 200 풋옵션 0102  65.0,-,0,-,-,-,-,58.00,6.40,0,0,0,OP,20001123,KRDRVOPK2I
KR4301120670,30112067,KOSPI 200 풋옵션 0102  67.5,-,0,-,-,-,-,58.00,8.40,0,0,4,OP,20001123,KRDRVOPK2I
KR4301120700,30112070,KOSPI 200 풋옵션 0102  70.0,-,2,-,-,-,-,58.00,10.10,0,0,0,OP,20001123,KRDRVOPK2I
KR4301120720,30112072,KOSPI 200 풋옵션 0102  72.5,-,1,-,-,-,-,58.00,11.20,0,0,0,OP,20001123,KRDRVOPK2I
KR4301120750,30112075,KOSPI 200 풋옵션 0102  75.0,-,1,-,-,-,-,58.00,13.20,0,0,0,OP,20001123,KRDRVOPK2I
KR4301130570,30113057,KOSPI 200 풋옵션 0103  57.5,-,2,-,-,-,-,58.00,4.20,0,0,3,OP,20001123,KRDRVOPK2I
KR4301130600,30113060,KOSPI 200 풋옵션 0103  60.0,-,1,-,-,-,-,58.00,4.60,0,0,9,OP,20001123,KRDRVOPK2I
KR4301130620,30113062,KOSPI 200 풋옵션 0103  62.5,-,2,-,-,-,-,58.00,6.40,0,0,21,OP,20001123,KRDRVOPK2I
KR4301130650,30113065,KOSPI 200 풋옵션 0103  65.0,-,2,-,-,-,-,58.00,7.80,0,0,100,OP,20001123,KRDRVOPK2I
KR4301130670,30113067,KOSPI 200 풋옵션 0103  67.5,-,2,-,-,-,-,58.00,9.20,0,0,200,OP,20001123,KRDRVOPK2I
KR4301130700,30113070,KOSPI 200 풋옵션 0103  70.0,-,0,-,-,-,-,58.00,11.45,0,0,100,OP,20001123,KRDRVOPK2I
KR4301130720,30113072,KOSPI 200 풋옵션 0103  72.5,-,0,-,-,-,-,58.00,11.75,0,0,100,OP,20001123,KRDRVOPK2I
KR4301130750,30113075,KOSPI 200 풋옵션 0103  75.0,-,0,-,-,-,-,58.00,14.80,0,0,0,OP,20001123,KRDRVOPK2I
KR4301130770,30113077,KOSPI 200 풋옵션 0103  77.5,-,0,-,-,-,-,58.00,16.60,0,0,10,OP,20001123,KRDRVOPK2I
KR4301130800,30113080,KOSPI 200 풋옵션 0103  80.0,-,0,-,-,-,-,58.00,18.45,0,0,0,OP,20001123,KRDRVOPK2I
KR4301130820,30113082,KOSPI 200 풋옵션 0103  82.5,-,0,-,-,-,-,58.00,18.75,0,0,0,OP,20001123,KRDRVOPK2I
KR4301130850,30113085,KOSPI 200 풋옵션 0103  85.0,-,0,-,-,-,-,58.00,20.70,0,0,0,OP,20001123,KRDRVOPK2I
